dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
lupus,219,init_easy,CLD,exponential,288.59322488515414,344.1090816453728,0.8851022395326194,0.6902777777777778,269.7833225003259,400.5934937355469,0.018737180502293595,0.16705843872092727,"[[463, 5], [85, 230]]","[[41, 11], [16, 19]]"
lupus,220,init_easy,CLD,exponential,287.77426816963094,342.8948287838524,0.8876663420967219,0.6902777777777778,268.81412422458976,399.7818120425527,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,221,init_easy,CLD,exponential,287.8172886596163,343.4365523436265,0.8851022395326194,0.6902777777777778,270.1536873948148,401.4630457494757,0.018737180502293595,0.16705843872092727,"[[463, 5], [85, 230]]","[[41, 11], [16, 19]]"
lupus,222,init_easy,CLD,exponential,288.249515556523,343.334268547261,0.8876663420967219,0.6902777777777778,268.88487766532023,399.19850951303584,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,223,init_easy,CLD,exponential,287.40827902589,342.1839716861053,0.8851022395326194,0.6902777777777778,266.85688170515743,398.8598702015465,0.018737180502293595,0.16705843872092727,"[[463, 5], [85, 230]]","[[41, 11], [16, 19]]"
lupus,224,init_easy,CLD,exponential,287.8594041770778,342.2939835041744,0.8876663420967219,0.6902777777777778,267.6189835103869,398.4324268546312,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,225,init_easy,CLD,exponential,288.06831422389035,342.9248574781858,0.8851022395326194,0.6902777777777778,268.9134871530105,400.32976056661863,0.018737180502293595,0.16705843872092727,"[[463, 5], [85, 230]]","[[41, 11], [16, 19]]"
lupus,226,init_easy,CLD,exponential,288.2317717165896,341.84288479099916,0.8876663420967219,0.6902777777777778,267.36779210575287,397.99894784889705,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,227,init_easy,CLD,exponential,288.39191151260275,341.6267956364116,0.8876663420967219,0.6902777777777778,269.34696555428866,399.4902208911472,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,228,init_easy,CLD,exponential,289.10296293303367,351.47129664632337,0.8863842908146706,0.6902777777777778,265.89637951573786,422.13508009495996,0.022632590378316168,0.16705843872092727,"[[463, 5], [84, 231]]","[[41, 11], [16, 19]]"
lupus,229,init_easy,CLD,exponential,289.2180440833528,347.5583287695317,0.8876663420967219,0.6902777777777778,269.8005888881158,414.1649261279674,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,230,init_easy,CLD,exponential,289.2493756592782,348.5813668402039,0.8889483933787732,0.6902777777777778,266.4391589675121,414.2390476352653,0.023830676222513145,0.16705843872092727,"[[463, 5], [82, 233]]","[[41, 11], [16, 19]]"
lupus,231,init_easy,CLD,exponential,289.6400429262159,348.1601040202241,0.8876663420967219,0.6902777777777778,269.2145483429229,414.3275567756286,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,232,init_easy,CLD,exponential,290.1556357706567,347.7839210458065,0.8876663420967219,0.6902777777777778,265.88222297513,412.3268446946315,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,233,init_easy,CLD,exponential,290.2523452611365,347.8847947945187,0.8889483933787732,0.6902777777777778,268.7136901584716,414.08848343884506,0.023830676222513145,0.16705843872092727,"[[463, 5], [82, 233]]","[[41, 11], [16, 19]]"
lupus,234,init_easy,CLD,exponential,290.34021394363356,346.842573401464,0.8876663420967219,0.6902777777777778,266.0103827787053,410.85944014318255,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,235,init_easy,CLD,exponential,289.06717522761926,346.13136164273953,0.8902304446608245,0.6902777777777778,264.9184529647867,411.8564632914073,0.024668169923203018,0.16705843872092727,"[[463, 5], [81, 234]]","[[41, 11], [16, 19]]"
lupus,236,init_easy,CLD,exponential,290.1186055167392,346.61142484341457,0.8876663420967219,0.6902777777777778,265.90316283287916,410.5742439328708,0.022070464557368066,0.16705843872092727,"[[463, 5], [83, 232]]","[[41, 11], [16, 19]]"
lupus,237,init_easy,CLD,exponential,288.7051722690463,345.67781979270825,0.8915124959428757,0.6902777777777778,264.85051974441325,411.43225604608,0.026115305766809784,0.16705843872092727,"[[463, 5], [80, 235]]","[[41, 11], [16, 19]]"
lupus,238,init_easy,CLD,exponential,291.43001790069377,346.3777571939941,0.8915124959428757,0.6902777777777778,267.3378609859858,411.8822061189141,0.026805500794525126,0.16705843872092727,"[[463, 5], [80, 235]]","[[41, 11], [16, 19]]"
lupus,239,init_easy,CLD,exponential,289.5733522915861,345.4327971296555,0.8902304446608245,0.6902777777777778,264.3347888786519,411.97672023043685,0.024668169923203018,0.16705843872092727,"[[463, 5], [81, 234]]","[[41, 11], [16, 19]]"
lupus,240,init_easy,CLD,exponential,291.1239944501989,347.789886060849,0.8915124959428757,0.6902777777777778,267.7426383104436,411.9312875604775,0.026805500794525126,0.16705843872092727,"[[463, 5], [80, 235]]","[[41, 11], [16, 19]]"
lupus,241,init_easy,CLD,exponential,290.2149591639922,346.92037460101994,0.8902304446608245,0.6902777777777778,264.8340536531167,412.21853951019466,0.024668169923203018,0.16705843872092727,"[[463, 5], [81, 234]]","[[41, 11], [16, 19]]"
lupus,242,init_easy,CLD,exponential,290.36006194478665,346.7736133326021,0.8927783187276859,0.6902777777777778,267.5155471006642,413.0827443284905,0.02545685782978407,0.16705843872092727,"[[463, 5], [79, 236]]","[[41, 11], [16, 19]]"
lupus,243,init_easy,CLD,exponential,289.979585127324,347.25173696549825,0.8889483933787732,0.6902777777777778,264.3846293443425,412.86773123548244,0.023830676222513145,0.16705843872092727,"[[463, 5], [82, 233]]","[[41, 11], [16, 19]]"
lupus,244,init_easy,CLD,exponential,291.92277347260637,347.9097447510393,0.8965920155793574,0.6902777777777778,267.6279273796048,413.7400342180951,0.02573407366465046,0.16705843872092727,"[[463, 5], [76, 239]]","[[41, 11], [16, 19]]"
lupus,245,init_easy,CLD,exponential,291.13572358517933,348.09609808320045,0.8915124959428757,0.6902777777777778,264.6610511154908,413.64408064859856,0.026115305766809784,0.16705843872092727,"[[463, 5], [80, 235]]","[[41, 11], [16, 19]]"
lupus,246,init_easy,CLD,exponential,292.10648116682415,347.5398164081865,0.8927783187276859,0.6902777777777778,267.37304011054573,413.66649401290834,0.024729050386428506,0.16705843872092727,"[[463, 5], [79, 236]]","[[41, 11], [16, 19]]"
lupus,247,init_easy,CLD,exponential,291.0944074788496,348.0408559647353,0.8915124959428757,0.6902777777777778,264.3267712113849,413.9124845653919,0.026115305766809784,0.16705843872092727,"[[463, 5], [80, 235]]","[[41, 11], [16, 19]]"
lupus,248,init_easy,CLD,exponential,290.196828487994,347.675735052448,0.8953261927945473,0.6902777777777778,268.0228036139681,413.6263746540653,0.02726634387400219,0.16705843872092727,"[[463, 5], [77, 238]]","[[41, 11], [16, 19]]"
lupus,249,init_easy,CLD,exponential,290.15205985098777,348.26115321529096,0.892794547224927,0.6902777777777778,267.07507205515157,414.52318084981636,0.02807797879164568,0.16705843872092727,"[[463, 5], [79, 236]]","[[41, 11], [16, 19]]"
lupus,250,init_easy,CLD,exponential,290.35484524149285,347.4923242958711,0.8991236611489777,0.6902777777777778,268.38572485325767,414.0000548058984,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,251,init_easy,CLD,exponential,289.8698100016437,347.41905670211077,0.8953261927945473,0.6902777777777778,266.2660072639574,413.74529863094506,0.02726634387400219,0.16705843872092727,"[[463, 5], [77, 238]]","[[41, 11], [16, 19]]"
lupus,252,init_easy,CLD,exponential,288.8034617632413,345.5128987593631,0.8991236611489777,0.6902777777777778,263.41142379389316,411.1119095712874,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,253,init_easy,CLD,exponential,288.98362742645463,347.3119741937754,0.8953261927945473,0.6902777777777778,265.90341045815245,412.6110813225651,0.02726634387400219,0.16705843872092727,"[[463, 5], [77, 238]]","[[41, 11], [16, 19]]"
lupus,254,init_easy,CLD,exponential,288.7408383352585,346.16185316561734,0.8991236611489777,0.6902777777777778,264.5452127862397,412.1820687041555,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,255,init_easy,CLD,exponential,289.2488836735411,347.713146611687,0.8953261927945473,0.6902777777777778,265.68705877044124,413.96844603059054,0.02726634387400219,0.16705843872092727,"[[463, 5], [77, 238]]","[[41, 11], [16, 19]]"
lupus,256,init_easy,CLD,exponential,289.2913091698266,356.6409953687701,0.8991236611489777,0.6902777777777778,264.3737474110024,439.4360323642146,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,257,init_easy,CLD,exponential,290.0918777944921,353.86696971728776,0.892794547224927,0.6902777777777778,265.3881450406445,429.4485120138345,0.02807797879164568,0.16705843872092727,"[[463, 5], [79, 236]]","[[41, 11], [16, 19]]"
lupus,258,init_easy,CLD,exponential,290.04072528471085,353.3189786487163,0.9016877637130802,0.6791666666666666,264.04541482574285,430.2680440743904,0.020807074085642304,0.15568915118588764,"[[463, 5], [72, 243]]","[[40, 12], [16, 19]]"
lupus,259,init_easy,CLD,exponential,299.9560612645883,361.97277452506205,0.8953261927945473,0.6902777777777778,297.6274078181439,440.64525987241916,0.025927588578106977,0.16705843872092727,"[[463, 5], [77, 238]]","[[41, 11], [16, 19]]"
lupus,260,init_easy,CLD,exponential,298.5052206475999,360.2222011280831,0.9016877637130802,0.6791666666666666,294.58920212976244,440.94727766639727,0.020807074085642304,0.15568915118588764,"[[463, 5], [72, 243]]","[[40, 12], [16, 19]]"
lupus,261,init_easy,CLD,exponential,299.7651994685501,359.8439575431139,0.8991236611489777,0.6902777777777778,296.51581762614643,441.61486405019554,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,262,init_easy,CLD,exponential,302.93352167083384,368.3382738793135,0.8991236611489777,0.6902777777777778,308.7354902275941,453.81747182585445,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,263,init_easy,CLD,exponential,302.8105533516784,367.5238339398742,0.8991236611489777,0.7013888888888888,305.93882344004817,452.5531667862234,0.024412272835091828,0.16899733563374056,"[[463, 5], [74, 241]]","[[41, 11], [15, 20]]"
lupus,264,init_easy,CLD,exponential,305.55013135720105,370.84510732227716,0.8991236611489777,0.6902777777777778,306.4020628634657,452.42920104021147,0.024412272835091828,0.16705843872092727,"[[463, 5], [74, 241]]","[[41, 11], [16, 19]]"
lupus,265,init_easy,CLD,exponential,302.77840905713106,364.9091018738739,0.8991236611489777,0.7013888888888888,304.7106546259701,450.1652669797546,0.024412272835091828,0.16899733563374056,"[[463, 5], [74, 241]]","[[41, 11], [15, 20]]"
lupus,266,init_easy,CLD,exponential,302.42694741674273,365.40150840294564,0.9004219409282701,0.6902777777777778,301.45176576957823,450.1925107742782,0.021383771075790727,0.15863491962020243,"[[463, 5], [73, 242]]","[[40, 12], [15, 20]]"
lupus,267,init_easy,CLD,exponential,303.2124205491733,365.0073714233703,0.9016877637130802,0.6902777777777778,305.5638816339966,450.0565729042378,0.020807074085642304,0.15863491962020243,"[[463, 5], [72, 243]]","[[40, 12], [15, 20]]"
lupus,268,init_easy,CLD,exponential,302.647339077843,365.5250634911555,0.9004219409282701,0.6902777777777778,302.1649077970573,449.97788868203077,0.021383771075790727,0.15863491962020243,"[[463, 5], [73, 242]]","[[40, 12], [15, 20]]"
lupus,269,init_easy,CLD,exponential,303.68827921956097,365.24635183901074,0.9016877637130802,0.6902777777777778,305.1345736607382,450.15405379722296,0.020807074085642304,0.15863491962020243,"[[463, 5], [72, 243]]","[[40, 12], [15, 20]]"
lupus,270,init_easy,CLD,exponential,303.54418232328266,366.1325668432855,0.9017039922103214,0.6902777777777778,303.42258381521003,450.7595349050638,0.01980261646349452,0.15863491962020243,"[[463, 5], [72, 243]]","[[40, 12], [15, 20]]"
lupus,271,init_easy,CLD,exponential,303.45362443550084,364.84662484520277,0.9016877637130802,0.6902777777777778,305.0675003256087,449.6585104138079,0.020807074085642304,0.15863491962020243,"[[463, 5], [72, 243]]","[[40, 12], [15, 20]]"
lupus,272,init_easy,CLD,exponential,303.793078151448,366.26443643414336,0.9017039922103214,0.6902777777777778,303.7412242971959,449.7735793138877,0.01980261646349452,0.15863491962020243,"[[463, 5], [72, 243]]","[[40, 12], [15, 20]]"
lupus,273,init_easy,CLD,exponential,302.5929111065358,362.8703670550059,0.9029860434923727,0.6902777777777778,305.9517593654031,449.96850277906725,0.024063431743681155,0.15863491962020243,"[[463, 5], [71, 244]]","[[40, 12], [15, 20]]"
lupus,274,init_easy,CLD,exponential,302.9208728577508,364.05824166339346,0.9042518662771828,0.6902777777777778,304.03787687256295,450.5467638813359,0.02003502029498843,0.15863491962020243,"[[463, 5], [70, 245]]","[[40, 12], [15, 20]]"
lupus,275,init_easy,CLD,exponential,303.10486243241945,363.41338528805636,0.9042518662771828,0.6902777777777778,305.5307923529491,449.6444399077187,0.02003502029498843,0.15863491962020243,"[[463, 5], [70, 245]]","[[40, 12], [15, 20]]"
lupus,276,init_easy,CLD,exponential,302.9043375121093,363.9672594884997,0.9042518662771828,0.6902777777777778,303.8642227606334,450.08260387293615,0.02003502029498843,0.15863491962020243,"[[463, 5], [70, 245]]","[[40, 12], [15, 20]]"
lupus,277,init_easy,CLD,exponential,302.8048528174478,363.4768616818409,0.9042518662771828,0.6902777777777778,305.3579455937242,449.9525388207031,0.02003502029498843,0.15863491962020243,"[[463, 5], [70, 245]]","[[40, 12], [15, 20]]"
lupus,278,init_easy,CLD,exponential,303.1206426136476,363.76050684280597,0.9042518662771828,0.6902777777777778,303.71066592459096,450.27126525674186,0.02003502029498843,0.15863491962020243,"[[463, 5], [70, 245]]","[[40, 12], [15, 20]]"
lupus,279,init_easy,CLD,exponential,304.36183753219933,364.00490122694214,0.9068159688412853,0.6902777777777778,307.6325844138003,450.45410829760175,0.018848328133159745,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,280,init_easy,CLD,exponential,303.0085224232338,363.1620170266232,0.9055339175592341,0.6902777777777778,304.3727296266215,450.2270963233149,0.019023517049164076,0.15863491962020243,"[[463, 5], [69, 246]]","[[40, 12], [15, 20]]"
lupus,281,init_easy,CLD,exponential,303.9438005395037,363.42756182549084,0.9068159688412853,0.6902777777777778,307.2472685283239,450.70091833231044,0.018848328133159745,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,282,init_easy,CLD,exponential,303.14173393724735,363.1489342719578,0.9080980201233366,0.6902777777777778,303.77972080043276,449.7374535387914,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,283,init_easy,CLD,exponential,302.77554892596316,361.9342164046288,0.9068159688412853,0.6902777777777778,301.47653684906754,447.80731648167995,0.018848328133159745,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,284,init_easy,CLD,exponential,302.6066444735259,362.1037349723675,0.9080980201233366,0.6902777777777778,304.6734945465755,450.5046987977312,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,285,init_easy,CLD,exponential,301.65800515021886,361.7723171784113,0.9068159688412853,0.6902777777777778,301.529453254961,449.5379259885173,0.018848328133159745,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,286,init_easy,CLD,exponential,302.62848896746624,362.67924250259546,0.9080980201233366,0.6902777777777778,305.2971744342337,451.54346646676004,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,287,init_easy,CLD,exponential,302.01443416086533,361.8007994897973,0.9068159688412853,0.6902777777777778,302.1320848509834,449.57648527356974,0.018848328133159745,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,288,init_easy,CLD,exponential,302.9855272925207,362.94151019899465,0.9080980201233366,0.6902777777777778,304.6381661065634,451.57135194729494,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,289,init_easy,CLD,exponential,302.1335640576986,361.54392136749783,0.9080980201233366,0.6902777777777778,301.7107096290705,448.81721516748286,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,290,init_easy,CLD,exponential,303.33047447746924,363.1289203087315,0.9068159688412853,0.6902777777777778,305.356451644566,451.623974935508,0.017853117259009475,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,291,init_easy,CLD,exponential,303.09361901039927,361.8736680381447,0.9080980201233366,0.6902777777777778,304.8294048281752,449.6228807475479,0.019531970092821465,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,292,init_easy,CLD,exponential,303.4851895168361,363.01729993142663,0.9068159688412853,0.6902777777777778,306.07586072614083,451.47490902545724,0.017853117259009475,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,293,init_easy,CLD,exponential,302.9442608742081,361.5824764452273,0.9080980201233366,0.6902777777777778,302.97737673012864,449.1945388148076,0.019531970092821465,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,294,init_easy,CLD,exponential,303.61223356623816,362.85324568747745,0.9068159688412853,0.6902777777777778,305.5860246741527,451.0815877187501,0.017853117259009475,0.15863491962020243,"[[463, 5], [68, 247]]","[[40, 12], [15, 20]]"
lupus,295,init_easy,CLD,exponential,304.476919490554,372.7977270153798,0.9093800714053879,0.6902777777777778,304.00765133147667,476.63453633605735,0.019171802019946737,0.15863491962020243,"[[463, 5], [66, 249]]","[[40, 12], [15, 20]]"
lupus,296,init_easy,CLD,exponential,305.1996556474762,369.20266254697805,0.9080980201233366,0.6902777777777778,305.0068804570363,467.05511319493695,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,297,init_easy,CLD,exponential,304.09437177664995,367.4942236197047,0.9093800714053879,0.6902777777777778,303.6637069996939,463.59105588842436,0.019171802019946737,0.15863491962020243,"[[463, 5], [66, 249]]","[[40, 12], [15, 20]]"
lupus,298,init_easy,CLD,exponential,302.9618546730329,365.0435528670401,0.9080980201233366,0.6902777777777778,301.1663066143656,460.41603199666343,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,299,init_easy,CLD,exponential,303.77402555558746,366.1148215915701,0.9080980201233366,0.6902777777777778,303.70435919227344,462.4875975583465,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,300,init_easy,CLD,exponential,302.9629664836155,364.9201078504555,0.9080980201233366,0.6902777777777778,300.46207320706736,459.72446787732235,0.017562645034397164,0.15863491962020243,"[[463, 5], [67, 248]]","[[40, 12], [15, 20]]"
lupus,1,init_easy,N1,log_loss,0.3309916599478992,1.462267817693822,0.8250730282375851,0.7027777777777777,0.02348910670014767,1.6766623105103953,0.024503830684098782,0.13938184124210157,"[[457, 11], [126, 189]]","[[44, 8], [18, 17]]"
lupus,2,init_easy,N1,log_loss,0.32867488075502044,1.4595189722400037,0.8276046738072054,0.7027777777777777,0.022954676608488985,1.6759058173683308,0.02552756887717436,0.13938184124210157,"[[458, 10], [125, 190]]","[[44, 8], [18, 17]]"
lupus,3,init_easy,N1,log_loss,0.3263401417371072,1.4571015561007796,0.837796170074651,0.7027777777777777,0.02303762756580005,1.6713018598776685,0.016086371406659677,0.13938184124210157,"[[456, 12], [115, 200]]","[[44, 8], [18, 17]]"
lupus,4,init_easy,N1,log_loss,0.3243112744351372,1.4545851439207258,0.8403602726387536,0.7138888888888888,0.022684658382841148,1.6740543724368522,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,5,init_easy,N1,log_loss,0.3225282375887325,1.4520336236260296,0.8403602726387536,0.7138888888888888,0.02255396839136312,1.6730935460976089,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,6,init_easy,N1,log_loss,0.3208592027116453,1.4493870060151353,0.8403602726387536,0.7138888888888888,0.02268131494371851,1.6690497215817257,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,7,init_easy,N1,log_loss,0.3194062352972392,1.451068259992812,0.8403602726387536,0.7138888888888888,0.02272600574157661,1.6728421148286832,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,8,init_easy,N1,log_loss,0.3182327916163691,1.4488136006448662,0.8403602726387536,0.7138888888888888,0.022690644425007057,1.6710279444850649,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,9,init_easy,N1,log_loss,0.316502700110586,1.4475104079956063,0.8403602726387536,0.7138888888888888,0.02232649809132459,1.673353951233029,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,10,init_easy,N1,log_loss,0.3147790356694535,1.4462333823039766,0.8403602726387536,0.7138888888888888,0.022450456581107423,1.668498642866438,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,11,init_easy,N1,log_loss,0.31372728474820544,1.4469745147575064,0.8403602726387536,0.7138888888888888,0.022605782368720434,1.6692403365346205,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,12,init_easy,N1,log_loss,0.31269190657518064,1.4480127961341613,0.8403602726387536,0.7138888888888888,0.022762591740758592,1.6693224691882655,0.015034524945652142,0.15004571777003445,"[[458, 10], [115, 200]]","[[45, 7], [18, 17]]"
lupus,13,init_easy,N1,log_loss,0.311734823489614,1.445969810618245,0.8454884777669587,0.7027777777777777,0.02272568150002983,1.671341367405942,0.020222332662363156,0.15784253583229654,"[[458, 10], [111, 204]]","[[44, 8], [18, 17]]"
lupus,14,init_easy,N1,log_loss,0.31081187491536716,1.4470377135030996,0.8454884777669587,0.7027777777777777,0.02288441471068369,1.6705475158946343,0.020222332662363156,0.15784253583229654,"[[458, 10], [111, 204]]","[[44, 8], [18, 17]]"
lupus,15,init_easy,N1,log_loss,0.30986214248683297,1.4445773341842265,0.8454884777669587,0.7027777777777777,0.023132339186124427,1.6650468616818688,0.020222332662363156,0.15784253583229654,"[[458, 10], [111, 204]]","[[44, 8], [18, 17]]"
lupus,16,init_easy,N1,log_loss,0.3088441166225958,1.4430192488843254,0.8454884777669587,0.7027777777777777,0.023271680722630406,1.6659531792434494,0.020222332662363156,0.15784253583229654,"[[458, 10], [111, 204]]","[[44, 8], [18, 17]]"
lupus,17,init_easy,N1,log_loss,0.30774834773137905,1.443292120879149,0.8454884777669587,0.7027777777777777,0.02315059804021795,1.6646083971805845,0.020222332662363156,0.15784253583229654,"[[458, 10], [111, 204]]","[[44, 8], [18, 17]]"
lupus,18,init_easy,N1,log_loss,0.3070204023521964,1.4448094297397256,0.8518987341772151,0.7027777777777777,0.02327580488930458,1.6676506007679814,0.019774394106854026,0.15784253583229654,"[[458, 10], [106, 209]]","[[44, 8], [18, 17]]"
lupus,19,init_easy,N1,log_loss,0.30603835547557745,1.4416127295611847,0.8518987341772151,0.7027777777777777,0.02353767002339815,1.6619665158455181,0.019774394106854026,0.15784253583229654,"[[458, 10], [106, 209]]","[[44, 8], [18, 17]]"
lupus,20,init_easy,N1,log_loss,0.30530262984965784,1.4412220900189194,0.8518987341772151,0.7027777777777777,0.02362677497479696,1.6615053686059276,0.019774394106854026,0.15784253583229654,"[[458, 10], [106, 209]]","[[44, 8], [18, 17]]"
lupus,21,init_easy,N1,log_loss,0.3045391155602864,1.4414627923020762,0.8518987341772151,0.7027777777777777,0.0237010749743924,1.6627900487799976,0.019774394106854026,0.15784253583229654,"[[458, 10], [106, 209]]","[[44, 8], [18, 17]]"
lupus,22,init_easy,N1,log_loss,0.3037926988776399,1.4420667746753781,0.8557448880233689,0.7138888888888888,0.02389262641181395,1.663423741901819,0.022132646686256963,0.15004571777003442,"[[458, 10], [103, 212]]","[[44, 8], [17, 18]]"
lupus,23,init_easy,N1,log_loss,0.3030947452171039,1.4428291256581645,0.857010710808179,0.7138888888888888,0.024038177518290394,1.6634713355979929,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,24,init_easy,N1,log_loss,0.3024152618876168,1.4409670287132144,0.857010710808179,0.7138888888888888,0.02432768700477806,1.6591506401783063,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,25,init_easy,N1,log_loss,0.30087519279779007,1.4388407922325013,0.857010710808179,0.7138888888888888,0.0244861331799406,1.6586248788460318,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,26,init_easy,N1,log_loss,0.3001498854713326,1.4369422917201644,0.857010710808179,0.7138888888888888,0.024462990431112785,1.6573128004089261,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,27,init_easy,N1,log_loss,0.2990450920781714,1.4399107934843312,0.857010710808179,0.7138888888888888,0.02504877455181482,1.6591012922404191,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,28,init_easy,N1,log_loss,0.29816834646552276,1.440131452187686,0.857010710808179,0.7138888888888888,0.0258140281655158,1.658908807217892,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,29,init_easy,N1,log_loss,0.29747812479337926,1.441971176916998,0.857010710808179,0.7138888888888888,0.026037000949002728,1.658806719829887,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,30,init_easy,N1,log_loss,0.29686525078284864,1.441742747468896,0.857010710808179,0.7138888888888888,0.026111299439038366,1.6593422957977466,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,31,init_easy,N1,log_loss,0.29584750701120754,1.4407625149730536,0.857010710808179,0.7138888888888888,0.026235048539501912,1.6607024014024356,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,32,init_easy,N1,log_loss,0.2952141406107941,1.4400817986796421,0.857010710808179,0.7138888888888888,0.026505012410829035,1.6565755412240712,0.02118417442801383,0.15004571777003442,"[[458, 10], [102, 213]]","[[44, 8], [17, 18]]"
lupus,33,init_easy,N1,log_loss,0.29428493600064354,1.4387420309319445,0.8595748133722816,0.7138888888888888,0.026836877936180763,1.6551009128307215,0.0244694850646943,0.15004571777003442,"[[458, 10], [100, 215]]","[[44, 8], [17, 18]]"
