dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,199,classic,none,exponential,4.223049342182536,3.8660335755233897,0.9358926919518964,0.79,0.8252021607768939,0.9865589008184763,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,200,classic,none,exponential,4.2273197988246825,3.866770856862889,0.9358926919518964,0.79,0.8772351450870388,1.0117470811241291,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,201,classic,none,exponential,4.259819594029624,3.882076540830942,0.9358926919518964,0.79,0.8835408764940283,0.984621555931492,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,202,classic,none,exponential,4.259032787519297,3.884427457609121,0.9358926919518964,0.79,0.8823377726863699,0.9918030578263858,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,203,classic,none,exponential,4.269560317479143,3.8930617436027517,0.9358926919518964,0.79,0.9362055957620574,1.021618599230092,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,204,classic,none,exponential,4.260073201558621,3.8809690867977102,0.9358926919518964,0.79,0.9129073080783964,0.9999592915551979,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,205,classic,none,exponential,4.217487208916623,3.8440137935967313,0.9358926919518964,0.79,0.8867610962539709,0.9803136607825504,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,206,classic,none,exponential,4.273430058980514,3.88282249470747,0.9380666049953748,0.79,0.9012053374265042,0.9618647730566621,0.027320843500680352,0.2154810867928601,"[[223, 29], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,207,classic,none,exponential,4.336626874924894,3.953351714311502,0.9380666049953748,0.79,0.9382410089341752,1.0325354154759825,0.027320843500680352,0.2154810867928601,"[[223, 29], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,208,classic,none,exponential,4.364794741308619,3.964645990143873,0.9380666049953748,0.79,0.9478589848465407,1.0102373950741508,0.027320843500680352,0.2154810867928601,"[[223, 29], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,209,classic,none,exponential,4.340681916337489,3.947205699015136,0.9401942645698428,0.79,0.9019764486940524,1.0030913825834993,0.026117673848883433,0.2154810867928601,"[[224, 28], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,210,classic,none,exponential,4.3348489283474585,3.9394374336099864,0.9380203515263645,0.79,0.9056403271339889,0.9997994190057117,0.025505199034396634,0.2154810867928601,"[[224, 28], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,211,classic,none,exponential,4.395488748901181,3.9942102309951033,0.9358926919518964,0.79,0.9505398826766047,1.0271644294615678,0.026543026041265086,0.2154810867928601,"[[223, 29], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,212,classic,none,exponential,4.394850989361031,3.9945197960460264,0.946577243293247,0.79,0.9346147702472463,1.0305726746791501,0.027031141814543632,0.2154810867928601,"[[227, 25], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,213,classic,none,exponential,4.411726764192871,4.005419848738272,0.9380203515263645,0.79,0.9954250667649348,1.0569848040888492,0.025505199034396634,0.2154810867928601,"[[224, 28], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,214,classic,none,exponential,4.449281931668197,4.027129768670682,0.9401942645698428,0.79,0.987036862108432,1.0392039538294218,0.026117673848883433,0.2154810867928601,"[[224, 28], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,215,classic,none,exponential,4.464500891596923,4.067678227849981,0.9401942645698428,0.79,0.9459698750406197,1.0713784634852885,0.026117673848883433,0.2154810867928601,"[[224, 28], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,216,classic,none,exponential,4.485480863699161,4.063526853570005,0.946577243293247,0.79,0.9876353621225222,1.042525617128304,0.027031141814543632,0.2154810867928601,"[[227, 25], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,217,classic,none,exponential,4.48707060107465,4.046283538896269,0.9401942645698428,0.79,0.9876718808833349,1.0002471519153473,0.026117673848883433,0.2154810867928601,"[[224, 28], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,218,classic,none,exponential,4.5189372026849215,4.080365337858566,0.946577243293247,0.79,1.0442876424974123,1.0551204236159908,0.027031141814543632,0.2154810867928601,"[[227, 25], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,219,classic,none,exponential,4.523463078107173,4.08405744153674,0.9380203515263645,0.79,1.0048849901229182,1.0293869734199173,0.025505199034396634,0.2154810867928601,"[[224, 28], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,220,classic,none,exponential,4.588018747030154,4.145703395345534,0.948704902867715,0.79,1.0901758371594281,1.102084286592113,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,221,classic,none,exponential,4.5746761068923085,4.143257014121662,0.948704902867715,0.79,1.0281587317158123,1.0843410148605184,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,222,classic,none,exponential,4.566919969578036,4.1129881180775145,0.948704902867715,0.79,1.0551228257770997,1.0439882979477508,0.02876360067500009,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,223,classic,none,exponential,4.613649645792275,4.158595769768554,0.9508325624421833,0.79,1.1111212097714682,1.1018462048092512,0.026697375166082574,0.2154810867928601,"[[229, 23], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,224,classic,none,exponential,4.648077345807972,4.192096010721919,0.948704902867715,0.79,1.1061291852446182,1.1038761579468492,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,225,classic,none,exponential,4.651632510137353,4.206649258201118,0.9508325624421833,0.79,1.081712749785174,1.12079055488486,0.026697375166082574,0.2154810867928601,"[[229, 23], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,226,classic,none,exponential,4.666009818457381,4.206872877725085,0.948704902867715,0.79,1.070099776433609,1.0927477379484474,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,227,classic,none,exponential,4.677413536540586,4.210012460226995,0.948704902867715,0.79,1.1578613263088993,1.1328979333088713,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,228,classic,none,exponential,4.697339557535292,4.203267720975116,0.948704902867715,0.79,1.1682763489888393,1.0853351806799831,0.025022941491953398,0.2154810867928601,"[[228, 24], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,229,classic,none,exponential,4.72592479195351,4.245113516084625,0.9530064754856614,0.79,1.1365714554420745,1.1132994355328771,0.028062301497177377,0.2154810867928601,"[[230, 22], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,230,classic,none,exponential,4.777063826318673,4.305453484190894,0.9508325624421833,0.79,1.1982630625231772,1.1733911628070064,0.026697375166082574,0.2154810867928601,"[[229, 23], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,231,classic,none,exponential,4.760581220379363,4.288689550529023,0.9530064754856614,0.79,1.1521711876030634,1.139033455696244,0.028062301497177377,0.2154810867928601,"[[230, 22], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,232,classic,none,exponential,4.7694130496012415,4.295449160957467,0.9530064754856614,0.79,1.114609003620333,1.1214684351615427,0.028062301497177377,0.2154810867928601,"[[230, 22], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,233,classic,none,exponential,4.815513748921687,4.31168201873575,0.9530064754856614,0.77,1.2391922276337144,1.1510706928619794,0.028062301497177377,0.22357919026820822,"[[230, 22], [0, 216]]","[[22, 6], [6, 18]]"
vineyard,234,classic,none,exponential,4.80862169610713,4.30335142661603,0.9530064754856614,0.77,1.2008867959372995,1.1292367312850393,0.028062301497177377,0.22357919026820822,"[[230, 22], [0, 216]]","[[22, 6], [6, 18]]"
vineyard,235,classic,none,exponential,4.8496979567096945,4.3620595486654405,0.9593894542090657,0.77,1.1910483000260743,1.1781569361847988,0.025579464765161944,0.22357919026820822,"[[233, 19], [0, 216]]","[[22, 6], [6, 18]]"
vineyard,236,classic,none,exponential,4.8380996690248805,4.320696151169786,0.9593894542090657,0.77,1.220068295982408,1.1221284036521906,0.025579464765161944,0.22357919026820822,"[[233, 19], [0, 216]]","[[22, 6], [6, 18]]"
vineyard,237,classic,none,exponential,4.882880183095243,4.371263726564448,0.9593894542090657,0.79,1.2632888041867578,1.1758235271772435,0.025579464765161944,0.21548108679286007,"[[233, 19], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,238,classic,none,exponential,4.893249454937487,4.36530895401528,0.9636447733580018,0.79,1.233385072544492,1.1226272859377375,0.024815703360874134,0.21548108679286007,"[[235, 17], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,239,classic,none,exponential,4.92552346724729,4.414046264677999,0.9615171137835338,0.79,1.211991639569375,1.1664995503130717,0.024285689671806172,0.21548108679286007,"[[234, 18], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,240,classic,none,exponential,4.969487664367798,4.4441526600838035,0.9615171137835338,0.77,1.3082300259878563,1.2075796572366817,0.024285689671806172,0.22357919026820822,"[[234, 18], [0, 216]]","[[22, 6], [6, 18]]"
vineyard,241,classic,none,exponential,4.998395998125707,4.458143779915219,0.9636447733580018,0.79,1.294180454076939,1.1726519497396934,0.024815703360874134,0.21548108679286007,"[[235, 17], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,242,classic,none,exponential,4.980042091881396,4.44962287011548,0.9636447733580018,0.79,1.2509041607112605,1.155757302865718,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,243,classic,none,exponential,5.039018884771753,4.504341767734083,0.9615171137835338,0.79,1.3330841099159438,1.218322752624151,0.024285689671806172,0.21548108679286007,"[[234, 18], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,244,classic,none,exponential,5.044429426459124,4.4959904905985315,0.9636447733580018,0.79,1.368758986892123,1.2201210078267488,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,245,classic,none,exponential,5.026003395594246,4.483766937922528,0.9636447733580018,0.79,1.3116589850396645,1.1884731455817288,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,246,classic,none,exponential,5.020350164265393,4.48717701399662,0.9636447733580018,0.79,1.257258969785355,1.1904564293729756,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,247,classic,none,exponential,5.069447046105447,4.503913592309045,0.9636447733580018,0.79,1.3946702741770434,1.2177249326682529,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,248,classic,none,exponential,5.0656925061343685,4.4942226617281245,0.9636447733580018,0.79,1.4158446898523596,1.220709037349312,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,249,classic,none,exponential,5.135946444422585,4.5535326827636595,0.9615171137835338,0.79,1.3795643438350633,1.1881435583441362,0.028124577254003608,0.21548108679286007,"[[235, 17], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,250,classic,none,exponential,5.194402416864622,4.615648890961287,0.9636447733580018,0.79,1.4466312827070298,1.2590740100036228,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,251,classic,none,exponential,5.187216193442284,4.587186541594319,0.9636447733580018,0.79,1.4257271254309987,1.2012602310345932,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,252,classic,none,exponential,5.18040560186345,4.592667325510811,0.9636447733580018,0.79,1.416976862354724,1.224237429283189,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,253,classic,none,exponential,5.230441852107166,4.630644968118295,0.9636447733580018,0.79,1.518153385441094,1.2733671551632137,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,254,classic,none,exponential,5.244036726212139,4.654063184342919,0.9636447733580018,0.79,1.451698864417101,1.2665792815939165,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,255,classic,none,exponential,5.246959463195828,4.666627985959987,0.9700740055504162,0.79,1.4515930028974653,1.292509969586116,0.02060002327786288,0.21548108679286007,"[[239, 13], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,256,classic,none,exponential,5.261216728339749,4.646581966744295,0.9636447733580018,0.79,1.455466418877199,1.2235021470156355,0.024815703360874134,0.21548108679286007,"[[236, 16], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,257,classic,none,exponential,5.318773558420051,4.711937012163223,0.967900092506938,0.79,1.5186170036017423,1.299672432308391,0.023175198474692935,0.21548108679286007,"[[238, 14], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,258,classic,none,exponential,5.27903371257701,4.674948931972379,0.9743293246993524,0.79,1.4695008374044458,1.2654674730696218,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,259,classic,none,exponential,5.310756022170081,4.690085408809853,0.9743293246993524,0.79,1.4925523565970156,1.2625052308263518,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,260,classic,none,exponential,5.352459089010207,4.730398894655741,0.9743293246993524,0.79,1.6155015079866004,1.345171242268316,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,261,classic,none,exponential,5.384616133868434,4.757022177534282,0.9700740055504162,0.79,1.5592212466019701,1.3163362468130122,0.02060002327786288,0.21548108679286007,"[[239, 13], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,262,classic,none,exponential,5.360100272423081,4.737760152771169,0.9721554116558743,0.79,1.5785060514136118,1.332946735266446,0.020448009458421377,0.21548108679286007,"[[240, 12], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,263,classic,none,exponential,5.336350782932223,4.711489616925917,0.9764569842738204,0.79,1.5356818089091278,1.2939812301042652,0.018731798383815203,0.21548108679286007,"[[242, 10], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,264,classic,none,exponential,5.441337375068782,4.777134171229024,0.9743293246993524,0.79,1.6959491072255668,1.3382388643432703,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,265,classic,none,exponential,5.484304385353374,4.814765473673996,0.9743293246993524,0.79,1.6241708945163134,1.2933588577588107,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,266,classic,none,exponential,5.481372389299019,4.820577546315851,0.9743293246993524,0.79,1.576919415967171,1.2753681351764379,0.016877059227866635,0.21548108679286007,"[[241, 11], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,267,classic,none,exponential,5.527529167159562,4.858165285550988,0.9764569842738204,0.79,1.681707412303948,1.3478681625975049,0.018731798383815203,0.21548108679286007,"[[242, 10], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,268,classic,none,exponential,5.539362920372709,4.877124566081916,0.9785846438482887,0.79,1.6791609002484877,1.364664010783593,0.02017090868203088,0.21548108679286007,"[[243, 9], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,269,classic,none,exponential,5.550685698648189,4.861638549616842,0.9764569842738204,0.79,1.66719152983171,1.3069931102545527,0.018731798383815224,0.21548108679286007,"[[242, 10], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,270,classic,none,exponential,5.625034702079061,4.908850670174,0.9807123034227567,0.79,1.807777474026657,1.3743561513068518,0.015861710639163598,0.21548108679286007,"[[243, 9], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,271,classic,none,exponential,5.593084296657558,4.901623639333107,0.9828399629972248,0.79,1.7300357673506908,1.3529454863995078,0.01695462882163358,0.21548108679286007,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,272,classic,none,exponential,5.620797764383026,4.920565945774943,0.9807123034227567,0.79,1.7567528107325938,1.3679136631505968,0.021278885950201873,0.21548108679286007,"[[244, 8], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,273,classic,none,exponential,5.625039007364224,4.933334011580123,0.9828399629972248,0.79,1.7494949706321272,1.3780637707251253,0.01695462882163357,0.21548108679286007,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,274,classic,none,exponential,5.654106056490617,4.952266774592035,0.9764569842738204,0.79,1.6905154845334667,1.3276571070964165,0.018731798383815203,0.21548108679286007,"[[242, 10], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,275,classic,none,exponential,5.685731687516098,4.970703252982547,0.9785846438482887,0.79,1.8289654114868248,1.401409897359826,0.02017090868203088,0.21548108679286007,"[[243, 9], [1, 215]]","[[22, 6], [5, 19]]"
vineyard,276,classic,none,exponential,5.670942496082172,4.969007745552799,0.9807123034227567,0.79,1.7464030952058593,1.3799318247430197,0.012288014606110476,0.21548108679286007,"[[243, 9], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,277,classic,none,exponential,5.746036794549347,5.025670710908638,0.9870952821461609,0.79,1.903466834448048,1.4591237961308978,0.015113320507560524,0.21548108679286007,"[[246, 6], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,278,classic,none,exponential,5.709907458838733,4.990027821858922,0.9913968547641072,0.79,1.8621701755790532,1.421461144261687,0.015112927290930148,0.21548108679286007,"[[248, 4], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,279,classic,none,exponential,5.738923343982691,5.01207337104159,0.9870952821461609,0.79,1.79425443899245,1.3834831672876007,0.015113320507560524,0.21548108679286007,"[[246, 6], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,280,classic,none,exponential,5.845438690785012,5.0863404760425555,0.9892691951896392,0.79,1.9652689626066266,1.4499904344805592,0.01826449221204356,0.21548108679286007,"[[247, 5], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,281,classic,none,exponential,5.860035569290778,5.122008696008477,0.9913968547641072,0.79,1.9325180262139674,1.4791714387749935,0.015112927290930148,0.21548108679286007,"[[248, 4], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,282,classic,none,exponential,5.833708064948362,5.07539137095015,0.9935707678075856,0.79,1.9141319642018961,1.4230627095621373,0.010352812710594662,0.21548108679286007,"[[249, 3], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,283,classic,none,exponential,5.841942554268767,5.081408675925398,0.9978260869565216,0.79,1.9195489690261571,1.423669647861946,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,284,classic,none,exponential,5.818289666122913,5.068627495098212,0.9935245143385754,0.79,1.854798646419119,1.4076627051891033,0.01462012900540201,0.21548108679286007,"[[249, 3], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,285,classic,none,exponential,5.866330106316361,5.100862215000992,0.9956521739130435,0.79,1.9965025628602038,1.4758055508485415,0.01374903330507987,0.21548108679286007,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,286,classic,none,exponential,5.957995667593847,5.181285931183424,0.9892691951896392,0.79,1.9887244646676818,1.4804271410362217,0.01826449221204356,0.21548108679286007,"[[247, 5], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,287,classic,none,exponential,5.91550398955542,5.148502664551536,0.9956984273820536,0.79,1.9365273541826866,1.4571065956031075,0.009069166620223624,0.21548108679286007,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,288,classic,none,exponential,5.976782247575974,5.1861135972004435,0.9956984273820536,0.79,2.1037093591421394,1.5209662963907191,0.0090691666202236,0.21548108679286007,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,289,classic,none,exponential,5.945540367255338,5.172437406564005,0.9978260869565216,0.79,2.013323312013567,1.4978362688227183,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,290,classic,none,exponential,6.112670016994522,5.306769017862348,0.9978260869565216,0.79,2.1532336717516127,1.5711491775256068,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,291,classic,none,exponential,6.066841128499253,5.23617354002704,0.9978260869565216,0.79,2.1249353102476887,1.4951156094255105,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,292,classic,none,exponential,6.067293472033739,5.251118660730247,0.9978260869565216,0.79,2.116279837549019,1.5220418688432635,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,293,classic,none,exponential,6.045514412893114,5.210958943585775,0.9978260869565216,0.79,2.092299313578393,1.4670126754959667,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,294,classic,none,exponential,6.132070292463462,5.297351590927511,0.9978260869565216,0.79,2.2155692815718244,1.5777693379802817,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,295,classic,none,exponential,6.162811696962845,5.319588083475046,0.9978260869565216,0.79,2.240750422721429,1.5842876147864347,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,296,classic,none,exponential,6.114782130643709,5.2863246863263695,0.9978260869565216,0.79,2.1566025471232644,1.552293602274311,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,297,classic,none,exponential,6.067624052311926,5.236783540119405,0.9978260869565216,0.79,2.1178704309761858,1.5141362444015398,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,298,classic,none,exponential,6.206523309237011,5.333881140045515,0.9978260869565216,0.79,2.3324414930369466,1.587674440304347,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,299,classic,none,exponential,6.190049344810096,5.343582587959179,0.9978260869565216,0.79,2.2198717679059627,1.5629027030630454,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,300,classic,none,exponential,6.300764402669651,5.404033321785812,0.9978260869565216,0.79,2.415277067000085,1.6220117086158874,0.006874516652539958,0.21548108679286007,"[[251, 1], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,1,init_easy,Hostility,log_loss,1.1355415093966775e-07,2.7757480393887684,1.0,0.8266666666666665,5.997750175163213e-10,3.069910218194627,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,2,init_easy,Hostility,log_loss,1.0866463513982913e-07,2.7795544813404716,1.0,0.8266666666666665,1.1387178413064845e-09,3.075758900740255,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,3,init_easy,Hostility,log_loss,1.0429223040198485e-07,2.791028821130174,1.0,0.8266666666666665,1.5617563518765662e-09,3.0888544638728743,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,4,init_easy,Hostility,log_loss,1.0048993658604694e-07,2.7924927818911023,1.0,0.8266666666666665,1.923472656496075e-09,3.09169012974412,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,5,init_easy,Hostility,log_loss,9.708302620046885e-08,2.8032420264715907,1.0,0.8266666666666665,2.2698911464663666e-09,3.1040057308502402,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,6,init_easy,Hostility,log_loss,9.406815372961304e-08,2.8046724255430773,1.0,0.8266666666666665,2.5666028591918906e-09,3.106794127183626,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,7,init_easy,Hostility,log_loss,9.136286489719045e-08,2.8118073717514203,1.0,0.8266666666666665,2.908631625284166e-09,3.114531218271605,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,8,init_easy,Hostility,log_loss,8.892859869868912e-08,2.819383316648838,1.0,0.8266666666666665,3.1783487167404414e-09,3.125222343844573,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,9,init_easy,Hostility,log_loss,8.681803394587266e-08,2.8206691293457467,1.0,0.8266666666666665,3.4122275010341316e-09,3.1262761683648908,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,10,init_easy,Hostility,log_loss,8.494729108247076e-08,2.825867539112797,1.0,0.8266666666666665,3.74761461619279e-09,3.1337972167341084,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,11,init_easy,Hostility,log_loss,8.33903939636091e-08,2.831008353873926,1.0,0.8266666666666665,4.1132395095221785e-09,3.1407957529014974,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,12,init_easy,Hostility,log_loss,8.200388781098619e-08,2.8340788908331036,1.0,0.8266666666666665,4.213345637535841e-09,3.1420165206316546,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,13,init_easy,Hostility,log_loss,8.055607565319325e-08,2.841374565644229,1.0,0.8266666666666665,4.514361430797307e-09,3.1523231761168238,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,14,init_easy,Hostility,log_loss,7.935065617433447e-08,2.8447663254087674,1.0,0.8266666666666665,4.579548445193628e-09,3.1545033054872174,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,15,init_easy,Hostility,log_loss,7.826519468013962e-08,2.84241694078516,1.0,0.8266666666666665,4.558588262417678e-09,3.152792831408228,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,16,init_easy,Hostility,log_loss,7.705259273537664e-08,2.8494037987918914,1.0,0.8266666666666665,4.643347859231391e-09,3.159114411705291,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,17,init_easy,Hostility,log_loss,7.596478150832064e-08,2.8484779253980017,1.0,0.8266666666666665,4.646305778659516e-09,3.159437972822138,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,18,init_easy,Hostility,log_loss,7.501925992812001e-08,2.8514292361272737,1.0,0.8266666666666665,4.6357888385906935e-09,3.1604054856124177,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,19,init_easy,Hostility,log_loss,7.398498450473767e-08,2.8561315563763983,1.0,0.8266666666666665,4.758304392914463e-09,3.167783065120895,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
vineyard,20,init_easy,Hostility,log_loss,7.304323174425474e-08,2.8590572557998444,1.0,0.8266666666666665,4.765049471218984e-09,3.168735028325776,0.0,0.1916787435808696,"[[252, 0], [0, 216]]","[[22, 6], [3, 21]]"
