dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rmftsa_ladata,15,classic,none,log_loss,0.34746275262763515,0.36216633124796593,0.8862636522603269,0.8818431372549019,0.004990483196417071,0.029485175371944398,0.003115372356757771,0.027965333745455703,"[[2412, 162], [358, 1640]]","[[267, 19], [41, 181]]"
rmftsa_ladata,16,classic,none,log_loss,0.3400960171557996,0.3557287021615409,0.8862636522603269,0.8818431372549019,0.004986194599193449,0.03105045922207457,0.003115372356757771,0.027965333745455703,"[[2412, 162], [358, 1640]]","[[267, 19], [41, 181]]"
rmftsa_ladata,17,classic,none,log_loss,0.3334078969712339,0.348114375141071,0.8880141993062789,0.877921568627451,0.004987041526745433,0.030893502949864652,0.004809754043580233,0.029085510753533737,"[[2402, 172], [340, 1658]]","[[264, 22], [40, 182]]"
rmftsa_ladata,18,classic,none,log_loss,0.32729873008030275,0.3430581271448213,0.8891082912099988,0.8759607843137255,0.004925579298746891,0.031320558898299655,0.005543313754389166,0.0279225294197133,"[[2393, 181], [326, 1672]]","[[263, 23], [40, 182]]"
rmftsa_ladata,19,classic,none,log_loss,0.32182664815094597,0.33754558927962386,0.8904192904169015,0.883764705882353,0.00494140623629318,0.03234127679757337,0.00615133339745098,0.04114438006711051,"[[2375, 199], [302, 1696]]","[[261, 25], [34, 188]]"
rmftsa_ladata,20,classic,none,log_loss,0.31668053058702766,0.3340064554330528,0.8908550161008284,0.8719607843137254,0.005095731509650618,0.031640485174984176,0.00618527749601753,0.03006265972533373,"[[2385, 189], [310, 1688]]","[[261, 25], [40, 182]]"
rmftsa_ladata,21,classic,none,log_loss,0.3121279389465991,0.3289925411632401,0.8926055631467804,0.8798039215686273,0.005092898935312944,0.03358047110268119,0.004815042229082166,0.04123152248888285,"[[2361, 213], [278, 1720]]","[[258, 28], [33, 189]]"
rmftsa_ladata,22,classic,none,log_loss,0.30788143367034754,0.3257252421463753,0.8928243815275243,0.8798039215686273,0.0050371563918401195,0.033934859939187594,0.004649700345738293,0.04123152248888285,"[[2361, 213], [277, 1721]]","[[258, 28], [33, 189]]"
rmftsa_ladata,23,classic,none,log_loss,0.3039586510640623,0.32213033677119246,0.8926055631467804,0.8798039215686273,0.005116298380989461,0.034643762733988434,0.004815042229082166,0.04123152248888285,"[[2361, 213], [278, 1720]]","[[258, 28], [33, 189]]"
rmftsa_ladata,24,classic,none,log_loss,0.3004612969312084,0.3183838682407522,0.8928243815275243,0.8798039215686273,0.005123990519106639,0.03484012741929266,0.004649700345738293,0.04123152248888285,"[[2361, 213], [277, 1721]]","[[258, 28], [33, 189]]"
rmftsa_ladata,25,classic,none,log_loss,0.2971931381140197,0.31665428876273266,0.8928243815275243,0.8778039215686274,0.0051098733822064766,0.035104355335300916,0.00476274566583315,0.04275577008948796,"[[2357, 217], [273, 1725]]","[[258, 28], [34, 188]]"
rmftsa_ladata,26,classic,none,log_loss,0.29416871540233647,0.3141226108535286,0.8928243815275243,0.8778039215686274,0.005172015057568788,0.03564886916536939,0.00476274566583315,0.04275577008948796,"[[2357, 217], [273, 1725]]","[[258, 28], [34, 188]]"
rmftsa_ladata,27,classic,none,log_loss,0.29137634600108164,0.31144480416308457,0.8936996550505002,0.8797647058823529,0.005187245783716303,0.035513888221776105,0.0045475493087688635,0.04343183237435906,"[[2345, 229], [257, 1741]]","[[258, 28], [33, 189]]"
rmftsa_ladata,28,classic,none,log_loss,0.2888706013536696,0.3102340319422153,0.8934808366697563,0.8778039215686274,0.0053672126183983695,0.03569265908551337,0.004165401710039828,0.04275577008948796,"[[2353, 221], [266, 1732]]","[[258, 28], [34, 188]]"
rmftsa_ladata,29,classic,none,log_loss,0.2865245767459344,0.308719805180042,0.8939184734312443,0.8778039215686274,0.005303344237395953,0.03587332110725796,0.004550970864703373,0.04275577008948796,"[[2353, 221], [264, 1734]]","[[258, 28], [34, 188]]"
rmftsa_ladata,30,classic,none,log_loss,0.2841877363704267,0.30646059099192197,0.8939184734312443,0.8778039215686274,0.005245047737290897,0.036799446056619445,0.004550970864703373,0.04275577008948796,"[[2350, 224], [261, 1737]]","[[258, 28], [34, 188]]"
rmftsa_ladata,31,classic,none,log_loss,0.2822248414027578,0.30551206856913915,0.8941372918119882,0.8797647058823529,0.005296067312953828,0.036549633114293344,0.0041765972624957706,0.04343183237435906,"[[2343, 231], [253, 1745]]","[[258, 28], [33, 189]]"
rmftsa_ladata,32,classic,none,log_loss,0.28036684647471366,0.3044197977901749,0.8939184734312443,0.8797647058823529,0.0053333501734001325,0.036973174324970264,0.0045509708647033745,0.04343183237435906,"[[2347, 227], [258, 1740]]","[[258, 28], [33, 189]]"
rmftsa_ladata,33,classic,none,log_loss,0.2785619399601572,0.3026575299036126,0.8941372918119882,0.8778039215686274,0.005254055467987468,0.03745039305240193,0.0045426934311978695,0.04275577008948796,"[[2347, 227], [257, 1741]]","[[258, 28], [34, 188]]"
rmftsa_ladata,34,classic,none,log_loss,0.2770334802648206,0.3021832524135476,0.8941372918119882,0.8778039215686274,0.005230119574214362,0.037588609225417284,0.004989207902950454,0.04275577008948796,"[[2350, 224], [260, 1738]]","[[258, 28], [34, 188]]"
rmftsa_ladata,35,classic,none,log_loss,0.27544506219287374,0.30118482949797215,0.8943556324233419,0.8778039215686274,0.005423559550613311,0.038017434970383616,0.005190592043987958,0.04275577008948796,"[[2358, 216], [267, 1731]]","[[258, 28], [34, 188]]"
rmftsa_ladata,36,classic,none,log_loss,0.2740528435465063,0.30031623234506377,0.8952309059463179,0.8778039215686274,0.005462333602336951,0.03792777879897337,0.0052230743849556276,0.04275577008948796,"[[2361, 213], [266, 1732]]","[[258, 28], [34, 188]]"
rmftsa_ladata,37,classic,none,log_loss,0.27269433401838994,0.3000875408327912,0.8958868833191594,0.8758431372549019,0.005391714132253326,0.03842720248378718,0.005874277898239752,0.04297302864582528,"[[2361, 213], [263, 1735]]","[[258, 28], [35, 187]]"
rmftsa_ladata,38,classic,none,log_loss,0.27118430389788484,0.29881883409775684,0.8965433384613914,0.8778039215686274,0.005302171510246794,0.03846856532809689,0.004970555441852606,0.04275577008948796,"[[2361, 213], [260, 1738]]","[[258, 28], [34, 188]]"
rmftsa_ladata,39,classic,none,log_loss,0.27004826703487794,0.2982633408889753,0.8963245200806474,0.8778039215686274,0.005227435446436103,0.038594345009940426,0.00498875057064063,0.04275577008948796,"[[2357, 217], [257, 1741]]","[[258, 28], [34, 188]]"
rmftsa_ladata,40,classic,none,log_loss,0.26881705228302055,0.2976081832109953,0.8969814529922697,0.8778039215686274,0.005288103782688119,0.03866264772106499,0.004890163725638641,0.04275577008948796,"[[2363, 211], [260, 1738]]","[[258, 28], [34, 188]]"
rmftsa_ladata,41,classic,none,log_loss,0.267778110671543,0.29663308518446313,0.8967621568421353,0.8798039215686273,0.005432749769852003,0.03892066211252024,0.004721307160444147,0.04123152248888285,"[[2362, 212], [260, 1738]]","[[258, 28], [33, 189]]"
rmftsa_ladata,42,classic,none,log_loss,0.2665307383072895,0.2958616761839715,0.8963245200806474,0.8778039215686274,0.005330828276326573,0.03889871531591922,0.004988750570640645,0.04275577008948796,"[[2365, 209], [265, 1733]]","[[258, 28], [34, 188]]"
rmftsa_ladata,43,classic,none,log_loss,0.26557224625894815,0.29582071077302347,0.8967621568421353,0.8778039215686274,0.005177030944790868,0.03899300801266475,0.0054533450385096235,0.04275577008948796,"[[2373, 201], [271, 1727]]","[[258, 28], [34, 188]]"
rmftsa_ladata,44,classic,none,log_loss,0.26433593453459786,0.2942517820653596,0.8965433384613914,0.8798039215686273,0.005187452007350045,0.03982531595786503,0.004638353423766831,0.04123152248888285,"[[2364, 210], [263, 1735]]","[[258, 28], [33, 189]]"
rmftsa_ladata,45,classic,none,log_loss,0.26334733135171035,0.2939222663812457,0.8969809752228795,0.8798039215686273,0.005243937689032728,0.039692701704392874,0.00479173839285153,0.04123152248888285,"[[2363, 211], [260, 1738]]","[[258, 28], [33, 189]]"
rmftsa_ladata,46,classic,none,log_loss,0.26228552649641046,0.2934374034873646,0.8967621568421353,0.8798039215686273,0.005474151245216753,0.04000099578397869,0.00472130716044414,0.04123152248888285,"[[2365, 209], [263, 1735]]","[[258, 28], [33, 189]]"
rmftsa_ladata,47,classic,none,log_loss,0.2611537961105288,0.2934102751594253,0.8961057016999036,0.8817254901960784,0.00544106544302869,0.040833609586066924,0.004184998089438315,0.04400055145499659,"[[2368, 206], [269, 1729]]","[[259, 27], [33, 189]]"
rmftsa_ladata,48,classic,none,log_loss,0.26013562526366424,0.2927364813689296,0.8969809752228795,0.8798039215686273,0.005457406950586399,0.041875244030558215,0.004564284268208977,0.04123152248888285,"[[2369, 205], [266, 1732]]","[[258, 28], [33, 189]]"
rmftsa_ladata,49,classic,none,log_loss,0.25929873222614097,0.2922145016157448,0.8967616790727451,0.8837254901960785,0.005366740229514634,0.04179572290507761,0.004618757698419055,0.042315504312841645,"[[2368, 206], [266, 1732]]","[[259, 27], [32, 190]]"
rmftsa_ladata,50,classic,none,log_loss,0.2582973989507411,0.2918376089173623,0.8958868833191594,0.8817254901960784,0.005332305990124989,0.042165899589259925,0.005098517142044184,0.04400055145499659,"[[2370, 204], [272, 1726]]","[[259, 27], [33, 189]]"
rmftsa_ladata,51,classic,none,log_loss,0.2574389978816628,0.29160878933858814,0.8963245200806474,0.8797647058823529,0.005299791759546561,0.04215664920475754,0.004880942458564082,0.04343183237435906,"[[2375, 199], [275, 1723]]","[[259, 27], [34, 188]]"
rmftsa_ladata,52,classic,none,log_loss,0.2564438453639907,0.29117680336140805,0.8971997936036233,0.8837254901960785,0.005222142421290011,0.0420643211286246,0.004509131860326034,0.042315504312841645,"[[2375, 199], [271, 1727]]","[[259, 27], [32, 190]]"
rmftsa_ladata,53,classic,none,log_loss,0.25562587799671366,0.29132339347451974,0.8971993158342333,0.8817254901960784,0.005310385146197967,0.04241451891022914,0.004749986706040662,0.04499930463054614,"[[2376, 198], [272, 1726]]","[[259, 27], [33, 189]]"
rmftsa_ladata,54,classic,none,log_loss,0.25478197101521316,0.2903879670357571,0.8985127038880872,0.8837254901960785,0.005129851610215942,0.042873539399197934,0.004150101487109115,0.042315504312841645,"[[2380, 194], [270, 1728]]","[[259, 27], [32, 190]]"
rmftsa_ladata,55,classic,none,log_loss,0.25397757890983325,0.29018875709681086,0.8980750671265992,0.8837254901960785,0.005106433081297672,0.04271740096448798,0.00415530434176637,0.042315504312841645,"[[2378, 196], [270, 1728]]","[[259, 27], [32, 190]]"
rmftsa_ladata,56,classic,none,log_loss,0.2532499545364208,0.2894828277534466,0.8982938855073433,0.8837254901960785,0.00520506791514153,0.04313503472934463,0.004029158341311842,0.042315504312841645,"[[2382, 192], [273, 1725]]","[[259, 27], [32, 190]]"
rmftsa_ladata,57,classic,none,log_loss,0.2522186719366863,0.28887195406615873,0.8985127038880872,0.8837254901960785,0.0051902787647129635,0.04318114467831912,0.0034500981858545067,0.042315504312841645,"[[2380, 194], [270, 1728]]","[[259, 27], [32, 190]]"
rmftsa_ladata,58,classic,none,log_loss,0.2514441357070112,0.2886509590597516,0.8980750671265992,0.881764705882353,0.005168203073515381,0.04302274375625948,0.004025235545958622,0.04182812495499449,"[[2378, 196], [270, 1728]]","[[258, 28], [32, 190]]"
rmftsa_ladata,59,classic,none,log_loss,0.2505393138893649,0.2889623161080451,0.8982934077379531,0.881764705882353,0.005199049188451766,0.043349596286215535,0.004985400817823793,0.04182812495499449,"[[2382, 192], [273, 1725]]","[[259, 27], [33, 189]]"
rmftsa_ladata,60,classic,none,log_loss,0.24973546367678767,0.28833553440845905,0.8989498628801849,0.8798039215686273,0.005298198264238805,0.0432102929359879,0.004709906556193005,0.04123152248888285,"[[2386, 188], [274, 1724]]","[[258, 28], [33, 189]]"
rmftsa_ladata,61,classic,none,log_loss,0.2489302366123042,0.28795674858128517,0.8989503406495751,0.8798039215686273,0.0053480416785754775,0.04338000255179823,0.0049196288631138665,0.04123152248888285,"[[2376, 198], [264, 1734]]","[[258, 28], [33, 189]]"
rmftsa_ladata,62,classic,none,log_loss,0.24819258654953824,0.2875988499423774,0.8996058402530267,0.8778039215686274,0.00527862123468444,0.043242013774157984,0.004895923135465393,0.04275577008948796,"[[2386, 188], [271, 1727]]","[[258, 28], [34, 188]]"
rmftsa_ladata,63,classic,none,log_loss,0.24736641817809293,0.286697525150975,0.8993874996416729,0.8778039215686274,0.005312906856144502,0.04310488848774817,0.005260555488502244,0.04378292777823386,"[[2385, 189], [271, 1727]]","[[258, 28], [34, 188]]"
rmftsa_ladata,64,classic,none,log_loss,0.2465289166693089,0.2862550343189879,0.8991691590303192,0.881764705882353,0.0053402105541220405,0.04301436694284396,0.004656250074500664,0.04182812495499449,"[[2385, 189], [272, 1726]]","[[258, 28], [32, 190]]"
rmftsa_ladata,65,classic,none,log_loss,0.2457608160297302,0.2862090713065767,0.9000434770145146,0.8778039215686274,0.005368988072936278,0.04311281709214828,0.004957366570883907,0.04275577008948796,"[[2390, 184], [273, 1725]]","[[258, 28], [34, 188]]"
rmftsa_ladata,66,classic,none,log_loss,0.24501105625114752,0.28534147856240516,0.9002622953952587,0.8797647058823529,0.0052903172166909075,0.04340815218411689,0.004639164588664074,0.04343183237435906,"[[2390, 184], [272, 1726]]","[[258, 28], [33, 189]]"
rmftsa_ladata,67,classic,none,log_loss,0.24414392597243045,0.2851933956378523,0.9002622953952587,0.8778039215686274,0.005313269294048568,0.04403847336637033,0.005180927807061516,0.04275577008948796,"[[2390, 184], [272, 1726]]","[[258, 28], [34, 188]]"
rmftsa_ladata,68,classic,none,log_loss,0.24335625506328493,0.2848877273349685,0.899825136403161,0.8778039215686274,0.005267957907274272,0.04355444123016259,0.005028437428546378,0.04275577008948796,"[[2387, 187], [271, 1727]]","[[258, 28], [34, 188]]"
rmftsa_ladata,69,classic,none,log_loss,0.2426262109491814,0.28462462052148624,0.9002622953952587,0.8778039215686274,0.005307065333818693,0.04338163109664593,0.005180927807061516,0.04275577008948796,"[[2388, 186], [270, 1728]]","[[258, 28], [34, 188]]"
rmftsa_ladata,70,classic,none,log_loss,0.24182192341015565,0.2841844424147765,0.9006999321567466,0.8778039215686274,0.005324633869172074,0.043667103666858206,0.004518355074084224,0.04275577008948796,"[[2396, 178], [276, 1722]]","[[258, 28], [34, 188]]"
rmftsa_ladata,71,classic,none,log_loss,0.24112397832063967,0.2838140753097179,0.9011370911488443,0.8778039215686274,0.005195484587164682,0.04357193480694632,0.005344293936126714,0.04275577008948796,"[[2391, 183], [269, 1729]]","[[258, 28], [34, 188]]"
rmftsa_ladata,72,classic,none,log_loss,0.24037358604370263,0.2831602054919742,0.9006999321567466,0.8778039215686274,0.005271497032115762,0.04330093959917549,0.00496705792844392,0.04275577008948796,"[[2393, 181], [273, 1725]]","[[258, 28], [34, 188]]"
rmftsa_ladata,73,classic,none,log_loss,0.23976631574977914,0.2833523345337619,0.901136613379454,0.8758039215686274,0.005339885796238712,0.04414819628575987,0.005644448111989955,0.04512286898169324,"[[2396, 178], [274, 1724]]","[[258, 28], [35, 187]]"
rmftsa_ladata,74,classic,none,log_loss,0.23905477344627246,0.2829952579173332,0.901793068521686,0.8758039215686274,0.005283505550031138,0.0451650600288674,0.00531349735693139,0.04512286898169324,"[[2389, 185], [264, 1734]]","[[258, 28], [35, 187]]"
rmftsa_ladata,75,classic,none,log_loss,0.23840505157330183,0.2829001280886948,0.9022297497443933,0.8758039215686274,0.005439631992904798,0.044788741098957786,0.005485908045115667,0.04512286898169324,"[[2393, 181], [266, 1732]]","[[258, 28], [35, 187]]"
rmftsa_ladata,76,classic,none,log_loss,0.23759566450462008,0.2827324549043674,0.9022302275137836,0.8758039215686274,0.00525473904867582,0.04482280304967718,0.005760603168582858,0.04512286898169324,"[[2393, 181], [266, 1732]]","[[258, 28], [35, 187]]"
rmftsa_ladata,77,classic,none,log_loss,0.23695749157339505,0.28275011278824647,0.9022307052831738,0.8758039215686274,0.0052491585134526965,0.04566380502646447,0.006197307274069331,0.04512286898169324,"[[2395, 179], [268, 1730]]","[[258, 28], [35, 187]]"
rmftsa_ladata,78,classic,none,log_loss,0.2363299363446018,0.2821477379360481,0.9033247971868938,0.8797647058823529,0.0052600402124342,0.04502267877280557,0.004918893649107827,0.040373411899387784,"[[2398, 176], [266, 1732]]","[[259, 27], [34, 188]]"
rmftsa_ladata,79,classic,none,log_loss,0.23558817192083206,0.2812960517061364,0.9028871604254058,0.8797254901960784,0.00529460831750133,0.0450629254392267,0.005176855206638512,0.044616372571508085,"[[2399, 175], [269, 1729]]","[[260, 26], [35, 187]]"
rmftsa_ladata,80,classic,none,log_loss,0.23496028905485203,0.28144664021389454,0.9026688198140522,0.8817254901960784,0.0053320817714403584,0.04469435211685226,0.005849281559338412,0.04201397479822561,"[[2397, 177], [268, 1730]]","[[260, 26], [34, 188]]"
rmftsa_ladata,81,classic,none,log_loss,0.23442707685699454,0.28130809538870605,0.903543615567638,0.8817254901960784,0.005254676798961297,0.04498678228434257,0.005093110565413802,0.04201397479822561,"[[2398, 176], [265, 1733]]","[[260, 26], [34, 188]]"
rmftsa_ladata,82,classic,none,log_loss,0.23376080720526243,0.2812822791733644,0.9039802967903452,0.8777647058823529,0.005234526577508947,0.04539693245457703,0.005109106823998334,0.04297376425845679,"[[2403, 171], [268, 1730]]","[[259, 27], [35, 187]]"
rmftsa_ladata,83,classic,none,log_loss,0.23304820422015832,0.28096374832075566,0.9048555703133212,0.8797254901960784,0.0052576855399892,0.04625626269209421,0.004526494577832208,0.044616372571508085,"[[2401, 173], [262, 1736]]","[[260, 26], [35, 187]]"
rmftsa_ladata,84,classic,none,log_loss,0.23239989185849566,0.28060961616691216,0.904417455782443,0.8817254901960784,0.0053046324831050005,0.04579851760914419,0.0046347839195094356,0.04201397479822561,"[[2401, 173], [264, 1734]]","[[261, 25], [35, 187]]"
rmftsa_ladata,85,classic,none,log_loss,0.23190234204786134,0.28015883671244207,0.9048550925439309,0.8797647058823529,0.0053056571586595404,0.045930561121688196,0.004653393305764287,0.040373411899387784,"[[2400, 174], [261, 1737]]","[[260, 26], [35, 187]]"
rmftsa_ladata,86,classic,none,log_loss,0.23133026982864596,0.28044213056831996,0.9050734331552845,0.8817254901960784,0.005319204529922727,0.04606978862449432,0.005195914394000238,0.04201397479822561,"[[2400, 174], [260, 1738]]","[[261, 25], [35, 187]]"
rmftsa_ladata,87,classic,none,log_loss,0.23067001011260366,0.27942291684352993,0.9055105921473823,0.8797647058823529,0.005297606949226521,0.04615453461118198,0.005652390742145544,0.044404518783490415,"[[2403, 171], [261, 1737]]","[[261, 25], [36, 186]]"
rmftsa_ladata,88,classic,none,log_loss,0.23007521562299704,0.2789775545681416,0.9061670472896143,0.8797647058823529,0.0054445085399125355,0.046067111556796395,0.005800571563257904,0.044404518783490415,"[[2405, 169], [260, 1738]]","[[261, 25], [36, 186]]"
rmftsa_ladata,89,classic,none,log_loss,0.22950279650629873,0.2790841285918325,0.9063858656703582,0.8817254901960784,0.005411498744255433,0.04622986785665259,0.005550443952405294,0.04201397479822561,"[[2407, 167], [261, 1737]]","[[261, 25], [35, 187]]"
rmftsa_ladata,90,classic,none,log_loss,0.22891090808322243,0.2786256295122909,0.9068239802012364,0.8797647058823529,0.005458638209280463,0.04610192445107556,0.005670953408067929,0.044404518783490415,"[[2406, 168], [258, 1740]]","[[261, 25], [36, 186]]"
rmftsa_ladata,91,classic,none,log_loss,0.22845865404729251,0.2783352286952355,0.9079175943355662,0.8817254901960784,0.005461494334777479,0.046461931230945525,0.004667563351899152,0.04201397479822561,"[[2410, 164], [257, 1741]]","[[261, 25], [35, 187]]"
rmftsa_ladata,92,classic,none,log_loss,0.22781205013107492,0.2780327597954163,0.9076982981854318,0.8817254901960784,0.005508482636483217,0.0461685623497175,0.004605286124640095,0.04201397479822561,"[[2409, 165], [257, 1741]]","[[261, 25], [35, 187]]"
rmftsa_ladata,93,classic,none,log_loss,0.2272340100629106,0.2776689996436056,0.9083547533276638,0.8817254901960784,0.005492461051336144,0.04655398647814379,0.004318603330267814,0.04201397479822561,"[[2409, 165], [254, 1744]]","[[261, 25], [35, 187]]"
rmftsa_ladata,94,classic,none,log_loss,0.22656553265551463,0.27747861202878205,0.9083537977888833,0.8817254901960784,0.005428269210275508,0.04658428547296312,0.005022003756577896,0.04201397479822561,"[[2409, 165], [254, 1744]]","[[261, 25], [35, 187]]"
rmftsa_ladata,95,classic,none,log_loss,0.2259871027949251,0.2776099973056857,0.909447889692603,0.8817254901960784,0.005427286667984748,0.04731702460935185,0.005195044675516582,0.04201397479822561,"[[2410, 164], [250, 1748]]","[[261, 25], [35, 187]]"
rmftsa_ladata,96,classic,none,log_loss,0.22541864882993573,0.27744837853019844,0.9103231632155792,0.8817254901960784,0.005456932921651663,0.04723084324399637,0.004848537044085663,0.04201397479822561,"[[2413, 161], [249, 1749]]","[[261, 25], [35, 187]]"
rmftsa_ladata,97,classic,none,log_loss,0.2248816307444234,0.2767185213079425,0.9109791405884208,0.8817254901960784,0.005444676292126589,0.047785600685468166,0.0050716806440722064,0.04201397479822561,"[[2413, 161], [246, 1752]]","[[261, 25], [35, 187]]"
rmftsa_ladata,98,classic,none,log_loss,0.22427808623416073,0.2767027835303069,0.9109791405884208,0.8817254901960784,0.00532546920471029,0.04726346114538537,0.004857353045738927,0.04201397479822561,"[[2413, 161], [246, 1752]]","[[261, 25], [35, 187]]"
rmftsa_ladata,99,classic,none,log_loss,0.22371114623519778,0.2772690604526488,0.9122915731034944,0.8817254901960784,0.005318504188705245,0.04800126183438557,0.006150282739424397,0.04201397479822561,"[[2412, 162], [239, 1759]]","[[261, 25], [35, 187]]"
rmftsa_ladata,100,classic,none,log_loss,0.22321094565594662,0.2773414471616741,0.9125108692536287,0.8817254901960784,0.005353413433821927,0.04765063178332828,0.006014895886710809,0.04201397479822561,"[[2412, 162], [238, 1760]]","[[261, 25], [35, 187]]"
rmftsa_ladata,101,classic,none,log_loss,0.2226139392882239,0.2768929595072268,0.9131668466264703,0.8817254901960784,0.005407232729442953,0.047826620240086194,0.00653047592588595,0.04201397479822561,"[[2412, 162], [235, 1763]]","[[261, 25], [35, 187]]"
rmftsa_ladata,102,classic,none,log_loss,0.22209489806420896,0.2768330206568993,0.9133856650072143,0.8817254901960784,0.0053549050496320685,0.04786940322720133,0.006033586787618785,0.04201397479822561,"[[2413, 161], [235, 1763]]","[[261, 25], [35, 187]]"
rmftsa_ladata,103,classic,none,log_loss,0.22158488827515854,0.27706839748023787,0.9136044833879582,0.8797647058823529,0.005311061574685162,0.04853855769602284,0.006123973443560245,0.044404518783490415,"[[2414, 160], [235, 1763]]","[[261, 25], [36, 186]]"
rmftsa_ladata,104,classic,none,log_loss,0.22097956174823694,0.2769125147753101,0.9133856650072143,0.8797647058823529,0.005372628488992726,0.04905677327770299,0.005944757064125861,0.044404518783490415,"[[2415, 159], [237, 1761]]","[[261, 25], [36, 186]]"
rmftsa_ladata,105,classic,none,log_loss,0.22049596894195683,0.27637400682905283,0.913822823999312,0.8797647058823529,0.005407481888637748,0.048777142818180436,0.006296198672124235,0.044404518783490415,"[[2414, 160], [234, 1764]]","[[261, 25], [36, 186]]"
rmftsa_ladata,106,classic,none,log_loss,0.21994591877853434,0.2762680908088123,0.9138233017687023,0.8797647058823529,0.005342799354305613,0.04875081139523199,0.005851443989725411,0.044404518783490415,"[[2414, 160], [234, 1764]]","[[261, 25], [36, 186]]"
rmftsa_ladata,107,classic,none,log_loss,0.2194155248982205,0.27617882779662223,0.9140416423800559,0.8797647058823529,0.005284063216792168,0.04871528432473873,0.00628206906102339,0.044404518783490415,"[[2414, 160], [233, 1765]]","[[261, 25], [36, 186]]"
