dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,193,classic,none,exponential,0.7680521900138475,0.7680972573228811,0.7849999999999999,0.754,0.0015252653500534685,0.039097281223977244,0.003712951417733966,0.03627058802329453,"[[1225, 1475], [460, 5840]]","[[122, 178], [68, 632]]"
credit-g,194,classic,none,exponential,0.7681394467867848,0.7680825129198594,0.7852222222222223,0.756,0.0014951849042885582,0.03912219443109747,0.0029186501192363496,0.035652645218989205,"[[1231, 1469], [464, 5836]]","[[123, 177], [67, 633]]"
credit-g,195,classic,none,exponential,0.7682159266788673,0.7681349218911734,0.7857777777777778,0.755,0.001513690021280383,0.03896322722381144,0.003877408097274751,0.03597838857487151,"[[1231, 1469], [459, 5841]]","[[123, 177], [68, 632]]"
credit-g,196,classic,none,exponential,0.7683304381936414,0.7680203329439921,0.786,0.756,0.0014304900571074396,0.03923311173469113,0.004229363681072632,0.034383458555273666,"[[1234, 1466], [460, 5840]]","[[124, 176], [68, 632]]"
credit-g,197,classic,none,exponential,0.7684000197207491,0.7679947921214509,0.7856666666666667,0.755,0.001463203536455424,0.03957819404579532,0.004172218523448575,0.03374742788552765,"[[1232, 1468], [461, 5839]]","[[123, 177], [68, 632]]"
credit-g,198,classic,none,exponential,0.7686032844155996,0.7679868231652749,0.7856666666666666,0.755,0.0015005865909739572,0.03951952302316308,0.003935348580485763,0.03374742788552765,"[[1235, 1465], [464, 5836]]","[[123, 177], [68, 632]]"
credit-g,199,classic,none,exponential,0.7686671244503325,0.7680310629752349,0.7866666666666666,0.755,0.0015577921523684765,0.03967479674055179,0.00480054866548731,0.035668224265054504,"[[1243, 1457], [463, 5837]]","[[122, 178], [67, 633]]"
credit-g,200,classic,none,exponential,0.7688571706971572,0.7680415359260953,0.7865555555555556,0.755,0.001633855130616955,0.03950977319329819,0.0036832770045783577,0.03597838857487151,"[[1241, 1459], [462, 5838]]","[[123, 177], [68, 632]]"
credit-g,201,classic,none,exponential,0.7688976821440099,0.7681768481551016,0.7861111111111111,0.753,0.0015224484571333288,0.039537057719767496,0.0034045882057129927,0.036224607965059094,"[[1243, 1457], [468, 5832]]","[[122, 178], [69, 631]]"
credit-g,202,classic,none,exponential,0.7689699958941385,0.7681968074558726,0.7862222222222222,0.757,0.0015448634208786167,0.039359030034258016,0.0032372997605055213,0.034657049948186774,"[[1246, 1454], [470, 5830]]","[[124, 176], [67, 633]]"
credit-g,203,classic,none,exponential,0.7690721738805174,0.7683281737807303,0.7865555555555556,0.757,0.0014479327076837457,0.03968806437706849,0.0032478757434657524,0.034657049948186774,"[[1250, 1450], [471, 5829]]","[[124, 176], [67, 633]]"
credit-g,204,classic,none,exponential,0.7691244377367481,0.7683197597250719,0.786,0.757,0.00150566549690967,0.039577378857489465,0.0026293687924887035,0.036224607965059066,"[[1247, 1453], [473, 5827]]","[[123, 177], [66, 634]]"
credit-g,205,classic,none,exponential,0.7693296775322624,0.7685557119686539,0.7866666666666666,0.755,0.0015427267845589364,0.039803224260784587,0.0032288140322523696,0.03374742788552765,"[[1252, 1448], [472, 5828]]","[[123, 177], [68, 632]]"
credit-g,206,classic,none,exponential,0.769382107842243,0.7686240271040677,0.787,0.757,0.0015115851737200518,0.04001900728399678,0.003396520449810458,0.034657049948186774,"[[1254, 1446], [471, 5829]]","[[124, 176], [67, 633]]"
credit-g,207,classic,none,exponential,0.7694187544116646,0.7686166418530368,0.7872222222222223,0.757,0.001496637214996415,0.04002442774935048,0.0031967919447466356,0.034334951418181596,"[[1255, 1445], [470, 5830]]","[[125, 175], [68, 632]]"
credit-g,208,classic,none,exponential,0.7695386294848027,0.7687240910725376,0.7881111111111111,0.755,0.001538557588162416,0.04020716346788299,0.003273118680783067,0.0334165627596057,"[[1260, 1440], [467, 5833]]","[[124, 176], [69, 631]]"
credit-g,209,classic,none,exponential,0.7696762843461269,0.7688434790569054,0.7877777777777778,0.755,0.0015734282600258674,0.04010870412551661,0.0030089031128281048,0.03535533905932738,"[[1261, 1439], [471, 5829]]","[[124, 176], [69, 631]]"
credit-g,210,classic,none,exponential,0.7697932596525798,0.7690453437634719,0.7876666666666667,0.754,0.0015885874932639547,0.04036244879697171,0.0023099949821500628,0.035652645218989164,"[[1261, 1439], [472, 5828]]","[[124, 176], [70, 630]]"
credit-g,211,classic,none,exponential,0.7697957939238913,0.769067933089616,0.788,0.756,0.0016012317145462308,0.04019626077683272,0.00299977136760237,0.03687817782917155,"[[1262, 1438], [470, 5830]]","[[125, 175], [69, 631]]"
credit-g,212,classic,none,exponential,0.7698801040733536,0.7690480765131108,0.788,0.754,0.0015505963413652091,0.04035566226699055,0.0032203059435976225,0.03717824931626315,"[[1264, 1436], [472, 5828]]","[[124, 176], [70, 630]]"
credit-g,213,classic,none,exponential,0.7700226897206459,0.7692647833424064,0.7883333333333333,0.757,0.0015193143786360686,0.040554974484668604,0.003153590067764151,0.03622460796505911,"[[1267, 1433], [472, 5828]]","[[127, 173], [70, 630]]"
credit-g,214,classic,none,exponential,0.770049022610455,0.769233502625322,0.788,0.755,0.0015211488937872304,0.040743141497101676,0.0033456562342625657,0.0334165627596057,"[[1268, 1432], [476, 5824]]","[[125, 175], [70, 630]]"
credit-g,215,classic,none,exponential,0.770120182102969,0.769345100578237,0.7876666666666667,0.757,0.0015908731071766402,0.04088316326297101,0.0034921035752068833,0.03368151487751769,"[[1266, 1434], [477, 5823]]","[[126, 174], [69, 631]]"
credit-g,216,classic,none,exponential,0.7701377372143093,0.7693720900199489,0.788,0.756,0.0015733639298143602,0.04098859253539611,0.0038059948381230202,0.03238655413730967,"[[1268, 1432], [476, 5824]]","[[124, 176], [68, 632]]"
credit-g,217,classic,none,exponential,0.7702323840718368,0.7695288892050628,0.7883333333333333,0.757,0.0015212607032057154,0.041026369594285135,0.0036004114991154638,0.03301514803843838,"[[1275, 1425], [480, 5820]]","[[126, 174], [69, 631]]"
credit-g,218,classic,none,exponential,0.7704463620161466,0.7696776050157604,0.787888888888889,0.759,0.0015125181395289544,0.04106722316036864,0.003608023371246716,0.03478505426185215,"[[1272, 1428], [481, 5819]]","[[127, 173], [68, 632]]"
credit-g,219,classic,none,exponential,0.7704701015231394,0.7696120855260166,0.7881111111111111,0.758,0.0015214717606638365,0.04102679726759165,0.00323093755371325,0.03259175083088085,"[[1272, 1428], [479, 5821]]","[[126, 174], [68, 632]]"
credit-g,220,classic,none,exponential,0.7706242423434307,0.7695764547010103,0.7878888888888889,0.759,0.0016250724081007285,0.04099129642001086,0.00298372356461079,0.031428932176861796,"[[1272, 1428], [481, 5819]]","[[127, 173], [68, 632]]"
credit-g,221,classic,none,exponential,0.7706355620365323,0.7696512204971403,0.7882222222222223,0.756,0.0016079842633171225,0.04108064752157405,0.0029256915049083914,0.03438345855527369,"[[1275, 1425], [481, 5819]]","[[124, 176], [68, 632]]"
credit-g,222,classic,none,exponential,0.770828971053272,0.769800212768521,0.788888888888889,0.756,0.0016893228417680837,0.04122917000206245,0.0028688765527462375,0.03438345855527369,"[[1280, 1420], [480, 5820]]","[[124, 176], [68, 632]]"
credit-g,223,classic,none,exponential,0.7708582706690736,0.7697889356385614,0.788888888888889,0.756,0.0016948779485493628,0.04120945441048129,0.002456759103966964,0.03438345855527369,"[[1281, 1419], [481, 5819]]","[[124, 176], [68, 632]]"
credit-g,224,classic,none,exponential,0.7708392648013808,0.7699287074275946,0.7894444444444445,0.756,0.0016283761153945847,0.04131114811393943,0.002579331162441528,0.03438345855527369,"[[1283, 1417], [478, 5822]]","[[124, 176], [68, 632]]"
credit-g,225,classic,none,exponential,0.7710294178885342,0.7701618596256616,0.788888888888889,0.758,0.0016272333753557997,0.04143953911393189,0.0031426968052735396,0.035213633723318025,"[[1283, 1417], [483, 5817]]","[[125, 175], [67, 633]]"
credit-g,226,classic,none,exponential,0.771158223190173,0.7701246597025359,0.7895555555555556,0.758,0.0017060291935814343,0.0414054441335302,0.0029256915049083957,0.035213633723318025,"[[1287, 1413], [481, 5819]]","[[125, 175], [67, 633]]"
credit-g,227,classic,none,exponential,0.7713235955570321,0.7704449048842038,0.789,0.757,0.0016454018800321237,0.04162043155102512,0.002937389638355332,0.03622460796505911,"[[1284, 1416], [483, 5817]]","[[125, 175], [68, 632]]"
credit-g,228,classic,none,exponential,0.7714316925684799,0.770452306073136,0.7903333333333333,0.757,0.0017186570662237493,0.041534771055840705,0.003144878476348697,0.03622460796505911,"[[1293, 1407], [480, 5820]]","[[125, 175], [68, 632]]"
credit-g,229,classic,none,exponential,0.7714326184240999,0.7701956047088471,0.7894444444444445,0.757,0.0017128773346443387,0.04170270053618312,0.0031097880784716177,0.034657049948186754,"[[1290, 1410], [485, 5815]]","[[124, 176], [67, 633]]"
credit-g,230,classic,none,exponential,0.7715672612622786,0.7701002275377551,0.7896666666666667,0.758,0.0017128858895429984,0.04178735792322,0.0028712662878984446,0.035213633723318025,"[[1290, 1410], [483, 5817]]","[[126, 174], [68, 632]]"
credit-g,231,classic,none,exponential,0.771662805835882,0.7701932517180812,0.7896666666666666,0.757,0.001723679023287571,0.041829184864020375,0.0029186501192363925,0.03560586718193757,"[[1291, 1409], [484, 5816]]","[[126, 174], [69, 631]]"
credit-g,232,classic,none,exponential,0.7716933337593209,0.770107649997403,0.7897777777777778,0.756,0.001732918591176412,0.041840782039345846,0.002953689190722517,0.03502380143083654,"[[1292, 1408], [484, 5816]]","[[125, 175], [69, 631]]"
credit-g,233,classic,none,exponential,0.7717579152750016,0.7701763046679719,0.7892222222222223,0.756,0.0016630253941079837,0.04188467294365821,0.0037055550928239618,0.03502380143083654,"[[1291, 1409], [488, 5812]]","[[125, 175], [69, 631]]"
credit-g,234,classic,none,exponential,0.7718234044114654,0.7704512682145122,0.7887777777777778,0.757,0.001630104970037855,0.04191418874969086,0.003793359297502023,0.034009802508492566,"[[1285, 1415], [486, 5814]]","[[125, 175], [68, 632]]"
credit-g,235,classic,none,exponential,0.7718765573248269,0.7704470844425383,0.789,0.755,0.0016843620078158613,0.0418057060587971,0.0035698017066730587,0.036285901761795414,"[[1289, 1411], [488, 5812]]","[[124, 176], [69, 631]]"
credit-g,236,classic,none,exponential,0.7719657220580464,0.7706319589984841,0.789,0.756,0.0017162573362615244,0.04207076364863725,0.0031185976940771467,0.03502380143083654,"[[1288, 1412], [487, 5813]]","[[125, 175], [69, 631]]"
credit-g,237,classic,none,exponential,0.7721101739848691,0.770744824055831,0.7894444444444445,0.756,0.0017603112140608666,0.04202406071070643,0.0031535900677641445,0.03596294389136316,"[[1293, 1407], [488, 5812]]","[[125, 175], [69, 631]]"
credit-g,238,classic,none,exponential,0.772268803675797,0.77080385911366,0.79,0.754,0.001817611378349841,0.04205828275673024,0.0027715980642770578,0.034705106892854345,"[[1299, 1401], [489, 5811]]","[[125, 175], [71, 629]]"
credit-g,239,classic,none,exponential,0.7722923941619643,0.7708672292032717,0.7901111111111111,0.755,0.0017678399653372904,0.04219235026001296,0.0028424568673111154,0.035978388574871505,"[[1299, 1401], [488, 5812]]","[[125, 175], [70, 630]]"
credit-g,240,classic,none,exponential,0.7723426594698515,0.7709176927346078,0.7903333333333333,0.754,0.0017574917812920134,0.04224882255509732,0.002823087259282858,0.034705106892854345,"[[1301, 1399], [488, 5812]]","[[125, 175], [71, 629]]"
credit-g,241,classic,none,exponential,0.7724861765101563,0.7711469749740026,0.7906666666666667,0.755,0.001714019094138154,0.0424928168370472,0.003279399054989397,0.03374742788552768,"[[1303, 1397], [487, 5813]]","[[126, 174], [71, 629]]"
credit-g,242,classic,none,exponential,0.7725010421497632,0.7713065938736698,0.7904444444444445,0.755,0.0017309285905610953,0.04258340450692729,0.0033620165090104425,0.03374742788552768,"[[1302, 1398], [488, 5812]]","[[125, 175], [70, 630]]"
credit-g,243,classic,none,exponential,0.7726215398203327,0.7714532753645053,0.7905555555555556,0.754,0.0016939581737856104,0.04268114003589951,0.00378612005560384,0.034705106892854345,"[[1304, 1396], [489, 5811]]","[[125, 175], [71, 629]]"
credit-g,244,classic,none,exponential,0.7726511685766702,0.7715293366100155,0.7903333333333333,0.756,0.0016424111412440489,0.042826236557245344,0.0037055550928239327,0.03502380143083652,"[[1305, 1395], [492, 5808]]","[[126, 174], [70, 630]]"
credit-g,245,classic,none,exponential,0.7727042414504136,0.7714500628501002,0.79,0.756,0.0016821203646254865,0.04274663004871016,0.003434673516850301,0.03502380143083654,"[[1300, 1400], [490, 5810]]","[[125, 175], [69, 631]]"
credit-g,246,classic,none,exponential,0.7728401699595422,0.7716252287104991,0.7901111111111112,0.756,0.0016851583022562996,0.042966394634710824,0.0034921035752068026,0.03502380143083654,"[[1302, 1398], [491, 5809]]","[[125, 175], [69, 631]]"
credit-g,247,classic,none,exponential,0.7728916980351103,0.7715229323072232,0.7904444444444445,0.756,0.0017025242456804902,0.04298891401629855,0.004293741258130212,0.03502380143083654,"[[1306, 1394], [492, 5808]]","[[125, 175], [69, 631]]"
credit-g,248,classic,none,exponential,0.772972024757965,0.7714845876767744,0.7898888888888889,0.756,0.0016941983890730009,0.04308934617626254,0.0037933592975020365,0.03502380143083654,"[[1303, 1397], [494, 5806]]","[[125, 175], [69, 631]]"
credit-g,249,classic,none,exponential,0.7730945927035215,0.7717878057621747,0.79,0.755,0.0016618945482543368,0.043174391542516954,0.003513641844631515,0.03374742788552768,"[[1305, 1395], [495, 5805]]","[[125, 175], [70, 630]]"
credit-g,250,classic,none,exponential,0.7731297743550771,0.771745489345,0.79,0.755,0.0016855288295466338,0.04322835441264752,0.004255231590028167,0.03374742788552768,"[[1306, 1394], [496, 5804]]","[[125, 175], [70, 630]]"
credit-g,251,classic,none,exponential,0.7731205721276153,0.7716945558910362,0.79,0.756,0.0017040148477868672,0.04316149825800253,0.004090874450810096,0.033399933466334276,"[[1308, 1392], [498, 5802]]","[[125, 175], [69, 631]]"
credit-g,252,classic,none,exponential,0.7732748454485378,0.7718953820964491,0.7904444444444445,0.754,0.0017864681271075593,0.04336079602401024,0.0031946457263478324,0.035023801430836554,"[[1309, 1391], [495, 5805]]","[[125, 175], [71, 629]]"
credit-g,253,classic,none,exponential,0.7733205062791545,0.7718610491171509,0.7905555555555556,0.755,0.0017014068320915078,0.04329558178406883,0.003600411499115483,0.03171049598406741,"[[1310, 1390], [495, 5805]]","[[126, 174], [71, 629]]"
credit-g,254,classic,none,exponential,0.7734737786810525,0.7719390491938274,0.7907777777777778,0.754,0.0016848024277081699,0.04333280573633828,0.003592783500082323,0.03373096170846275,"[[1314, 1386], [497, 5803]]","[[126, 174], [72, 628]]"
credit-g,255,classic,none,exponential,0.7735227992745811,0.7720088307667083,0.7907777777777778,0.755,0.0015997663522275855,0.04330588831303539,0.0034763555645206936,0.03240370349203933,"[[1314, 1386], [497, 5803]]","[[125, 175], [70, 630]]"
credit-g,256,classic,none,exponential,0.7736475414377876,0.7719907238898281,0.791,0.754,0.0016941576989847919,0.04329228375435058,0.0031185976940772114,0.03272783388968952,"[[1315, 1385], [496, 5804]]","[[125, 175], [71, 629]]"
credit-g,257,classic,none,exponential,0.7737556602672473,0.7721807726765909,0.7915555555555556,0.754,0.0017116236746511683,0.04318818460080964,0.003063121944908994,0.03272783388968952,"[[1318, 1382], [494, 5806]]","[[125, 175], [71, 629]]"
credit-g,258,classic,none,exponential,0.7738282920842365,0.7721158590142739,0.7916666666666667,0.754,0.0016884883425882188,0.04326826325898548,0.004482858680337094,0.03272783388968952,"[[1319, 1381], [494, 5806]]","[[125, 175], [71, 629]]"
credit-g,259,classic,none,exponential,0.7739470641158397,0.7722141150370904,0.7913333333333333,0.755,0.0017103773815180902,0.04334546357002538,0.0036589893437714307,0.03240370349203929,"[[1319, 1381], [497, 5803]]","[[126, 174], [71, 629]]"
credit-g,260,classic,none,exponential,0.773915819986381,0.7722441143620312,0.7913333333333333,0.755,0.0017158770125114376,0.04327172416661906,0.0034266765944356748,0.03439961240091717,"[[1320, 1380], [498, 5802]]","[[125, 175], [70, 630]]"
credit-g,261,classic,none,exponential,0.7740316366665739,0.7725173767791336,0.7912222222222223,0.754,0.0016691297369813552,0.043683002529167896,0.003412636888826555,0.03470510689285436,"[[1320, 1380], [499, 5801]]","[[124, 176], [70, 630]]"
credit-g,262,classic,none,exponential,0.7741112037772115,0.7726285104724211,0.7912222222222222,0.756,0.0017884717345420193,0.04372712702355078,0.0030293488958042644,0.03405877273185281,"[[1321, 1379], [500, 5800]]","[[126, 174], [70, 630]]"
credit-g,263,classic,none,exponential,0.7741475259781353,0.7726159060237096,0.7908888888888889,0.754,0.0018159347386494465,0.043636304616385256,0.003133954933526796,0.033399933466334256,"[[1320, 1380], [502, 5798]]","[[125, 175], [71, 629]]"
credit-g,264,classic,none,exponential,0.7743122650429693,0.7727256623901878,0.7913333333333333,0.756,0.0018777317444898193,0.04364344911291046,0.0033044011886215747,0.033399933466334276,"[[1322, 1378], [500, 5800]]","[[126, 174], [70, 630]]"
credit-g,265,classic,none,exponential,0.7743187733518594,0.7725775850036991,0.7914444444444444,0.754,0.0019001263908803385,0.043786244604778916,0.0037423905419463927,0.03565264521898917,"[[1323, 1377], [500, 5800]]","[[125, 175], [71, 629]]"
credit-g,266,classic,none,exponential,0.7744221993881822,0.7725554915133265,0.7913333333333333,0.755,0.0019519794095827164,0.0436687577164141,0.004150792807739829,0.03240370349203929,"[[1321, 1379], [499, 5801]]","[[126, 174], [71, 629]]"
credit-g,267,classic,none,exponential,0.7745273206762622,0.7728216217896577,0.7917777777777777,0.754,0.0019367008637301932,0.043807655414917684,0.0036739545978184012,0.033730961708462695,"[[1326, 1374], [500, 5800]]","[[126, 174], [72, 628]]"
credit-g,268,classic,none,exponential,0.7745496966213684,0.7728255261061759,0.7921111111111111,0.754,0.0019831512757645625,0.0440098422752738,0.00364584435624439,0.033730961708462695,"[[1329, 1371], [500, 5800]]","[[126, 174], [72, 628]]"
credit-g,269,classic,none,exponential,0.7746181496984816,0.7728557181838726,0.7914444444444444,0.754,0.0019143776783882391,0.043985230323683164,0.0041259325752988725,0.033730961708462695,"[[1325, 1375], [502, 5798]]","[[126, 174], [72, 628]]"
credit-g,270,classic,none,exponential,0.7746580263519052,0.7729156537500399,0.7916666666666667,0.754,0.0019401686597577067,0.04390256653036644,0.004065647851870418,0.033730961708462695,"[[1325, 1375], [500, 5800]]","[[126, 174], [72, 628]]"
credit-g,271,classic,none,exponential,0.7747584738009573,0.7730772093711955,0.7918888888888889,0.754,0.0019314965229463353,0.04411425213366382,0.004058894279347337,0.033730961708462695,"[[1327, 1373], [500, 5800]]","[[126, 174], [72, 628]]"
credit-g,272,classic,none,exponential,0.7747867611926696,0.7730576296204249,0.7917777777777777,0.753,0.0017872539389818633,0.044191239541778456,0.0037111037184815866,0.034657049948186726,"[[1328, 1372], [502, 5798]]","[[126, 174], [73, 627]]"
credit-g,273,classic,none,exponential,0.7748692982563157,0.7730983738130399,0.792,0.753,0.0018105988996433245,0.044249021882171405,0.003696288874036914,0.034657049948186726,"[[1330, 1370], [502, 5798]]","[[126, 174], [73, 627]]"
credit-g,274,classic,none,exponential,0.7749470009268381,0.7732724048468284,0.7925555555555556,0.751,0.0019352782593949108,0.04409986548788712,0.003921381017056721,0.03348299734359384,"[[1334, 1366], [501, 5799]]","[[126, 174], [75, 625]]"
credit-g,275,classic,none,exponential,0.7750299615308379,0.7733543942855433,0.7922222222222223,0.753,0.0018747842450352126,0.04429272437032244,0.003703703703703705,0.034657049948186726,"[[1333, 1367], [503, 5797]]","[[126, 174], [73, 627]]"
credit-g,276,classic,none,exponential,0.7750547719456554,0.7733532676609182,0.7924444444444444,0.752,0.001868395908289813,0.04431455627774122,0.004084162593211914,0.034253953543107014,"[[1334, 1366], [502, 5798]]","[[126, 174], [74, 626]]"
credit-g,277,classic,none,exponential,0.775169108539041,0.7734343664948102,0.7926666666666666,0.753,0.001842979527440816,0.04430351759672316,0.0038561229880948954,0.034657049948186726,"[[1336, 1364], [502, 5798]]","[[126, 174], [73, 627]]"
credit-g,278,classic,none,exponential,0.7752386032402889,0.7734008282956866,0.7922222222222223,0.751,0.0019556235414863715,0.04446424142234522,0.0035136418446315362,0.03634709219609062,"[[1332, 1368], [502, 5798]]","[[124, 176], [73, 627]]"
credit-g,279,classic,none,exponential,0.7753815763660942,0.7736610403055516,0.7921111111111111,0.751,0.0019317890023464106,0.04470667575971979,0.0033722013748415155,0.03281259920619925,"[[1330, 1370], [501, 5799]]","[[124, 176], [73, 627]]"
credit-g,280,classic,none,exponential,0.7754154096272106,0.7737511877511293,0.7925555555555556,0.75,0.0018497894471262012,0.044896572633180164,0.004191898908717319,0.03399346342395192,"[[1333, 1367], [500, 5800]]","[[124, 176], [74, 626]]"
credit-g,281,classic,none,exponential,0.7755270982041214,0.7738173935663044,0.7923333333333333,0.75,0.0019215883819348502,0.044962938449345444,0.003935348580485787,0.031972210155418165,"[[1334, 1366], [503, 5797]]","[[124, 176], [74, 626]]"
credit-g,282,classic,none,exponential,0.7755550878605053,0.7738114222584138,0.792,0.749,0.001901374800677916,0.044962067021967526,0.0039475296576219985,0.03314949304120489,"[[1334, 1366], [506, 5794]]","[[124, 176], [75, 625]]"
credit-g,283,classic,none,exponential,0.7755548131873168,0.7739801558433576,0.7917777777777778,0.749,0.001894985771976583,0.04513763596269225,0.003784308081316992,0.032128215360057326,"[[1334, 1366], [508, 5792]]","[[123, 177], [74, 626]]"
credit-g,284,classic,none,exponential,0.7756865873053782,0.7741000110048375,0.792,0.749,0.001987151884050631,0.04506430984467653,0.004150792807739823,0.032128215360057326,"[[1336, 1364], [508, 5792]]","[[123, 177], [74, 626]]"
credit-g,285,classic,none,exponential,0.775752882752554,0.774084174040822,0.7918888888888889,0.75,0.001882644182370883,0.04516365447243968,0.00402495644056209,0.03265986323710907,"[[1335, 1365], [508, 5792]]","[[124, 176], [74, 626]]"
credit-g,286,classic,none,exponential,0.775831876260113,0.7742249431789734,0.7915555555555556,0.75,0.0019454964202029609,0.04513593526822004,0.003598506015256617,0.03265986323710907,"[[1335, 1365], [511, 5789]]","[[124, 176], [74, 626]]"
credit-g,287,classic,none,exponential,0.7759221000387851,0.7743424534748518,0.792,0.749,0.001941230538159207,0.045312938977537916,0.0038774080972747587,0.03348299734359385,"[[1339, 1361], [511, 5789]]","[[123, 177], [74, 626]]"
credit-g,288,classic,none,exponential,0.7760618397202936,0.7745530609431718,0.7917777777777777,0.75,0.0019416543414330829,0.04555898674876941,0.004030065335921606,0.03265986323710907,"[[1340, 1360], [514, 5786]]","[[124, 176], [74, 626]]"
credit-g,289,classic,none,exponential,0.7761764864094536,0.7747350951756442,0.7922222222222223,0.749,0.0019686571257386378,0.04567217256758076,0.003954473426678221,0.03348299734359385,"[[1343, 1357], [513, 5787]]","[[123, 177], [74, 626]]"
credit-g,290,classic,none,exponential,0.7762603518978859,0.7748769505444577,0.7923333333333333,0.749,0.0019896317097307737,0.04564322665084775,0.003865006029094706,0.03281259920619926,"[[1341, 1359], [510, 5790]]","[[123, 177], [74, 626]]"
credit-g,291,classic,none,exponential,0.7763473183445146,0.7747901567069195,0.7923333333333333,0.75,0.00200814700749846,0.04567737175009945,0.0039003358864890796,0.03333333333333337,"[[1342, 1358], [511, 5789]]","[[124, 176], [74, 626]]"
credit-g,292,classic,none,exponential,0.7763231845968529,0.7748479521713951,0.7924444444444444,0.75,0.001975851591741743,0.04575564142446506,0.003982127423915738,0.03527668414752791,"[[1344, 1356], [512, 5788]]","[[124, 176], [74, 626]]"
credit-g,293,classic,none,exponential,0.7764132875020014,0.7749878106284952,0.7925555555555556,0.751,0.001957198092568209,0.04597534183767825,0.0037423905419464126,0.03573047252229764,"[[1346, 1354], [513, 5787]]","[[125, 175], [74, 626]]"
credit-g,294,classic,none,exponential,0.7764218128816348,0.7749871999984644,0.7923333333333333,0.751,0.0019834882276094984,0.045964817263314306,0.003900335886489123,0.03573047252229764,"[[1344, 1356], [513, 5787]]","[[125, 175], [74, 626]]"
credit-g,295,classic,none,exponential,0.7765073470374242,0.7750711804416663,0.7923333333333333,0.749,0.001968354767350528,0.04593576522102113,0.004004455680229795,0.03281259920619926,"[[1344, 1356], [513, 5787]]","[[123, 177], [74, 626]]"
credit-g,296,classic,none,exponential,0.7766212790712851,0.7750790412046856,0.7927777777777778,0.748,0.002004583724185952,0.04593044618616807,0.004165637733037731,0.03425395354310704,"[[1347, 1353], [512, 5788]]","[[123, 177], [75, 625]]"
credit-g,297,classic,none,exponential,0.7767286059043444,0.7751029506775267,0.7927777777777778,0.748,0.0020528268923691545,0.04593989244135681,0.003928371006591894,0.037653389990514534,"[[1349, 1351], [514, 5786]]","[[125, 175], [77, 623]]"
credit-g,298,classic,none,exponential,0.7767938627682093,0.7750924324504299,0.7929999999999999,0.749,0.0019202124157457544,0.046245692122451824,0.004320811283878458,0.038137179293236206,"[[1351, 1349], [514, 5786]]","[[125, 175], [76, 624]]"
credit-g,299,classic,none,exponential,0.7767941709955513,0.7750183466358347,0.7929999999999999,0.749,0.0019173978989632165,0.046185196808662086,0.004445987386495599,0.03725288952252933,"[[1349, 1351], [512, 5788]]","[[124, 176], [75, 625]]"
credit-g,300,classic,none,exponential,0.7768533306345593,0.7750776514615907,0.7927777777777778,0.749,0.0019482196870863582,0.046147390026394494,0.004263283123415281,0.03510302297840206,"[[1350, 1350], [515, 5785]]","[[125, 175], [76, 624]]"
credit-g,1,init_easy,Hostility,log_loss,1.1630914317446115e-07,5.147620457254062,1.0,0.677,3.741777790921624e-11,0.6015596889249717,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,2,init_easy,Hostility,log_loss,1.1382154303595772e-07,5.145936546268279,1.0,0.677,7.26340348689212e-11,0.6016511711102349,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,3,init_easy,Hostility,log_loss,1.1169937389332554e-07,5.144343128614748,1.0,0.677,1.0533550388974849e-10,0.6017348631695246,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,4,init_easy,Hostility,log_loss,1.0989576551429534e-07,5.142975303522954,1.0,0.677,1.35241543124101e-10,0.6017476933521001,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,5,init_easy,Hostility,log_loss,1.083680500617207e-07,5.1417164112961204,1.0,0.677,1.6170934389204126e-10,0.6019477133519059,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,6,init_easy,Hostility,log_loss,1.0710576869635224e-07,5.140994159607238,1.0,0.677,1.9841652142463322e-10,0.6022222287740917,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,7,init_easy,Hostility,log_loss,1.0603786151481864e-07,5.139976993183292,1.0,0.677,2.2608066822780738e-10,0.602826940507393,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,8,init_easy,Hostility,log_loss,1.0513719979054566e-07,5.139758507014335,1.0,0.677,2.4345836978805827e-10,0.6028410930035382,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,9,init_easy,Hostility,log_loss,1.0436648487286697e-07,5.138669071554547,1.0,0.677,2.678146790417279e-10,0.6035036584589797,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
