dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Australian,245,init_easy,TD_U,exponential,21.733281148807322,23.16257444572262,0.9016103059581321,0.8536231884057971,13.122745102124329,31.654882822827037,0.005902014817993959,0.025055656965970913,"[[3114, 333], [278, 2485]]","[[332, 51], [50, 257]]"
Australian,246,init_easy,TD_U,exponential,21.712353646226696,23.227112107277385,0.9019323671497584,0.8536231884057971,13.106995317713334,31.7824376089541,0.006094156512929669,0.025055656965970913,"[[3114, 333], [276, 2487]]","[[332, 51], [50, 257]]"
Australian,247,init_easy,TD_U,exponential,21.73207093179755,23.34344754134616,0.9011272141706923,0.855072463768116,13.136206446884634,31.95445327445034,0.006129512581264698,0.02463294451011008,"[[3114, 333], [281, 2482]]","[[333, 50], [50, 257]]"
Australian,248,init_easy,TD_U,exponential,21.729720373730057,23.296583383317078,0.9019323671497584,0.855072463768116,13.127441747066074,31.906259771471394,0.005601458013180698,0.02463294451011008,"[[3117, 330], [279, 2484]]","[[333, 50], [50, 257]]"
Australian,249,init_easy,TD_U,exponential,21.747244886750426,23.370503462553938,0.9020933977455716,0.855072463768116,13.140800139302316,31.9954201387345,0.00535694039715496,0.02463294451011008,"[[3115, 332], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,250,init_easy,TD_U,exponential,21.859244938269086,23.4761791038919,0.9025764895330113,0.8565217391304347,13.214227580235956,32.12402739718232,0.005591161206655824,0.025055656965970903,"[[3117, 330], [275, 2488]]","[[334, 49], [50, 257]]"
Australian,251,init_easy,TD_U,exponential,21.87735452154061,23.47725861346111,0.9022544283413849,0.855072463768116,13.22322816145119,32.09649888503516,0.005316448959490879,0.02463294451011008,"[[3117, 330], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,252,init_easy,TD_U,exponential,21.94449242736952,23.50592101136875,0.902415458937198,0.855072463768116,13.24814199289133,32.15948075099173,0.005378411186205188,0.02463294451011008,"[[3118, 329], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,253,init_easy,TD_U,exponential,21.88692794351345,23.588773203728344,0.902415458937198,0.855072463768116,13.19302351813598,32.29910580772962,0.005741166701930618,0.02463294451011008,"[[3117, 330], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,254,init_easy,TD_U,exponential,21.90930521344254,23.445434642532074,0.9027375201288244,0.855072463768116,13.220085872611724,32.067864851096544,0.00579113428202305,0.02463294451011008,"[[3119, 328], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,255,init_easy,TD_U,exponential,21.904235338056615,23.468032581565257,0.9025764895330113,0.855072463768116,13.190698923171885,32.07370440742306,0.005793621348610537,0.02463294451011008,"[[3118, 329], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,256,init_easy,TD_U,exponential,21.904896935146304,23.535749636139478,0.9027375201288244,0.855072463768116,13.19263656676916,32.21846583205314,0.00579113428202305,0.02463294451011008,"[[3120, 327], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,257,init_easy,TD_U,exponential,21.862778737768373,23.511076787478977,0.9022544283413849,0.855072463768116,13.15024959031174,32.1958916245989,0.006075215809735225,0.02463294451011008,"[[3117, 330], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,258,init_easy,TD_U,exponential,21.877911255205525,23.58016137283729,0.9027375201288244,0.8565217391304347,13.18408713587008,32.324692603558844,0.006450163772753537,0.025055656965970903,"[[3120, 327], [277, 2486]]","[[334, 49], [50, 257]]"
Australian,259,init_easy,TD_U,exponential,21.886054141611783,23.545958384263038,0.9027375201288244,0.855072463768116,13.181183141135973,32.25957418066419,0.006669769003546567,0.02463294451011008,"[[3120, 327], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,260,init_easy,TD_U,exponential,21.837848676003603,23.53227506767596,0.9032206119162641,0.855072463768116,13.155446148621172,32.17912945777435,0.006505760075630998,0.02463294451011008,"[[3121, 326], [275, 2488]]","[[333, 50], [50, 257]]"
Australian,261,init_easy,TD_U,exponential,21.854802596564376,23.52064181661028,0.9033816425120772,0.855072463768116,13.157498510155733,32.16620271126313,0.006305603931546279,0.02463294451011008,"[[3123, 324], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,262,init_easy,TD_U,exponential,21.886798973891576,23.594341611575746,0.9032206119162641,0.855072463768116,13.194486334789257,32.277266465017064,0.006326132267777169,0.02463294451011008,"[[3121, 326], [275, 2488]]","[[333, 50], [50, 257]]"
Australian,263,init_easy,TD_U,exponential,21.885538218512878,23.62751543356965,0.9028985507246376,0.855072463768116,13.180169690575536,32.314004836123516,0.006262045338954316,0.02463294451011008,"[[3121, 326], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,264,init_easy,TD_U,exponential,21.940057302764586,23.68853069989536,0.9030595813204508,0.855072463768116,13.208821662995074,32.36675327843155,0.006565275298516646,0.02463294451011008,"[[3121, 326], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,265,init_easy,TD_U,exponential,21.968376196032903,23.761656047993547,0.9028985507246376,0.855072463768116,13.236220408585504,32.48470649319047,0.006443459980428395,0.02463294451011008,"[[3120, 327], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,266,init_easy,TD_U,exponential,21.925564619620445,23.678972411178293,0.9027375201288244,0.855072463768116,13.157571751916178,32.3583575140696,0.00658280610488713,0.02463294451011008,"[[3120, 327], [277, 2486]]","[[333, 50], [50, 257]]"
Australian,267,init_easy,TD_U,exponential,21.91927905045214,23.671943593868043,0.9032206119162641,0.855072463768116,13.15357982650205,32.34157592214256,0.0067662664150969125,0.02463294451011008,"[[3121, 326], [275, 2488]]","[[333, 50], [50, 257]]"
Australian,268,init_easy,TD_U,exponential,21.905842915765973,23.67530404281363,0.9030595813204508,0.8536231884057971,13.146553865636426,32.36238120091128,0.006521242103483605,0.02505565696597091,"[[3121, 326], [276, 2487]]","[[332, 51], [50, 257]]"
Australian,269,init_easy,TD_U,exponential,21.93462587510003,23.7030104058758,0.9032206119162641,0.8536231884057971,13.170253563696491,32.39474099298276,0.006461321303619611,0.02505565696597091,"[[3122, 325], [276, 2487]]","[[332, 51], [50, 257]]"
Australian,270,init_easy,TD_U,exponential,21.91396126564981,23.650203339892695,0.9028985507246376,0.8536231884057971,13.162164890958683,32.29433916428509,0.006706386773649162,0.02505565696597091,"[[3121, 326], [277, 2486]]","[[332, 51], [50, 257]]"
Australian,271,init_easy,TD_U,exponential,21.917288347993587,23.608510936417346,0.9028985507246376,0.8536231884057971,13.152690348909537,32.372024844286244,0.006706386773649162,0.02505565696597091,"[[3121, 326], [277, 2486]]","[[332, 51], [50, 257]]"
Australian,272,init_easy,TD_U,exponential,21.949939262616272,23.871644160186356,0.9028985507246376,0.8536231884057971,13.197330003462055,32.813970388146494,0.006706386773649162,0.02505565696597091,"[[3121, 326], [277, 2486]]","[[332, 51], [50, 257]]"
Australian,273,init_easy,TD_U,exponential,21.946180680008403,23.85992566144623,0.9032206119162641,0.8536231884057971,13.175302644163612,32.71228507314797,0.006187990461386834,0.02505565696597091,"[[3121, 326], [275, 2488]]","[[332, 51], [50, 257]]"
Australian,274,init_easy,TD_U,exponential,21.975803024786575,23.84153818943981,0.9027375201288244,0.855072463768116,13.198211272370159,32.697048658258254,0.005431716861266135,0.02463294451011008,"[[3119, 328], [276, 2487]]","[[333, 50], [50, 257]]"
Australian,275,init_easy,TD_U,exponential,22.011399367851983,23.81674236147883,0.9025764895330113,0.855072463768116,13.224458832525741,32.661288408013355,0.005793621348610543,0.02463294451011008,"[[3117, 330], [275, 2488]]","[[333, 50], [50, 257]]"
Australian,276,init_easy,TD_U,exponential,21.933055981442813,23.85453158445014,0.9027375201288244,0.8536231884057971,13.14538689594641,32.71998792611458,0.005588584040717283,0.02505565696597091,"[[3118, 329], [275, 2488]]","[[332, 51], [50, 257]]"
Australian,277,init_easy,TD_U,exponential,21.982236530165768,23.951395279079367,0.9027375201288244,0.8536231884057971,13.187533210418694,32.934430524854406,0.005431716861266131,0.02505565696597091,"[[3117, 330], [274, 2489]]","[[332, 51], [50, 257]]"
Australian,278,init_easy,TD_U,exponential,21.88951587247149,23.82123881972324,0.9030595813204508,0.8565217391304347,13.14042473060602,32.60884462802149,0.006865604704377661,0.025055656965970903,"[[3120, 327], [275, 2488]]","[[333, 50], [49, 258]]"
Australian,279,init_easy,TD_U,exponential,21.928492300176558,23.930282076297253,0.9032206119162641,0.855072463768116,13.18380563075536,32.79539413659233,0.006187990461386834,0.025562814599657886,"[[3121, 326], [275, 2488]]","[[332, 51], [49, 258]]"
Australian,280,init_easy,TD_U,exponential,22.02899718721708,23.965149195482653,0.9030595813204508,0.8536231884057971,13.285721360503764,32.8620826586046,0.0065652752985166565,0.02505565696597091,"[[3121, 326], [276, 2487]]","[[332, 51], [50, 257]]"
Australian,281,init_easy,TD_U,exponential,22.042323121552972,23.956002331204363,0.9028985507246376,0.855072463768116,13.284159735970947,32.84133971733681,0.006169337847855972,0.025562814599657886,"[[3119, 328], [275, 2488]]","[[332, 51], [49, 258]]"
Australian,282,init_easy,TD_U,exponential,22.052484391475407,23.97989345060956,0.9032206119162641,0.855072463768116,13.29496505143318,32.87424103401145,0.006046693512244314,0.025562814599657886,"[[3123, 324], [277, 2486]]","[[332, 51], [49, 258]]"
Australian,283,init_easy,TD_U,exponential,22.022769250068702,23.929080879300408,0.9027375201288244,0.855072463768116,13.290432658128458,32.83807835215928,0.0056907603996558575,0.025562814599657886,"[[3119, 328], [276, 2487]]","[[332, 51], [49, 258]]"
Australian,284,init_easy,TD_U,exponential,22.021847232221802,23.99206410676202,0.9032206119162641,0.855072463768116,13.288755731246692,32.95449845827604,0.005391787011850858,0.025562814599657886,"[[3122, 325], [276, 2487]]","[[332, 51], [49, 258]]"
Australian,285,init_easy,TD_U,exponential,22.09169852510474,24.05164735489258,0.9030595813204508,0.855072463768116,13.337551588255293,33.04933226103713,0.005248269054892236,0.025562814599657886,"[[3121, 326], [276, 2487]]","[[332, 51], [49, 258]]"
Australian,286,init_easy,TD_U,exponential,22.007155517269155,23.964293999572508,0.9035426731078905,0.855072463768116,13.264845365459525,32.91815019630048,0.006280422620838964,0.025562814599657886,"[[3123, 324], [275, 2488]]","[[332, 51], [49, 258]]"
Australian,287,init_easy,TD_U,exponential,22.074992672587797,23.982109911283086,0.9035426731078905,0.855072463768116,13.316440107591317,32.95219405639416,0.005117632393581537,0.025562814599657886,"[[3122, 325], [274, 2489]]","[[332, 51], [49, 258]]"
Australian,288,init_easy,TD_U,exponential,22.0677690550936,24.00912019113552,0.9033816425120772,0.8536231884057971,13.299660242360728,32.98749417847759,0.006574046545311803,0.02505565696597091,"[[3121, 326], [274, 2489]]","[[332, 51], [50, 257]]"
Australian,289,init_easy,TD_U,exponential,22.132657048611275,24.101521073023342,0.9033816425120772,0.8536231884057971,13.345813061258026,33.074727461421496,0.005526371519585072,0.02505565696597091,"[[3121, 326], [274, 2489]]","[[332, 51], [50, 257]]"
Australian,290,init_easy,TD_U,exponential,22.105913272978253,23.98043267849826,0.9033816425120772,0.855072463768116,13.331928195456866,32.89664826501911,0.005731120908229372,0.025562814599657886,"[[3119, 328], [272, 2491]]","[[332, 51], [49, 258]]"
Australian,291,init_easy,TD_U,exponential,22.117948711945008,23.949397372781554,0.9037037037037037,0.855072463768116,13.3228385526942,32.81208447982048,0.006204265497283901,0.025562814599657886,"[[3124, 323], [275, 2488]]","[[332, 51], [49, 258]]"
Australian,292,init_easy,TD_U,exponential,22.126245569542682,24.05172049043766,0.9032206119162641,0.855072463768116,13.328460787147225,32.973073567184386,0.006326132267777169,0.025562814599657886,"[[3121, 326], [275, 2488]]","[[332, 51], [49, 258]]"
Australian,293,init_easy,TD_U,exponential,22.144653341885586,24.064560249833477,0.9037037037037037,0.855072463768116,13.32550032523428,32.97574023962612,0.005356940397154978,0.025562814599657886,"[[3122, 325], [273, 2490]]","[[332, 51], [49, 258]]"
Australian,294,init_easy,TD_U,exponential,22.10713359287318,24.044307419114425,0.9037037037037037,0.855072463768116,13.310544654939898,32.97296484154625,0.00502387931585511,0.025562814599657886,"[[3121, 326], [272, 2491]]","[[332, 51], [49, 258]]"
Australian,295,init_easy,TD_U,exponential,22.133614373854524,24.24205550996276,0.9041867954911433,0.855072463768116,13.316564214466247,33.312847546527884,0.004570420388063977,0.025562814599657886,"[[3123, 324], [271, 2492]]","[[332, 51], [49, 258]]"
Australian,296,init_easy,TD_U,exponential,22.158682975693598,24.2074013135857,0.903864734299517,0.855072463768116,13.342123219931336,33.260130380248505,0.005038196470319831,0.025562814599657886,"[[3123, 324], [273, 2490]]","[[332, 51], [49, 258]]"
Australian,297,init_easy,TD_U,exponential,22.173872644887645,24.201728421130287,0.9046698872785829,0.855072463768116,13.324628888008977,33.27037550813095,0.005670472419213849,0.025562814599657886,"[[3127, 320], [272, 2491]]","[[332, 51], [49, 258]]"
Australian,298,init_easy,TD_U,exponential,22.17833312800672,24.238240274472187,0.90402576489533,0.855072463768116,13.31998490875799,33.32342617618541,0.005046767267221955,0.025562814599657886,"[[3124, 323], [273, 2490]]","[[332, 51], [49, 258]]"
Australian,299,init_easy,TD_U,exponential,22.173402338127765,24.288207962978102,0.9043478260869564,0.855072463768116,13.313183962495561,33.421013446124356,0.005938514948336797,0.025562814599657886,"[[3127, 320], [274, 2489]]","[[332, 51], [49, 258]]"
Australian,300,init_easy,TD_U,exponential,22.14559178615099,24.21045285517359,0.9041867954911433,0.8536231884057971,13.303754074617983,33.27094431913916,0.004992237047165397,0.02853923765747235,"[[3125, 322], [273, 2490]]","[[332, 51], [50, 257]]"
Australian,1,init_easy,CLD,log_loss,0.29005859657249455,0.36240470982889134,0.8760064412238325,0.8579710144927537,0.008947436502118024,0.06929091834984472,0.004426307703293266,0.032622112108471726,"[[3098, 349], [421, 2342]]","[[345, 38], [60, 247]]"
Australian,2,init_easy,CLD,log_loss,0.2884790748941915,0.3623545576853371,0.8760064412238325,0.855072463768116,0.009006037894607122,0.06944248818162432,0.0038706938008201846,0.032764879145532666,"[[3081, 366], [404, 2359]]","[[341, 42], [58, 249]]"
Australian,3,init_easy,CLD,log_loss,0.2870912724140794,0.3607397713868655,0.8792270531400966,0.8536231884057971,0.008858825846773664,0.06876231507537625,0.005092234557436991,0.032370754720291675,"[[3071, 376], [374, 2389]]","[[339, 44], [57, 250]]"
Australian,4,init_easy,CLD,log_loss,0.28587943141257505,0.360348853720755,0.8792270531400966,0.8536231884057971,0.008856612009716278,0.0678300599173602,0.005092234557436991,0.032370754720291675,"[[3071, 376], [374, 2389]]","[[339, 44], [57, 250]]"
Australian,5,init_easy,CLD,log_loss,0.2847961330659657,0.36055913664266037,0.8798711755233495,0.8521739130434783,0.008758750761725215,0.06809344914501327,0.005588584040717274,0.03332983248436779,"[[3078, 369], [377, 2386]]","[[339, 44], [58, 249]]"
Australian,6,init_easy,CLD,log_loss,0.28368288648441636,0.36009154548599975,0.8813204508856682,0.8507246376811594,0.008695236929433138,0.06771892058272382,0.007439621272145401,0.03553270637378413,"[[3069, 378], [359, 2404]]","[[336, 47], [56, 251]]"
Australian,7,init_easy,CLD,log_loss,0.28269132467905195,0.3585621553911088,0.8830917874396136,0.855072463768116,0.008494795592535008,0.06765282541265294,0.007129128380411787,0.040418358769762075,"[[3074, 373], [353, 2410]]","[[336, 47], [53, 254]]"
Australian,8,init_easy,CLD,log_loss,0.2817102398297525,0.3576574698557463,0.8837359098228663,0.8594202898550725,0.008531398675690463,0.06710576592548759,0.006865604704377646,0.035532706373784105,"[[3069, 378], [344, 2419]]","[[336, 47], [50, 257]]"
Australian,9,init_easy,CLD,log_loss,0.2808008405842132,0.35791369382059013,0.8838969404186795,0.8623188405797102,0.00850502624632288,0.06710905135473608,0.006505760075630989,0.03222624170078823,"[[3072, 375], [346, 2417]]","[[338, 45], [50, 257]]"
Australian,10,init_easy,CLD,log_loss,0.27997748680256024,0.3582208862401612,0.8848631239935587,0.8608695652173912,0.008481221351956125,0.06672605342101937,0.006671928553223838,0.03360874807908421,"[[3068, 379], [336, 2427]]","[[336, 47], [49, 258]]"
Australian,11,init_easy,CLD,log_loss,0.27908417466766544,0.3579615778518913,0.8855072463768116,0.8623188405797102,0.008426979450916378,0.06681695678620601,0.006416574772847476,0.03364344994488916,"[[3062, 385], [326, 2437]]","[[336, 47], [48, 259]]"
Australian,12,init_easy,CLD,log_loss,0.27835887912959606,0.35779925501953497,0.8856682769726248,0.8608695652173912,0.008345676271003882,0.06703129861576602,0.006305603931546264,0.0314566581567144,"[[3062, 385], [325, 2438]]","[[335, 48], [48, 259]]"
Australian,13,init_easy,CLD,log_loss,0.27759271948152014,0.35706282189757343,0.8853462157809984,0.8594202898550725,0.008425919037126953,0.06698680822304351,0.006990368479269854,0.03134517526088566,"[[3069, 378], [334, 2429]]","[[335, 48], [49, 258]]"
Australian,14,init_easy,CLD,log_loss,0.27682661422554744,0.35716342085657715,0.8851851851851851,0.8608695652173912,0.008316712564588944,0.06712451047300699,0.007041700997791786,0.03360874807908421,"[[3063, 384], [329, 2434]]","[[336, 47], [49, 258]]"
Australian,15,init_easy,CLD,log_loss,0.27615828221857597,0.3563690704429344,0.8855072463768116,0.8594202898550725,0.008224542904782656,0.06621660903544856,0.005950631906351274,0.0341938905684761,"[[3062, 385], [326, 2437]]","[[335, 48], [49, 258]]"
Australian,16,init_easy,CLD,log_loss,0.275482958571548,0.35571063141819226,0.8861513687600644,0.8579710144927535,0.00814923747779328,0.06582001570961202,0.005783666665400306,0.03189869375694526,"[[3063, 384], [323, 2440]]","[[334, 49], [49, 258]]"
Australian,17,init_easy,CLD,log_loss,0.2747058245740812,0.3555858744666661,0.8859903381642512,0.8579710144927537,0.008118571323324272,0.06637372180502167,0.007429932999677192,0.03332983248436779,"[[3069, 378], [330, 2433]]","[[335, 48], [50, 257]]"
Australian,18,init_easy,CLD,log_loss,0.27399067560658397,0.35521707121680024,0.886634460547504,0.8579710144927537,0.008036106461495175,0.0664729265222284,0.006965594502419018,0.03332983248436779,"[[3070, 377], [327, 2436]]","[[335, 48], [50, 257]]"
Australian,19,init_easy,CLD,log_loss,0.27338684974799593,0.3555100837069488,0.8871175523349436,0.8565217391304347,0.007996145166855331,0.06634430133339315,0.007139224870926777,0.035136418446315286,"[[3071, 376], [325, 2438]]","[[334, 49], [50, 257]]"
Australian,20,init_easy,CLD,log_loss,0.27270519253469444,0.3552355257929575,0.8861513687600644,0.8594202898550725,0.007939966474925769,0.06644082114486445,0.006576237529057104,0.03134517526088566,"[[3064, 383], [324, 2439]]","[[335, 48], [49, 258]]"
Australian,21,init_easy,CLD,log_loss,0.2721288979319837,0.3545659463122311,0.8869565217391304,0.8579710144927537,0.007909690154313389,0.06603414726539565,0.006652467368686912,0.03332983248436777,"[[3066, 381], [321, 2442]]","[[334, 49], [49, 258]]"
Australian,22,init_easy,CLD,log_loss,0.27170821628879743,0.35436635271469774,0.8876006441223833,0.8565217391304347,0.007909912120336595,0.0658791004320525,0.006432271467072565,0.033083852499060706,"[[3065, 382], [316, 2447]]","[[333, 50], [49, 258]]"
Australian,23,init_easy,CLD,log_loss,0.2712237182027749,0.35446741382780583,0.8869565217391304,0.8579710144927537,0.007814179160737416,0.06615594979130587,0.006823509858108716,0.03332983248436777,"[[3064, 383], [319, 2444]]","[[334, 49], [49, 258]]"
Australian,24,init_easy,CLD,log_loss,0.270615410407736,0.3547549204586798,0.8880837359098228,0.855072463768116,0.007749476521584765,0.0659874629770998,0.005743675405000713,0.03346958082258697,"[[3065, 382], [313, 2450]]","[[332, 51], [49, 258]]"
Australian,25,init_easy,CLD,log_loss,0.2700581334649606,0.3544110925739556,0.8879227053140097,0.8579710144927535,0.007659705266494221,0.06636972612859468,0.005324571880896277,0.03262211210847173,"[[3070, 377], [319, 2444]]","[[335, 48], [50, 257]]"
Australian,26,init_easy,CLD,log_loss,0.2695342999319944,0.35445332214130787,0.8879227053140097,0.8594202898550725,0.007637896691460282,0.0660943957282574,0.005431716861266119,0.03208107771185309,"[[3069, 378], [318, 2445]]","[[336, 47], [50, 257]]"
Australian,27,init_easy,CLD,log_loss,0.2689788908698604,0.3543237216134574,0.8880837359098228,0.8565217391304347,0.0075944265532839565,0.06559829548723194,0.00713114882210758,0.033083852499060706,"[[3070, 377], [318, 2445]]","[[333, 50], [49, 258]]"
Australian,28,init_easy,CLD,log_loss,0.26854005998996217,0.35430421877166246,0.8885668276972625,0.8565217391304347,0.007650633103552494,0.06579609987711196,0.006342052812771622,0.033083852499060706,"[[3068, 379], [313, 2450]]","[[333, 50], [49, 258]]"
Australian,29,init_easy,CLD,log_loss,0.26806059194956294,0.35404486608275043,0.888888888888889,0.855072463768116,0.007534907902379446,0.06588366732109685,0.005928803551898649,0.033469580822586976,"[[3066, 381], [309, 2454]]","[[332, 51], [49, 258]]"
Australian,30,init_easy,CLD,log_loss,0.26756418089921674,0.3544628698752155,0.8887278582930757,0.855072463768116,0.007613462774915705,0.06616456449554911,0.005902014817993972,0.031307926079265004,"[[3066, 381], [310, 2453]]","[[333, 50], [50, 257]]"
Australian,31,init_easy,CLD,log_loss,0.2670910454659091,0.35426879823947066,0.8892109500805153,0.8579710144927537,0.007477615551055601,0.06590985473054331,0.005967554314412146,0.03189869375694524,"[[3068, 379], [309, 2454]]","[[334, 49], [49, 258]]"
Australian,32,init_easy,CLD,log_loss,0.26659418183455375,0.3540349560173453,0.8895330112721418,0.8565217391304347,0.007442413712653087,0.06595867004491607,0.0064053392979823015,0.030895221169699456,"[[3072, 375], [311, 2452]]","[[334, 49], [50, 257]]"
Australian,33,init_easy,CLD,log_loss,0.26618021559472727,0.3534990162178084,0.8898550724637682,0.8565217391304347,0.0073876020533402585,0.06553759315812879,0.006712827998223717,0.030895221169699456,"[[3074, 373], [311, 2452]]","[[334, 49], [50, 257]]"
Australian,34,init_easy,CLD,log_loss,0.2657105698714112,0.35321902812740996,0.8901771336553945,0.8579710144927537,0.007314959675817306,0.06568866091675749,0.00660901512468981,0.03189869375694524,"[[3074, 373], [309, 2454]]","[[334, 49], [49, 258]]"
Australian,35,init_easy,CLD,log_loss,0.2653298947318955,0.3529286168515694,0.8906602254428341,0.8579710144927537,0.007311361331578528,0.06589166697643505,0.007058048555481053,0.03189869375694524,"[[3076, 371], [308, 2455]]","[[334, 49], [49, 258]]"
Australian,36,init_easy,CLD,log_loss,0.264897360319979,0.3528129218572237,0.8900161030595812,0.8608695652173914,0.00734558060221315,0.06593822443167521,0.006075215809735209,0.02993610315909111,"[[3073, 374], [309, 2454]]","[[336, 47], [49, 258]]"
Australian,37,init_easy,CLD,log_loss,0.26451072663203873,0.3527189169793697,0.8900161030595812,0.8594202898550725,0.007271526163042209,0.06589791024969555,0.006075215809735209,0.02902573697739089,"[[3075, 372], [311, 2452]]","[[336, 47], [50, 257]]"
Australian,38,init_easy,CLD,log_loss,0.2640954617366903,0.3526728780586491,0.8908212560386474,0.8565217391304347,0.00727661499335377,0.06607179265489255,0.00656527529851662,0.030895221169699456,"[[3073, 374], [304, 2459]]","[[334, 49], [50, 257]]"
Australian,39,init_easy,CLD,log_loss,0.26373346865199737,0.35247200544614765,0.8908212560386474,0.8565217391304347,0.007231213931944887,0.06597956623514557,0.00656527529851662,0.030895221169699456,"[[3073, 374], [304, 2459]]","[[334, 49], [50, 257]]"
Australian,40,init_easy,CLD,log_loss,0.26331148786076497,0.3522947467893512,0.8903381642512077,0.8579710144927535,0.00728277287374214,0.06623460793016554,0.005391787011850844,0.029622627471992038,"[[3073, 374], [307, 2456]]","[[335, 48], [50, 257]]"
Australian,41,init_easy,CLD,log_loss,0.26292588384409676,0.3529195832062172,0.8901771336553945,0.8579710144927535,0.0073295925795354155,0.06607943797446156,0.0054634506280190915,0.029622627471992038,"[[3073, 374], [308, 2455]]","[[335, 48], [50, 257]]"
Australian,42,init_easy,CLD,log_loss,0.2625234687146399,0.35302223945681055,0.8909822866344606,0.8565217391304347,0.0073292039779200395,0.06609378717383077,0.007163398387741588,0.029345589465676194,"[[3075, 372], [305, 2458]]","[[333, 50], [49, 258]]"
Australian,43,init_easy,CLD,log_loss,0.2621004247145787,0.35300605802048735,0.8911433172302738,0.855072463768116,0.00727022594601391,0.06609716047360979,0.006450163772753547,0.031307926079265004,"[[3076, 371], [305, 2458]]","[[333, 50], [50, 257]]"
Australian,44,init_easy,CLD,log_loss,0.2616849806570628,0.35279437161113847,0.8909822866344606,0.855072463768116,0.007188658442878759,0.066313101506461,0.007283062541314324,0.031307926079265004,"[[3078, 369], [308, 2455]]","[[333, 50], [50, 257]]"
Australian,45,init_easy,CLD,log_loss,0.2613868363963284,0.352598399980608,0.8917874396135266,0.8565217391304347,0.007135266816150177,0.06651161205125485,0.005967554314412149,0.030895221169699456,"[[3077, 370], [302, 2461]]","[[334, 49], [50, 257]]"
Australian,46,init_easy,CLD,log_loss,0.26098235334787623,0.35279756551985963,0.892109500805153,0.855072463768116,0.007143386148293098,0.06608963904507613,0.006025213183210858,0.031307926079265004,"[[3080, 367], [303, 2460]]","[[333, 50], [50, 257]]"
Australian,47,init_easy,CLD,log_loss,0.2606083062063255,0.35265882992005565,0.892109500805153,0.855072463768116,0.007113435810293485,0.06611383081549731,0.0067470773429825735,0.032764879145532666,"[[3080, 367], [303, 2460]]","[[334, 49], [51, 256]]"
Australian,48,init_easy,CLD,log_loss,0.260289598473976,0.35258217545712056,0.8919484702093398,0.855072463768116,0.007171199095622865,0.06619694412869866,0.00685090092952742,0.031307926079265004,"[[3080, 367], [304, 2459]]","[[333, 50], [50, 257]]"
Australian,49,init_easy,CLD,log_loss,0.25992617177935057,0.352928043145514,0.892109500805153,0.855072463768116,0.0072037701558376405,0.0664056305491238,0.006957316906503338,0.031307926079265004,"[[3081, 366], [304, 2459]]","[[333, 50], [50, 257]]"
Australian,50,init_easy,CLD,log_loss,0.25961996909077645,0.35248809852462515,0.8914653784219002,0.8594202898550725,0.0072587063556150844,0.06619902037052794,0.005378411186205189,0.027370464684473985,"[[3081, 366], [308, 2455]]","[[336, 47], [50, 257]]"
Australian,51,init_easy,CLD,log_loss,0.259280574828754,0.3524456922031199,0.8919484702093398,0.8608695652173912,0.007215538996058003,0.06623234776082061,0.005852993912413911,0.026635842999208143,"[[3082, 365], [306, 2457]]","[[336, 47], [49, 258]]"
Australian,52,init_easy,CLD,log_loss,0.25888581843661657,0.3523688048542914,0.892109500805153,0.8579710144927535,0.00730179361393439,0.06628604274696062,0.005680625466590634,0.028824026840920364,"[[3085, 362], [308, 2455]]","[[336, 47], [51, 256]]"
Australian,53,init_easy,CLD,log_loss,0.2585579236165643,0.35200511253096584,0.8922705314009661,0.8579710144927535,0.007254461045370651,0.06585868227780024,0.005117632393581547,0.028824026840920364,"[[3082, 365], [304, 2459]]","[[335, 48], [50, 257]]"
Australian,54,init_easy,CLD,log_loss,0.25820265736301673,0.35175513699727684,0.892109500805153,0.8579710144927535,0.007229164929716287,0.06569986128986695,0.0055782634704311575,0.028824026840920364,"[[3082, 365], [305, 2458]]","[[335, 48], [50, 257]]"
Australian,55,init_easy,CLD,log_loss,0.25786077018307946,0.35130280774566497,0.892109500805153,0.8579710144927535,0.007157261583969747,0.06597175714804161,0.005148504050791959,0.028824026840920364,"[[3078, 369], [301, 2462]]","[[335, 48], [50, 257]]"
Australian,56,init_easy,CLD,log_loss,0.2575435601466004,0.351122945290509,0.8922705314009661,0.8565217391304347,0.007167826285635799,0.06605420243520699,0.004707066294877874,0.029345589465676194,"[[3082, 365], [304, 2459]]","[[335, 48], [51, 256]]"
