dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
corral,203,init_easy,kDN,log_loss,4.5740513909640924e-08,0.205252771757106,1.0,0.9875,1.6931096612689725e-09,0.6490661010905675,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,204,init_easy,kDN,log_loss,4.569324572040787e-08,0.20538554157027514,1.0,0.9875,1.6941919309577153e-09,0.6494859561975739,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,205,init_easy,kDN,log_loss,4.564669571003843e-08,0.20552257586083575,1.0,0.9875,1.6941086935510748e-09,0.6499192966189974,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,206,init_easy,kDN,log_loss,4.5600273644675223e-08,0.20538778693204368,1.0,0.9875,1.6944628550913062e-09,0.6494930564227797,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,207,init_easy,kDN,log_loss,4.5554743421006755e-08,0.20525102210160964,1.0,0.9875,1.694127781667133e-09,0.6490605685341412,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,208,init_easy,kDN,log_loss,4.550951045496399e-08,0.2053813489452029,1.0,0.9875,1.6945960246617128e-09,0.6494726984332885,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,209,init_easy,kDN,log_loss,4.5464374407339265e-08,0.20551608884797892,1.0,0.9875,1.695342316288043e-09,0.6498987833743822,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,210,init_easy,kDN,log_loss,4.54197244486146e-08,0.20538364960242564,1.0,0.9875,1.695817934563927e-09,0.6494799736158521,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,211,init_easy,kDN,log_loss,4.537568238416578e-08,0.20524959456658415,1.0,0.9875,1.6955964696189634e-09,0.649056054852923,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,212,init_easy,kDN,log_loss,4.533248151760402e-08,0.20537756759537054,1.0,0.9875,1.6960784800691641e-09,0.6494607413334125,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,213,init_easy,kDN,log_loss,4.5288726675541685e-08,0.20551006727774754,1.0,0.9875,1.6966736964489387e-09,0.6498797420489894,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,214,init_easy,kDN,log_loss,4.524611213056619e-08,0.20537991212981827,1.0,0.9875,1.696741055279822e-09,0.6494681555127567,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,215,init_easy,kDN,log_loss,4.520355403844585e-08,0.20524845505227277,1.0,0.9875,1.6968931840946681e-09,0.6490524516326326,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,216,init_easy,kDN,log_loss,4.516183528361473e-08,0.2053741580904771,1.0,0.9875,1.6972184243396152e-09,0.6494499601033165,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,217,init_easy,kDN,log_loss,4.5119816608272495e-08,0.2055044711579229,1.0,0.9875,1.6977409031075462e-09,0.6498620462321838,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,218,init_easy,kDN,log_loss,4.507861462271138e-08,0.20537653620902968,1.0,0.9875,1.6977769513093921e-09,0.6494574804125517,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,219,init_easy,kDN,log_loss,4.50376930451329e-08,0.20524757212228706,1.0,0.9875,1.6978546269454561e-09,0.6490496600603013,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,220,init_easy,kDN,log_loss,4.499718467762985e-08,0.205371084541676,1.0,0.9875,1.6982266324822475e-09,0.6494402408325143,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,221,init_easy,kDN,log_loss,4.49569219138089e-08,0.20549926379920253,1.0,0.9875,1.6985810715451001e-09,0.649845579528654,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,222,init_easy,kDN,log_loss,4.4917213469493094e-08,0.205373486854453,1.0,0.9875,1.6990057197445045e-09,0.6494478378329871,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,223,init_easy,kDN,log_loss,4.4877821476772386e-08,0.20552631443348668,1.0,0.9875,1.6988813318241158e-09,0.6499311211505915,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,224,init_easy,kDN,log_loss,4.483829273878113e-08,0.20564776013952804,1.0,0.9875,1.6993636138843415e-09,0.6503151664886072,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,225,init_easy,kDN,log_loss,4.479938897048578e-08,0.20577119159191942,1.0,0.9875,1.699432506475467e-09,0.6507054912058848,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,226,init_easy,kDN,log_loss,4.476098461225264e-08,0.20564208355790897,1.0,0.9875,1.6999387686504924e-09,0.65029721568061,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,227,init_easy,kDN,log_loss,4.472304919825192e-08,0.20551857178714203,1.0,0.9875,1.6998136034402008e-09,0.6499066372412309,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,228,init_easy,kDN,log_loss,4.468494415249429e-08,0.20563863717372982,1.0,0.9875,1.7002891063963356e-09,0.650286317617981,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,229,init_easy,kDN,log_loss,4.464746336940945e-08,0.20575972347758675,1.0,0.9875,1.7002235243449656e-09,0.6506692263194267,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,230,init_easy,kDN,log_loss,4.4610434022901825e-08,0.2056331849168891,1.0,0.9875,1.7006915386427237e-09,0.6502690762307113,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,231,init_easy,kDN,log_loss,4.4573852025032224e-08,0.20551174345590978,1.0,0.9875,1.7006311970113453e-09,0.6498850445776668,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,232,init_easy,kDN,log_loss,4.453700170058386e-08,0.20563039747610334,1.0,0.9875,1.7012379486298212e-09,0.6502602617610506,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,233,init_easy,kDN,log_loss,4.4500906702847855e-08,0.20574924925104227,1.0,0.9875,1.7011184417552929e-09,0.6506361043096225,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,234,init_easy,kDN,log_loss,4.4465167085972407e-08,0.20562517458560858,1.0,0.9875,1.701281566074887e-09,0.6502437457146709,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,235,init_easy,kDN,log_loss,4.442973138829658e-08,0.20550573486281895,1.0,0.9875,1.7014487466786245e-09,0.6498660441464359,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,236,init_easy,kDN,log_loss,4.439411375457601e-08,0.20562295574566364,1.0,0.9875,1.7020639584278805e-09,0.6502367293889164,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,237,init_easy,kDN,log_loss,4.4359401664667434e-08,0.20573967389327227,1.0,0.9875,1.7021585822332488e-09,0.6506058245392914,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,238,init_easy,kDN,log_loss,4.4324975891239e-08,0.2056179629325987,1.0,0.9875,1.701866137606298e-09,0.6502209407569259,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,239,init_easy,kDN,log_loss,4.4290653565271336e-08,0.2055004608671845,1.0,0.9875,1.7022349982253708e-09,0.6498493664863989,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,240,init_easy,kDN,log_loss,4.4256613569537505e-08,0.2056162345833481,1.0,0.9875,1.7023001925044471e-09,0.6502154755548835,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,241,init_easy,kDN,log_loss,4.4222559003357056e-08,0.20573091128310725,1.0,0.9875,1.7029664001756148e-09,0.6505781150712558,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,242,init_easy,kDN,log_loss,4.418938961146558e-08,0.20561146919424367,1.0,0.9875,1.7028844467718896e-09,0.6502004063045832,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,243,init_easy,kDN,log_loss,4.415601945455792e-08,0.20549584457231962,1.0,0.9875,1.7030438461614966e-09,0.6498347690188978,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,244,init_easy,kDN,log_loss,4.4122920967508076e-08,0.2056101639916225,1.0,0.9875,1.703218975384085e-09,0.650196279010981,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,245,init_easy,kDN,log_loss,4.409024363228629e-08,0.2057228837276614,1.0,0.9875,1.7033616673310867e-09,0.650552730316547,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,246,init_easy,kDN,log_loss,4.405776133052457e-08,0.2058648463452697,1.0,0.9875,1.7037374094213355e-09,0.6510016555189503,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,247,init_easy,kDN,log_loss,4.402560218211778e-08,0.2057492988238086,1.0,0.9875,1.7038177560691806e-09,0.6506362621648931,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,248,init_easy,kDN,log_loss,4.399379090243161e-08,0.20563568891753095,1.0,0.9875,1.7040637397695712e-09,0.6502769961604173,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,249,init_easy,kDN,log_loss,4.3961936909041026e-08,0.20575047000843744,1.0,0.9875,1.7041608357619143e-09,0.6506399662005713,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,250,init_easy,kDN,log_loss,4.393053800741474e-08,0.20586163757940928,1.0,0.9875,1.704467239617773e-09,0.6509915089475092,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,251,init_easy,kDN,log_loss,4.389949060337628e-08,0.20574801116035307,1.0,0.9875,1.7045430010918938e-09,0.6506321905933957,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,252,init_easy,kDN,log_loss,4.3868716214031934e-08,0.20563615797273252,1.0,0.9875,1.7047972586998238e-09,0.650278479849338,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,253,init_easy,kDN,log_loss,4.3837760303216925e-08,0.2057493060648627,1.0,0.9875,1.70478150423294e-09,0.6506362858710241,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,254,init_easy,kDN,log_loss,4.38073503492109e-08,0.2058586536058567,1.0,0.9875,1.7051439512322574e-09,0.6509820730889523,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,255,init_easy,kDN,log_loss,4.3777504750243654e-08,0.20574688578934047,1.0,0.9875,1.7048267033645375e-09,0.6506286321506496,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,256,init_easy,kDN,log_loss,4.37477196715378e-08,0.20563673858341738,1.0,0.9875,1.70508601958264e-09,0.6502803161906336,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,257,init_easy,kDN,log_loss,4.3717590765814984e-08,0.20574827943184176,1.0,0.9875,1.7054174825989703e-09,0.6506330395830247,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,258,init_easy,kDN,log_loss,4.368811698121726e-08,0.2058558733823622,1.0,0.9875,1.7058138253817067e-09,0.6509732816738734,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,259,init_easy,kDN,log_loss,4.365933745299854e-08,0.2057459044219554,1.0,0.9875,1.7058308892316577e-09,0.6506255290219404,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,260,init_easy,kDN,log_loss,4.36304442616921e-08,0.2056374149147282,1.0,0.9875,1.705811633888885e-09,0.650282455160313,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,261,init_easy,kDN,log_loss,4.360139069035666e-08,0.2057473754820874,1.0,0.9875,1.7063020495380118e-09,0.6506301813013886,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,262,init_easy,kDN,log_loss,4.3572785413789515e-08,0.20585327789525368,1.0,0.9875,1.706166768923968e-09,0.6509650743283882,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,263,init_easy,kDN,log_loss,4.3544658130302566e-08,0.20574505048373753,1.0,0.9875,1.706599209167709e-09,0.650622829004353,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,264,init_easy,kDN,log_loss,4.351669920085589e-08,0.20563817265040196,1.0,0.9875,1.7065884330955446e-09,0.6502848516395376,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,265,init_easy,kDN,log_loss,4.348856613680663e-08,0.2057465810364635,1.0,0.9875,1.7069673592530871e-09,0.6506276694512205,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,266,init_easy,kDN,log_loss,4.3461001102136085e-08,0.20585084984980853,1.0,0.9875,1.707014246933757e-09,0.6509573965267955,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,267,init_easy,kDN,log_loss,4.3433418904121396e-08,0.20598039291426354,1.0,0.9875,1.7073062020389826e-09,0.6513670475062079,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,268,init_easy,kDN,log_loss,4.3406336122791573e-08,0.20608454493060613,1.0,0.9875,1.7073209720452153e-09,0.6516964050212791,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,269,init_easy,kDN,log_loss,4.337942177865305e-08,0.20598005415331952,1.0,0.9875,1.707353496085876e-09,0.6513659765247638,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,270,init_easy,kDN,log_loss,4.33525189945985e-08,0.20587033185171805,1.0,0.9875,1.707468719499602e-09,0.6510190043220607,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,271,init_easy,kDN,log_loss,4.3325691074824605e-08,0.20597326974237049,1.0,0.9875,1.707777413272733e-09,0.6513445224098536,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,272,init_easy,kDN,log_loss,4.329926425828583e-08,0.2060762652488763,1.0,0.9875,1.707842105956078e-09,0.651670222707971,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,273,init_easy,kDN,log_loss,4.3273145719430196e-08,0.20597313134406772,1.0,0.9875,1.7078219034178003e-09,0.651344084912,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,274,init_easy,kDN,log_loss,4.3247027737554715e-08,0.20586546831156846,1.0,0.9875,1.7078555849686356e-09,0.651003624605827,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,275,init_easy,kDN,log_loss,4.3221291941849204e-08,0.20596683264987167,1.0,0.9875,1.7083678018649369e-09,0.6513241668887875,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,276,init_easy,kDN,log_loss,4.319556086507311e-08,0.20606866823172648,1.0,0.9875,1.7083588201710347e-09,0.6516461991632544,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,277,init_easy,kDN,log_loss,4.3170172697748874e-08,0.20596687795816812,1.0,0.9875,1.7082820827226544e-09,0.6513243102613214,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,278,init_easy,kDN,log_loss,4.3144627029032257e-08,0.20586117422609754,1.0,0.9875,1.7080729445221804e-09,0.6509900458340457,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,279,init_easy,kDN,log_loss,4.311963324033113e-08,0.20596101923995236,1.0,0.9875,1.7085393262781237e-09,0.6513057835890266,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,280,init_easy,kDN,log_loss,4.3094609216726006e-08,0.20606169458031182,1.0,0.9875,1.7086874317083723e-09,0.6516241466462693,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,281,init_easy,kDN,log_loss,4.306993372677162e-08,0.20596123212173456,1.0,0.9875,1.708635271258998e-09,0.6513064566207961,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,282,init_easy,kDN,log_loss,4.304523302561282e-08,0.20585739605908454,1.0,0.9875,1.7083363992534718e-09,0.6509780982518026,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,283,init_easy,kDN,log_loss,4.302105818357346e-08,0.2059557725040963,1.0,0.9875,1.7085949300146384e-09,0.6512891920208332,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,284,init_easy,kDN,log_loss,4.29968554890689e-08,0.20605528968168735,1.0,0.9875,1.708642915008563e-09,0.6516038930375151,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,285,init_easy,kDN,log_loss,4.2972681962399805e-08,0.20595613746926117,1.0,0.9875,1.7092074896589699e-09,0.6512903460852355,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,286,init_easy,kDN,log_loss,4.294871898495741e-08,0.2058540845518948,1.0,0.9875,1.7088580226762187e-09,0.6509676267103518,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,287,init_easy,kDN,log_loss,4.292509906199456e-08,0.20595104021822688,1.0,0.9875,1.7090399490712086e-09,0.6512742275166524,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,288,init_easy,kDN,log_loss,4.290160418248536e-08,0.20604940391081347,1.0,0.9875,1.7091061835600992e-09,0.6515852808915682,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,289,init_easy,kDN,log_loss,4.287812393127226e-08,0.20595154262035917,1.0,0.9875,1.7096373196606415e-09,0.6512758161934052,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,290,init_easy,kDN,log_loss,4.285489702161474e-08,0.20585119513904884,1.0,0.9875,1.7092599899385573e-09,0.6509584898756272,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,291,init_easy,kDN,log_loss,4.2831940205262186e-08,0.20594677491452065,1.0,0.9875,1.7094267212396044e-09,0.6512607397311949,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,292,init_easy,kDN,log_loss,4.28091236747347e-08,0.2060439917731145,1.0,0.9875,1.7095063493076212e-09,0.6515681664967528,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,293,init_easy,kDN,log_loss,4.278630993597198e-08,0.2059474009814423,1.0,0.9875,1.710006825865037e-09,0.6512627194689256,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,294,init_easy,kDN,log_loss,4.2763782815710134e-08,0.20584868702806602,1.0,0.9875,1.7096067256122268e-09,0.6509505588149959,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,295,init_easy,kDN,log_loss,4.274146410451626e-08,0.20594293326432211,1.0,0.9875,1.7097591398563193e-09,0.6512485916475378,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,296,init_easy,kDN,log_loss,4.271929801604923e-08,0.20603901175184572,1.0,0.9875,1.7098481968792141e-09,0.6515524185659104,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,297,init_easy,kDN,log_loss,4.269700902884958e-08,0.20615919840886948,1.0,0.9875,1.710387462992107e-09,0.6519324820217596,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,298,init_easy,kDN,log_loss,4.2675141219767164e-08,0.20606396719552794,1.0,0.9875,1.7099730421215766e-09,0.651631334753972,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,299,init_easy,kDN,log_loss,4.265349059769637e-08,0.20596833239679038,1.0,0.9875,1.71001934552751e-09,0.6513289110238916,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,300,init_easy,kDN,log_loss,4.2632034402773595e-08,0.206061475911025,1.0,0.9875,1.7101847937939599e-09,0.651623456720478,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,1,init_easy,kDN,exponential,738.6681188567778,723.3815871746328,1.0,0.9875,0.9896177956883073,54.310219353236775,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,2,init_easy,kDN,exponential,764.3728258434035,749.5907328282398,1.0,0.9875,2.090892243363094,59.632906959912596,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,3,init_easy,kDN,exponential,789.7079728888791,773.7718877084967,1.0,0.9875,3.8628901704608474,65.34924100127851,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,4,init_easy,kDN,exponential,810.9054408878858,791.0112884261765,1.0,0.9875,4.579561632378987,64.99314368180441,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,5,init_easy,kDN,exponential,832.5044176105814,811.8443305700331,1.0,0.9875,7.649949719872451,67.84558993063105,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,6,init_easy,kDN,exponential,852.184762305478,823.9427708546154,1.0,0.9875,7.6060382539762585,66.98176233706722,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,7,init_easy,kDN,exponential,872.1683378685857,842.9354240041979,1.0,0.9875,6.953823671093175,71.02109308167545,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,8,init_easy,kDN,exponential,891.8105479087022,858.8408392801151,1.0,0.9875,7.432376977068445,70.00896729619825,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,9,init_easy,kDN,exponential,912.0506423506151,880.6285777905241,1.0,0.9875,9.696073096684705,69.96678581256826,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,10,init_easy,kDN,exponential,930.9156417974109,897.0851641241001,1.0,0.9875,9.808511856056677,71.90450182212771,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,11,init_easy,kDN,exponential,949.3474306108965,915.1910334666967,1.0,0.9875,10.077546829286447,77.47079975306318,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,12,init_easy,kDN,exponential,968.5370071386708,931.843161883077,1.0,0.9875,11.053498104853645,75.82910677460761,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,13,init_easy,kDN,exponential,989.2190351101174,955.690454742263,1.0,0.9875,11.724627112160132,81.72657335044973,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,14,init_easy,kDN,exponential,1008.2417231838051,973.2515925954601,1.0,0.9875,12.570817070462779,83.41275617819288,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,15,init_easy,kDN,exponential,1026.5433757870699,990.844524301702,1.0,0.9875,13.066593120991227,83.32701393594623,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,16,init_easy,kDN,exponential,1047.373244147468,1011.9744979100544,1.0,0.9875,13.844037839185804,91.17657782156721,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,17,init_easy,kDN,exponential,1067.4477061991024,1028.1129736707567,1.0,0.9875,14.98608972039468,90.48934600675778,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,18,init_easy,kDN,exponential,1086.0847462221031,1050.4723334259447,1.0,0.9875,15.366067975982283,94.5271607907354,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,19,init_easy,kDN,exponential,1105.4388651300853,1068.2571848927296,1.0,0.9875,15.134817799395659,96.95885762998086,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,20,init_easy,kDN,exponential,1124.4450507520617,1089.7175530572335,1.0,0.9875,15.636572452690789,101.3464726323817,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,21,init_easy,kDN,exponential,1144.2585322586367,1105.6451142489364,1.0,0.9875,16.82653722642748,101.09519754456,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,22,init_easy,kDN,exponential,1165.6771464943354,1128.5920640297186,1.0,0.9875,18.39245200846076,109.04219524728575,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,23,init_easy,kDN,exponential,1185.6067210483623,1149.2688455936495,1.0,0.9875,19.886144427736994,113.52239780202676,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,24,init_easy,kDN,exponential,1204.8959416743915,1170.8572769085545,1.0,0.9875,20.52376206745387,113.0365032894613,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,25,init_easy,kDN,exponential,1226.6370529245,1188.275156133768,1.0,0.9875,21.37575231163996,121.49025733966025,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
corral,26,init_easy,kDN,exponential,1247.906292040559,1205.8300189611023,1.0,0.9875,22.491960761781197,123.64198526419382,0.0,0.03952847075210475,"[[810, 0], [0, 630]]","[[88, 2], [0, 70]]"
