dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_131,277,init_easy,Hostility,exponential,20180537.8827954,19887288.88722357,1.0,0.96,190994.8875702291,3124242.201191698,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,278,init_easy,Hostility,exponential,20180537.885693833,19887288.89008113,1.0,0.96,190994.88786797653,3124242.201652661,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,279,init_easy,Hostility,exponential,20180537.88830243,19887288.892652944,1.0,0.96,190994.88813596166,3124242.2020675307,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,280,init_easy,Hostility,exponential,20180537.890650157,19887288.894967563,1.0,0.96,190994.8883771521,3124242.202440911,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,281,init_easy,Hostility,exponential,20180537.89276309,19887288.8970507,1.0,0.96,190994.8885942312,3124242.2027769475,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,282,init_easy,Hostility,exponential,20180537.894664727,19887288.89892552,1.0,0.96,190994.88878959737,3124242.2030793824,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,283,init_easy,Hostility,exponential,20180537.896376193,19887288.90061285,1.0,0.96,190994.88896543178,3124242.203351572,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,284,init_easy,Hostility,exponential,20180537.897916537,19887288.90213148,1.0,0.96,190994.8891236773,3124242.2035965472,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,285,init_easy,Hostility,exponential,20180537.899302848,19887288.90349824,1.0,0.96,190994.8892660973,3124242.203817025,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,286,init_easy,Hostility,exponential,20180537.900550548,19887288.904728346,1.0,0.96,190994.88939427567,3124242.2040154575,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,287,init_easy,Hostility,exponential,20180537.901673466,19887288.90583543,1.0,0.96,190994.88950961555,3124242.2041940447,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,288,init_easy,Hostility,exponential,20180537.902684085,19887288.906831793,1.0,0.96,190994.88961342443,3124242.2043547723,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,289,init_easy,Hostility,exponential,20180537.90359364,19887288.907728527,1.0,0.96,190994.88970687814,3124242.2044994268,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,290,init_easy,Hostility,exponential,20180537.904412247,19887288.90853559,1.0,0.96,190994.88979097139,3124242.2046296177,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,291,init_easy,Hostility,exponential,20180537.90514899,19887288.909261942,1.0,0.96,190994.8898666575,3124242.2047467874,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,292,init_easy,Hostility,exponential,20180537.90581207,19887288.90991567,1.0,0.96,190994.88993477199,3124242.204852243,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,293,init_easy,Hostility,exponential,20180537.90640881,19887288.910503995,1.0,0.96,190994.8899960839,3124242.204947148,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,294,init_easy,Hostility,exponential,20180537.90694586,19887288.911033474,1.0,0.96,190994.8900512643,3124242.2050325596,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,295,init_easy,Hostility,exponential,20180537.907429196,19887288.911509994,1.0,0.96,190994.8901009402,3124242.2051094323,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,296,init_easy,Hostility,exponential,20180537.907864213,19887288.911938872,1.0,0.96,190994.89014563232,3124242.205178617,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,297,init_easy,Hostility,exponential,20180537.90825578,19887288.91232492,1.0,0.96,190994.89018585495,3124242.20524089,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,298,init_easy,Hostility,exponential,20180537.908608183,19887288.912672356,1.0,0.96,190994.8902220386,3124242.205296935,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,299,init_easy,Hostility,exponential,20180537.908925354,19887288.91298505,1.0,0.96,190994.8902546116,3124242.2053473773,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,300,init_easy,Hostility,exponential,20180537.90921076,19887288.91326644,1.0,0.96,190994.89028393858,3124242.205392768,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,1,init_easy,kDN,log_loss,1.078650315065901e-07,0.6416955096908102,1.0,0.96,0.0,1.352812689217621,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,2,init_easy,kDN,log_loss,9.760031608690824e-08,0.6456954998374,1.0,0.96,7.801777799907847e-19,1.3612454305118444,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,3,init_easy,kDN,log_loss,8.831241750372717e-08,0.6496954909648814,1.0,0.96,0.0,1.3696781718146578,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,4,init_easy,kDN,log_loss,7.990837939531647e-08,0.6536954829475683,1.0,0.96,7.801888428205343e-19,1.3781109130570612,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,5,init_easy,kDN,log_loss,7.230409144124263e-08,0.6576954756322456,1.0,0.96,0.0,1.386543654093369,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,6,init_easy,kDN,log_loss,6.542344719933428e-08,0.6616954690500585,1.0,0.96,7.801888428205343e-19,1.3949763951496879,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,7,init_easy,kDN,log_loss,5.919758281149949e-08,0.6656954630757795,1.0,0.96,0.0,1.4034091361071919,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,8,init_easy,kDN,log_loss,5.356418785422454e-08,0.6696954576659908,1.0,0.96,0.0,1.4118418770057113,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,9,init_easy,kDN,log_loss,4.846688128602772e-08,0.6736954527625991,1.0,0.96,7.801864872359067e-19,1.4202746178416352,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,10,init_easy,kDN,log_loss,4.38546476534916e-08,0.6776954483517408,1.0,0.96,0.0,1.4287073586932875,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,11,init_easy,kDN,log_loss,3.9681326059626515e-08,0.6816954443217937,1.0,0.96,7.801823522840086e-19,1.4371400994226633,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,12,init_easy,kDN,log_loss,3.5905148452858195e-08,0.6856954408219579,1.0,0.96,7.801823522840086e-19,1.4455728404323585,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,13,init_easy,kDN,log_loss,3.2488321736580016e-08,0.6896954375664096,1.0,0.96,7.801823522840086e-19,1.4540055811994788,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,14,init_easy,kDN,log_loss,2.939664916732854e-08,0.693695434567397,1.0,0.96,7.801841775580709e-19,1.462438321821939,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,15,init_easy,kDN,log_loss,2.6599188095041407e-08,0.6976954318402886,1.0,0.96,0.0,1.4708710623973706,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,16,init_easy,kDN,log_loss,2.406794064366626e-08,0.7016954293623823,1.0,0.96,7.801869432653313e-19,1.4793038029369394,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,17,init_easy,kDN,log_loss,2.177757325093502e-08,0.7056954271544376,1.0,0.96,7.801841775580709e-19,1.4877365435378174,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,18,init_easy,kDN,log_loss,1.9705163139951213e-08,0.7096954252171294,1.0,0.96,0.0,1.4961692842497534,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,19,init_easy,kDN,log_loss,1.7829968882635484e-08,0.7136954234616741,1.0,0.96,0.0,1.5046020249293008,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,20,init_easy,kDN,log_loss,1.6133223045522553e-08,0.7176954216905012,1.0,0.96,7.801841775580709e-19,1.5130347651995102,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,21,init_easy,kDN,log_loss,1.459794384925016e-08,0.721695420331796,1.0,0.96,0.0,1.521467505998877,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,22,init_easy,kDN,log_loss,1.4562193470542329e-08,0.7216954202962155,1.0,0.96,6.930862056021221e-12,1.521468212835778,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,23,init_easy,kDN,log_loss,1.4533154090400266e-08,0.721695420231043,1.0,0.96,1.2583059030947932e-11,1.5214700635085627,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,24,init_easy,kDN,log_loss,1.4509578259981594e-08,0.7216954202036338,1.0,0.96,1.718672138343008e-11,1.5214727191692288,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,25,init_easy,kDN,log_loss,1.4490446210547262e-08,0.7216954201220007,1.0,0.96,2.093260986465277e-11,1.5214759149391273,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,26,init_easy,kDN,log_loss,1.447492574332289e-08,0.721695420098472,1.0,0.96,2.3977885768369807e-11,1.5214794463756272,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,27,init_easy,kDN,log_loss,1.4462338607503715e-08,0.7216954201596794,1.0,0.96,2.6451945156128413e-11,1.5214831570174758,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,28,init_easy,kDN,log_loss,1.4452132926754745e-08,0.7216954200461765,1.0,0.96,2.8460820662404134e-11,1.5214869282291716,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,29,init_easy,kDN,log_loss,1.4443859502609877e-08,0.7216954202326823,1.0,0.96,3.009119788818702e-11,1.5214906733898923,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,30,init_easy,kDN,log_loss,1.443715370007252e-08,0.7216954201917594,1.0,0.96,3.141394339864803e-11,1.521494327800363,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,31,init_easy,kDN,log_loss,1.4431719051841445e-08,0.7216954202470393,1.0,0.96,3.248678543958823e-11,1.5214978473530039,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,32,init_easy,kDN,log_loss,1.4427315136895609e-08,0.7216954201038267,1.0,0.96,3.335670988634142e-11,1.5215012012639917,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,33,init_easy,kDN,log_loss,1.4423746753598765e-08,0.7216954200173222,1.0,0.96,3.4061945034949875e-11,1.5215043711647287,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,34,init_easy,kDN,log_loss,1.4420855415391034e-08,0.7216954201500295,1.0,0.96,3.463351417086604e-11,1.5215073470847331,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,35,init_easy,kDN,log_loss,1.4418512944801728e-08,0.7216954201735735,1.0,0.96,3.5096831047687124e-11,1.521510124499848,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,36,init_easy,kDN,log_loss,1.4416615191807435e-08,0.7216954201942911,1.0,0.96,3.5472215589633954e-11,1.521512704593697,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,37,init_easy,kDN,log_loss,1.4415077806102567e-08,0.721695420153365,1.0,0.96,3.5776466744983016e-11,1.521515091689451,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,38,init_easy,kDN,log_loss,1.4413832335775595e-08,0.7216954201711033,1.0,0.96,3.602291943958227e-11,1.5215172929428025,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,39,init_easy,kDN,log_loss,1.4412823360713071e-08,0.7216954202796957,1.0,0.96,3.622262187635474e-11,1.5215193169876724,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,40,init_easy,kDN,log_loss,1.4412006121163256e-08,0.7216954202331701,1.0,0.96,3.6384407312367173e-11,1.5215211729267606,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,41,init_easy,kDN,log_loss,1.441134406192271e-08,0.7216954202608593,1.0,0.96,3.651546671479185e-11,1.5215228714377438,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,42,init_easy,kDN,log_loss,1.4410807790947032e-08,0.7216954201084477,1.0,0.96,3.662166161514672e-11,1.5215244224198219,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,43,init_easy,kDN,log_loss,1.4410373331859834e-08,0.7216954203655869,1.0,0.96,3.670765908138948e-11,1.5215258375038851,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,44,init_easy,kDN,log_loss,1.4410021404528188e-08,0.7216954203501909,1.0,0.96,3.677731868975576e-11,1.5215271254476495,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,45,init_easy,kDN,log_loss,1.440973647915256e-08,0.7216954201685193,1.0,0.96,3.6833812673303086e-11,1.521528296299735,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,46,init_easy,kDN,log_loss,1.4409505532817043e-08,0.7216954202850057,1.0,0.96,3.687950109226822e-11,1.521529360411811,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,47,init_easy,kDN,log_loss,1.4409318502460354e-08,0.7216954203340485,1.0,0.96,3.691651229189762e-11,1.5215303259017687,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,48,init_easy,kDN,log_loss,1.440916701700105e-08,0.7216954202969377,1.0,0.96,3.694655487775993e-11,1.5215312010756157,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,49,init_easy,kDN,log_loss,1.4409044330724273e-08,0.7216954202246864,1.0,0.96,3.697084749912597e-11,1.5215319938360912,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,50,init_easy,kDN,log_loss,1.4408944914719524e-08,0.7216954202825807,1.0,0.96,3.69905370282256e-11,1.521532711776234,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,51,init_easy,kDN,log_loss,1.4408864408030986e-08,0.7216954203567733,1.0,0.96,3.700647854801416e-11,1.5215333613696598,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,52,init_easy,kDN,log_loss,1.440879923352024e-08,0.7216954202604478,1.0,0.96,3.701938904867141e-11,1.5215339484182409,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,53,init_easy,kDN,log_loss,1.4408746395805755e-08,0.7216954203180818,1.0,0.96,3.702984664741019e-11,1.521534479293812,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,54,init_easy,kDN,log_loss,1.4408703578962453e-08,0.7216954202649882,1.0,0.96,3.7038309312907706e-11,1.5215349586699218,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,55,init_easy,kDN,log_loss,1.4408668904493141e-08,0.7216954203102866,1.0,0.96,3.704516245663511e-11,1.521535391765943,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,56,init_easy,kDN,log_loss,1.4408640849171981e-08,0.721695420302257,1.0,0.96,3.705071347154489e-11,1.5215357826359996,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,57,init_easy,kDN,log_loss,1.4408618094054136e-08,0.721695420304773,1.0,0.96,3.7055247905389217e-11,1.5215361353993957,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,58,init_easy,kDN,log_loss,1.440859971765465e-08,0.7216954203167705,1.0,0.96,3.7058886686860727e-11,1.5215364536843403,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,59,init_easy,kDN,log_loss,1.4408584847338309e-08,0.7216954201433461,1.0,0.96,3.706184592723917e-11,1.5215367403864053,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,60,init_easy,kDN,log_loss,1.4408572719271802e-08,0.7216954202174303,1.0,0.96,3.7064247335391903e-11,1.5215369994080261,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,61,init_easy,kDN,log_loss,1.4408562898247786e-08,0.7216954202980502,1.0,0.96,3.706617205056504e-11,1.5215372329698975,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,62,init_easy,kDN,log_loss,1.4408555051199448e-08,0.7216954201155004,1.0,0.96,3.706776830793259e-11,1.5215374429783872,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,63,init_easy,kDN,log_loss,1.4408548596370014e-08,0.7216954202466095,1.0,0.96,3.706905015081437e-11,1.5215376328727366,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,64,init_easy,kDN,log_loss,1.4408543396091876e-08,0.7216954201081162,1.0,0.96,3.7070062829933926e-11,1.5215378034625942,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,65,init_easy,kDN,log_loss,1.4408539168368483e-08,0.7216954202217217,1.0,0.96,3.707087110065685e-11,1.521537957667834,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,66,init_easy,kDN,log_loss,1.4408535777752664e-08,0.7216954201203122,1.0,0.96,3.707157560685651e-11,1.5215380961721414,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,67,init_easy,kDN,log_loss,1.4408532991097651e-08,0.7216954202677018,1.0,0.96,3.707211783463322e-11,1.5215382214401472,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,68,init_easy,kDN,log_loss,1.4408530777317258e-08,0.721695420132784,1.0,0.96,3.707258048361536e-11,1.521538333718207,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,69,init_easy,kDN,log_loss,1.4408528932130477e-08,0.721695420292993,1.0,0.96,3.707290738045019e-11,1.5215384354320014,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,70,init_easy,kDN,log_loss,1.4408527473300923e-08,0.7216954201890899,1.0,0.96,3.707319838884242e-11,1.5215385265194254,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,71,init_easy,kDN,log_loss,1.4408526318672133e-08,0.7216954201583621,1.0,0.96,3.707346365119477e-11,1.5215386086790155,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,72,init_easy,kDN,log_loss,1.4408525332796928e-08,0.7216954201644395,1.0,0.96,3.707363217063505e-11,1.5215386827335942,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,73,init_easy,kDN,log_loss,1.4408524537879809e-08,0.7216954202570628,1.0,0.96,3.707380537125125e-11,1.5215387495974146,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,74,init_easy,kDN,log_loss,1.440852389839365e-08,0.7216954202543162,1.0,0.96,3.707390835523865e-11,1.5215388096221907,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,75,init_easy,kDN,log_loss,1.4408523385472696e-08,0.7216954201696357,1.0,0.96,3.707400119686814e-11,1.5215388634946727,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,76,init_easy,kDN,log_loss,1.4408522994676056e-08,0.7216954201231529,1.0,0.96,3.707411354316826e-11,1.5215389120592167,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,77,init_easy,kDN,log_loss,1.4408522610540582e-08,0.721695420231641,1.0,0.96,3.707415801339591e-11,1.5215389560948418,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,78,init_easy,kDN,log_loss,1.4408522357411246e-08,0.7216954202179447,1.0,0.96,3.707422510902228e-11,1.5215389955064764,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,79,init_easy,kDN,log_loss,1.4408522097620426e-08,0.7216954202888314,1.0,0.96,3.707426645856958e-11,1.5215390311597399,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,80,init_easy,kDN,log_loss,1.440852199326069e-08,0.7216954202258968,1.0,0.96,3.7074315609992624e-11,1.5215390629911087,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,81,init_easy,kDN,log_loss,1.4408521826728348e-08,0.7216954202390452,1.0,0.96,3.70743273125497e-11,1.5215390917908287,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,82,init_easy,kDN,log_loss,1.4408521686841237e-08,0.7216954202944817,1.0,0.96,3.707431716994656e-11,1.5215391178064732,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,83,init_easy,kDN,log_loss,1.4408521642433224e-08,0.7216954201787775,1.0,0.96,3.707437958458731e-11,1.521539140879379,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,84,init_easy,kDN,log_loss,1.4408521495884586e-08,0.7216954203400839,1.0,0.96,3.7074374903313766e-11,1.5215391622014738,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,85,init_easy,kDN,log_loss,1.4408521480342197e-08,0.7216954201641799,1.0,0.96,3.7074408451134625e-11,1.5215391807248362,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,86,init_easy,kDN,log_loss,1.4408521360438759e-08,0.7216954203164867,1.0,0.96,3.7074397528409676e-11,1.5215391980452972,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,87,init_easy,kDN,log_loss,1.4408521391525604e-08,0.7216954202589999,1.0,0.96,3.7074408450888584e-11,1.5215392132300805,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,88,init_easy,kDN,log_loss,1.4408521324912753e-08,0.7216954203132078,1.0,0.96,3.7074416252638166e-11,1.5215392271185693,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,89,init_easy,kDN,log_loss,1.4408521316031445e-08,0.7216954201865151,1.0,0.96,3.707442873550414e-11,1.5215392392535543,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,90,init_easy,kDN,log_loss,1.4408521287166079e-08,0.7216954202773657,1.0,0.96,3.7074410791159457e-11,1.5215392506028695,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,91,init_easy,kDN,log_loss,1.440852130937093e-08,0.7216954201841548,1.0,0.96,3.707444980034378e-11,1.5215392604533433,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,92,init_easy,kDN,log_loss,1.4408521267182798e-08,0.7216954202537128,1.0,0.96,3.707444277860841e-11,1.5215392696391263,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,93,init_easy,kDN,log_loss,1.4408521224994635e-08,0.7216954203474668,1.0,0.96,3.7074420153174346e-11,1.5215392779719343,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,94,init_easy,kDN,log_loss,1.4408521296049192e-08,0.7216954200997828,1.0,0.96,3.7074460722749096e-11,1.5215392847796565,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,95,init_easy,kDN,log_loss,1.4408521247199637e-08,0.7216954202296844,1.0,0.96,3.707445916233099e-11,1.52153929164205,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,96,init_easy,kDN,log_loss,1.4408521242758967e-08,0.7216954202759531,1.0,0.96,3.7074441998208805e-11,1.521539297671457,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,97,init_easy,kDN,log_loss,1.440852124720007e-08,0.7216954201125694,1.0,0.96,3.7074474765948295e-11,1.5215393026707218,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,98,init_easy,kDN,log_loss,1.4408521193909552e-08,0.7216954202440139,1.0,0.96,3.7074440437761194e-11,1.5215393077505595,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
