dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Yeast_CYTvsNUC,120,init_easy,Hostility,exponential,32.66709389659675,24.755043483309144,0.7126335779480316,0.665880149812734,13.010002746039437,25.600357234434018,0.010050116804804528,0.047154154668519334,"[[3253, 914], [1393, 2468]]","[[340, 123], [175, 254]]"
Yeast_CYTvsNUC,121,init_easy,Hostility,exponential,32.67173181555627,24.762173200857198,0.712134980108881,0.665880149812734,13.000882097594385,25.59143500775751,0.009245122495150592,0.048329427670611415,"[[3253, 914], [1397, 2464]]","[[341, 122], [176, 253]]"
Yeast_CYTvsNUC,122,init_easy,Hostility,exponential,32.629720255757796,24.741544410990954,0.7122595131101263,0.665880149812734,12.961947632116,25.569955740625147,0.009657272965867379,0.047154154668519334,"[[3252, 915], [1395, 2466]]","[[341, 122], [176, 253]]"
Yeast_CYTvsNUC,123,init_easy,Hostility,exponential,32.67669389719373,24.782944446247942,0.7123843566674845,0.6647565543071161,13.004491739281901,25.547059631356888,0.009218696902815664,0.04766111160323134,"[[3248, 919], [1390, 2471]]","[[340, 123], [176, 253]]"
Yeast_CYTvsNUC,124,init_easy,Hostility,exponential,32.67586402859122,24.76390113972915,0.7123845119455409,0.663645443196005,12.958854339309886,25.44764839380554,0.009362260185720629,0.048595426103732076,"[[3248, 919], [1390, 2471]]","[[339, 124], [176, 253]]"
Yeast_CYTvsNUC,125,init_easy,Hostility,exponential,32.654626269671994,24.768047280975274,0.7125090449467862,0.664769038701623,12.962720571235545,25.451959922924033,0.009295861612700882,0.050682500563701986,"[[3248, 919], [1389, 2472]]","[[339, 124], [175, 254]]"
Yeast_CYTvsNUC,126,init_easy,Hostility,exponential,32.65360720686398,24.75181351007993,0.7121352906649938,0.664769038701623,12.925759398063141,25.431653507789047,0.009420588746391052,0.050682500563701986,"[[3248, 919], [1392, 2469]]","[[340, 123], [176, 253]]"
Yeast_CYTvsNUC,127,init_easy,Hostility,exponential,32.646543914098245,24.75576801749751,0.7122596683881828,0.664769038701623,12.939121173606916,25.445987514888056,0.00930801729030145,0.050682500563701986,"[[3244, 923], [1387, 2474]]","[[339, 124], [175, 254]]"
Yeast_CYTvsNUC,128,init_easy,Hostility,exponential,32.61584788907088,24.664913461516647,0.7128827992285787,0.6636579275905119,12.939727186102553,25.34109838904575,0.010102407396656998,0.04910974432590543,"[[3247, 920], [1385, 2476]]","[[339, 124], [176, 253]]"
Yeast_CYTvsNUC,129,init_easy,Hostility,exponential,32.621883930354414,24.655264363509353,0.7127584215053897,0.664769038701623,12.913853481757274,25.348352180900616,0.009958440760180551,0.050682500563701986,"[[3245, 922], [1384, 2477]]","[[339, 124], [175, 254]]"
Yeast_CYTvsNUC,130,init_easy,Hostility,exponential,32.634423708877826,24.753782603026323,0.712384201389428,0.6636454431960049,12.864559502948214,25.403158873381585,0.009626012056404393,0.051401008057905054,"[[3244, 923], [1386, 2475]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,131,init_easy,Hostility,exponential,32.72993955688757,24.740629834597453,0.7126334226699751,0.6636454431960049,12.65782883852053,25.380668044261974,0.010019852623752065,0.051401008057905054,"[[3247, 920], [1387, 2474]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,132,init_easy,Hostility,exponential,32.72350422023432,24.62719138588738,0.7132568640664838,0.6636454431960049,12.607962696789672,25.377859716657014,0.010983617319647261,0.051401008057905054,"[[3247, 920], [1382, 2479]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,133,init_easy,Hostility,exponential,32.60519337871544,24.608454824864403,0.7133815523457856,0.664769038701623,12.703374492409374,25.364143611623312,0.011421334283384545,0.050682500563701986,"[[3247, 920], [1381, 2480]]","[[339, 124], [175, 254]]"
Yeast_CYTvsNUC,134,init_easy,Hostility,exponential,32.63609774598981,24.60316794913208,0.7135063959031438,0.6636454431960049,12.640975269883274,25.35881247692994,0.012308208934370646,0.051401008057905054,"[[3244, 923], [1377, 2484]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,135,init_easy,Hostility,exponential,32.666253036456126,24.602395121657576,0.7133815523457856,0.662521847690387,12.661942398645339,25.313248192065807,0.011586105288440722,0.0509939862824051,"[[3245, 922], [1379, 2482]]","[[338, 125], [176, 253]]"
Yeast_CYTvsNUC,136,init_easy,Hostility,exponential,32.637316377961234,24.64773575993676,0.7138798396288234,0.6636454431960049,12.653414543352648,25.43162594910745,0.012481732695645115,0.051401008057905054,"[[3246, 921], [1376, 2485]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,137,init_easy,Hostility,exponential,32.617184759580205,24.652291604910655,0.7142534386325593,0.6636454431960049,12.647255550071275,25.437949609825242,0.012402978917440879,0.051401008057905054,"[[3250, 917], [1377, 2484]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,138,init_easy,Hostility,exponential,32.59953745681203,24.67358752467478,0.713755306627578,0.664769038701623,12.61648755527552,25.563101547772547,0.011825210919326347,0.05204795825940172,"[[3250, 917], [1381, 2480]]","[[338, 125], [174, 255]]"
Yeast_CYTvsNUC,139,init_easy,Hostility,exponential,32.62761313871643,24.684905830892248,0.7142532833545029,0.664769038701623,12.662366985424478,25.563929042701623,0.01185271344608059,0.05204795825940172,"[[3254, 913], [1381, 2480]]","[[338, 125], [174, 255]]"
Yeast_CYTvsNUC,140,init_easy,Hostility,exponential,32.55150133459775,24.667074037927062,0.7135056195128617,0.664769038701623,12.787846421319626,25.647962864240824,0.01211583844550155,0.05204795825940172,"[[3245, 922], [1378, 2483]]","[[338, 125], [174, 255]]"
Yeast_CYTvsNUC,141,init_easy,Hostility,exponential,32.499943263022494,24.638298668910345,0.7135056195128617,0.6636454431960049,12.705096518230738,25.586575146134553,0.012369192722128691,0.05248126242607962,"[[3244, 923], [1377, 2484]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,142,init_easy,Hostility,exponential,32.51856642151127,24.6343557550541,0.7132567087884274,0.6636454431960049,12.717673677314387,25.574524995541626,0.011464163264478279,0.05248126242607962,"[[3244, 923], [1379, 2482]]","[[339, 124], [176, 253]]"
Yeast_CYTvsNUC,143,init_easy,Hostility,exponential,32.54023277834584,24.62084357826533,0.7137548407934087,0.6636454431960049,12.72105221143322,25.55366482297728,0.011572169108505257,0.05248126242607962,"[[3251, 916], [1382, 2479]]","[[339, 124], [176, 253]]"
Yeast_CYTvsNUC,144,init_easy,Hostility,exponential,32.493151112322934,24.59663648709957,0.7141282845190883,0.6636454431960049,12.72161854010814,25.539340109900056,0.011480880459046494,0.05248126242607962,"[[3247, 920], [1375, 2486]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,145,init_easy,Hostility,exponential,32.58077413611865,24.612716468169502,0.7143773505215789,0.6636454431960049,12.62039861793748,25.52168649687213,0.011539415977776248,0.05248126242607962,"[[3248, 919], [1374, 2487]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,146,init_easy,Hostility,exponential,32.60819011858369,24.644100002947233,0.7138792185165976,0.6636454431960049,12.61441431810992,25.579238235156268,0.010826767683020589,0.051401008057905054,"[[3246, 921], [1376, 2485]]","[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,147,init_easy,Hostility,exponential,32.56647138339956,24.618179227979333,0.7141278186849191,0.667003745318352,12.609256805990771,25.52963314088554,0.011203343041170486,0.05037215711435395,"[[3248, 919], [1376, 2485]]","[[339, 124], [173, 256]]"
Yeast_CYTvsNUC,148,init_easy,Hostility,exponential,32.61167263820769,24.58459809592773,0.7143770399654661,0.667003745318352,12.626141075432075,25.49018820562608,0.011366028377605964,0.05037215711435395,"[[3250, 917], [1376, 2485]]","[[339, 124], [173, 256]]"
Yeast_CYTvsNUC,149,init_easy,Hostility,exponential,32.62305419177617,24.592264152535417,0.714252196408108,0.664769038701623,12.652373004301623,25.537075870625202,0.01120771721767878,0.05204795825940172,"[[3248, 919], [1375, 2486]]","[[337, 126], [173, 256]]"
Yeast_CYTvsNUC,150,init_easy,Hostility,exponential,32.5597999311741,24.62054193855094,0.7140028198495045,0.665880149812734,12.62986976102675,25.58124052786102,0.010886537003822545,0.05114960185704672,"[[3245, 922], [1374, 2487]]","[[339, 124], [174, 255]]"
Yeast_CYTvsNUC,151,init_easy,Hostility,exponential,32.637479160867315,24.710636635421416,0.7143767294093533,0.667003745318352,12.66629962814137,25.693286681292626,0.01071898974517007,0.05037215711435395,"[[3245, 922], [1371, 2490]]","[[338, 125], [172, 257]]"
Yeast_CYTvsNUC,152,init_easy,Hostility,exponential,32.635088306401315,24.70126078211147,0.7151243932509945,0.665892634207241,12.672822883653739,25.684094256459222,0.011090966999900352,0.05131117530403685,"[[3246, 921], [1366, 2495]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,153,init_easy,Hostility,exponential,32.63461086827658,24.699610621509137,0.715747368813334,0.665892634207241,12.684362368233314,25.847984819332783,0.011020117593841952,0.05131117530403685,"[[3247, 920], [1362, 2499]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,154,init_easy,Hostility,exponential,32.60702217543331,24.68581263378239,0.7156229910901452,0.664769038701623,12.68644014532441,25.798763237563396,0.01155331853923411,0.051777747535556896,"[[3245, 922], [1361, 2500]]","[[338, 125], [174, 255]]"
Yeast_CYTvsNUC,155,init_easy,Hostility,exponential,32.588873391986134,24.72773813920315,0.7163706549317863,0.665892634207241,12.668814363367558,25.852687623196296,0.01145652133137785,0.05131117530403685,"[[3248, 919], [1358, 2503]]","[[338, 125], [173, 256]]"
Yeast_CYTvsNUC,156,init_easy,Hostility,exponential,32.5934910745557,24.608770843207534,0.7166198762123335,0.664769038701623,12.619860114330697,25.689558984607345,0.012058220318803239,0.051777747535556896,"[[3249, 918], [1357, 2504]]","[[338, 125], [174, 255]]"
Yeast_CYTvsNUC,157,init_easy,Hostility,exponential,32.541936377646735,24.577095220081997,0.7159972112061068,0.665892634207241,12.566204720628793,25.63542353824516,0.012375282068539868,0.052660334281737796,"[[3247, 920], [1360, 2501]]","[[338, 125], [173, 256]]"
Yeast_CYTvsNUC,158,init_easy,Hostility,exponential,32.45421189879413,24.409163219686324,0.715996900649994,0.667003745318352,12.646750810508625,25.54330011983838,0.011665825465789731,0.051745804737543,"[[3247, 920], [1360, 2501]]","[[339, 124], [173, 256]]"
Yeast_CYTvsNUC,159,init_easy,Hostility,exponential,32.625448979449665,24.474690309069967,0.7161211230951264,0.667003745318352,12.576872798497986,25.595008646040917,0.011306129576342508,0.051745804737543,"[[3244, 923], [1356, 2505]]","[[339, 124], [173, 256]]"
Yeast_CYTvsNUC,160,init_easy,Hostility,exponential,32.6050756436392,24.414812880262676,0.7154983028108434,0.6681273408239701,12.554771299371005,25.50209640259118,0.011765300208115363,0.05122450670684479,"[[3241, 926], [1358, 2503]]","[[339, 124], [172, 257]]"
Yeast_CYTvsNUC,161,init_easy,Hostility,exponential,32.56267711288061,24.390707401656904,0.7154983028108434,0.665880149812734,12.53267357601903,25.499629531292975,0.011910897332560929,0.04975949833500765,"[[3244, 923], [1361, 2500]]","[[338, 125], [173, 256]]"
Yeast_CYTvsNUC,162,init_easy,Hostility,exponential,32.590072809685566,24.425225170357173,0.7164950326549753,0.6647815230961298,12.560922548759194,25.532146335613575,0.011642433573187583,0.053789261599481906,"[[3245, 922], [1354, 2507]]","[[337, 126], [173, 256]]"
Yeast_CYTvsNUC,163,init_easy,Hostility,exponential,32.573414443267026,24.38683449998923,0.7157475240913904,0.664769038701623,12.540249408154535,25.537581267353346,0.011445498995143652,0.05204795825940171,"[[3241, 926], [1356, 2505]]","[[336, 127], [172, 257]]"
Yeast_CYTvsNUC,164,init_easy,Hostility,exponential,32.60558356141594,24.458859357189745,0.7158719018145794,0.665892634207241,12.576900577641368,25.56863887827012,0.012329378818673853,0.052660334281737796,"[[3241, 926], [1355, 2506]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,165,init_easy,Hostility,exponential,32.58581420050732,24.445588147247197,0.7158722123706922,0.6636454431960049,12.571674959184469,25.54855486252161,0.012038903064428341,0.05001789213657503,"[[3240, 927], [1354, 2507]]","[[335, 128], [172, 257]]"
Yeast_CYTvsNUC,166,init_easy,Hostility,exponential,32.610822988030634,24.42862350329829,0.7162456560963718,0.665892634207241,12.569616994063782,25.536172185529843,0.011463836098615057,0.052660334281737796,"[[3239, 928], [1350, 2511]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,167,init_easy,Hostility,exponential,32.68450801912884,24.440903480448323,0.71612096781707,0.6636454431960049,12.614745646547847,25.533093883227814,0.011157095796789704,0.05140100805790509,"[[3240, 927], [1352, 2509]]","[[335, 128], [172, 257]]"
Yeast_CYTvsNUC,168,init_easy,Hostility,exponential,32.6229831904241,24.46975548112966,0.7163703443756735,0.667016229712859,12.561179609577831,25.58051209508618,0.011404285027114642,0.052174772601118656,"[[3238, 929], [1348, 2513]]","[[337, 126], [171, 258]]"
Yeast_CYTvsNUC,169,init_easy,Hostility,exponential,32.591388376321426,24.457312719809664,0.7159964348158248,0.664769038701623,12.553950289422637,25.56298170806365,0.011149295691157154,0.05095851923384556,"[[3238, 929], [1351, 2510]]","[[335, 128], [171, 258]]"
Yeast_CYTvsNUC,170,init_easy,Hostility,exponential,32.58753188421777,24.48397065880314,0.716245345540259,0.667016229712859,12.54127634100976,25.617648381611335,0.010774914839333466,0.05402398198757955,"[[3233, 934], [1344, 2517]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,171,init_easy,Hostility,exponential,32.55806534959069,24.50404391044482,0.716245345540259,0.667016229712859,12.55347145610982,25.605521578105687,0.010384007253881583,0.05402398198757955,"[[3232, 935], [1343, 2518]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,172,init_easy,Hostility,exponential,32.61968137445835,24.612370611354233,0.716245345540259,0.667016229712859,12.530000107010816,25.569771881177708,0.010300701116584338,0.05402398198757955,"[[3231, 936], [1342, 2519]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,173,init_easy,Hostility,exponential,32.56539374010671,24.566971465453907,0.7163698785415042,0.667016229712859,12.499042994701703,25.646623777580242,0.010520920889006084,0.05402398198757955,"[[3232, 935], [1342, 2519]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,174,init_easy,Hostility,exponential,32.68095963285445,24.50504138776015,0.716245345540259,0.667016229712859,12.29864082405539,25.61332715296792,0.010063775964214667,0.05402398198757955,"[[3232, 935], [1343, 2518]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,175,init_easy,Hostility,exponential,32.6877955724582,24.501531498503123,0.7167434775452403,0.6681398252184769,12.306202313737542,25.568654347658413,0.009291361898690948,0.05532869934322164,"[[3231, 936], [1338, 2523]]","[[337, 126], [170, 259]]"
Yeast_CYTvsNUC,176,init_easy,Hostility,exponential,32.63431151120382,24.515507510187405,0.7166186339878821,0.6659051186017478,12.244708052256922,25.61107378752986,0.009263789712098434,0.055150147746292275,"[[3229, 938], [1337, 2524]]","[[336, 127], [171, 258]]"
Yeast_CYTvsNUC,177,init_easy,Hostility,exponential,32.51785525750264,24.462384077355956,0.7164942562646932,0.6681523096129838,12.344270383129862,25.545661709437063,0.009639955446562562,0.05572425023103679,"[[3232, 935], [1341, 2520]]","[[338, 125], [171, 258]]"
Yeast_CYTvsNUC,178,init_easy,Hostility,exponential,32.53497959282651,24.511105583624328,0.7167433222671838,0.6681523096129838,12.362776965564331,25.583677379025666,0.00985405091945506,0.05572425023103679,"[[3230, 937], [1337, 2524]]","[[338, 125], [171, 258]]"
Yeast_CYTvsNUC,179,init_easy,Hostility,exponential,32.58591674767813,24.559543482209406,0.7162451902622025,0.6681523096129838,12.322886637364311,25.678711058814027,0.010271529018179943,0.05572425023103679,"[[3231, 936], [1342, 2519]]","[[338, 125], [171, 258]]"
Yeast_CYTvsNUC,180,init_easy,Hostility,exponential,32.53982334710354,24.34532791422012,0.716245034984146,0.6681523096129838,12.291819697446343,25.664694819371693,0.010106827994771776,0.05572425023103679,"[[3229, 938], [1340, 2521]]","[[338, 125], [171, 258]]"
Yeast_CYTvsNUC,181,init_easy,Hostility,exponential,32.51670027895354,24.36157309816449,0.7167437881013531,0.6681398252184769,12.309112111337031,25.67385343062166,0.01056617985659696,0.05532869934322164,"[[3232, 935], [1339, 2522]]","[[337, 126], [170, 259]]"
Yeast_CYTvsNUC,182,init_easy,Hostility,exponential,32.51864356078973,24.383337219497953,0.7171173871050891,0.6692634207240948,12.308814802178539,25.70290841680838,0.010474689150323707,0.054559098942218845,"[[3231, 936], [1335, 2526]]","[[338, 125], [170, 259]]"
Yeast_CYTvsNUC,183,init_easy,Hostility,exponential,32.50541854054792,24.36332717525307,0.7164942562646932,0.6659051186017478,12.287751842494368,25.66186903682649,0.010313346390978905,0.055150147746292275,"[[3234, 933], [1343, 2518]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,184,init_easy,Hostility,exponential,32.4458979121139,24.49702924999946,0.7164942562646932,0.6659051186017478,12.44261277571335,25.70146137046693,0.009869380191881792,0.055150147746292275,"[[3233, 934], [1342, 2519]]","[[337, 126], [172, 257]]"
Yeast_CYTvsNUC,185,init_easy,Hostility,exponential,32.443536755602736,24.518288602806358,0.7164944115427496,0.667016229712859,12.426784302818227,25.737560503856702,0.01055672900070428,0.05402398198757955,"[[3235, 932], [1344, 2517]]","[[337, 126], [171, 258]]"
Yeast_CYTvsNUC,186,init_easy,Hostility,exponential,32.43426954662224,24.514147638151375,0.7164944115427496,0.667016229712859,12.433766387625603,25.715303890831187,0.010830663965006287,0.052709738513974355,"[[3234, 933], [1343, 2518]]","[[337, 126], [171, 258]]"
Yeast_CYTvsNUC,187,init_easy,Hostility,exponential,32.46362550138532,24.53120087644772,0.7167433222671838,0.667016229712859,12.393602223310857,25.772814584263642,0.010431674313376693,0.05217477260111867,"[[3228, 939], [1335, 2526]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,188,init_easy,Hostility,exponential,32.4939694259762,24.508627503851052,0.7167434775452403,0.665892634207241,12.415818311730918,25.768512001180632,0.010848547154429341,0.053975780700672944,"[[3228, 939], [1335, 2526]]","[[335, 128], [170, 259]]"
Yeast_CYTvsNUC,189,init_easy,Hostility,exponential,32.508583132844024,24.53764917784373,0.7166187892659386,0.665892634207241,12.418755571677428,25.77071130144745,0.01069262312251793,0.056266137901015756,"[[3227, 940], [1335, 2526]]","[[335, 128], [170, 259]]"
Yeast_CYTvsNUC,190,init_easy,Hostility,exponential,32.52332924638506,24.528228237897896,0.7164941009866368,0.6647815230961298,12.445701393261759,25.784310510228494,0.010384757096837624,0.05732409729816296,"[[3227, 940], [1336, 2525]]","[[335, 128], [171, 258]]"
Yeast_CYTvsNUC,191,init_easy,Hostility,exponential,32.52415765212954,24.554770266220675,0.7168678552684292,0.6659051186017478,12.439955988109947,25.797291755820996,0.01046338437594111,0.056902746245271356,"[[3229, 938], [1335, 2526]]","[[336, 127], [171, 258]]"
Yeast_CYTvsNUC,192,init_easy,Hostility,exponential,32.48519644743414,24.474784648597424,0.7167433222671838,0.667016229712859,12.424559004395329,25.699737955120963,0.010112952535713924,0.055811955382428544,"[[3225, 942], [1332, 2529]]","[[336, 127], [170, 259]]"
Yeast_CYTvsNUC,193,init_easy,Hostility,exponential,32.494216347433124,24.507058022765666,0.7166184787098256,0.6659051186017478,12.400657429317679,25.739605608528972,0.00998490780144616,0.056902746245271356,"[[3226, 941], [1334, 2527]]","[[336, 127], [171, 258]]"
Yeast_CYTvsNUC,194,init_easy,Hostility,exponential,32.47122554893799,24.479599758749078,0.7169922329916181,0.6647815230961298,12.39077372898144,25.698156554011295,0.009424516865513965,0.055077751942143316,"[[3227, 940], [1332, 2529]]","[[335, 128], [171, 258]]"
Yeast_CYTvsNUC,195,init_easy,Hostility,exponential,32.45503051289553,24.421882301050434,0.7174903649965995,0.6636579275905119,12.374983932582541,25.610481663743023,0.0097342908647888,0.055739911167857814,"[[3233, 934], [1334, 2527]]","[[334, 129], [171, 258]]"
Yeast_CYTvsNUC,196,init_easy,Hostility,exponential,32.498139809636555,24.427917344746543,0.7173658319953541,0.6636579275905119,12.348413003701108,25.614224014057534,0.009566350772303394,0.055739911167857814,"[[3230, 937], [1332, 2529]]","[[334, 129], [171, 258]]"
Yeast_CYTvsNUC,197,init_easy,Hostility,exponential,32.514057782077025,24.498562712048503,0.7171169212709199,0.6636579275905119,12.357228454470699,25.75445767907877,0.010068815703034915,0.055739911167857814,"[[3227, 940], [1331, 2530]]","[[334, 129], [171, 258]]"
Yeast_CYTvsNUC,198,init_easy,Hostility,exponential,32.56052827978733,24.500361462607522,0.7168676999903727,0.664769038701623,12.390370288192122,25.711274525621857,0.010133409331128896,0.05467666915731024,"[[3226, 941], [1332, 2529]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,199,init_easy,Hostility,exponential,32.53429131094019,24.46325823408177,0.717116610714807,0.664769038701623,12.40530730880038,25.741953672085703,0.009333058455295863,0.05467666915731024,"[[3227, 940], [1331, 2530]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,200,init_easy,Hostility,exponential,32.51209276952695,24.426167030855087,0.717240988437996,0.664769038701623,12.386193580504202,25.74941427844997,0.008934325008543116,0.05467666915731024,"[[3227, 940], [1330, 2531]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,201,init_easy,Hostility,exponential,32.575038431851866,24.433746895032115,0.7174902097185429,0.6636454431960049,12.399559686336863,25.748951621829292,0.009193423683284817,0.05534334572572505,"[[3229, 938], [1330, 2531]]","[[333, 130], [170, 259]]"
Yeast_CYTvsNUC,202,init_easy,Hostility,exponential,32.58823056646324,24.479968360372574,0.7171163001586942,0.664769038701623,12.403074830317793,25.804917343386887,0.008771928104733644,0.05467666915731024,"[[3225, 942], [1329, 2532]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,203,init_easy,Hostility,exponential,32.56540696398746,24.466241037401495,0.7171163001586942,0.664769038701623,12.386329449244343,25.760577577183994,0.009175184353873309,0.05467666915731024,"[[3225, 942], [1329, 2532]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,204,init_easy,Hostility,exponential,32.591360315715335,24.4675707159457,0.717240988437996,0.664769038701623,12.410709055308658,25.781767210400304,0.009330565288942817,0.05467666915731024,"[[3224, 943], [1327, 2534]]","[[333, 130], [169, 260]]"
Yeast_CYTvsNUC,205,init_easy,Hostility,exponential,32.592024546804716,24.467954201285156,0.7177391204429773,0.6636454431960049,12.414183334151712,25.76947960922824,0.009095308706680369,0.05534334572572505,"[[3229, 938], [1328, 2533]]","[[332, 131], [169, 260]]"
Yeast_CYTvsNUC,206,init_easy,Hostility,exponential,32.56677352113429,24.536660255939644,0.7182372524479586,0.6636454431960049,12.394958928148649,25.878001531458484,0.009335068353159481,0.05534334572572505,"[[3230, 937], [1325, 2536]]","[[332, 131], [169, 260]]"
Yeast_CYTvsNUC,207,init_easy,Hostility,exponential,32.62481194711253,24.410541711057355,0.7181127194467132,0.6636454431960049,12.24480020398503,25.832242639765617,0.00856885241371812,0.05534334572572505,"[[3229, 938], [1325, 2536]]","[[332, 131], [169, 260]]"
Yeast_CYTvsNUC,208,init_easy,Hostility,exponential,32.6724099486943,24.420529105032283,0.7179881864454679,0.6625343320848939,12.022777234250412,25.869798042908148,0.00878912755287018,0.05636941682410271,"[[3232, 935], [1329, 2532]]","[[332, 131], [170, 259]]"
Yeast_CYTvsNUC,209,init_easy,Hostility,exponential,32.66309183447162,24.40488891078095,0.7177391204429773,0.662521847690387,12.020762954054245,25.84555947607642,0.00905733819660226,0.05572587712246519,"[[3230, 937], [1329, 2532]]","[[332, 131], [170, 259]]"
Yeast_CYTvsNUC,210,init_easy,Hostility,exponential,32.64161647874703,24.461701947738852,0.7181128747247696,0.6625343320848939,12.025346952169619,25.894105177489664,0.008899112981772808,0.05636941682410271,"[[3230, 937], [1326, 2535]]","[[332, 131], [170, 259]]"
Yeast_CYTvsNUC,211,init_easy,Hostility,exponential,32.64243813792543,24.463803037841675,0.7178638087222791,0.6602871410736579,11.997802495751783,25.865207136948978,0.008958731911206252,0.055550005099905646,"[[3229, 938], [1327, 2534]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,212,init_easy,Hostility,exponential,32.60446068074936,24.408476242076798,0.718113030002826,0.6602871410736579,11.992728459562041,25.78452977735259,0.008291612560417536,0.055550005099905646,"[[3231, 936], [1327, 2534]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,213,init_easy,Hostility,exponential,32.56408668285219,24.415960246096077,0.7182375630040714,0.6602871410736579,12.142989079041529,25.79443176125543,0.008947819494805068,0.055550005099905646,"[[3230, 937], [1325, 2536]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,214,init_easy,Hostility,exponential,32.566503734126805,24.425731962903832,0.7179884970015806,0.6602871410736579,12.172041688721832,25.77516621843281,0.008797394686519484,0.055550005099905646,"[[3228, 939], [1325, 2536]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,215,init_easy,Hostility,exponential,32.603880798417,24.44748126697747,0.7181128747247696,0.6602871410736579,12.178765280141024,25.81863063114398,0.00819231410709368,0.055550005099905646,"[[3228, 939], [1324, 2537]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,216,init_easy,Hostility,exponential,32.52578505423647,24.428189176378375,0.7187358502871091,0.6614107365792758,12.15361345305275,25.787218410215658,0.008888353758147996,0.055470264219374406,"[[3231, 936], [1322, 2539]]","[[332, 131], [171, 258]]"
Yeast_CYTvsNUC,217,init_easy,Hostility,exponential,32.53663665449014,24.444100886203493,0.7186114725639202,0.6591635455680399,12.15850876848108,25.806274425074513,0.009476366140732932,0.0558561120902339,"[[3231, 936], [1323, 2538]]","[[331, 132], [172, 257]]"
Yeast_CYTvsNUC,218,init_easy,Hostility,exponential,32.558244841531966,24.479648406294615,0.7191096045689015,0.6602871410736579,12.156190841828804,25.869403650495,0.009513025594382489,0.055550005099905646,"[[3235, 932], [1323, 2538]]","[[332, 131], [172, 257]]"
Yeast_CYTvsNUC,219,init_easy,Hostility,exponential,32.52937150266593,24.43478619481758,0.7193586705713921,0.6602871410736579,12.15278804931065,25.802387463357814,0.008776443346574677,0.055550005099905646,"[[3236, 931], [1322, 2539]]","[[332, 131], [172, 257]]"
Yeast_CYTvsNUC,220,init_easy,Hostility,exponential,32.57439796347312,24.431114947355734,0.7193586705713921,0.6602871410736579,12.179461401459037,25.785937655291736,0.007799245101564674,0.055550005099905646,"[[3231, 936], [1317, 2544]]","[[332, 131], [172, 257]]"
Yeast_CYTvsNUC,221,init_easy,Hostility,exponential,32.58769475649212,24.492961421920576,0.7188605385664109,0.6602871410736579,12.152178439943485,25.818876892742907,0.007904149879624206,0.05529690992707447,"[[3227, 940], [1317, 2544]]","[[331, 132], [171, 258]]"
Yeast_CYTvsNUC,222,init_easy,Hostility,exponential,32.52219528928861,24.45609231078151,0.7194833588506939,0.661410736579276,12.108314951885376,25.822921823869596,0.008050293198337275,0.054962174032093206,"[[3231, 936], [1316, 2545]]","[[332, 131], [171, 258]]"
Yeast_CYTvsNUC,223,init_easy,Hostility,exponential,32.555896923809,24.482783791810302,0.7193585152933358,0.661410736579276,12.134398653533408,25.817674093555887,0.007914644132321015,0.054962174032093206,"[[3229, 938], [1315, 2546]]","[[331, 132], [170, 259]]"
Yeast_CYTvsNUC,224,init_easy,Hostility,exponential,32.61201772196611,24.505677890234406,0.7202308674142788,0.6625343320848939,12.163964534809873,25.848495016969036,0.008244741466992956,0.054856013693943446,"[[3230, 937], [1309, 2552]]","[[332, 131], [170, 259]]"
