dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_97,195,init_easy,Hostility,log_loss,1.1741927765061473e-08,1.4467370718365016,1.0,0.9099999999999999,8.472183296654806e-10,1.9242281689507794,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,196,init_easy,Hostility,log_loss,1.1669716881045069e-08,1.4473996697852907,1.0,0.9099999999999999,8.412792059430533e-10,1.9243199523403465,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,197,init_easy,Hostility,log_loss,1.1590303198928769e-08,1.44713623232619,1.0,0.9099999999999999,8.411898688414588e-10,1.9244096769010595,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,198,init_easy,Hostility,log_loss,1.1514097900344795e-08,1.4473429353598217,1.0,0.9099999999999999,8.378127159943139e-10,1.9255138030072934,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,199,init_easy,Hostility,log_loss,1.1442920120386589e-08,1.446067496388497,1.0,0.9099999999999999,8.422564784478521e-10,1.9236900251227231,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,200,init_easy,Hostility,log_loss,1.1365677545995916e-08,1.4450092210763161,1.0,0.9099999999999999,8.44164372314617e-10,1.9225067490273537,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,201,init_easy,Hostility,log_loss,1.1288759122839132e-08,1.4442629543924557,1.0,0.9099999999999999,8.470584507965603e-10,1.9220078237670222,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,202,init_easy,Hostility,log_loss,1.1212857631365915e-08,1.4448038930300775,1.0,0.9099999999999999,8.54711504361896e-10,1.9233928495808956,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,203,init_easy,Hostility,log_loss,1.1142633886933539e-08,1.444258736376327,1.0,0.9099999999999999,8.571619273301211e-10,1.9230516623358378,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,204,init_easy,Hostility,log_loss,1.1063458671724437e-08,1.444114159108305,1.0,0.9099999999999999,8.690852265601422e-10,1.9222976925101845,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,205,init_easy,Hostility,log_loss,1.0995525085891744e-08,1.443445587982334,1.0,0.9099999999999999,8.729061007087272e-10,1.9217921959686237,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,206,init_easy,Hostility,log_loss,1.092274514484545e-08,1.444933975297851,1.0,0.9099999999999999,8.819171854782748e-10,1.9241541766369594,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,207,init_easy,Hostility,log_loss,1.0848158876748357e-08,1.4429701092244682,1.0,0.9099999999999999,8.891540975972235e-10,1.9218736238328764,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,208,init_easy,Hostility,log_loss,1.0774121425240242e-08,1.4414324813416142,1.0,0.9099999999999999,8.950941885909868e-10,1.9200993297327265,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,209,init_easy,Hostility,log_loss,1.0707512267059434e-08,1.4437768780741957,1.0,0.9099999999999999,9.047741557219243e-10,1.9230100318740737,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,210,init_easy,Hostility,log_loss,1.0634271944216606e-08,1.442585959373242,1.0,0.9099999999999999,9.092692024928786e-10,1.9221835762509834,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,211,init_easy,Hostility,log_loss,1.0561195975247706e-08,1.4422497593079866,1.0,0.9099999999999999,9.225321921872394e-10,1.9222209363583678,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,212,init_easy,Hostility,log_loss,1.0503815152328845e-08,1.4415722314046953,1.0,0.9099999999999999,9.356719841989754e-10,1.9210335023353957,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,213,init_easy,Hostility,log_loss,1.0430619522480488e-08,1.441503249586497,1.0,0.9099999999999999,9.435140954975799e-10,1.9220061446952657,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,214,init_easy,Hostility,log_loss,1.0371227808277913e-08,1.442384178350898,1.0,0.9099999999999999,9.402908282448917e-10,1.9227771822670596,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,215,init_easy,Hostility,log_loss,1.0320282769189742e-08,1.4412597063777066,1.0,0.9099999999999999,9.42237524697268e-10,1.9214126789300605,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,216,init_easy,Hostility,log_loss,1.026376827520949e-08,1.4417372464080835,1.0,0.9099999999999999,9.371003352682004e-10,1.922950216950624,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,217,init_easy,Hostility,log_loss,1.0214209896323199e-08,1.4406582952966427,1.0,0.9099999999999999,9.343009934744583e-10,1.9213377246728096,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,218,init_easy,Hostility,log_loss,1.0165177973543666e-08,1.4395642965700017,1.0,0.9099999999999999,9.280341037192647e-10,1.9200142896653363,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,219,init_easy,Hostility,log_loss,1.011117499635011e-08,1.4400090395600578,1.0,0.9099999999999999,9.247153636249871e-10,1.9214969814958847,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,220,init_easy,Hostility,log_loss,1.0060810456081237e-08,1.4399513238095987,1.0,0.9099999999999999,9.259214373331619e-10,1.9216120075912513,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,221,init_easy,Hostility,log_loss,1.001680699557226e-08,1.440006121581081,1.0,0.9099999999999999,9.26159650721593e-10,1.9210564009018214,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,222,init_easy,Hostility,log_loss,9.966735662093707e-09,1.4393110697016753,1.0,0.9099999999999999,9.268629655830538e-10,1.9207359640983726,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,223,init_easy,Hostility,log_loss,9.920139526968454e-09,1.4401241050278686,1.0,0.9099999999999999,9.295225544273379e-10,1.9225267518322238,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,224,init_easy,Hostility,log_loss,9.870590596909092e-09,1.4389947291547007,1.0,0.9099999999999999,9.37929160685066e-10,1.9208863539101941,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,225,init_easy,Hostility,log_loss,9.828952955647581e-09,1.4375227260888994,1.0,0.9099999999999999,9.440317348963558e-10,1.9193240328367094,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,226,init_easy,Hostility,log_loss,9.780749353745777e-09,1.4383130610485755,1.0,0.9099999999999999,9.490674075786837e-10,1.9210650421166444,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,227,init_easy,Hostility,log_loss,9.732040458881211e-09,1.439166896596722,1.0,0.9099999999999999,9.540110187116053e-10,1.9218065317119737,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,228,init_easy,Hostility,log_loss,9.693445544066212e-09,1.4383310487137957,1.0,0.9099999999999999,9.579831644581108e-10,1.9212597942195588,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,229,init_easy,Hostility,log_loss,9.662951984354388e-09,1.4384120849028952,1.0,0.9099999999999999,9.58231309852626e-10,1.9213113712907905,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,230,init_easy,Hostility,log_loss,9.631792953786506e-09,1.4382722778286199,1.0,0.9099999999999999,9.619630509532762e-10,1.9212193792277585,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,231,init_easy,Hostility,log_loss,9.59819940708262e-09,1.4379988507322905,1.0,0.9099999999999999,9.681885997166815e-10,1.921040841636487,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,232,init_easy,Hostility,log_loss,9.558334923231412e-09,1.4371880469832825,1.0,0.9099999999999999,9.751917145542827e-10,1.9205155357918458,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,233,init_easy,Hostility,log_loss,9.533383047096625e-09,1.4371886888274032,1.0,0.9099999999999999,9.750870567374122e-10,1.9205151879872457,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,234,init_easy,Hostility,log_loss,9.510560951664671e-09,1.4371892663876162,1.0,0.9099999999999999,9.76858225619149e-10,1.920514875076494,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,235,init_easy,Hostility,log_loss,9.489938810161606e-09,1.4371897862770986,1.0,0.9099999999999999,9.804590048969463e-10,1.920514593497739,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,236,init_easy,Hostility,log_loss,9.471108679103197e-09,1.4371902541251622,1.0,0.9099999999999999,9.831015233957832e-10,1.920514340064399,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,237,init_easy,Hostility,log_loss,9.453856591934419e-09,1.4371906751188774,1.0,0.9099999999999999,9.874974334534322e-10,1.9205141119339595,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,238,init_easy,Hostility,log_loss,9.435318951807128e-09,1.4371910541169814,1.0,0.9099999999999999,9.933869321653148e-10,1.9205139066936427,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,239,init_easy,Hostility,log_loss,9.417889531864425e-09,1.4371913951715158,1.0,0.9099999999999999,9.982255113416547e-10,1.9205137219579909,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,240,init_easy,Hostility,log_loss,9.399927512960289e-09,1.437191702095966,1.0,0.9099999999999999,1.004526842637674e-09,1.920513555713485,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,241,init_easy,Hostility,log_loss,9.381081078083321e-09,1.4371919783538263,1.0,0.9099999999999999,1.0111242902843109e-09,1.9205134060946394,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,242,init_easy,Hostility,log_loss,9.368008441395514e-09,1.4371922269641604,1.0,0.9099999999999999,1.0149595543529452e-09,1.9205132714129594,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,243,init_easy,Hostility,log_loss,9.356190831561717e-09,1.4371924507758838,1.0,0.9099999999999999,1.0196313195559852e-09,1.9205131502055381,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,244,init_easy,Hostility,log_loss,9.346325289309113e-09,1.4371926521070566,1.0,0.9099999999999999,1.0233891690600938e-09,1.9205130410946203,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,245,init_easy,Hostility,log_loss,9.338256818763252e-09,1.4371928333649102,1.0,0.9099999999999999,1.0292752795663262e-09,1.9205129429320411,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,246,init_easy,Hostility,log_loss,9.331862577065911e-09,1.4371929965271018,1.0,0.9099999999999999,1.0343633280455173e-09,1.9205128545755101,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,247,init_easy,Hostility,log_loss,9.326367766945108e-09,1.4371931433289644,1.0,0.9099999999999999,1.0390301632034167e-09,1.920512775074821,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,248,init_easy,Hostility,log_loss,9.326367696779655e-09,1.4371932754549788,1.0,0.9099999999999999,1.0390302162732666e-09,1.920512703494791,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,249,init_easy,Hostility,log_loss,9.326367625324705e-09,1.4371933943603346,1.0,0.9099999999999999,1.039030257284726e-09,1.9205126390600524,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,250,init_easy,Hostility,log_loss,9.326367575764713e-09,1.4371935014100619,1.0,0.9099999999999999,1.0390302867290716e-09,1.9205125811130304,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,251,init_easy,Hostility,log_loss,9.326367535746676e-09,1.4371935977515282,1.0,0.9099999999999999,1.0390303094792964e-09,1.9205125289488134,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,252,init_easy,Hostility,log_loss,9.326367489255533e-09,1.437193684445907,1.0,0.9099999999999999,1.0390303328626243e-09,1.9205124819914081,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,253,init_easy,Hostility,log_loss,9.326367474182e-09,1.4371937624648388,1.0,0.9099999999999999,1.0390303471251919e-09,1.920512439727044,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,254,init_easy,Hostility,log_loss,9.326367449753431e-09,1.4371938326852838,1.0,0.9099999999999999,1.0390303630389845e-09,1.9205124016905386,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,255,init_easy,Hostility,log_loss,9.326367431714103e-09,1.437193895867939,1.0,0.9099999999999999,1.0390303783349536e-09,1.9205123674390236,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,256,init_easy,Hostility,log_loss,9.32636741053493e-09,1.4371939527886513,1.0,0.9099999999999999,1.039030384123148e-09,1.9205123366722623,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,257,init_easy,Hostility,log_loss,9.326367406692493e-09,1.4371940039453281,1.0,0.9099999999999999,1.0390303949346861e-09,1.9205123089088754,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,258,init_easy,Hostility,log_loss,9.326367389510605e-09,1.4371940500476341,1.0,0.9099999999999999,1.0390303951571888e-09,1.9205122839803233,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,259,init_easy,Hostility,log_loss,9.326367386847997e-09,1.4371940914878978,1.0,0.9099999999999999,1.0390304054751916e-09,1.9205122614963313,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,260,init_easy,Hostility,log_loss,9.326367375507326e-09,1.4371941288279806,1.0,0.9099999999999999,1.0390304140461135e-09,1.9205122413058626,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,261,init_easy,Hostility,log_loss,9.326367375584791e-09,1.4371941624076758,1.0,0.9099999999999999,1.0390304039576206e-09,1.9205122231030252,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,262,init_easy,Hostility,log_loss,9.32636736752577e-09,1.43719419262614,1.0,0.9099999999999999,1.0390304086606517e-09,1.920512206721055,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,263,init_easy,Hostility,log_loss,9.326367367757952e-09,1.437194219822417,1.0,0.9099999999999999,1.039030418760179e-09,1.9205121919767556,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,264,init_easy,Hostility,log_loss,9.32636735597238e-09,1.437194244322608,1.0,0.9099999999999999,1.0390304100855357e-09,1.9205121787299553,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,265,init_easy,Hostility,log_loss,9.326367362684073e-09,1.4371942663585455,1.0,0.9099999999999999,1.0390304134834282e-09,1.9205121667980305,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,266,init_easy,Hostility,log_loss,9.326367355205276e-09,1.4371942862080689,1.0,0.9099999999999999,1.0390304160761305e-09,1.9205121560747158,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,267,init_easy,Hostility,log_loss,9.326367358332264e-09,1.437194304070315,1.0,0.9099999999999999,1.0390304214574704e-09,1.9205121464212211,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,268,init_easy,Hostility,log_loss,9.326367359131774e-09,1.4371943201024098,1.0,0.9099999999999999,1.0390304283840761e-09,1.9205121376873688,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,269,init_easy,Hostility,log_loss,9.326367349809038e-09,1.4371943345600668,1.0,0.9099999999999999,1.039030415184443e-09,1.9205121298538448,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,270,init_easy,Hostility,log_loss,9.326367349789735e-09,1.4371943475977529,1.0,0.9099999999999999,1.0390304125062868e-09,1.9205121228306166,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,271,init_easy,Hostility,log_loss,9.326367350492522e-09,1.4371943593005254,1.0,0.9099999999999999,1.0390304219141376e-09,1.9205121164763193,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,272,init_easy,Hostility,log_loss,9.326367347069043e-09,1.4371943698541858,1.0,0.9099999999999999,1.0390304223756376e-09,1.9205121107828507,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,273,init_easy,Hostility,log_loss,9.32636735272979e-09,1.437194379327145,1.0,0.9099999999999999,1.0390304197495563e-09,1.9205121056352543,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,274,init_easy,Hostility,log_loss,9.326367348352106e-09,1.4371943878663622,1.0,0.9099999999999999,1.0390304293869968e-09,1.9205121010153545,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,275,init_easy,Hostility,log_loss,9.326367354850996e-09,1.4371943955456246,1.0,0.9099999999999999,1.0390304225370333e-09,1.9205120968483358,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,276,init_easy,Hostility,log_loss,9.326367351614479e-09,1.4371944024615444,1.0,0.9099999999999999,1.039030425914549e-09,1.920512093101842,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,277,init_easy,Hostility,log_loss,9.32636734965452e-09,1.4371944087095496,1.0,0.9099999999999999,1.0390304261986614e-09,1.9205120897553576,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,278,init_easy,Hostility,log_loss,9.32636736044085e-09,1.4371944142900261,1.0,0.9099999999999999,1.0390304232135622e-09,1.9205120866990795,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,279,init_easy,Hostility,log_loss,9.326367348700354e-09,1.4371944193301682,1.0,0.9099999999999999,1.0390304241797578e-09,1.9205120839648715,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,280,init_easy,Hostility,log_loss,9.326367350531396e-09,1.437194423871925,1.0,0.9099999999999999,1.0390304256341187e-09,1.920512081515361,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,281,init_easy,Hostility,log_loss,9.326367344097015e-09,1.4371944279801112,1.0,0.9099999999999999,1.0390304259449757e-09,1.9205120793301855,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,282,init_easy,Hostility,log_loss,9.32636735614056e-09,1.4371944316461813,1.0,0.9099999999999999,1.0390304199100986e-09,1.9205120773315294,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,283,init_easy,Hostility,log_loss,9.326367349512757e-09,1.4371944349354127,1.0,0.9099999999999999,1.0390304194535207e-09,1.9205120755182394,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,284,init_easy,Hostility,log_loss,9.326367346843589e-09,1.4371944379320596,1.0,0.9099999999999999,1.0390304187611613e-09,1.9205120739294865,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,285,init_easy,Hostility,log_loss,9.326367349241989e-09,1.4371944406038026,1.0,0.9099999999999999,1.039030417259184e-09,1.9205120724720814,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,286,init_easy,Hostility,log_loss,9.32636735084737e-09,1.437194443012016,1.0,0.9099999999999999,1.0390304185930699e-09,1.9205120711644277,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,287,init_easy,Hostility,log_loss,9.326367348797138e-09,1.4371944451689802,1.0,0.9099999999999999,1.039030417299174e-09,1.9205120699747178,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,288,init_easy,Hostility,log_loss,9.326367344432329e-09,1.4371944471472842,1.0,0.9099999999999999,1.0390304206719057e-09,1.9205120689442365,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,289,init_easy,Hostility,log_loss,9.326367353845376e-09,1.437194448909489,1.0,0.9099999999999999,1.0390304197360463e-09,1.920512067999095,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,290,init_easy,Hostility,log_loss,9.32636735140186e-09,1.4371944505128091,1.0,0.9099999999999999,1.039030418468691e-09,1.9205120671646319,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,291,init_easy,Hostility,log_loss,9.326367346830734e-09,1.4371944519240338,1.0,0.9099999999999999,1.0390304224462908e-09,1.92051206638301,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,292,init_easy,Hostility,log_loss,9.32636734249816e-09,1.4371944531920557,1.0,0.9099999999999999,1.039030424021535e-09,1.920512065675135,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,293,init_easy,Hostility,log_loss,9.326367351363186e-09,1.4371944543384652,1.0,0.9099999999999999,1.0390304221978132e-09,1.9205120650457475,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,294,init_easy,Hostility,log_loss,9.326367356443652e-09,1.437194455366669,1.0,0.9099999999999999,1.039030417915733e-09,1.9205120644715281,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,295,init_easy,Hostility,log_loss,9.326367352665544e-09,1.437194456330468,1.0,0.9099999999999999,1.0390304238586361e-09,1.9205120639950197,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,296,init_easy,Hostility,log_loss,9.326367351047278e-09,1.4371944571858974,1.0,0.9099999999999999,1.0390304237892464e-09,1.9205120635545556,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,297,init_easy,Hostility,log_loss,9.326367343252508e-09,1.4371944579393612,1.0,0.9099999999999999,1.0390304262674872e-09,1.9205120631407628,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,298,init_easy,Hostility,log_loss,9.326367353232912e-09,1.4371944586038234,1.0,0.9099999999999999,1.0390304242344398e-09,1.9205120627565027,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,299,init_easy,Hostility,log_loss,9.326367352162664e-09,1.4371944592241053,1.0,0.9099999999999999,1.0390304224663206e-09,1.920512062431286,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,300,init_easy,Hostility,log_loss,9.326367348055742e-09,1.4371944597615285,1.0,0.9099999999999999,1.0390304218982969e-09,1.9205120621197016,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,1,init_easy,Hostility,exponential,750.7136540078593,755.195343574689,1.0,0.9099999999999999,3.5431566843142277,244.06770183988587,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,2,init_easy,Hostility,exponential,782.2477506263259,790.4676318899083,1.0,0.9099999999999999,7.26867522792102,260.9550788840406,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,3,init_easy,Hostility,exponential,814.126670723199,822.8159802401888,1.0,0.9099999999999999,11.059289138184454,277.5939611287359,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,4,init_easy,Hostility,exponential,845.2446604897626,855.7560645842125,1.0,0.9099999999999999,13.696065575640949,294.95223786122386,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,5,init_easy,Hostility,exponential,877.3721509778046,879.4984322514653,1.0,0.9099999999999999,14.964523927876803,291.6017277894315,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,6,init_easy,Hostility,exponential,909.7645431356653,915.2518220623008,1.0,0.9099999999999999,17.44555237869484,309.043907275942,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,7,init_easy,Hostility,exponential,943.7035129195177,940.916138616989,1.0,0.9099999999999999,19.403906159662796,306.9580225850642,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,8,init_easy,Hostility,exponential,976.241605118162,973.1263360009307,1.0,0.9099999999999999,23.900969706291875,324.8468169280803,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,9,init_easy,Hostility,exponential,1012.9455698716216,1001.871341845879,1.0,0.9099999999999999,24.59675929702133,323.6476502668594,0.0,0.11737877907772673,"[[225, 0], [0, 189]]","[[23, 2], [2, 19]]"
