dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
hutsof99_logis,61,init_easy,Hostility,exponential,523.8171933648882,489.6423132727522,0.9079365079365079,0.6857142857142857,117.26978180984139,302.7829405805211,0.02779666780225121,0.1475422227126635,"[[278, 46], [12, 294]]","[[21, 15], [7, 27]]"
hutsof99_logis,62,init_easy,Hostility,exponential,522.1848166508414,488.6202944991608,0.9126984126984127,0.6857142857142857,114.86327196588104,304.43241509538876,0.02395604533898786,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,63,init_easy,Hostility,exponential,527.9244884757118,496.6177316632569,0.9126984126984127,0.6857142857142857,121.71087267392014,314.76102629636955,0.02395604533898786,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,64,init_easy,Hostility,exponential,525.2104198797533,493.41042759595604,0.9111111111111111,0.6857142857142857,122.77255119351832,314.8392404827754,0.027185677415164294,0.1475422227126635,"[[278, 46], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,65,init_easy,Hostility,exponential,526.8926770128879,494.50738342664016,0.9111111111111111,0.6857142857142857,122.17555363718434,316.65672235242096,0.027185677415164294,0.1475422227126635,"[[278, 46], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,66,init_easy,Hostility,exponential,528.5578581688462,494.1754547194664,0.9126984126984127,0.6857142857142857,135.4038970445536,318.1498630453331,0.02395604533898786,0.1475422227126635,"[[278, 46], [9, 297]]","[[21, 15], [7, 27]]"
hutsof99_logis,67,init_easy,Hostility,exponential,524.9351837477024,492.6492634734718,0.9126984126984127,0.6857142857142857,135.28494916971448,320.2950327603143,0.02395604533898786,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,68,init_easy,Hostility,exponential,524.0515080210636,491.471392037112,0.9126984126984127,0.6857142857142857,135.06599635473424,319.1788257722651,0.02395604533898786,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,69,init_easy,Hostility,exponential,525.9711006458705,494.3700013108306,0.9126984126984127,0.6857142857142857,137.06826329322308,321.6575764727229,0.02395604533898786,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,70,init_easy,Hostility,exponential,525.3204954418036,493.5481745836676,0.9111111111111111,0.6857142857142857,135.59747465074565,321.27451862737274,0.027185677415164294,0.1475422227126635,"[[278, 46], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,71,init_easy,Hostility,exponential,527.567839691406,496.7996421364313,0.9126984126984127,0.6857142857142857,137.04345115490375,326.26358787527795,0.0261891400439462,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,72,init_easy,Hostility,exponential,527.9551986775004,496.6116367317289,0.9158730158730158,0.6714285714285715,138.88741616937222,325.96709338046054,0.027030772009406977,0.13552618543578768,"[[281, 43], [10, 296]]","[[21, 15], [8, 26]]"
hutsof99_logis,73,init_easy,Hostility,exponential,529.7228268198353,498.14361653606113,0.9126984126984127,0.6857142857142857,140.477591430266,325.04269658775013,0.0261891400439462,0.1475422227126635,"[[279, 45], [10, 296]]","[[21, 15], [7, 27]]"
hutsof99_logis,74,init_easy,Hostility,exponential,531.0280358864538,502.592213151234,0.9158730158730158,0.6714285714285715,141.3965007910372,328.23494144922284,0.027030772009406977,0.13552618543578768,"[[281, 43], [10, 296]]","[[21, 15], [8, 26]]"
hutsof99_logis,75,init_easy,Hostility,exponential,532.5329122539013,505.5998784208344,0.9158730158730158,0.6714285714285715,150.87584062026113,338.13490399980464,0.027030772009406977,0.13552618543578768,"[[281, 43], [10, 296]]","[[21, 15], [8, 26]]"
hutsof99_logis,76,init_easy,Hostility,exponential,531.2182391164388,505.0071448969505,0.9174603174603174,0.6714285714285715,150.77761418125976,337.22133811319,0.023424278964210205,0.13552618543578768,"[[281, 43], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,77,init_easy,Hostility,exponential,531.210933256794,505.9346532314679,0.9174603174603174,0.6714285714285715,149.11306758640285,341.04984504064487,0.023424278964210205,0.13552618543578768,"[[282, 42], [10, 296]]","[[21, 15], [8, 26]]"
hutsof99_logis,78,init_easy,Hostility,exponential,535.1694352829733,509.40797433617826,0.9174603174603174,0.6714285714285715,151.5056662553044,345.62751202661826,0.023424278964210205,0.13552618543578768,"[[281, 43], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,79,init_easy,Hostility,exponential,532.6732987798256,508.3833198014066,0.9206349206349206,0.6714285714285715,150.7250527162436,344.1237567504526,0.019797129030549945,0.13552618543578768,"[[283, 41], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,80,init_easy,Hostility,exponential,540.5621319361833,511.6691414653078,0.919047619047619,0.6714285714285715,163.91548538290462,345.38296996196533,0.02042355456679237,0.13552618543578768,"[[282, 42], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,81,init_easy,Hostility,exponential,539.1229280154499,510.50654775303536,0.9206349206349206,0.6714285714285715,166.4522991413512,348.85956711023647,0.019797129030549945,0.13552618543578768,"[[283, 41], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,82,init_easy,Hostility,exponential,537.0642242505494,511.07418224743486,0.9206349206349206,0.6714285714285715,165.79491472499842,352.08419222317923,0.019797129030549945,0.13552618543578768,"[[283, 41], [9, 297]]","[[21, 15], [8, 26]]"
hutsof99_logis,83,init_easy,Hostility,exponential,538.6563627979725,512.8030577160769,0.9222222222222222,0.6714285714285715,166.29296220791832,350.64414970437645,0.017468332295470027,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,84,init_easy,Hostility,exponential,536.6167875222766,512.1025765462641,0.9222222222222222,0.6714285714285715,167.29038273556702,350.66137039421585,0.017468332295470027,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,85,init_easy,Hostility,exponential,538.1648779908189,512.1336001506015,0.9222222222222222,0.6714285714285715,167.8178694800102,350.143268723841,0.017468332295470027,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,86,init_easy,Hostility,exponential,535.1563366326035,511.3174491347403,0.9238095238095237,0.6714285714285715,167.27012308979494,352.5310157610328,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,87,init_easy,Hostility,exponential,534.7206372622426,514.5421754158593,0.9238095238095237,0.6714285714285715,168.53913134666672,355.1098895054265,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,88,init_easy,Hostility,exponential,538.8578368933357,522.9565126132162,0.9222222222222222,0.6714285714285715,178.0535466413486,373.5751720734172,0.020423554566792387,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,89,init_easy,Hostility,exponential,537.2335732807393,522.0832917767267,0.9238095238095237,0.6714285714285715,177.06266289511402,378.3154672436231,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,90,init_easy,Hostility,exponential,539.9782083402674,524.8973756151685,0.9222222222222222,0.6714285714285715,177.41431446409416,380.361904390418,0.017468332295470027,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,91,init_easy,Hostility,exponential,539.6663806086667,525.2940787021686,0.9222222222222222,0.6714285714285715,178.59982554253975,378.7739700308384,0.017468332295470027,0.13552618543578768,"[[283, 41], [8, 298]]","[[21, 15], [8, 26]]"
hutsof99_logis,92,init_easy,Hostility,exponential,541.8734822883687,530.0179460981915,0.9238095238095237,0.6714285714285715,181.43599930519923,384.2860633256559,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,93,init_easy,Hostility,exponential,539.2284122374857,526.7705885033702,0.9238095238095237,0.6714285714285715,185.52731372722783,383.6925912896362,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,94,init_easy,Hostility,exponential,546.7530488748782,530.3160786111824,0.9238095238095237,0.6714285714285715,200.0419124290944,382.5718262468,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,95,init_easy,Hostility,exponential,546.0168505729496,529.3940757338203,0.9238095238095237,0.6714285714285715,201.02791415808463,382.5844055372721,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,96,init_easy,Hostility,exponential,542.6762148179253,528.574918490536,0.9238095238095237,0.6714285714285715,197.86796754900547,386.579993550133,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,97,init_easy,Hostility,exponential,543.3540363869594,530.0430893850322,0.9238095238095237,0.6714285714285715,195.32365323456057,383.1008455274326,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,98,init_easy,Hostility,exponential,545.8970265370419,532.1279680610385,0.9238095238095237,0.6714285714285715,194.84254286724203,387.9681514148788,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,99,init_easy,Hostility,exponential,543.7173703000459,528.0017692455637,0.9238095238095237,0.6714285714285715,196.28258700298275,384.6237125296885,0.018020514672938005,0.13552618543578768,"[[283, 41], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,100,init_easy,Hostility,exponential,544.3080573545483,529.0954952259273,0.9253968253968253,0.6714285714285715,197.74481201972932,388.60461450784175,0.019867707254517027,0.13552618543578768,"[[284, 40], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,101,init_easy,Hostility,exponential,542.9253002301772,531.2300309365125,0.9285714285714285,0.6714285714285715,197.564650005883,390.72725190901497,0.01542579866361189,0.13552618543578768,"[[286, 38], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,102,init_easy,Hostility,exponential,545.1267148466011,533.8326023640666,0.9253968253968253,0.6714285714285715,199.1301150291512,390.73276408519956,0.019867707254517027,0.13552618543578768,"[[284, 40], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,103,init_easy,Hostility,exponential,545.8325572316577,534.0738508731323,0.9285714285714285,0.6714285714285715,199.13848899760606,394.4500000950001,0.01542579866361189,0.13552618543578768,"[[286, 38], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,104,init_easy,Hostility,exponential,546.2169622437201,536.6134670228008,0.9269841269841269,0.6714285714285715,199.96385393071768,395.693710755684,0.017062979361478395,0.13552618543578768,"[[285, 39], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,105,init_easy,Hostility,exponential,545.648892753435,536.3825385243779,0.9285714285714285,0.6714285714285715,198.63326535341386,395.1258184196969,0.01542579866361189,0.13552618543578768,"[[286, 38], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,106,init_easy,Hostility,exponential,540.4120890102099,531.1852111307936,0.9317460317460317,0.6714285714285715,198.62199326236473,391.3853712476584,0.015058465048420828,0.13552618543578768,"[[287, 37], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,107,init_easy,Hostility,exponential,543.5918476671881,534.6646359316846,0.9285714285714285,0.6714285714285715,199.93667967172937,394.3893566937166,0.01542579866361189,0.13552618543578768,"[[286, 38], [7, 299]]","[[21, 15], [8, 26]]"
hutsof99_logis,108,init_easy,Hostility,exponential,539.3011457288789,533.6638776117081,0.9333333333333332,0.6714285714285715,199.60095041423332,396.2159142152465,0.012520803773755789,0.13552618543578768,"[[288, 36], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,109,init_easy,Hostility,exponential,540.6442756098743,534.6825636768768,0.9333333333333332,0.6714285714285715,198.75026735913946,395.153173372142,0.012520803773755789,0.13552618543578768,"[[288, 36], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,110,init_easy,Hostility,exponential,536.6811470062255,537.3305765861434,0.9333333333333332,0.6714285714285715,202.58882243148312,398.1181499074558,0.012520803773755789,0.13552618543578768,"[[288, 36], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,111,init_easy,Hostility,exponential,532.2635183309523,530.7599713452078,0.9365079365079365,0.6714285714285715,205.57676970972224,395.0689602577441,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,112,init_easy,Hostility,exponential,536.247055603911,534.8271481296854,0.9349206349206349,0.6714285714285715,207.96924453686302,402.4276671428647,0.01171213948210512,0.13552618543578768,"[[289, 35], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,113,init_easy,Hostility,exponential,538.0765177639478,539.9682046670966,0.9365079365079365,0.6714285714285715,212.4121074303313,406.8296025507764,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,114,init_easy,Hostility,exponential,535.5447728994843,534.5226704182227,0.9365079365079365,0.6714285714285715,212.72129449880597,406.575411261888,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,115,init_easy,Hostility,exponential,536.1437570848859,536.092663683852,0.9380952380952381,0.6714285714285715,210.29344590235067,408.5234749989286,0.013898333901125628,0.13552618543578768,"[[290, 34], [5, 301]]","[[21, 15], [8, 26]]"
hutsof99_logis,116,init_easy,Hostility,exponential,547.0961791983708,542.0986297637124,0.9365079365079365,0.6714285714285715,230.24219200637185,413.74873977678294,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,117,init_easy,Hostility,exponential,543.7706383549701,537.2990732202879,0.9365079365079365,0.6714285714285715,230.16651768988075,405.9634366503328,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,118,init_easy,Hostility,exponential,548.5372276515809,546.753849847288,0.9380952380952381,0.6714285714285715,237.66244679797776,423.8227851430365,0.013898333901125628,0.13552618543578768,"[[290, 34], [5, 301]]","[[21, 15], [8, 26]]"
hutsof99_logis,119,init_easy,Hostility,exponential,546.2632312621045,542.5166796414394,0.9380952380952381,0.6714285714285715,232.61190865747622,415.32001150120783,0.01578458612717071,0.13552618543578768,"[[291, 33], [6, 300]]","[[21, 15], [8, 26]]"
hutsof99_logis,120,init_easy,Hostility,exponential,546.3092032149677,540.934180952383,0.9365079365079365,0.6571428571428571,232.1560476550664,415.0018266503945,0.012960263189329002,0.13801311186847084,"[[290, 34], [6, 300]]","[[21, 15], [9, 25]]"
hutsof99_logis,121,init_easy,Hostility,exponential,544.4781755595762,539.6229515613844,0.9396825396825397,0.6714285714285715,231.91066379575838,412.57422161060873,0.016393580301407078,0.13552618543578768,"[[291, 33], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,122,init_easy,Hostility,exponential,545.9030688300364,543.1853668035507,0.9380952380952381,0.6714285714285715,233.4106235503632,416.546967352208,0.013898333901125628,0.13552618543578768,"[[290, 34], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,123,init_easy,Hostility,exponential,545.304108668409,545.666278689918,0.9380952380952381,0.6714285714285715,234.64302261373157,420.53422236451627,0.015784586127170718,0.13552618543578768,"[[291, 33], [6, 300]]","[[22, 14], [9, 25]]"
hutsof99_logis,124,init_easy,Hostility,exponential,547.8970799700818,545.3891520385928,0.9365079365079365,0.6714285714285715,238.8156139272988,418.31387220437233,0.012960263189329002,0.13552618543578768,"[[290, 34], [6, 300]]","[[22, 14], [9, 25]]"
hutsof99_logis,125,init_easy,Hostility,exponential,547.9383984195647,545.3453390441529,0.9380952380952381,0.6714285714285715,239.7998220455329,418.9296520923254,0.013898333901125628,0.13552618543578768,"[[290, 34], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,126,init_easy,Hostility,exponential,549.3450081593944,548.1872325935976,0.9396825396825397,0.6571428571428571,242.95732310127178,426.6073616813127,0.016393580301407078,0.13801311186847084,"[[291, 33], [5, 301]]","[[21, 15], [9, 25]]"
hutsof99_logis,127,init_easy,Hostility,exponential,545.5344960541942,551.3916929963867,0.9396825396825397,0.6571428571428571,246.26421571689733,427.5541448558738,0.016393580301407078,0.13801311186847084,"[[291, 33], [5, 301]]","[[21, 15], [9, 25]]"
hutsof99_logis,128,init_easy,Hostility,exponential,547.1759054918009,551.2647568503475,0.9396825396825397,0.6714285714285715,246.7168628554862,429.262598247694,0.016393580301407078,0.13552618543578768,"[[291, 33], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,129,init_easy,Hostility,exponential,545.5934222127738,549.8018935817635,0.9396825396825397,0.6714285714285715,245.0859302109892,425.705821206089,0.018020514672938026,0.13552618543578768,"[[292, 32], [6, 300]]","[[22, 14], [9, 25]]"
hutsof99_logis,130,init_easy,Hostility,exponential,551.3521216067265,561.8261631534967,0.9396825396825397,0.6714285714285715,250.7418394358912,445.86677828907875,0.016393580301407078,0.13552618543578768,"[[291, 33], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,131,init_easy,Hostility,exponential,547.6476734851807,556.6278885982625,0.9412698412698413,0.6714285714285715,250.54690463501092,436.5637897303356,0.01840479061473664,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,132,init_easy,Hostility,exponential,548.5475587191758,559.032340199533,0.9412698412698413,0.6714285714285715,252.72050014879537,445.2270547830766,0.01505846504842085,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,133,init_easy,Hostility,exponential,548.9649392716422,558.6590964497625,0.9412698412698413,0.6714285714285715,250.05413039897346,444.12671753723384,0.01840479061473664,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,134,init_easy,Hostility,exponential,551.4437212110719,562.5895120187357,0.9412698412698413,0.6714285714285715,252.05245799790723,448.66464580895183,0.01505846504842085,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,135,init_easy,Hostility,exponential,551.5989527054461,563.8168418417805,0.9412698412698413,0.6714285714285715,249.58370800333168,449.91496736125316,0.01840479061473664,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,136,init_easy,Hostility,exponential,549.8826652848468,559.7121964456826,0.9428571428571428,0.6714285714285715,256.83112978728366,448.19261642772227,0.017062979361478412,0.13552618543578768,"[[293, 31], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,137,init_easy,Hostility,exponential,559.620596873977,560.1320409914371,0.9412698412698413,0.6714285714285715,279.9445393119063,446.18681875998936,0.01840479061473664,0.13552618543578768,"[[292, 32], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,138,init_easy,Hostility,exponential,560.9149775198701,561.8144248120393,0.9428571428571428,0.6714285714285715,281.4794634753787,449.1589444125097,0.017062979361478412,0.13552618543578768,"[[293, 31], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,139,init_easy,Hostility,exponential,559.3524705899621,562.7730504763864,0.9444444444444444,0.6714285714285715,282.5083893907361,452.43917299315086,0.017144816662454657,0.13552618543578768,"[[294, 30], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,140,init_easy,Hostility,exponential,559.619038004532,568.3888780323834,0.9444444444444444,0.6714285714285715,282.2066507612854,457.1812898687588,0.017144816662454657,0.13552618543578768,"[[294, 30], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,141,init_easy,Hostility,exponential,562.320222028741,566.3942478382909,0.9444444444444444,0.6714285714285715,283.59047074665597,460.7556516432356,0.017144816662454657,0.13552618543578768,"[[294, 30], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,142,init_easy,Hostility,exponential,561.8817880718584,565.7406950124063,0.946031746031746,0.6714285714285715,284.21596331021277,459.9291085537263,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,143,init_easy,Hostility,exponential,561.7444314504667,566.1694120446534,0.946031746031746,0.6714285714285715,286.1127764838985,464.0309010715486,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,144,init_easy,Hostility,exponential,559.0582473659557,564.9344207314203,0.946031746031746,0.6714285714285715,284.472533770944,463.42630656914133,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,145,init_easy,Hostility,exponential,560.267416753303,567.8887448534606,0.9476190476190476,0.6714285714285715,288.47422471403206,466.91555480239055,0.01681507786462509,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,146,init_easy,Hostility,exponential,561.4901966625629,564.8449585669514,0.946031746031746,0.6714285714285715,287.929133290817,465.6140332740876,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,147,init_easy,Hostility,exponential,568.1927698014877,583.8113765013798,0.946031746031746,0.6714285714285715,296.5946065716631,491.747126279681,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,148,init_easy,Hostility,exponential,564.4450712248615,579.8645047422704,0.946031746031746,0.6714285714285715,302.8720848938224,483.66678422140615,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,149,init_easy,Hostility,exponential,561.0667726724832,575.9725212410046,0.9476190476190476,0.6714285714285715,303.27345636160976,483.58404126404326,0.018404790614736613,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,150,init_easy,Hostility,exponential,559.3122763407181,572.8780003129157,0.946031746031746,0.6714285714285715,300.11402213025855,480.58164078662554,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,151,init_easy,Hostility,exponential,561.009227268177,576.3347258776588,0.9476190476190476,0.6714285714285715,302.5796686704048,485.95970931739635,0.01681507786462509,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,152,init_easy,Hostility,exponential,558.060072663313,573.1777670117389,0.946031746031746,0.6714285714285715,299.4129594955136,481.7907881318269,0.017062979361478423,0.13552618543578768,"[[295, 29], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,153,init_easy,Hostility,exponential,561.8976190094651,578.2834267011905,0.9476190476190476,0.6714285714285715,302.80731316763865,485.82308155972686,0.01681507786462509,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,154,init_easy,Hostility,exponential,557.1632717389749,571.8170731939465,0.9476190476190476,0.6714285714285715,301.1849077841439,483.616057903848,0.01505846504842085,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,155,init_easy,Hostility,exponential,562.067014256441,581.3468633500148,0.9476190476190476,0.6714285714285715,303.04357996433987,492.6132486314521,0.01681507786462509,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,156,init_easy,Hostility,exponential,571.2906334835366,582.0992026041338,0.9476190476190476,0.6714285714285715,330.4461373056596,487.16300358695844,0.01681507786462509,0.13552618543578768,"[[296, 28], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,157,init_easy,Hostility,exponential,573.8052665506958,583.6800121788134,0.9523809523809523,0.6714285714285715,331.4477040266261,491.95235406854533,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,158,init_easy,Hostility,exponential,572.8927577373692,578.198503680332,0.9507936507936507,0.6714285714285715,331.3468760390129,483.69078598631256,0.015784586127170697,0.13552618543578768,"[[298, 26], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,159,init_easy,Hostility,exponential,575.9197389980652,582.9104907803378,0.9507936507936507,0.6714285714285715,334.8134554483737,494.93230757152173,0.0157845861271707,0.13552618543578768,"[[298, 26], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,160,init_easy,Hostility,exponential,574.8072920198426,579.9511100945759,0.9539682539682539,0.6714285714285715,334.460297361242,489.04213009334944,0.013898333901125619,0.13552618543578768,"[[300, 24], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,161,init_easy,Hostility,exponential,582.9437367244677,598.5490234021054,0.9539682539682539,0.6714285714285715,338.6114302096631,517.1500865488144,0.013898333901125619,0.13552618543578768,"[[300, 24], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,162,init_easy,Hostility,exponential,582.2285122449882,593.4762221108674,0.9523809523809523,0.6714285714285715,336.8916210760692,508.6379631302974,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,163,init_easy,Hostility,exponential,583.2043037231779,595.0138772364047,0.9539682539682539,0.6714285714285715,338.6546493987378,511.86971517553866,0.013898333901125619,0.13552618543578768,"[[300, 24], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,164,init_easy,Hostility,exponential,584.2750741491853,597.5866242403881,0.9523809523809523,0.6714285714285715,338.52081570012217,516.6966801417616,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,165,init_easy,Hostility,exponential,586.4843288043196,600.2256769113029,0.9523809523809523,0.6714285714285715,341.6241288775196,519.2865191960376,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,166,init_easy,Hostility,exponential,584.7218465681066,593.5830602994218,0.9523809523809523,0.6714285714285715,342.2938366178597,513.6419463703222,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,167,init_easy,Hostility,exponential,588.4804396774539,602.312166734769,0.9523809523809523,0.6714285714285715,343.9514627077836,523.2396566094387,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,168,init_easy,Hostility,exponential,586.1021134693557,599.3710404663115,0.9523809523809523,0.6714285714285715,345.669346880092,519.7191915959115,0.016731627831578742,0.13552618543578768,"[[299, 25], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,169,init_easy,Hostility,exponential,587.576767283326,601.3991439170125,0.9539682539682539,0.6714285714285715,348.82700143519753,524.8819687037965,0.013898333901125619,0.13552618543578768,"[[300, 24], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,170,init_easy,Hostility,exponential,586.9712232638851,595.1463721001352,0.9539682539682539,0.6714285714285715,354.60801336148256,513.7523958584627,0.019003476186315312,0.13552618543578768,"[[300, 24], [5, 301]]","[[22, 14], [9, 25]]"
hutsof99_logis,171,init_easy,Hostility,exponential,587.7016422311879,598.6195519376399,0.9555555555555555,0.6714285714285715,352.60032812689764,519.9911432711327,0.016393580301407064,0.13552618543578768,"[[301, 23], [5, 301]]","[[22, 14], [9, 25]]"
