dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,284,init_hard,kDN,log_loss,0.43593632379877734,0.5600311878290338,0.8006666666666666,0.76,0.005145452614960421,0.07290064543592992,0.008066935342258939,0.030184617127124714,"[[1516, 1184], [610, 5690]]","[[146, 154], [86, 614]]"
credit-g,285,init_hard,kDN,log_loss,0.43586478050213956,0.5599192871023828,0.8007777777777777,0.761,0.0051472531052512704,0.07299610094771641,0.008030292442235175,0.029230881691191674,"[[1518, 1182], [611, 5689]]","[[146, 154], [85, 615]]"
credit-g,286,init_hard,kDN,log_loss,0.43579522153709804,0.559933016733103,0.8004444444444445,0.76,0.005147232502936829,0.07294378356643776,0.007754816194549542,0.030184617127124714,"[[1516, 1184], [612, 5688]]","[[146, 154], [86, 614]]"
credit-g,287,init_hard,kDN,log_loss,0.4357238597041776,0.5599534963845121,0.8005555555555557,0.76,0.005150683781182693,0.073082597307519,0.00825269627968783,0.030184617127124714,"[[1518, 1182], [613, 5687]]","[[146, 154], [86, 614]]"
credit-g,288,init_hard,kDN,log_loss,0.435650749957714,0.5598013021530713,0.8008888888888889,0.76,0.005156233551693675,0.0730004542770674,0.008195150628704812,0.030184617127124714,"[[1520, 1180], [612, 5688]]","[[146, 154], [86, 614]]"
credit-g,289,init_hard,kDN,log_loss,0.43558012917336786,0.5597886241248734,0.8007777777777777,0.761,0.005157843237834092,0.07302608551403084,0.008081376242652523,0.029230881691191674,"[[1520, 1180], [613, 5687]]","[[146, 154], [85, 615]]"
credit-g,290,init_hard,kDN,log_loss,0.4355104742845822,0.5597469987033968,0.8011111111111111,0.761,0.005156713479240796,0.07299548319281711,0.008429486427215652,0.029230881691191674,"[[1521, 1179], [611, 5689]]","[[146, 154], [85, 615]]"
credit-g,291,init_hard,kDN,log_loss,0.4354351621554944,0.5599492447903064,0.8009999999999999,0.761,0.0051639861441348444,0.07293620723521861,0.007968559618075969,0.029230881691191674,"[[1523, 1177], [614, 5686]]","[[146, 154], [85, 615]]"
credit-g,292,init_hard,kDN,log_loss,0.43536830861927944,0.5600954394260211,0.8009999999999999,0.762,0.0051654952408336004,0.07307221291105283,0.008088163038929673,0.030110906108363245,"[[1521, 1179], [612, 5688]]","[[146, 154], [84, 616]]"
credit-g,293,init_hard,kDN,log_loss,0.43530134571228996,0.5601235306187509,0.8011111111111111,0.762,0.0051668331647556935,0.07305295937820556,0.00819849763747366,0.030110906108363245,"[[1521, 1179], [611, 5689]]","[[146, 154], [84, 616]]"
credit-g,294,init_hard,kDN,log_loss,0.43523198733036983,0.5600158335100047,0.8009999999999999,0.761,0.005169955397711127,0.07309251087635683,0.008272618327456524,0.03107338983045711,"[[1521, 1179], [612, 5688]]","[[146, 154], [85, 615]]"
credit-g,295,init_hard,kDN,log_loss,0.43516278529756586,0.5600020943829035,0.8011111111111111,0.761,0.005170076475391943,0.07299906386576838,0.00819849763747361,0.03107338983045711,"[[1523, 1177], [613, 5687]]","[[146, 154], [85, 615]]"
credit-g,296,init_hard,kDN,log_loss,0.43508966488996437,0.5600532385676102,0.8011111111111111,0.761,0.005164230471227476,0.07291660348853375,0.00819849763747361,0.03107338983045711,"[[1522, 1178], [612, 5688]]","[[146, 154], [85, 615]]"
credit-g,297,init_hard,kDN,log_loss,0.4350189462695833,0.5599093848029204,0.8012222222222223,0.761,0.005170259353991225,0.07295287813083211,0.008206023415868543,0.03107338983045711,"[[1522, 1178], [611, 5689]]","[[146, 154], [85, 615]]"
credit-g,298,init_hard,kDN,log_loss,0.43494877638386936,0.5598776546863976,0.8014444444444445,0.761,0.005177454142962706,0.07297000033394115,0.008064384263712435,0.03107338983045711,"[[1522, 1178], [609, 5691]]","[[146, 154], [85, 615]]"
credit-g,299,init_hard,kDN,log_loss,0.43488159376864033,0.5599111038721791,0.8014444444444445,0.761,0.0051749612146542185,0.07288789595579233,0.008199334176186776,0.03107338983045711,"[[1525, 1175], [612, 5688]]","[[146, 154], [85, 615]]"
credit-g,300,init_hard,kDN,log_loss,0.4348166017499954,0.5598934980008611,0.8015555555555556,0.761,0.0051783516091387545,0.07290711303527574,0.008432740427115669,0.03107338983045711,"[[1524, 1176], [610, 5690]]","[[146, 154], [85, 615]]"
credit-g,1,init_hard,kDN,exponential,0.7784584503876036,0.7713067119287385,0.7568888888888889,0.751,0.003376883731895843,0.0376966547311818,0.01270969516416427,0.028460498941515425,"[[1110, 1590], [598, 5702]]","[[114, 186], [63, 637]]"
credit-g,2,init_hard,kDN,exponential,0.7785162479054923,0.771643637519463,0.7568888888888889,0.751,0.0033795653381480184,0.0380969988711265,0.01270969516416427,0.028460498941515425,"[[1111, 1589], [599, 5701]]","[[114, 186], [63, 637]]"
credit-g,3,init_hard,kDN,exponential,0.7786459727225559,0.7717383759287181,0.7568888888888889,0.751,0.0034261413693345297,0.038272593718706636,0.01270969516416427,0.028460498941515425,"[[1111, 1589], [599, 5701]]","[[114, 186], [63, 637]]"
credit-g,4,init_hard,kDN,exponential,0.7787727447516584,0.771634088669438,0.7568888888888889,0.751,0.0033593172713662902,0.03838007349773362,0.01270969516416427,0.028460498941515425,"[[1115, 1585], [603, 5697]]","[[114, 186], [63, 637]]"
credit-g,5,init_hard,kDN,exponential,0.778876987031352,0.7721709217488986,0.7568888888888889,0.751,0.0033740170320920894,0.038434869034456684,0.01270969516416427,0.028460498941515425,"[[1115, 1585], [603, 5697]]","[[114, 186], [63, 637]]"
credit-g,6,init_hard,kDN,exponential,0.7788674362961739,0.7722492087647758,0.7571111111111112,0.751,0.003572333562137781,0.039162590246194035,0.01284282957937765,0.028460498941515425,"[[1115, 1585], [601, 5699]]","[[114, 186], [63, 637]]"
credit-g,7,init_hard,kDN,exponential,0.7790541594691314,0.7723224343066202,0.7574444444444445,0.751,0.003657444033153748,0.03933793841691914,0.011933170102568946,0.028460498941515425,"[[1120, 1580], [603, 5697]]","[[115, 185], [64, 636]]"
credit-g,8,init_hard,kDN,exponential,0.7791163800096543,0.7724819450821834,0.7586666666666667,0.75,0.003680297458977695,0.03941142914232672,0.009234039728739192,0.0294392028877595,"[[1135, 1565], [607, 5693]]","[[115, 185], [65, 635]]"
credit-g,9,init_hard,kDN,exponential,0.779181673523358,0.7728669641251197,0.7606666666666666,0.751,0.0037031355596657497,0.03961148904605305,0.0066088023772430836,0.028460498941515425,"[[1161, 1539], [615, 5685]]","[[118, 182], [67, 633]]"
credit-g,10,init_hard,kDN,exponential,0.779215960480268,0.7726901620639035,0.7611111111111111,0.75,0.003724490462811384,0.039796349009206,0.006687211142691767,0.0294392028877595,"[[1161, 1539], [611, 5689]]","[[117, 183], [67, 633]]"
credit-g,11,init_hard,kDN,exponential,0.7792952819485816,0.7727783846412013,0.7613333333333333,0.75,0.003777127989147164,0.04013323291145939,0.0067647111447886625,0.0294392028877595,"[[1164, 1536], [612, 5688]]","[[117, 183], [67, 633]]"
credit-g,12,init_hard,kDN,exponential,0.7794210957920825,0.7732673656101322,0.7613333333333333,0.75,0.0038569185385487676,0.04022348212193331,0.0067647111447886625,0.0294392028877595,"[[1165, 1535], [613, 5687]]","[[117, 183], [67, 633]]"
credit-g,13,init_hard,kDN,exponential,0.7793846453495281,0.7730752221036512,0.7613333333333333,0.75,0.003764324263931456,0.04044403976535307,0.0067647111447886625,0.0294392028877595,"[[1165, 1535], [613, 5687]]","[[117, 183], [67, 633]]"
credit-g,14,init_hard,kDN,exponential,0.7795817191654645,0.7736060777712176,0.7614444444444445,0.75,0.0036910610274207274,0.040640329172393214,0.006667695393880062,0.0294392028877595,"[[1166, 1534], [613, 5687]]","[[117, 183], [67, 633]]"
credit-g,15,init_hard,kDN,exponential,0.7795266627652824,0.7732410318199086,0.7613333333333333,0.75,0.003726135883111956,0.0404671938640855,0.006621244438544169,0.0294392028877595,"[[1166, 1534], [614, 5686]]","[[117, 183], [67, 633]]"
credit-g,16,init_hard,kDN,exponential,0.7796531863770101,0.7732412697644123,0.7615555555555555,0.75,0.0037545097606083407,0.04064100266129096,0.0067117815052292265,0.0294392028877595,"[[1167, 1533], [613, 5687]]","[[117, 183], [67, 633]]"
credit-g,17,init_hard,kDN,exponential,0.7797789406768418,0.773419338856792,0.7616666666666667,0.75,0.0037280969953618695,0.04081226441541891,0.006753549084744635,0.0294392028877595,"[[1167, 1533], [612, 5688]]","[[116, 184], [66, 634]]"
credit-g,18,init_hard,kDN,exponential,0.7797788623703876,0.7729878451916161,0.7624444444444445,0.753,0.004025063481142286,0.040950171292617306,0.004678996058475198,0.029832867780352608,"[[1177, 1523], [615, 5685]]","[[120, 180], [67, 633]]"
credit-g,19,init_hard,kDN,exponential,0.7797860897746514,0.7732249136112568,0.7624444444444445,0.753,0.0038894009572872346,0.040916859555557204,0.004376016440812443,0.029832867780352608,"[[1178, 1522], [616, 5684]]","[[120, 180], [67, 633]]"
credit-g,20,init_hard,kDN,exponential,0.7799088643359716,0.7733311381648236,0.7623333333333333,0.753,0.004013621711474003,0.041029399019656784,0.004639249265221263,0.029832867780352608,"[[1178, 1522], [617, 5683]]","[[120, 180], [67, 633]]"
credit-g,21,init_hard,kDN,exponential,0.7799115225396657,0.7733710073143791,0.7623333333333333,0.753,0.004050941984201573,0.041236729943810495,0.004639249265221263,0.029832867780352608,"[[1178, 1522], [617, 5683]]","[[120, 180], [67, 633]]"
credit-g,22,init_hard,kDN,exponential,0.7799981094892894,0.7732136584342411,0.762888888888889,0.753,0.004064670157787385,0.04120852963759566,0.003237299760505514,0.03198958163736023,"[[1210, 1490], [644, 5656]]","[[123, 177], [70, 630]]"
credit-g,23,init_hard,kDN,exponential,0.7800860457746699,0.7736026805247029,0.7626666666666667,0.753,0.003953027794271176,0.04139253147019932,0.0033620165090104286,0.03198958163736023,"[[1206, 1494], [642, 5658]]","[[123, 177], [70, 630]]"
credit-g,24,init_hard,kDN,exponential,0.7800883320029629,0.7737722969111998,0.7643333333333333,0.753,0.0038234043825274094,0.0418024763751488,0.006572378498084624,0.03198958163736023,"[[1199, 1501], [620, 5680]]","[[121, 179], [68, 632]]"
credit-g,25,init_hard,kDN,exponential,0.7801908677416651,0.7736492777786846,0.764,0.753,0.003960176137778385,0.041908065192404115,0.004661372658533994,0.03198958163736023,"[[1195, 1505], [619, 5681]]","[[121, 179], [68, 632]]"
credit-g,26,init_hard,kDN,exponential,0.7802608058643112,0.773777950284372,0.7644444444444445,0.753,0.0039669605863397765,0.04176976168552011,0.005211573066470442,0.029832867780352608,"[[1219, 1481], [639, 5661]]","[[125, 175], [72, 628]]"
credit-g,27,init_hard,kDN,exponential,0.7803546013809968,0.7737289377089437,0.7645555555555555,0.753,0.003963281892210947,0.041800902015203645,0.005144016460878991,0.029832867780352608,"[[1220, 1480], [639, 5661]]","[[125, 175], [72, 628]]"
credit-g,28,init_hard,kDN,exponential,0.7804273267786519,0.7741912327179034,0.7646666666666666,0.753,0.0038656433672258615,0.04201792202445314,0.004469067593777292,0.029832867780352608,"[[1222, 1478], [640, 5660]]","[[125, 175], [72, 628]]"
credit-g,29,init_hard,kDN,exponential,0.7805409338058065,0.7741070740303043,0.7645555555555555,0.754,0.004051009736141935,0.042479108213102426,0.0041722185234485875,0.030983866769659356,"[[1222, 1478], [641, 5659]]","[[126, 174], [72, 628]]"
credit-g,30,init_hard,kDN,exponential,0.7805854201266003,0.7740590060763917,0.7645555555555555,0.754,0.004162707679820501,0.04260640810438088,0.0038650060290946983,0.030983866769659356,"[[1222, 1478], [641, 5659]]","[[126, 174], [72, 628]]"
credit-g,31,init_hard,kDN,exponential,0.7806840505045523,0.7743260865055275,0.765,0.753,0.003990167928141235,0.04276363196282477,0.005111916200682332,0.03233505150074075,"[[1226, 1474], [641, 5659]]","[[127, 173], [74, 626]]"
credit-g,32,init_hard,kDN,exponential,0.7808811565120315,0.7742744264522103,0.765,0.753,0.004207349573407914,0.04260767722906889,0.005424377228102503,0.03233505150074075,"[[1228, 1472], [643, 5657]]","[[127, 173], [74, 626]]"
credit-g,33,init_hard,kDN,exponential,0.7810982094798303,0.7743828670753652,0.7651111111111111,0.753,0.004284905681393676,0.0427533001265608,0.004834716702838723,0.03233505150074075,"[[1232, 1468], [646, 5654]]","[[127, 173], [74, 626]]"
credit-g,34,init_hard,kDN,exponential,0.781154205476985,0.7744202451059301,0.7651111111111112,0.753,0.004290395094388265,0.04279737931450613,0.004748835681429482,0.03233505150074075,"[[1230, 1470], [644, 5656]]","[[127, 173], [74, 626]]"
credit-g,35,init_hard,kDN,exponential,0.7811083640651328,0.7743159843783392,0.7655555555555555,0.755,0.004298040110751061,0.04281070305609044,0.004714045207910316,0.02990726407487728,"[[1246, 1454], [656, 5644]]","[[129, 171], [74, 626]]"
credit-g,36,init_hard,kDN,exponential,0.7811932975515686,0.7745373359134715,0.7661111111111112,0.756,0.004307410493729231,0.04300442410898386,0.005399029532264148,0.030623157540948957,"[[1249, 1451], [654, 5646]]","[[130, 170], [74, 626]]"
credit-g,37,init_hard,kDN,exponential,0.7813304650876755,0.7749098985756343,0.7665555555555555,0.753,0.0041486561220617215,0.043097737437980295,0.005724588986749629,0.031287200080686195,"[[1251, 1449], [652, 5648]]","[[128, 172], [75, 625]]"
credit-g,38,init_hard,kDN,exponential,0.7813822208534519,0.7750059029335444,0.767,0.754,0.004133473303304335,0.042897673820639574,0.006086933091316353,0.03204163957519446,"[[1249, 1451], [646, 5654]]","[[129, 171], [75, 625]]"
credit-g,39,init_hard,kDN,exponential,0.7814388334283545,0.7751442407768498,0.7667777777777778,0.754,0.004120596731313012,0.0431818139725213,0.005429432566784147,0.03025814858109392,"[[1254, 1446], [653, 5647]]","[[128, 172], [74, 626]]"
credit-g,40,init_hard,kDN,exponential,0.7816182034292345,0.7754865472168004,0.7675555555555555,0.754,0.004222105667102532,0.04336040314626011,0.007568616162633962,0.03025814858109392,"[[1259, 1441], [651, 5649]]","[[128, 172], [74, 626]]"
credit-g,41,init_hard,kDN,exponential,0.7817970638961629,0.7757316877697815,0.7675555555555555,0.754,0.00415165380918164,0.04345429902943443,0.00738515175147528,0.03204163957519446,"[[1259, 1441], [651, 5649]]","[[129, 171], [75, 625]]"
credit-g,42,init_hard,kDN,exponential,0.7819318602087149,0.7760344594964674,0.7677777777777778,0.753,0.004312693592650071,0.043739928371827524,0.007698003589195034,0.031287200080686195,"[[1253, 1447], [643, 5657]]","[[128, 172], [75, 625]]"
credit-g,43,init_hard,kDN,exponential,0.7820082609439231,0.776189939885581,0.7685555555555557,0.753,0.004274078871599536,0.043956937620899604,0.008348545785659555,0.03334999583541539,"[[1271, 1429], [654, 5646]]","[[129, 171], [76, 624]]"
credit-g,44,init_hard,kDN,exponential,0.7821371350232817,0.7760388296053847,0.7686666666666666,0.753,0.0043253221096128565,0.04403228998189493,0.007974582392495839,0.03334999583541539,"[[1273, 1427], [655, 5645]]","[[129, 171], [76, 624]]"
credit-g,45,init_hard,kDN,exponential,0.7820550353668272,0.7758870418177618,0.769,0.753,0.004246947575866395,0.044188913459955695,0.008371517456635238,0.03334999583541539,"[[1277, 1423], [656, 5644]]","[[129, 171], [76, 624]]"
credit-g,46,init_hard,kDN,exponential,0.7822228217569138,0.7759353520877444,0.7691111111111111,0.753,0.004413050013815374,0.04463116468525334,0.00883936823121559,0.03334999583541539,"[[1273, 1427], [651, 5649]]","[[129, 171], [76, 624]]"
credit-g,47,init_hard,kDN,exponential,0.7824192801941181,0.775867316646626,0.7685555555555557,0.754,0.004387074440390971,0.044940268760311305,0.008265982979825911,0.03438345855527369,"[[1277, 1423], [660, 5640]]","[[130, 170], [76, 624]]"
credit-g,48,init_hard,kDN,exponential,0.7825499065765862,0.7760937961173714,0.7691111111111111,0.753,0.004394764538429108,0.04462960370613551,0.008144780448831684,0.03267686915507328,"[[1278, 1422], [656, 5644]]","[[130, 170], [77, 623]]"
credit-g,49,init_hard,kDN,exponential,0.7827549293606866,0.7764548207657886,0.7687777777777778,0.753,0.0045703422135229465,0.04434075154431047,0.008256019959355302,0.03433495141818159,"[[1277, 1423], [658, 5642]]","[[130, 170], [77, 623]]"
credit-g,50,init_hard,kDN,exponential,0.7828405185058931,0.776687887163169,0.7698888888888888,0.751,0.0045045429007256,0.04448454478488861,0.009213963280888613,0.034464152068167574,"[[1282, 1418], [653, 5647]]","[[130, 170], [79, 621]]"
credit-g,51,init_hard,kDN,exponential,0.7828135558056262,0.7765151937504015,0.7697777777777778,0.75,0.004558493311326033,0.044671355112790155,0.00885487318652955,0.03366501646120694,"[[1281, 1419], [653, 5647]]","[[129, 171], [79, 621]]"
credit-g,52,init_hard,kDN,exponential,0.7829491832911015,0.7765782872078286,0.7698888888888888,0.75,0.004634190510455599,0.04468680265766859,0.009078985821064738,0.03366501646120694,"[[1284, 1416], [655, 5645]]","[[129, 171], [79, 621]]"
credit-g,53,init_hard,kDN,exponential,0.7831774397319821,0.776943654447811,0.7701111111111112,0.75,0.004598661209275744,0.04479820406903614,0.009463669611942546,0.03527668414752788,"[[1287, 1413], [656, 5644]]","[[129, 171], [79, 621]]"
credit-g,54,init_hard,kDN,exponential,0.7832668101469403,0.7771989543832921,0.7704444444444445,0.748,0.0045077552447064795,0.044979325795592356,0.010239920267179275,0.035839146815241626,"[[1286, 1414], [652, 5648]]","[[129, 171], [81, 619]]"
credit-g,55,init_hard,kDN,exponential,0.7833248854403609,0.7772878292161566,0.7702222222222221,0.749,0.004649279969864747,0.045062014487854414,0.010301357668854786,0.03446415206816755,"[[1288, 1412], [656, 5644]]","[[129, 171], [80, 620]]"
credit-g,56,init_hard,kDN,exponential,0.7834828614185648,0.7775812147634473,0.7707777777777778,0.752,0.004612183890385327,0.04541691270888824,0.010237910666479477,0.03705851229249946,"[[1285, 1415], [648, 5652]]","[[130, 170], [78, 622]]"
credit-g,57,init_hard,kDN,exponential,0.783581709986802,0.7775287520100995,0.7701111111111112,0.749,0.004648379219644543,0.045482147249994526,0.008517713327485169,0.03634709219609062,"[[1282, 1418], [651, 5649]]","[[129, 171], [80, 620]]"
credit-g,58,init_hard,kDN,exponential,0.7836332369138822,0.7776360328583656,0.77,0.749,0.004534288857114482,0.045243780129986755,0.008654312181887365,0.03813717929323622,"[[1284, 1416], [654, 5646]]","[[130, 170], [81, 619]]"
credit-g,59,init_hard,kDN,exponential,0.7837960368386087,0.7777902005669796,0.7706666666666667,0.75,0.004607895744045901,0.04541820507811519,0.009575345570701554,0.03681787005729088,"[[1289, 1411], [653, 5647]]","[[130, 170], [80, 620]]"
credit-g,60,init_hard,kDN,exponential,0.7838287416939665,0.7779702429122489,0.7704444444444445,0.748,0.00464303861600509,0.04567508433081589,0.009195334894034205,0.03392802839999858,"[[1289, 1411], [655, 5645]]","[[129, 171], [81, 619]]"
credit-g,61,init_hard,kDN,exponential,0.7839738934537759,0.7782304661656666,0.7711111111111111,0.749,0.004528511089274346,0.045628629328334544,0.009742923287382138,0.03634709219609062,"[[1298, 1402], [658, 5642]]","[[129, 171], [80, 620]]"
credit-g,62,init_hard,kDN,exponential,0.7840784728383955,0.7782525088814556,0.7714444444444444,0.748,0.0046660546673178505,0.04611527012544714,0.009869519107201113,0.03392802839999858,"[[1299, 1401], [656, 5644]]","[[129, 171], [81, 619]]"
credit-g,63,init_hard,kDN,exponential,0.7842773761363887,0.7786023575004359,0.7713333333333333,0.749,0.004746066426558983,0.046405533330488934,0.009410614792982084,0.03813717929323622,"[[1295, 1405], [653, 5647]]","[[130, 170], [81, 619]]"
credit-g,64,init_hard,kDN,exponential,0.7843607224242299,0.7785725850507901,0.7716666666666667,0.749,0.004684880526013822,0.04652008897266678,0.009576061832479922,0.03813717929323622,"[[1298, 1402], [653, 5647]]","[[130, 170], [81, 619]]"
credit-g,65,init_hard,kDN,exponential,0.7846212607265592,0.778850342031489,0.7716666666666667,0.748,0.004798565896751397,0.04659537755202856,0.010159901277292743,0.038239014399199966,"[[1296, 1404], [651, 5649]]","[[129, 171], [81, 619]]"
credit-g,66,init_hard,kDN,exponential,0.7848376130129902,0.7789187462878321,0.7718888888888888,0.747,0.004725548746573061,0.046487638404482085,0.010658046928715649,0.037727090178455776,"[[1298, 1402], [651, 5649]]","[[128, 172], [81, 619]]"
credit-g,67,init_hard,kDN,exponential,0.7849757089749835,0.7790014751374431,0.7717777777777778,0.748,0.004794203300311974,0.04673230269974806,0.009843772794299386,0.038239014399199966,"[[1298, 1402], [652, 5648]]","[[129, 171], [81, 619]]"
credit-g,68,init_hard,kDN,exponential,0.7851368074996785,0.778966095657043,0.7722222222222223,0.747,0.004785553317482996,0.04675391619430829,0.010343881513902923,0.037727090178455776,"[[1302, 1398], [652, 5648]]","[[128, 172], [81, 619]]"
credit-g,69,init_hard,kDN,exponential,0.7852953321056099,0.7793180435010606,0.772,0.747,0.004729354573783927,0.047090009926160074,0.009569613546499982,0.037727090178455776,"[[1299, 1401], [651, 5649]]","[[128, 172], [81, 619]]"
credit-g,70,init_hard,kDN,exponential,0.7854231366470226,0.7793855180361315,0.7714444444444444,0.747,0.004711361539974609,0.04708178298105393,0.009658787763998105,0.037727090178455776,"[[1301, 1399], [658, 5642]]","[[128, 172], [81, 619]]"
credit-g,71,init_hard,kDN,exponential,0.7854687670577678,0.7794400334683778,0.7716666666666667,0.747,0.004711001465369136,0.04705493380703102,0.009358725013698742,0.037727090178455776,"[[1301, 1399], [656, 5644]]","[[128, 172], [81, 619]]"
credit-g,72,init_hard,kDN,exponential,0.7856305932825356,0.7796757016703508,0.7712222222222221,0.748,0.004699401019981099,0.04699780725454736,0.008911237337857885,0.03645392830531285,"[[1297, 1403], [656, 5644]]","[[129, 171], [81, 619]]"
credit-g,73,init_hard,kDN,exponential,0.7857979232076755,0.7795408956477894,0.7716666666666667,0.747,0.0050073680364479895,0.0470485361194496,0.00878410461157885,0.03529242915351047,"[[1301, 1399], [656, 5644]]","[[129, 171], [82, 618]]"
credit-g,74,init_hard,kDN,exponential,0.7858710335188788,0.779728296016138,0.7716666666666667,0.749,0.004919158554953622,0.04707699941004342,0.008562687423479204,0.035418137224371996,"[[1302, 1398], [657, 5643]]","[[129, 171], [80, 620]]"
credit-g,75,init_hard,kDN,exponential,0.7858745897153614,0.7798312785668776,0.7714444444444444,0.746,0.004905955640728962,0.04731925156177156,0.009072940216384977,0.035023801430836526,"[[1299, 1401], [656, 5644]]","[[129, 171], [83, 617]]"
credit-g,76,init_hard,kDN,exponential,0.7860721823347954,0.7800095326568608,0.772,0.746,0.004936996790776307,0.047263594262247785,0.009381416414214847,0.035023801430836526,"[[1305, 1395], [657, 5643]]","[[128, 172], [82, 618]]"
credit-g,77,init_hard,kDN,exponential,0.786264659804917,0.7801158968007179,0.7724444444444444,0.748,0.005004882905714983,0.0475349389570327,0.0091444736960065,0.034253953543107014,"[[1307, 1393], [655, 5645]]","[[130, 170], [82, 618]]"
credit-g,78,init_hard,kDN,exponential,0.7863015231007547,0.7801449264468616,0.7726666666666666,0.749,0.004994923486326729,0.047743582892279444,0.009561009066822264,0.035418137224371996,"[[1307, 1393], [653, 5647]]","[[130, 170], [81, 619]]"
credit-g,79,init_hard,kDN,exponential,0.7864383421259478,0.7804509938165233,0.7727777777777778,0.748,0.004964425760104941,0.04789212689810133,0.010023976742758792,0.034253953543107014,"[[1311, 1389], [656, 5644]]","[[130, 170], [82, 618]]"
credit-g,80,init_hard,kDN,exponential,0.7866353429577264,0.7807215560546039,0.7735555555555556,0.747,0.004982163366553259,0.04780017237868325,0.010045165493621224,0.03529242915351047,"[[1314, 1386], [652, 5648]]","[[130, 170], [83, 617]]"
credit-g,81,init_hard,kDN,exponential,0.7868172650965032,0.7808345479814024,0.7733333333333333,0.749,0.0049140264813641804,0.04787095130057839,0.009813067629253183,0.03414023367751832,"[[1316, 1384], [656, 5644]]","[[131, 169], [82, 618]]"
credit-g,82,init_hard,kDN,exponential,0.7870369619108775,0.7811065112066122,0.7732222222222223,0.75,0.00502861385017932,0.04795064846956044,0.009288103221543472,0.03527668414752788,"[[1314, 1386], [655, 5645]]","[[131, 169], [81, 619]]"
credit-g,83,init_hard,kDN,exponential,0.7871358803081693,0.781232101542046,0.7731111111111111,0.75,0.005043002003759822,0.048047057020400546,0.00936678309316507,0.03527668414752788,"[[1317, 1383], [659, 5641]]","[[131, 169], [81, 619]]"
credit-g,84,init_hard,kDN,exponential,0.7871431760193219,0.7813280494498421,0.7733333333333333,0.751,0.004979625007559297,0.048043735275644726,0.008950404424884897,0.034785054261852175,"[[1313, 1387], [653, 5647]]","[[132, 168], [81, 619]]"
credit-g,85,init_hard,kDN,exponential,0.7873683047852224,0.7815013968823569,0.7741111111111112,0.75,0.005017841929087971,0.04839967573885001,0.00916320548198478,0.03527668414752788,"[[1322, 1378], [655, 5645]]","[[131, 169], [81, 619]]"
credit-g,86,init_hard,kDN,exponential,0.7875734143467976,0.7816973380194775,0.7738888888888888,0.752,0.005123091162596908,0.048609497967246146,0.009181152041659656,0.03392802839999859,"[[1320, 1380], [655, 5645]]","[[133, 167], [81, 619]]"
credit-g,87,init_hard,kDN,exponential,0.7876296282126397,0.7818975599464,0.7738888888888888,0.752,0.005142515582803556,0.04862502788370693,0.008400960164602799,0.03392802839999859,"[[1325, 1375], [660, 5640]]","[[133, 167], [81, 619]]"
credit-g,88,init_hard,kDN,exponential,0.7877244122443526,0.7821191045582714,0.7738888888888888,0.752,0.005182955317319351,0.048562630540008415,0.008449803367814717,0.03392802839999859,"[[1323, 1377], [658, 5642]]","[[133, 167], [81, 619]]"
credit-g,89,init_hard,kDN,exponential,0.7877982914062172,0.7823478651487072,0.7738888888888888,0.752,0.005095802133269098,0.0487043571349263,0.007913281710822808,0.03392802839999859,"[[1324, 1376], [659, 5641]]","[[133, 167], [81, 619]]"
credit-g,90,init_hard,kDN,exponential,0.7878950929550885,0.7825312540400379,0.7741111111111112,0.752,0.0051060441734462735,0.04894334774435343,0.007698894510277711,0.03392802839999859,"[[1325, 1375], [658, 5642]]","[[133, 167], [81, 619]]"
credit-g,91,init_hard,kDN,exponential,0.788129266378606,0.7825152970586619,0.7734444444444445,0.752,0.005149764041096586,0.04917754426728809,0.007706018170844316,0.03392802839999859,"[[1322, 1378], [661, 5639]]","[[133, 167], [81, 619]]"
credit-g,92,init_hard,kDN,exponential,0.7882251773274336,0.7826011835215125,0.7736666666666666,0.752,0.005036186678893026,0.04932564000565312,0.007769837216465373,0.03392802839999859,"[[1324, 1376], [661, 5639]]","[[133, 167], [81, 619]]"
credit-g,93,init_hard,kDN,exponential,0.7882012758096609,0.7824341312126919,0.7736666666666666,0.751,0.005048304149294578,0.049560696553498894,0.008047356406318484,0.034785054261852175,"[[1324, 1376], [661, 5639]]","[[132, 168], [81, 619]]"
credit-g,94,init_hard,kDN,exponential,0.7883101079295605,0.7824619484260331,0.7737777777777778,0.751,0.00499115903773739,0.04962508832142336,0.008117788558694777,0.034785054261852175,"[[1325, 1375], [661, 5639]]","[[132, 168], [81, 619]]"
credit-g,95,init_hard,kDN,exponential,0.788471696104053,0.7824290708528867,0.774,0.751,0.0050553162037051775,0.049527066421994705,0.007665861471404607,0.03510302297840207,"[[1327, 1373], [661, 5639]]","[[133, 167], [82, 618]]"
credit-g,96,init_hard,kDN,exponential,0.7884245598982274,0.7823091834156769,0.774,0.751,0.004662719792522135,0.04934146586464196,0.00771935731562253,0.03510302297840207,"[[1327, 1373], [661, 5639]]","[[133, 167], [82, 618]]"
credit-g,97,init_hard,kDN,exponential,0.7885122600135158,0.7825344809176948,0.7743333333333333,0.751,0.0048667137953030334,0.04946014007465225,0.008239388153666339,0.03510302297840207,"[[1329, 1371], [660, 5640]]","[[133, 167], [82, 618]]"
