dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,81,init_hard,N1,exponential,606.7023769051725,612.0093504088436,0.980804810360777,0.77,293.7476470168351,370.48416830007744,0.018636124149854678,0.22357919026820822,"[[243, 9], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,82,init_hard,N1,exponential,616.4804997537314,618.0403100416995,0.980804810360777,0.77,299.4336375139804,372.8351915494893,0.018636124149854678,0.22357919026820822,"[[243, 9], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,83,init_hard,N1,exponential,612.8128822120418,612.3916015815713,0.9829787234042554,0.7866666666666667,295.2280850353438,366.370508615619,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,84,init_hard,N1,exponential,605.1018587281771,606.0079605798699,0.9829787234042554,0.7866666666666667,291.17090973479105,362.6401752478408,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,85,init_hard,N1,exponential,601.1378320368466,602.0881912469529,0.9829787234042554,0.7866666666666667,291.936221523606,363.71052884379304,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,86,init_hard,N1,exponential,599.3473422192656,601.1759287227509,0.9829787234042554,0.7866666666666667,289.37321733842845,362.22842729063257,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,87,init_hard,N1,exponential,602.3037959873237,604.1149590067205,0.9829787234042554,0.7866666666666667,294.5537744362639,366.45042031197056,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,88,init_hard,N1,exponential,594.2739934974992,593.9554771251964,0.9829787234042554,0.7866666666666667,288.83530314578894,359.52826903808074,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,89,init_hard,N1,exponential,587.0512387958254,589.0014111006042,0.9829787234042554,0.7866666666666667,285.20558084765065,356.45405896173185,0.019551842201546397,0.22121996203990787,"[[244, 8], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,90,init_hard,N1,exponential,588.7994673856554,590.0753046108999,0.9872340425531915,0.7866666666666667,286.8897915367416,357.5917157916301,0.020555144320836088,0.22121996203990787,"[[246, 6], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,91,init_hard,N1,exponential,584.72327707288,586.1613863567394,0.9872340425531915,0.7866666666666667,283.37684759371206,355.4384608713864,0.020555144320836088,0.22121996203990787,"[[246, 6], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,92,init_hard,N1,exponential,596.8106852030833,599.7592436028204,0.9893617021276595,0.7866666666666667,304.4652195743522,377.28643487537965,0.015044825131628671,0.22121996203990787,"[[247, 5], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,93,init_hard,N1,exponential,593.637841709274,595.2960753739746,0.9872340425531915,0.7866666666666667,305.7168452873337,377.71438235919925,0.020555144320836088,0.22121996203990787,"[[246, 6], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,94,init_hard,N1,exponential,586.0919479022051,586.4951577762826,0.9893617021276595,0.7866666666666667,301.307071484924,372.53201913382725,0.015044825131628671,0.22121996203990787,"[[247, 5], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,95,init_hard,N1,exponential,582.309391663582,585.1530360590737,0.9914893617021276,0.7866666666666667,298.3902040362232,369.0319627409207,0.020555144320836074,0.22121996203990787,"[[248, 4], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,96,init_hard,N1,exponential,582.1831243617253,585.0453093543599,0.9936170212765958,0.7866666666666667,301.8724482975764,372.8878980754667,0.014360607610862827,0.22121996203990787,"[[249, 3], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,97,init_hard,N1,exponential,580.2681866837521,582.7755598373222,0.9936170212765958,0.7866666666666667,300.2635224815556,370.21101149296777,0.014360607610862827,0.22121996203990787,"[[249, 3], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,98,init_hard,N1,exponential,579.0761670446508,581.5022279868515,0.9893617021276595,0.7866666666666667,302.1898777853502,373.2327173609278,0.015044825131628671,0.22121996203990787,"[[247, 5], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,99,init_hard,N1,exponential,571.3790356225429,573.5601586525713,0.9957446808510639,0.7866666666666667,297.3827788834514,367.9971691559379,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,100,init_hard,N1,exponential,569.6914456962247,573.1187239104177,0.9936170212765958,0.7866666666666667,294.62375277628297,363.8261388596011,0.014360607610862827,0.22121996203990787,"[[249, 3], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,101,init_hard,N1,exponential,575.6699351870483,574.5854949523149,0.9957446808510639,0.7866666666666667,299.004480344585,365.3943566140267,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,102,init_hard,N1,exponential,573.7223591264774,572.8614750257452,0.9957446808510639,0.7866666666666667,296.21973868184114,362.5908887826479,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,103,init_hard,N1,exponential,574.5708916275337,572.5431760037021,0.9957446808510639,0.7866666666666667,297.97053689661954,364.59908894106974,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,104,init_hard,N1,exponential,565.9466251282747,564.355398490249,0.9957446808510639,0.7866666666666667,294.10410627958765,360.15756693333265,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,105,init_hard,N1,exponential,562.1039437038387,561.3412490635772,0.9957446808510639,0.7866666666666667,289.57918798043505,355.80266964938704,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,106,init_hard,N1,exponential,564.8135679813461,563.6194676903634,0.9957446808510639,0.7866666666666667,293.94295973789565,359.84189198548677,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,107,init_hard,N1,exponential,562.3091073818499,561.671554483996,0.9957446808510639,0.7866666666666667,292.3784010762121,357.52376193110086,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,108,init_hard,N1,exponential,561.8743195904134,558.9948881199796,0.9957446808510639,0.7866666666666667,293.4357903871495,359.3445478666844,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,109,init_hard,N1,exponential,555.9345086875595,553.1620804059098,0.9957446808510639,0.7866666666666667,289.86547221432437,355.0694730574826,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,110,init_hard,N1,exponential,554.1003842959984,551.8429426900136,0.9957446808510639,0.7866666666666667,286.3237419231274,351.64650862989606,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,111,init_hard,N1,exponential,550.3955772485867,548.4958325176603,0.9957446808510639,0.7866666666666667,287.6728985205652,352.9064662386169,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,112,init_hard,N1,exponential,551.1452188654318,549.3808264831798,0.9957446808510639,0.7866666666666667,286.5924847369646,350.8854411652655,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,113,init_hard,N1,exponential,552.2947146906847,550.4297338694141,0.9957446808510639,0.7866666666666667,289.18276254878845,355.2728609906293,0.013456500681567554,0.22121996203990787,"[[250, 2], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,114,init_hard,N1,exponential,547.789670226349,545.3306527285777,1.0,0.7866666666666667,286.71012739970723,352.1316224829902,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,115,init_hard,N1,exponential,544.4605325087415,541.0338727413244,1.0,0.7866666666666667,282.59330668308684,347.52656301839505,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,116,init_hard,N1,exponential,540.3021504177502,538.2916195640795,1.0,0.7866666666666667,283.346403425941,348.94355583360283,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,117,init_hard,N1,exponential,540.1115437069748,537.9385587065092,1.0,0.7866666666666667,281.3987057000378,346.18040143517067,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,118,init_hard,N1,exponential,540.8762389836008,536.661659209605,1.0,0.7866666666666667,284.49204488845436,350.28029125019947,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,119,init_hard,N1,exponential,532.7733092816006,529.0574210001249,1.0,0.7866666666666667,281.118956287055,346.3066588567715,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,120,init_hard,N1,exponential,534.2890555889854,530.9030046055968,1.0,0.7866666666666667,278.8785688648207,343.93777168313966,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,121,init_hard,N1,exponential,529.4882227935327,528.0373999698085,1.0,0.7866666666666667,279.8800017507726,346.01309599554423,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,122,init_hard,N1,exponential,528.256532994836,525.6137394523734,1.0,0.7866666666666667,277.5800289176116,343.0627737456029,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,123,init_hard,N1,exponential,530.4771781127404,526.5668065384727,1.0,0.7866666666666667,281.5493469166336,347.3185413018606,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,124,init_hard,N1,exponential,522.1615157577162,519.1607851361275,1.0,0.7866666666666667,277.4626609032584,343.37994634460796,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,125,init_hard,N1,exponential,524.8141011974828,519.7350262761145,1.0,0.7866666666666667,275.04404322149577,340.39140491212123,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,126,init_hard,N1,exponential,521.1455078151531,518.4963068702043,1.0,0.7866666666666667,275.75718923012494,342.75455088221986,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,127,init_hard,N1,exponential,518.7012711124785,516.3045223618162,1.0,0.7866666666666667,273.0814313075432,339.9330900531427,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,128,init_hard,N1,exponential,519.5536123542105,515.1993718913955,1.0,0.7866666666666667,276.0942154678638,344.4459229489962,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,129,init_hard,N1,exponential,514.2590060905547,509.8269101969645,1.0,0.7866666666666667,273.60223475230066,340.34063731908077,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,130,init_hard,N1,exponential,523.4524953141056,515.982527978554,1.0,0.7866666666666667,278.0220412473414,342.4217136920442,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,131,init_hard,N1,exponential,514.6253164634288,508.792068366897,1.0,0.7866666666666667,272.1324742020575,338.8997508506267,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,132,init_hard,N1,exponential,516.2903178743635,508.9415655055667,1.0,0.7866666666666667,271.4979435079315,335.2645344987381,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,133,init_hard,N1,exponential,514.9581451911696,507.9227345454539,1.0,0.7866666666666667,273.26076966331624,340.06691230013763,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,134,init_hard,N1,exponential,511.99619700940394,503.4360838046279,1.0,0.7866666666666667,271.153073924497,335.1063658360679,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,135,init_hard,N1,exponential,514.0759925894719,506.3962041820497,1.0,0.7866666666666667,273.8328634701404,340.1333851070875,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,136,init_hard,N1,exponential,507.81475204931655,498.8742557175765,1.0,0.7866666666666667,269.6097167261148,333.17383816361394,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,137,init_hard,N1,exponential,506.57744170389515,500.0383468214368,1.0,0.7866666666666667,267.62354027487413,333.3275713951572,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,138,init_hard,N1,exponential,506.14310745175936,498.1487961131108,1.0,0.7866666666666667,270.4150509525028,336.358622968009,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,139,init_hard,N1,exponential,500.5343761057622,491.29744088120026,1.0,0.7866666666666667,267.3116759948797,332.40806008507957,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,140,init_hard,N1,exponential,512.5546861355764,500.2529041643289,1.0,0.7866666666666667,273.83895255543285,335.9000096972707,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,141,init_hard,N1,exponential,504.1284833351077,492.2287552072843,1.0,0.7866666666666667,267.49492169048165,329.6507602539825,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,142,init_hard,N1,exponential,504.2152623464196,492.33922981867124,1.0,0.7866666666666667,266.7963185751944,329.8953877998583,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,143,init_hard,N1,exponential,509.97485064406663,498.7043642089666,1.0,0.7866666666666667,282.7516894162653,346.9191515532868,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,144,init_hard,N1,exponential,503.0267910863149,490.67538804553743,1.0,0.7866666666666667,276.1909358213165,338.26935426353964,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,145,init_hard,N1,exponential,508.8316228461924,496.8798012138517,1.0,0.7866666666666667,280.5964036578282,346.04473010886016,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,146,init_hard,N1,exponential,505.23841982502273,492.22064670680885,1.0,0.7866666666666667,278.7636885992685,341.3924611218206,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,147,init_hard,N1,exponential,504.2202637515576,494.2828678081481,1.0,0.7866666666666667,280.71033321240134,346.032188827863,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,148,init_hard,N1,exponential,502.391720275424,489.34038455104155,1.0,0.7866666666666667,277.9750284310286,344.0801246801302,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,149,init_hard,N1,exponential,499.603422034962,487.366616651952,1.0,0.7866666666666667,280.8651309445445,345.8527084522454,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,150,init_hard,N1,exponential,505.8010142819202,490.6314625652494,1.0,0.7866666666666667,278.37324219096945,341.7584692044707,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,151,init_hard,N1,exponential,502.46610117431993,487.0644191432042,1.0,0.7866666666666667,280.222993656026,343.89619492902665,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,152,init_hard,N1,exponential,507.0779338469712,491.4078055239285,1.0,0.7866666666666667,279.6808264677503,344.7574278079926,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,153,init_hard,N1,exponential,500.87055752363676,487.1106756549054,1.0,0.7866666666666667,280.2716068530557,348.3352409234986,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,154,init_hard,N1,exponential,497.14367885768354,481.25339191930436,1.0,0.7866666666666667,276.6160674450748,340.82960986340237,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,155,init_hard,N1,exponential,497.3497721502611,482.81773341718247,1.0,0.7866666666666667,273.9162708914518,341.22288093029994,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,156,init_hard,N1,exponential,497.53717457295943,480.4859715502359,1.0,0.7866666666666667,278.4848194407914,342.0056046315366,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,157,init_hard,N1,exponential,496.71323881394085,481.6964187142506,1.0,0.7866666666666667,271.67218133627927,340.7641428356474,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,158,init_hard,N1,exponential,506.64256473110675,488.712051482461,1.0,0.7866666666666667,294.89684640768695,358.10912724159607,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,159,init_hard,N1,exponential,499.97246159289455,481.84929266138516,1.0,0.7866666666666667,290.2587972239008,354.1678173354743,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,160,init_hard,N1,exponential,506.68237172344925,487.71822456486063,1.0,0.7866666666666667,293.86572124918393,357.39253140334756,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,161,init_hard,N1,exponential,498.0859464981321,479.4871725882014,1.0,0.7866666666666667,285.89989268022197,349.3912553660677,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,162,init_hard,N1,exponential,505.7739613555621,485.9689253347343,1.0,0.7866666666666667,291.55654191737574,356.5776255240255,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,163,init_hard,N1,exponential,497.82600083155637,480.18575917451545,1.0,0.7866666666666667,287.4951385226427,356.952538207869,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,164,init_hard,N1,exponential,496.4040936193513,478.0808452411351,1.0,0.7866666666666667,291.5901595946135,358.37358764297187,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,165,init_hard,N1,exponential,496.0117246262278,477.3020727600083,1.0,0.7866666666666667,284.4529159367887,354.7888970693733,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,166,init_hard,N1,exponential,505.094970400948,484.8573159095983,1.0,0.7866666666666667,306.3886760100402,370.74836324110424,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,167,init_hard,N1,exponential,505.2457907696332,487.0058802139016,1.0,0.7866666666666667,302.75181709838296,371.93761876680213,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,168,init_hard,N1,exponential,509.9240263267631,486.8329300416341,1.0,0.7866666666666667,313.84078142370333,377.673226810478,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,169,init_hard,N1,exponential,501.23119061455355,478.95800369589796,1.0,0.7866666666666667,303.8507560065043,368.41711246399495,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,170,init_hard,N1,exponential,505.9406985952861,483.60272607227137,1.0,0.7866666666666667,307.39010650705933,372.2539876726439,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,171,init_hard,N1,exponential,499.70697580660374,476.9604992839004,1.0,0.7866666666666667,302.27786482415047,368.23876965396005,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,172,init_hard,N1,exponential,506.82981879944236,484.43988523807366,1.0,0.7866666666666667,307.901984445684,375.46583381393316,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,173,init_hard,N1,exponential,497.7347126239535,474.27292197711114,1.0,0.7866666666666667,299.245969861904,366.815257560548,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,174,init_hard,N1,exponential,500.86584021560685,476.78777523452646,1.0,0.7866666666666667,304.9954303296349,372.0646616600015,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,175,init_hard,N1,exponential,497.72532485572503,476.97484995472286,1.0,0.7866666666666667,301.74036586579444,373.21450096989656,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,176,init_hard,N1,exponential,513.7488212961729,489.7672736679806,1.0,0.7866666666666667,327.2589730216956,392.6246900475046,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,177,init_hard,N1,exponential,509.6770931656967,488.1124528939605,1.0,0.7866666666666667,316.82743439384114,388.282235643034,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,178,init_hard,N1,exponential,519.4397179958299,491.666281426768,1.0,0.7866666666666667,325.58948200112405,387.0942602200252,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,179,init_hard,N1,exponential,516.206046593443,489.2407133529897,1.0,0.7866666666666667,319.928201982203,386.7568446851871,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,180,init_hard,N1,exponential,517.8917544870276,491.57590007105154,1.0,0.7866666666666667,327.15740054175916,393.98342158267013,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,181,init_hard,N1,exponential,511.983845335251,485.94023772921645,1.0,0.7866666666666667,318.8923846746448,385.37005425633134,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,182,init_hard,N1,exponential,516.4871739056127,489.7498006179052,1.0,0.7866666666666667,323.674922623478,392.98684612359455,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,183,init_hard,N1,exponential,520.9457810665317,493.1511185161935,1.0,0.7866666666666667,321.0866479060247,388.3799611065074,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,184,init_hard,N1,exponential,530.7657629468168,503.597257530848,1.0,0.7866666666666667,346.0209206180265,412.2293918569014,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,185,init_hard,N1,exponential,520.4281645803694,494.24871732175933,1.0,0.7866666666666667,335.22664071834663,407.7192707901579,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,186,init_hard,N1,exponential,531.6253549882011,499.3057176440701,1.0,0.7866666666666667,347.9450113541233,408.84520208497895,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,187,init_hard,N1,exponential,525.6965884260297,497.0889959004294,1.0,0.7866666666666667,341.06341266195375,409.721305830605,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,188,init_hard,N1,exponential,531.476907505471,499.27549224027473,1.0,0.7866666666666667,346.0168736557847,410.1530821074257,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,189,init_hard,N1,exponential,526.0013264112931,494.8412295006084,1.0,0.7866666666666667,336.2968411582494,403.8058219657687,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,190,init_hard,N1,exponential,525.6134088508953,495.78403420047664,1.0,0.7866666666666667,342.57383217491383,412.246518422389,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,191,init_hard,N1,exponential,523.0875778930915,491.63174893135846,1.0,0.7866666666666667,339.1425125432593,407.64643500142915,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,192,init_hard,N1,exponential,526.9987805409859,495.10489888226937,1.0,0.7866666666666667,345.43501224919953,415.1239731906032,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,193,init_hard,N1,exponential,520.9590196417291,490.3033039653139,1.0,0.7866666666666667,335.0147828234394,406.1628502670162,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,194,init_hard,N1,exponential,539.5457154480742,503.84113376012357,1.0,0.7866666666666667,367.19236705184426,429.4037268008777,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,195,init_hard,N1,exponential,533.224855195816,502.40023914688516,1.0,0.77,361.4245063803527,430.38601732021107,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,196,init_hard,N1,exponential,535.2773168947273,500.2992851102484,1.0,0.7866666666666667,366.74313010901506,431.10309550993395,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,197,init_hard,N1,exponential,530.0767804459609,496.2554241531101,1.0,0.77,356.01838035180685,425.9831584963323,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,198,init_hard,N1,exponential,534.4070661259968,499.07382497892985,1.0,0.77,363.66292135226485,428.95862526409593,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,199,init_hard,N1,exponential,529.539650255558,494.7734342709608,1.0,0.77,357.15106290148447,428.21335801802866,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,200,init_hard,N1,exponential,533.0595151547294,499.63854408322095,1.0,0.7866666666666667,364.4401045777096,436.7959146617247,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,201,init_hard,N1,exponential,525.0013827336616,491.47155165294987,1.0,0.77,354.54756474498197,426.7298930409326,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,202,init_hard,N1,exponential,538.763989906792,503.8725729471465,1.0,0.77,383.01241526963594,455.5257278496128,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,203,init_hard,N1,exponential,537.7279409971727,501.9911983106226,1.0,0.77,378.6282277835534,449.5731625036554,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,204,init_hard,N1,exponential,546.3207710954117,506.2055511578583,1.0,0.77,392.4093871501739,456.00380967676,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,205,init_hard,N1,exponential,539.1988329843393,501.8109950080814,1.0,0.77,379.9371006233808,450.8842373820996,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
