dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pyrim,145,classic,none,exponential,4.593730713175606,3.743072213887956,1.0,0.9142857142857143,3.2022824070198737,1.623904071696921,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,146,classic,none,exponential,4.679586846244055,3.783150255803842,1.0,0.9142857142857143,3.256472021936989,1.6256140186388655,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,147,classic,none,exponential,4.7077628321124685,3.8015118551295473,1.0,0.9142857142857143,3.283242379090814,1.635837849972404,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,148,classic,none,exponential,4.776683453303739,3.850753057245787,1.0,0.9142857142857143,3.4082315290085967,1.654667673544391,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,149,classic,none,exponential,4.868055126714162,3.8903454150693326,1.0,0.9142857142857143,3.5344593023622206,1.685915283741765,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,150,classic,none,exponential,4.93890246187336,3.9426989076355725,1.0,0.9142857142857143,3.6216296735046125,1.7410280507202225,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,151,classic,none,exponential,5.04630260819664,3.9978259949118984,1.0,0.9142857142857143,3.7734350624321986,1.7442539629012854,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,152,classic,none,exponential,5.175694793621168,4.017451053284653,1.0,0.9142857142857143,4.086778858372992,1.7549000636847316,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,153,classic,none,exponential,5.226943670582927,4.192651832768336,1.0,0.9142857142857143,4.079240931327513,1.9973638958871585,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,154,classic,none,exponential,5.3513715700874,4.2643694219215895,1.0,0.9142857142857143,4.2116639261864774,2.0537215885599256,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,155,classic,none,exponential,5.397533646882828,4.282003468031723,1.0,0.9142857142857143,4.302426493335485,2.0465028738744238,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,156,classic,none,exponential,5.438672728461824,4.2885558230032625,1.0,0.9142857142857143,4.336829389130551,2.043088797105986,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,157,classic,none,exponential,5.5348638378902555,4.33399524592078,1.0,0.9142857142857143,4.498655963475504,2.0371854655570867,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,158,classic,none,exponential,5.6012750307160575,4.34522607864716,1.0,0.9142857142857143,4.681352677784712,2.0449146169546455,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,159,classic,none,exponential,5.812369026008345,4.414709121868294,1.0,0.9142857142857143,5.061108444509531,2.100960456206693,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,160,classic,none,exponential,5.8576881471756845,4.4366836254072926,1.0,0.9142857142857143,5.097220273183843,2.1242449333151323,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,161,classic,none,exponential,5.973812796836219,4.552044764244341,1.0,0.9142857142857143,5.278524651158599,2.3354120114070422,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,162,classic,none,exponential,6.068378324146203,4.56720742946816,1.0,0.9142857142857143,5.413277863010157,2.33223347515552,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,163,classic,none,exponential,6.118217193295097,4.649353096679393,1.0,0.9142857142857143,5.429091763683878,2.4124616748345353,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,164,classic,none,exponential,6.267740792105924,4.749352509995138,1.0,0.9142857142857143,5.6313780992524824,2.4349424062751934,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,165,classic,none,exponential,6.38532101496685,4.824902718315803,1.0,0.9142857142857143,5.839679789371932,2.430083650738788,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,166,classic,none,exponential,6.481615095790545,4.860956430915865,1.0,0.9142857142857143,5.981327515579845,2.4427450836832185,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,167,classic,none,exponential,6.558034231195855,4.944800838401429,1.0,0.9142857142857143,6.0149714197263435,2.5244759074127936,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,168,classic,none,exponential,6.6641024200643715,5.015957487149157,1.0,0.9142857142857143,6.244579192852702,2.616347696462143,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,169,classic,none,exponential,6.836039137240317,5.120121628508903,1.0,0.9142857142857143,6.575941652159253,2.851363974533678,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,170,classic,none,exponential,6.913889510272933,5.15999438431553,1.0,0.9142857142857143,6.607495838654994,2.8303759025947075,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,171,classic,none,exponential,7.031028105122334,5.173370861580905,1.0,0.9142857142857143,6.765362549753521,2.8390299399654415,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,172,classic,none,exponential,7.195105426368592,5.198147517338918,1.0,0.9142857142857143,7.009218008761051,2.812497163129316,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,173,classic,none,exponential,7.386507463839678,5.269165711273599,1.0,0.9142857142857143,7.381839224066474,2.8897797686541793,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,174,classic,none,exponential,7.4256692358304335,5.299744190453349,1.0,0.9142857142857143,7.413080967741151,2.934704857818061,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,175,classic,none,exponential,7.560808990371504,5.386654638950354,1.0,0.9142857142857143,7.684546722993665,2.9932070733612823,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,176,classic,none,exponential,7.692314022675868,5.477853437384342,1.0,0.9142857142857143,7.801522270443192,3.157878725309337,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,177,classic,none,exponential,7.9409918198049185,5.501694052241897,1.0,0.9142857142857143,8.455469627043655,3.1362147470308934,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,178,classic,none,exponential,8.07850081384831,5.587627440483923,1.0,0.9142857142857143,8.778072438688268,3.2533032354002716,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,179,classic,none,exponential,8.207315071754865,5.637694585383526,1.0,0.9142857142857143,8.830873599647527,3.260704661073277,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,180,classic,none,exponential,8.300208590614371,5.664070863281287,1.0,0.9142857142857143,9.052011133169827,3.250279011645099,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,181,classic,none,exponential,8.52576722511277,5.780420548447833,1.0,0.9142857142857143,9.390108045446913,3.2620757128460984,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,182,classic,none,exponential,8.892817076798869,5.9036947396891515,1.0,0.9142857142857143,10.131055065314563,3.5721862810057687,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,183,classic,none,exponential,8.964661961135436,5.996854518513723,1.0,0.9142857142857143,10.215327783196276,3.713867816275159,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,184,classic,none,exponential,9.089768234355864,6.120062815779507,1.0,0.9142857142857143,10.402447638328171,3.778475470304695,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,185,classic,none,exponential,9.28036811667969,6.14912247556824,1.0,0.9142857142857143,10.8106454194136,3.7969383657407323,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,186,classic,none,exponential,9.45055569238496,6.208094427729231,1.0,0.9142857142857143,11.21772751062985,3.905107804867209,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,187,classic,none,exponential,9.753860582971802,6.331021406687961,1.0,0.9142857142857143,11.611549497417059,3.937913829347799,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,188,classic,none,exponential,9.847648431719783,6.383298958731525,1.0,0.9142857142857143,11.820995984314742,3.948954349707053,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,189,classic,none,exponential,9.983908733817774,6.420221597662485,1.0,0.9142857142857143,11.92572582775432,3.8980939236815844,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,190,classic,none,exponential,10.400852197498555,6.579268086574258,1.0,0.9142857142857143,12.888145726885995,4.289217448169906,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,191,classic,none,exponential,10.619314012835542,6.774374972774747,1.0,0.9142857142857143,13.380450698150879,4.513446732287872,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,192,classic,none,exponential,10.705200801053804,6.813560751928174,1.0,0.9142857142857143,13.4951378801376,4.5148699907070275,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,193,classic,none,exponential,10.869551842652958,6.881883045344189,1.0,0.9142857142857143,13.733042303807864,4.543671465338634,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,194,classic,none,exponential,11.184148557583585,6.950071509457319,1.0,0.9142857142857143,14.264055021254133,4.5674232886411925,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,195,classic,none,exponential,11.656184482198414,7.092230853519,1.0,0.9142857142857143,15.42216496187863,4.709833333682497,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,196,classic,none,exponential,11.705683867837491,7.130345488709767,1.0,0.9142857142857143,15.495261670374076,4.757275654647977,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,197,classic,none,exponential,11.954774883303264,7.160952724408825,1.0,0.9142857142857143,16.089537580252454,4.722368613170669,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,198,classic,none,exponential,12.079051751162563,7.397505164544337,1.0,0.9142857142857143,16.15403783554865,5.142969854740924,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,199,classic,none,exponential,12.270807871679434,7.45155643380369,1.0,0.9142857142857143,16.41540641428241,5.190231988513303,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,200,classic,none,exponential,12.545609133676715,7.574301163044214,1.0,0.9142857142857143,17.050626779523963,5.374707283786008,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,201,classic,none,exponential,13.153671116764235,7.666690833657157,1.0,0.9142857142857143,18.465425419024253,5.389987155308571,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,202,classic,none,exponential,13.310618216521164,7.7486964729974686,1.0,0.9142857142857143,18.60388220735489,5.42148418257465,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,203,classic,none,exponential,13.699616664538988,7.796572962654818,1.0,0.9142857142857143,19.26434196783038,5.422129065283636,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,204,classic,none,exponential,13.844452608297464,7.863937824493751,1.0,0.9142857142857143,19.63137816829227,5.4957655095957,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,205,classic,none,exponential,14.416770647962412,8.077642110928993,1.0,0.9142857142857143,21.264519458597388,5.732239371829286,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,206,classic,none,exponential,14.78798907932808,8.278515153478782,1.0,0.9142857142857143,22.083296410546648,5.91941364809305,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,207,classic,none,exponential,14.928941651255391,8.250646032193966,1.0,0.9142857142857143,22.171486434217552,5.856126302505509,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,208,classic,none,exponential,15.138861704892372,8.32885954005459,1.0,0.9142857142857143,22.532897439634397,5.818840382105216,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,209,classic,none,exponential,15.537025107376456,8.61386010135801,1.0,0.9142857142857143,23.427715157432253,6.392513153995049,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,210,classic,none,exponential,16.296758183380256,8.681448718882018,1.0,0.9142857142857143,25.36389400157511,6.574904147888944,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,211,classic,none,exponential,16.559832212226503,8.826534269954868,1.0,0.9142857142857143,25.552186476117136,6.555067068011935,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,212,classic,none,exponential,16.953989708664004,8.862713479229676,1.0,0.9142857142857143,26.532100378538995,6.591343416027925,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,213,classic,none,exponential,17.179885695987252,9.032561857302545,1.0,0.9142857142857143,27.01456229290003,6.7932131991425715,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,214,classic,none,exponential,17.621407196825217,9.187798472472362,1.0,0.9142857142857143,27.974401888835338,7.0337045706445736,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,215,classic,none,exponential,17.84145159764291,9.180449776717131,1.0,0.9142857142857143,28.128824408854506,6.949295418878151,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,216,classic,none,exponential,18.628118562474537,9.303999026676884,1.0,0.9142857142857143,30.448342952338837,6.930523373997524,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,217,classic,none,exponential,19.077370116366957,9.605623835611961,1.0,0.9142857142857143,31.577517469368615,7.5790441731736315,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,218,classic,none,exponential,19.498493363379342,9.775665378592926,1.0,0.9142857142857143,32.11586294317844,7.5967847841151075,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,219,classic,none,exponential,19.843635758902074,9.84365022050735,1.0,0.9142857142857143,32.362411256086396,7.82135006672897,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,220,classic,none,exponential,20.287722825601524,9.93596867368415,1.0,0.9142857142857143,33.594804232010006,7.860404003672695,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,221,classic,none,exponential,21.258902605212402,10.248792488069503,1.0,0.9142857142857143,36.34129527072171,8.143023309263445,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,222,classic,none,exponential,21.56709027045887,10.326017777920836,1.0,0.9142857142857143,36.9895242286265,8.157538142413545,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,223,classic,none,exponential,22.11242125298536,10.36262885800546,1.0,0.9142857142857143,38.44518031228926,8.06279408322487,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,224,classic,none,exponential,22.405550824251844,10.522168333986121,1.0,0.9142857142857143,38.656745404577904,8.341694632412533,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,225,classic,none,exponential,23.50697684734008,10.658141575371966,1.0,0.9142857142857143,41.864655731369666,8.376604622189777,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,226,classic,none,exponential,24.327145841005034,11.079846244506168,1.0,0.9142857142857143,43.41852460456922,9.095551119793738,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,227,classic,none,exponential,24.683723836946932,11.246862887780743,1.0,0.9142857142857143,44.16878248568059,9.444146483022399,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,228,classic,none,exponential,25.380577953376978,11.31606913904743,1.0,0.9142857142857143,45.815291982481405,9.462683348866815,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,229,classic,none,exponential,25.609028274464784,11.498994816868457,1.0,0.9142857142857143,46.23328389523147,9.654949748267308,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,230,classic,none,exponential,27.055632619290016,11.597361507627472,1.0,0.9142857142857143,50.02970200504759,9.625745648789069,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,231,classic,none,exponential,27.46162403311954,11.68205847424901,1.0,0.9142857142857143,50.91502491466077,9.613247301183238,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,232,classic,none,exponential,28.352326592494308,11.834647768692111,1.0,0.9142857142857143,52.906999037928735,9.879236015969484,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,233,classic,none,exponential,28.553502461239912,11.921171009350807,1.0,0.9142857142857143,53.26896778077682,9.878203094638058,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,234,classic,none,exponential,29.38743740441249,12.33496000076305,1.0,0.9142857142857143,55.10301184867607,10.785213543817823,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,235,classic,none,exponential,29.85314684683209,12.468884039560738,1.0,0.9142857142857143,56.0278180961863,10.87967526378233,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,236,classic,none,exponential,31.676827285362542,12.748060677708521,1.0,0.9142857142857143,60.65848314209374,11.24620986307663,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,237,classic,none,exponential,32.62404535469732,12.900620708721679,1.0,0.9142857142857143,62.98676456462847,11.279313724997468,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,238,classic,none,exponential,32.8663243692359,12.970352581217274,1.0,0.9142857142857143,63.55782759022736,11.39517821701223,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,239,classic,none,exponential,33.367719103675185,13.01171999817474,1.0,0.9142857142857143,64.66396883051355,11.314343737366407,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,240,classic,none,exponential,34.37089103113329,13.291282777326543,1.0,0.9142857142857143,67.2041038533751,11.435956812399414,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,241,classic,none,exponential,36.286462357412,13.554179025657367,1.0,0.9142857142857143,72.7849981570655,11.76821733089811,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,242,classic,none,exponential,37.28004356141957,14.041437266655302,1.0,0.9142857142857143,75.52220267274076,12.879624088090543,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,243,classic,none,exponential,37.702618514119585,14.336510015631145,1.0,0.9142857142857143,75.97481322250061,13.10423131625532,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,244,classic,none,exponential,38.536299125457454,14.546512017093946,1.0,0.9142857142857143,77.19220059425534,13.177691134248642,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,245,classic,none,exponential,39.60965462081859,14.761677881593164,1.0,0.9142857142857143,80.19661978600196,13.570600614237526,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,246,classic,none,exponential,42.02181759737703,14.871154879401905,1.0,0.9142857142857143,86.84863249148522,13.640735152681632,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,247,classic,none,exponential,42.4679228047382,14.944454866747236,1.0,0.9142857142857143,87.56813984965339,13.723984234111454,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,248,classic,none,exponential,43.099108688177196,14.94137759834155,1.0,0.9142857142857143,89.0599328011321,13.651435950396412,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,249,classic,none,exponential,44.397843652073206,15.845525622060222,1.0,0.9142857142857143,92.65200273411587,15.008945379054646,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,250,classic,none,exponential,47.08208029466887,16.102712866573658,1.0,0.9142857142857143,100.42319076395978,15.42129611624885,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,251,classic,none,exponential,48.501915216421274,16.092969137337086,1.0,0.9142857142857143,104.27557658542885,15.33858884087489,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,252,classic,none,exponential,48.97685199947675,16.49220613578715,1.0,0.9142857142857143,104.93063543407162,15.714996390371745,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,253,classic,none,exponential,49.64225846945184,16.674893563743765,1.0,0.9142857142857143,106.6808948313762,15.898267935135399,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,254,classic,none,exponential,51.16773789152661,16.940083202627697,1.0,0.9142857142857143,110.53698016715735,16.38999713733568,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,255,classic,none,exponential,54.446105796749144,17.04199514908062,1.0,0.9142857142857143,119.79111463296539,16.435208988958383,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,256,classic,none,exponential,54.96306912817472,17.20993701567583,1.0,0.9142857142857143,120.73510325582095,16.37148559424009,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,257,classic,none,exponential,56.9002581413841,18.027135756480106,1.0,0.9142857142857143,125.24505589820977,17.81650325520633,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,258,classic,none,exponential,57.88507732571789,18.356569252259057,1.0,0.9142857142857143,127.33098903533902,18.426570781813137,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,259,classic,none,exponential,59.61221022786687,18.46970039644167,1.0,0.9142857142857143,132.1629236789317,18.353443894816348,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,260,classic,none,exponential,60.030213745418436,18.960663959030185,1.0,0.9142857142857143,132.69224521650557,18.788124486852098,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,261,classic,none,exponential,61.135993535560964,19.16309748397107,1.0,0.9142857142857143,135.6026933635993,19.0018085055586,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,262,classic,none,exponential,63.54768775719721,19.26287349305799,1.0,0.9142857142857143,142.55545684426625,19.08079799991455,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,263,classic,none,exponential,64.14243727055283,19.592326256351548,1.0,0.9142857142857143,143.79397084470446,19.68159857974358,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,264,classic,none,exponential,66.39817433276222,19.72333789328999,1.0,0.9142857142857143,149.36746066355477,19.540552166135125,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,265,classic,none,exponential,71.10861549225571,20.725529719973153,1.0,0.9142857142857143,161.7051773328236,21.41283736363786,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,266,classic,none,exponential,73.21406507892056,20.74367680853164,1.0,0.9142857142857143,167.78965017949668,21.38910926122911,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,267,classic,none,exponential,74.33402875086736,20.987990604823754,1.0,0.9142857142857143,170.59704867496075,22.01328988170543,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,268,classic,none,exponential,74.94223775742611,21.14682735569561,1.0,0.9142857142857143,171.76963808097022,22.103776512797896,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,269,classic,none,exponential,77.28648477299413,21.729270179822635,1.0,0.9142857142857143,178.29216129134156,22.685805347548126,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,270,classic,none,exponential,78.59888967251706,21.940560267698068,1.0,0.9142857142857143,181.3188223517374,22.887319699285275,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,271,classic,none,exponential,79.43371718360565,21.867615386414336,1.0,0.9142857142857143,182.6256450319331,22.7406067337804,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,272,classic,none,exponential,85.05009682499744,22.650827149634026,1.0,0.9142857142857143,197.84851214405177,23.394203459458932,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,273,classic,none,exponential,88.00524151566869,22.81594147634555,1.0,0.9142857142857143,205.5493384023421,23.43274477691904,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
pyrim,274,classic,none,exponential,88.68747101848444,23.84864383667927,1.0,0.9142857142857143,206.93343270359918,25.69395366752058,0.0,0.13801311186847087,"[[387, 0], [0, 279]]","[[42, 1], [5, 26]]"
