dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,6,init_easy,Hostility,log_loss,0.012894121175893603,2.1510728283852902,1.0,0.785,0.009633997541158536,2.381437904456894,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,7,init_easy,Hostility,log_loss,0.011420849851200402,2.1569666999907584,1.0,0.785,0.008517635513179236,2.3827716756285513,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,8,init_easy,Hostility,log_loss,0.01014497076566674,2.1582391465032664,1.0,0.785,0.007555144759437438,2.3861806094679667,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,9,init_easy,Hostility,log_loss,0.009033047314061954,2.162326769787382,1.0,0.785,0.006719216000191186,2.386976877865626,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,10,init_easy,Hostility,log_loss,0.008059045865768156,2.1638762245392837,1.0,0.785,0.005988957796001931,2.3903481506388498,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,11,init_easy,Hostility,log_loss,0.007202251141387249,2.1651897152541886,1.0,0.785,0.005347974326206342,2.3891136171199916,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,12,init_easy,Hostility,log_loss,0.006445893171287855,2.1712591068207656,1.0,0.785,0.0047831357699322586,2.3910129160692204,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,13,init_easy,Hostility,log_loss,0.005776199228007149,2.173355433337706,1.0,0.785,0.0042837528956000724,2.39498409033381,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,14,init_easy,Hostility,log_loss,0.005181723245854518,2.1799097105378946,1.0,0.785,0.0038410051289111406,2.397306572245016,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,15,init_easy,Hostility,log_loss,0.004652856090439724,2.1818529286179764,1.0,0.785,0.0034475306049550018,2.4010456937500644,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,16,init_easy,Hostility,log_loss,0.004181460999433549,2.185976970058504,1.0,0.785,0.003097125647861454,2.4024165016486703,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,17,init_easy,Hostility,log_loss,0.00376059620414665,2.1878852592583575,1.0,0.785,0.002784519471377391,2.4061794521257887,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,18,init_easy,Hostility,log_loss,0.0033843013050349627,2.1926678042562915,1.0,0.785,0.0025052018663167842,2.4080920287470766,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,19,init_easy,Hostility,log_loss,0.003047429290134253,2.1958788252801424,1.0,0.785,0.002255289637588414,2.412525505876342,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,20,init_easy,Hostility,log_loss,0.002745513557869808,2.2027331138523683,1.0,0.785,0.002031421538351893,2.4154602169566974,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,21,init_easy,Hostility,log_loss,0.0024746609458123564,2.2062063676408012,1.0,0.785,0.0018306741062056268,2.419954582207713,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,22,init_easy,Hostility,log_loss,0.0022314650738159284,2.210659629305529,1.0,0.785,0.0016504942300379641,2.421698304524235,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,23,init_easy,Hostility,log_loss,0.0020129351192424106,2.2134044760075886,1.0,0.785,0.0014886439313805616,2.426152043822588,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,24,init_easy,Hostility,log_loss,0.0018164372227446788,2.217567420563913,1.0,0.785,0.0013431552563451241,2.427889366758871,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,25,init_easy,Hostility,log_loss,0.0016396455406793783,2.2195188991799837,1.0,0.785,0.0012122924849767563,2.431935564683198,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,26,init_easy,Hostility,log_loss,0.0014805012802812886,2.224216434268518,1.0,0.785,0.0010945211088179505,2.4339429176559935,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,27,init_easy,Hostility,log_loss,0.0013371782299829553,2.226166946397683,1.0,0.785,0.0009884809474387305,2.4371895406655226,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,28,init_easy,Hostility,log_loss,0.0012080531391479017,2.231002526412074,1.0,0.785,0.0008929645882218695,2.4393651738407196,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,29,init_easy,Hostility,log_loss,0.001091681114821766,2.232318961326264,1.0,0.785,0.000806897374352627,2.4429737175837545,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,30,init_easy,Hostility,log_loss,0.000986773605186348,2.2373623839560066,1.0,0.785,0.0007293223003146091,2.44548969827129,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,31,init_easy,Hostility,log_loss,0.0008921801632861626,2.2382729286211034,1.0,0.785,0.0006593852784981349,2.4490697215916932,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,32,init_easy,Hostility,log_loss,0.0008068724434060138,2.2430371041093506,1.0,0.785,0.0005963233949441432,2.451324298399592,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,33,init_easy,Hostility,log_loss,0.0007299303593252926,2.2450234213410263,1.0,0.785,0.0005394539904672696,2.45559764658975,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,34,init_easy,Hostility,log_loss,0.0006605298309776832,2.2494370987814354,1.0,0.785,0.0004881660763931787,2.456907103263739,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,35,init_easy,Hostility,log_loss,0.0005979319671865315,2.252032950011938,1.0,0.785,0.0004419123391078595,2.461286612714814,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,36,init_easy,Hostility,log_loss,0.0005414739974030763,2.2571409659157347,1.0,0.785,0.00040020213087419066,2.463977570003862,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,37,init_easy,Hostility,log_loss,0.0004905611201695389,2.2592386283669517,1.0,0.785,0.00036259491391724076,2.468333825224726,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,38,init_easy,Hostility,log_loss,0.000444659166409746,2.2638924504800477,1.0,0.785,0.0003286953181445772,2.4708519759339156,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,39,init_easy,Hostility,log_loss,0.0004032880478949746,2.2662337810916116,1.0,0.785,0.00029814819959152205,2.475372344339681,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,40,init_easy,Hostility,log_loss,0.00036601616880482503,2.271384797932215,1.0,0.785,0.0002706345276294236,2.4783088604255954,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,41,init_easy,Hostility,log_loss,0.00033245520913749953,2.2733267903232077,1.0,0.785,0.0002458674206765063,2.4818820691948287,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,42,init_easy,Hostility,log_loss,0.00030225573332826945,2.2788263867357097,1.0,0.785,0.00022358880103952439,2.484672877025125,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,43,init_easy,Hostility,log_loss,0.000275103007568103,2.2799730916514873,1.0,0.785,0.00020356609463550234,2.4885720513591756,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,44,init_easy,Hostility,log_loss,0.00025071309213762263,2.2838052085695844,1.0,0.785,0.00018559006637278787,2.4908308383018434,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,45,init_easy,Hostility,log_loss,0.00022882953824693392,2.286476985669965,1.0,0.785,0.00016947185888840048,2.495704168190224,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,46,init_easy,Hostility,log_loss,0.00020922064469135383,2.2922816897780214,1.0,0.785,0.00015504052687453871,2.498549962636885,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,47,init_easy,Hostility,log_loss,0.00019167607242819335,2.294031103653407,1.0,0.785,0.0001421415036230033,2.502810457519075,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,48,init_easy,Hostility,log_loss,0.00017600486103927442,2.29844170733644,1.0,0.785,0.00013063419065951842,2.505411632849219,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,49,init_easy,Hostility,log_loss,0.00016203276926451032,2.3003910667503775,1.0,0.785,0.00012039050186446945,2.509003295914404,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,50,init_easy,Hostility,log_loss,0.00014960050000440044,2.303046876782119,1.0,0.785,0.00011129329972130768,2.5107805742204987,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,51,init_easy,Hostility,log_loss,0.00013856186132615004,2.3062902419539415,1.0,0.785,0.00010323492903594722,2.515556496320866,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,52,init_easy,Hostility,log_loss,0.00012878240699334525,2.310266336617486,1.0,0.785,9.611628118213525e-05,2.5177308819521356,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,53,init_easy,Hostility,log_loss,0.00011998555002788482,2.3095975998848397,1.0,0.785,8.984021076595287e-05,2.520302965580012,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,54,init_easy,Hostility,log_loss,0.00011120165583983811,2.3113888685160666,1.0,0.785,8.311355018985966e-05,2.52433897644791,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,55,init_easy,Hostility,log_loss,0.00010302109489290781,2.3096046155783676,1.0,0.805,7.709005882492052e-05,2.520760870533665,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,56,init_easy,Hostility,log_loss,9.518462663741538e-05,2.308267521660017,1.0,0.805,7.112116053951823e-05,2.516239924869391,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,57,init_easy,Hostility,log_loss,8.820997401495919e-05,2.305633392181466,1.0,0.805,6.586162294642037e-05,2.5119252573525426,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,58,init_easy,Hostility,log_loss,8.201515373544796e-05,2.3045544122038857,1.0,0.805,6.124932631778087e-05,2.5083674551386466,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,59,init_easy,Hostility,log_loss,7.652550957906905e-05,2.3015364279941997,1.0,0.805,5.7226045078885385e-05,2.504052617753811,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,60,init_easy,Hostility,log_loss,7.158099621633802e-05,2.298818515645373,1.0,0.805,5.372787403941438e-05,2.499306371104374,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,61,init_easy,Hostility,log_loss,6.6781870079732e-05,2.295150879959305,1.0,0.805,5.04220339355298e-05,2.497093495847923,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,62,init_easy,Hostility,log_loss,6.312880911063426e-05,2.289811060522483,1.0,0.805,4.817511764223202e-05,2.4940331325289513,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,63,init_easy,Hostility,log_loss,5.945944092965172e-05,2.2860099821946718,1.0,0.805,4.5805058347008776e-05,2.4915814319945473,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,64,init_easy,Hostility,log_loss,5.5509985667960995e-05,2.2798748080826465,1.0,0.805,4.298871770858866e-05,2.48759839428206,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,65,init_easy,Hostility,log_loss,5.1886959823607954e-05,2.2761918104219827,1.0,0.805,4.040259509087255e-05,2.4851791831587313,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,66,init_easy,Hostility,log_loss,4.841623500941208e-05,2.2697971203605336,1.0,0.805,3.782915512962006e-05,2.4810025457778497,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,67,init_easy,Hostility,log_loss,4.471863597364107e-05,2.264847272919288,1.0,0.805,3.5010552255512817e-05,2.4735713599758395,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,68,init_easy,Hostility,log_loss,4.11815741616856e-05,2.257219321192909,1.0,0.805,3.2333574444033875e-05,2.468314036226875,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,69,init_easy,Hostility,log_loss,3.808728844304612e-05,2.2502239497363847,1.0,0.805,2.9948832952666512e-05,2.4621736936289342,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,70,init_easy,Hostility,log_loss,3.5188984660933637e-05,2.240468585706521,1.0,0.805,2.7766332743373322e-05,2.4559856117482193,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,71,init_easy,Hostility,log_loss,3.258803302044219e-05,2.231068282355688,1.0,0.805,2.581526085895776e-05,2.4493744807447895,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,72,init_easy,Hostility,log_loss,3.0240120406266726e-05,2.223053343692478,1.0,0.805,2.4029084051450028e-05,2.4441496942342393,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,73,init_easy,Hostility,log_loss,2.810816159904349e-05,2.2158391382880644,1.0,0.805,2.243931932855226e-05,2.4395187740292914,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,74,init_easy,Hostility,log_loss,2.6195972165355768e-05,2.2147765022642263,1.0,0.805,2.0971276154508037e-05,2.437791556902145,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,75,init_easy,Hostility,log_loss,2.4588016353924084e-05,2.210345363220565,1.0,0.805,1.9864231148618328e-05,2.4343845104342625,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,76,init_easy,Hostility,log_loss,2.311284523432022e-05,2.2047248153198176,1.0,0.805,1.8865311604003098e-05,2.4307190202084428,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,77,init_easy,Hostility,log_loss,2.161262678162747e-05,2.203024318147727,1.0,0.805,1.7720028764306698e-05,2.4302168603978886,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,78,init_easy,Hostility,log_loss,2.0382219839913976e-05,2.2000289985995574,1.0,0.805,1.6892219941364844e-05,2.4276508226585825,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,79,init_easy,Hostility,log_loss,1.9143963968751592e-05,2.203052455166902,1.0,0.805,1.5931164254614976e-05,2.4260936240536566,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,80,init_easy,Hostility,log_loss,1.8085601904027776e-05,2.1984718782784642,1.0,0.805,1.5241396249436483e-05,2.422618027814747,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,81,init_easy,Hostility,log_loss,1.707298564949027e-05,2.1984407394660974,1.0,0.805,1.444991366577808e-05,2.4227439966763455,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,82,init_easy,Hostility,log_loss,1.6248825984955516e-05,2.196055605664722,1.0,0.805,1.3911414464415727e-05,2.418075453887842,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,83,init_easy,Hostility,log_loss,1.5287940088194157e-05,2.187675785170047,1.0,0.805,1.3135616056716156e-05,2.411723716026647,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,84,init_easy,Hostility,log_loss,1.4473458859605477e-05,2.1880634788865385,1.0,0.805,1.2480666578025494e-05,2.412191352911959,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,85,init_easy,Hostility,log_loss,1.3810801408673332e-05,2.1873846893854605,1.0,0.805,1.204942462518892e-05,2.4078994515501764,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,86,init_easy,Hostility,log_loss,1.3017437167988343e-05,2.1880468259611234,1.0,0.805,1.1382377789794262e-05,2.408627813166626,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,87,init_easy,Hostility,log_loss,1.251791353391541e-05,2.185086579410817,1.0,0.805,1.1061596953443738e-05,2.4032322211687296,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,88,init_easy,Hostility,log_loss,1.195132540395393e-05,2.1809942080790257,1.0,0.805,1.0690495892654862e-05,2.4008106710264934,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,89,init_easy,Hostility,log_loss,1.1266591097850722e-05,2.1809722598585624,1.0,0.805,1.0095637894071675e-05,2.4016704447912223,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,90,init_easy,Hostility,log_loss,1.0803889816823605e-05,2.1774605941047276,1.0,0.805,9.796441974489224e-06,2.3996040407436716,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,91,init_easy,Hostility,log_loss,1.025436745397678e-05,2.178572162248835,1.0,0.805,9.314140523616099e-06,2.397116161395092,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,92,init_easy,Hostility,log_loss,9.801746177538249e-06,2.1757471532882624,1.0,0.805,9.011325993467488e-06,2.3957736184381377,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,93,init_easy,Hostility,log_loss,9.30763523520958e-06,2.1785782570225347,1.0,0.805,8.55568624358298e-06,2.393603434593339,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,94,init_easy,Hostility,log_loss,8.888391429727109e-06,2.1743739833463005,1.0,0.805,8.291861084558451e-06,2.3909677274827374,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,95,init_easy,Hostility,log_loss,8.504325254801272e-06,2.1698361586580783,1.0,0.805,8.040343052764753e-06,2.3883026117623287,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,96,init_easy,Hostility,log_loss,8.080778974113108e-06,2.172583741709803,1.0,0.805,7.646773390024661e-06,2.386863466092912,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,97,init_easy,Hostility,log_loss,7.809081911396475e-06,2.171272106255419,1.0,0.805,7.462376194160238e-06,2.3840161741233654,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,98,init_easy,Hostility,log_loss,7.395125943824373e-06,2.1708943872061552,1.0,0.805,7.0818956303104794e-06,2.3857059477454685,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,99,init_easy,Hostility,log_loss,7.11219754374293e-06,2.1708121685650483,1.0,0.805,6.887189129606946e-06,2.3829699651733143,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,100,init_easy,Hostility,log_loss,6.773518787658963e-06,2.171097386131845,1.0,0.805,6.55912265441294e-06,2.382513616647417,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,101,init_easy,Hostility,log_loss,6.526626761511784e-06,2.1706696992478447,1.0,0.805,6.389982073927207e-06,2.3792068138562015,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,102,init_easy,Hostility,log_loss,6.284184850672833e-06,2.170699143399566,1.0,0.805,6.2328271085692565e-06,2.3768648207533674,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,103,init_easy,Hostility,log_loss,5.944442566217144e-06,2.1688018275603222,1.0,0.805,5.899590031759803e-06,2.3777851476061955,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,104,init_easy,Hostility,log_loss,5.753854249594011e-06,2.168447824441303,1.0,0.805,5.769170893540337e-06,2.374801103173349,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,105,init_easy,Hostility,log_loss,5.490787014229409e-06,2.1717830733405052,1.0,0.805,5.489619440852254e-06,2.3771006415062543,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,106,init_easy,Hostility,log_loss,5.254782114315246e-06,2.1680107781952787,1.0,0.805,5.330879805796473e-06,2.376202665492502,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,107,init_easy,Hostility,log_loss,5.0126339160495665e-06,2.1713295006499007,1.0,0.805,5.065195042308283e-06,2.376705095123729,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,108,init_easy,Hostility,log_loss,4.838570532741279e-06,2.16954093496738,1.0,0.805,4.952992649378193e-06,2.374110714005719,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,109,init_easy,Hostility,log_loss,4.676929766231643e-06,2.16939479838287,1.0,0.805,4.847484866927524e-06,2.372188714717407,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,110,init_easy,Hostility,log_loss,4.464449268329821e-06,2.1720993601863947,1.0,0.805,4.612749498890638e-06,2.374407235540754,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,111,init_easy,Hostility,log_loss,4.288125152939646e-06,2.1690948650165027,1.0,0.805,4.488914403617724e-06,2.3733571650496312,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,112,init_easy,Hostility,log_loss,4.096890346826353e-06,2.172492763702511,1.0,0.805,4.269625253463449e-06,2.375294090379275,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,113,init_easy,Hostility,log_loss,3.963185345767514e-06,2.1711704994503895,1.0,0.805,4.183700221880396e-06,2.374038071305693,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,114,init_easy,Hostility,log_loss,3.766175728439437e-06,2.171562303695814,1.0,0.825,3.958405215005945e-06,2.376691313050047,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,115,init_easy,Hostility,log_loss,3.633708479500115e-06,2.1766320405212296,1.0,0.805,3.866079781948892e-06,2.384782230457814,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,116,init_easy,Hostility,log_loss,3.519962212633527e-06,2.1766922086286415,1.0,0.825,3.790924523961821e-06,2.383849186884349,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,117,init_easy,Hostility,log_loss,3.333552560904155e-06,2.1765493006728382,1.0,0.825,3.5812362610861084e-06,2.38682287986997,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,118,init_easy,Hostility,log_loss,3.2410382748839624e-06,2.18150696667766,1.0,0.825,3.513848733957427e-06,2.3950880319043093,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,119,init_easy,Hostility,log_loss,3.1125361789486693e-06,2.184036272291735,1.0,0.825,3.3473315561295095e-06,2.39759539425789,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,120,init_easy,Hostility,log_loss,3.0024516083153837e-06,2.189316432500344,1.0,0.825,3.269690449811919e-06,2.4051729882892476,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,121,init_easy,Hostility,log_loss,2.8818423578029897e-06,2.192434849784216,1.0,0.825,3.11711923473646e-06,2.4085950913751737,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,122,init_easy,Hostility,log_loss,2.764592425600997e-06,2.1893088710606348,1.0,0.825,3.035326663313851e-06,2.4081362078209017,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
