dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
analcatdata_japansolvent,212,init_easy,CLD,log_loss,1.494237461343369e-08,4.1894177538237285,1.0,0.7466666666666667,3.558937973470825e-09,3.3390918479751077,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,213,init_easy,CLD,log_loss,1.4858914734394754e-08,4.186866852698068,1.0,0.7466666666666667,3.5134412822916494e-09,3.338041816723233,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,214,init_easy,CLD,log_loss,1.4767516596037773e-08,4.185331256985824,1.0,0.7466666666666667,3.4919151597651738e-09,3.3368212840990332,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,215,init_easy,CLD,log_loss,1.4691297166711752e-08,4.186886166308055,1.0,0.7466666666666667,3.4637053214332232e-09,3.3397527507803053,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,216,init_easy,CLD,log_loss,1.4588976558143467e-08,4.188626079542583,1.0,0.7466666666666667,3.4444882555798045e-09,3.3408474356428193,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,217,init_easy,CLD,log_loss,1.449689563806503e-08,4.1889645946085174,1.0,0.7466666666666667,3.4326122947941005e-09,3.3387644025701477,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,218,init_easy,CLD,log_loss,1.4428940603444993e-08,4.191965179577138,1.0,0.7466666666666667,3.4154566312406723e-09,3.3413273340717264,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,219,init_easy,CLD,log_loss,1.4341943522842674e-08,4.1904372364405695,1.0,0.7466666666666667,3.404005241513945e-09,3.3397538789881236,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,220,init_easy,CLD,log_loss,1.4250926973541797e-08,4.1891313783139825,1.0,0.7466666666666667,3.3694958447969776e-09,3.3381854073283024,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,221,init_easy,CLD,log_loss,1.4184176828838372e-08,4.19276611857082,1.0,0.7466666666666667,3.353819648172247e-09,3.3411342690035633,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,222,init_easy,CLD,log_loss,1.4086446994471174e-08,4.191855376976374,1.0,0.7466666666666667,3.332264322331099e-09,3.3384950607459687,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,223,init_easy,CLD,log_loss,1.4018713319276573e-08,4.195707652384864,1.0,0.7466666666666667,3.3029920505030303e-09,3.341949104081364,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,224,init_easy,CLD,log_loss,1.3928904175456695e-08,4.194313793715532,1.0,0.7466666666666667,3.280290543250263e-09,3.3405454139280173,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,225,init_easy,CLD,log_loss,1.3854646692845356e-08,4.196762099681031,1.0,0.7466666666666667,3.2491387008153e-09,3.341501030289102,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,226,init_easy,CLD,log_loss,1.3765571741171734e-08,4.197668662469985,1.0,0.7466666666666667,3.233965831443943e-09,3.3412740558971654,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,227,init_easy,CLD,log_loss,1.3709627843864245e-08,4.198660781062905,1.0,0.7466666666666667,3.2175246119190217e-09,3.34209594007357,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,228,init_easy,CLD,log_loss,1.360721781334586e-08,4.198491913513639,1.0,0.7466666666666667,3.206421228899203e-09,3.341602509411478,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,229,init_easy,CLD,log_loss,1.3540846324155048e-08,4.2039086830740775,1.0,0.7466666666666667,3.1858457385786313e-09,3.34685974286831,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,230,init_easy,CLD,log_loss,1.3456359432911141e-08,4.201398666740069,1.0,0.7466666666666667,3.159531889176366e-09,3.3448663213728986,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,231,init_easy,CLD,log_loss,1.3365163990777171e-08,4.200606399247465,1.0,0.7466666666666667,3.1398191921620768e-09,3.342506876911167,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,232,init_easy,CLD,log_loss,1.3298435045817803e-08,4.204230547311466,1.0,0.7466666666666667,3.123982507598294e-09,3.347457493247805,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,233,init_easy,CLD,log_loss,1.3213208068641073e-08,4.2053156962157034,1.0,0.7466666666666667,3.102579321580698e-09,3.3465931219704865,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,234,init_easy,CLD,log_loss,1.3150592897068289e-08,4.203497272308104,1.0,0.7466666666666667,3.077152427253908e-09,3.3453266587385806,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,235,init_easy,CLD,log_loss,1.307261834098967e-08,4.206478673354134,1.0,0.7466666666666667,3.064216908050872e-09,3.3473870137463777,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,236,init_easy,CLD,log_loss,1.29912666783096e-08,4.203880742276613,1.0,0.7466666666666667,3.022612995579733e-09,3.346329432992231,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,237,init_easy,CLD,log_loss,1.293892606865997e-08,4.204641271201125,1.0,0.7466666666666667,3.0089126655522732e-09,3.3469806366366632,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,238,init_easy,CLD,log_loss,1.2872729141192063e-08,4.205624063155687,1.0,0.7466666666666667,2.972995529737808e-09,3.3489659152714846,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,239,init_easy,CLD,log_loss,1.2798807698599199e-08,4.205886999608863,1.0,0.7466666666666667,2.935243246013493e-09,3.348775987221136,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,240,init_easy,CLD,log_loss,1.2748232247388913e-08,4.207265299593705,1.0,0.7466666666666667,2.8987352157455314e-09,3.3507414670277713,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,241,init_easy,CLD,log_loss,1.2694796786128446e-08,4.208792188769022,1.0,0.7466666666666667,2.8608316911220926e-09,3.351084816112409,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,242,init_easy,CLD,log_loss,1.2639971948241503e-08,4.207204444508114,1.0,0.7466666666666667,2.8161534405143302e-09,3.350052066539165,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,243,init_easy,CLD,log_loss,1.258548101133222e-08,4.207712924442378,1.0,0.7466666666666667,2.7700777251449325e-09,3.34992692070789,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,244,init_easy,CLD,log_loss,1.2530765769196445e-08,4.2100354549935295,1.0,0.7466666666666667,2.728272007685041e-09,3.3502630313762594,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,245,init_easy,CLD,log_loss,1.2484744726831408e-08,4.209487555645997,1.0,0.7466666666666667,2.683890438928111e-09,3.3495386548831987,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,246,init_easy,CLD,log_loss,1.2432063065696016e-08,4.208965508371993,1.0,0.7466666666666667,2.6573245067075413e-09,3.3496119816606456,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,247,init_easy,CLD,log_loss,1.2388465094560959e-08,4.207922952428598,1.0,0.7466666666666667,2.6198356182588765e-09,3.3490747236713228,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,248,init_easy,CLD,log_loss,1.2336758138686875e-08,4.208680660652068,1.0,0.7466666666666667,2.5760138576836928e-09,3.349688418231129,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,249,init_easy,CLD,log_loss,1.2286539056528988e-08,4.209796455744978,1.0,0.7466666666666667,2.535694276863283e-09,3.3494713872531423,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,250,init_easy,CLD,log_loss,1.222838099005781e-08,4.210130513889368,1.0,0.7466666666666667,2.4809239060063323e-09,3.3494015770192758,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,251,init_easy,CLD,log_loss,1.2182655002888576e-08,4.210638691353104,1.0,0.7466666666666667,2.457621524652192e-09,3.349340116325863,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,252,init_easy,CLD,log_loss,1.212945626117726e-08,4.211464176547676,1.0,0.7466666666666667,2.421479872549201e-09,3.349166541456275,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,253,init_easy,CLD,log_loss,1.2093073092593479e-08,4.213078788751023,1.0,0.7466666666666667,2.396265299220086e-09,3.3496848415139766,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,254,init_easy,CLD,log_loss,1.2042200535437295e-08,4.211708094005902,1.0,0.7466666666666667,2.349030285457169e-09,3.3492576328034147,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,255,init_easy,CLD,log_loss,1.199311344336593e-08,4.211490589879313,1.0,0.7466666666666667,2.313404930277141e-09,3.3493032432888605,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,256,init_easy,CLD,log_loss,1.1955181848267377e-08,4.2125006544311265,1.0,0.7466666666666667,2.284617960045732e-09,3.3498242334661787,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,257,init_easy,CLD,log_loss,1.1901502064139555e-08,4.2123492178996536,1.0,0.7466666666666667,2.2507823418032906e-09,3.34915169007211,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,258,init_easy,CLD,log_loss,1.1869445050550051e-08,4.212863238226777,1.0,0.7466666666666667,2.2236113265251316e-09,3.3490284789117046,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,259,init_easy,CLD,log_loss,1.1822007052009422e-08,4.212350229916232,1.0,0.7466666666666667,2.189377819080088e-09,3.3490981694246362,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,260,init_easy,CLD,log_loss,1.1776666263488294e-08,4.214349802793746,1.0,0.7466666666666667,2.1623858063149325e-09,3.349455303511656,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,261,init_easy,CLD,log_loss,1.1731303765543095e-08,4.21290514793881,1.0,0.7466666666666667,2.1295617242218025e-09,3.348934066604022,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,262,init_easy,CLD,log_loss,1.1689415861612675e-08,4.2141929331570935,1.0,0.7466666666666667,2.100314613687136e-09,3.349407077672807,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,263,init_easy,CLD,log_loss,1.1638329183468263e-08,4.212060520059745,1.0,0.7466666666666667,2.0606967123874357e-09,3.3485658056941947,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,264,init_easy,CLD,log_loss,1.1591216507179427e-08,4.212076255932294,1.0,0.7466666666666667,2.0267514528959526e-09,3.3485938250890293,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,265,init_easy,CLD,log_loss,1.155303004283311e-08,4.211417746017711,1.0,0.7466666666666667,1.994663792944112e-09,3.3479384794023463,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,266,init_easy,CLD,log_loss,1.1513508420147081e-08,4.211723054368422,1.0,0.7466666666666667,1.9633858574050607e-09,3.347826711277752,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,267,init_easy,CLD,log_loss,1.1452988987763395e-08,4.211358714385976,1.0,0.7466666666666667,1.922531368977377e-09,3.347093334903335,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,268,init_easy,CLD,log_loss,1.1418163166374965e-08,4.212419956524719,1.0,0.7466666666666667,1.9015431677528426e-09,3.3476110287146796,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,269,init_easy,CLD,log_loss,1.1374142633197543e-08,4.212594123542472,1.0,0.7466666666666667,1.8655839996385404e-09,3.3474733633883984,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,270,init_easy,CLD,log_loss,1.1330265378091994e-08,4.2121428954815325,1.0,0.7466666666666667,1.8435380008664057e-09,3.3470068217954556,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,271,init_easy,CLD,log_loss,1.1294984733276199e-08,4.212756608082545,1.0,0.7466666666666667,1.8097696620136572e-09,3.346855590532295,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,272,init_easy,CLD,log_loss,1.1244985744771934e-08,4.212410867055877,1.0,0.7466666666666667,1.776297724241999e-09,3.3469385004744288,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,273,init_easy,CLD,log_loss,1.1208664967695752e-08,4.213489040718796,1.0,0.7466666666666667,1.7463661295936343e-09,3.347427680815472,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,274,init_easy,CLD,log_loss,1.1145121410312466e-08,4.2129085366562595,1.0,0.7466666666666667,1.7120516276338874e-09,3.346789219058137,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,275,init_easy,CLD,log_loss,1.1109651639280947e-08,4.214215410950908,1.0,0.7466666666666667,1.6846038565699392e-09,3.3472608121425846,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,276,init_easy,CLD,log_loss,1.107470907326437e-08,4.2146925657191705,1.0,0.7466666666666667,1.6562895037584495e-09,3.3471191762035737,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,277,init_easy,CLD,log_loss,1.1043620439391457e-08,4.214436595566775,1.0,0.7466666666666667,1.6288159531354477e-09,3.3471953742502536,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,278,init_easy,CLD,log_loss,1.1005852008213803e-08,4.215089728635978,1.0,0.7466666666666667,1.5958663951578506e-09,3.347809737289203,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,279,init_easy,CLD,log_loss,1.096435827628667e-08,4.213309997441223,1.0,0.7466666666666667,1.5629563798001802e-09,3.3466948107572074,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,280,init_easy,CLD,log_loss,1.0931387722056849e-08,4.212131215636799,1.0,0.7466666666666667,1.5366995649408397e-09,3.3462489564579516,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,281,init_easy,CLD,log_loss,1.089574476784814e-08,4.212516495726597,1.0,0.7466666666666667,1.4986564141683244e-09,3.346134791866386,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,282,init_easy,CLD,log_loss,1.0864189257559776e-08,4.214128684136677,1.0,0.7466666666666667,1.471806912539687e-09,3.346457567084965,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,283,init_easy,CLD,log_loss,1.0828865996037604e-08,4.213224891522843,1.0,0.7466666666666667,1.4295198694850491e-09,3.3459301369257433,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,284,init_easy,CLD,log_loss,1.0804119852944766e-08,4.2130930221387946,1.0,0.7466666666666667,1.4031865303893932e-09,3.345969014425278,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,285,init_easy,CLD,log_loss,1.0777056184853935e-08,4.213914919224045,1.0,0.7466666666666667,1.3661594223453224e-09,3.3465428362325147,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,286,init_easy,CLD,log_loss,1.0743126779236828e-08,4.213338309370124,1.0,0.7466666666666667,1.333596996636008e-09,3.3459127656505605,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,287,init_easy,CLD,log_loss,1.0712451029289395e-08,4.213575826465284,1.0,0.7466666666666667,1.299254905732109e-09,3.3466528633056223,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,288,init_easy,CLD,log_loss,1.0691255040799512e-08,4.213312010560239,1.0,0.7466666666666667,1.2760196824384773e-09,3.346731238726402,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,289,init_easy,CLD,log_loss,1.066477678118458e-08,4.213394350683086,1.0,0.7466666666666667,1.2440297786399841e-09,3.3467068238817443,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,290,init_easy,CLD,log_loss,1.0635009741018138e-08,4.213000478385657,1.0,0.7466666666666667,1.2125202970169205e-09,3.3468240865987657,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,291,init_easy,CLD,log_loss,1.0614862045598444e-08,4.212875619328814,1.0,0.7466666666666667,1.1923889176796657e-09,3.346861382512129,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,292,init_easy,CLD,log_loss,1.0590307736901657e-08,4.211767938480482,1.0,0.7466666666666667,1.1598007058361874e-09,3.3462845726722397,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,293,init_easy,CLD,log_loss,1.0576741753648353e-08,4.212118131289328,1.0,0.7466666666666667,1.1403156266832223e-09,3.346180441563498,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,294,init_easy,CLD,log_loss,1.0556727509505828e-08,4.2119863635969494,1.0,0.7466666666666667,1.109702430806814e-09,3.346219622606214,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,295,init_easy,CLD,log_loss,1.0537388882244831e-08,4.211261472564013,1.0,0.7466666666666667,1.081626767077092e-09,3.34558865067604,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,296,init_easy,CLD,log_loss,1.0517042163497351e-08,4.212769678748519,1.0,0.7466666666666667,1.051877111026266e-09,3.3459251583515277,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,297,init_easy,CLD,log_loss,1.049719470496242e-08,4.2125115377526345,1.0,0.7466666666666667,1.0227609950290275e-09,3.3460013619777396,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,298,init_easy,CLD,log_loss,1.0471886528584738e-08,4.21034879490176,1.0,0.7466666666666667,9.862217982949672e-10,3.345637593461255,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,299,init_easy,CLD,log_loss,1.0451153885929019e-08,4.211506823414945,1.0,0.7466666666666667,9.555249363398601e-10,3.346108185540545,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,300,init_easy,CLD,log_loss,1.0428297902618564e-08,4.21200449168647,1.0,0.7466666666666667,9.231427273449853e-10,3.3459604349603462,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,1,init_easy,CLD,exponential,763.4958577798085,837.4526076912086,1.0,0.7466666666666667,4.38183571606547,312.5229886189178,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,2,init_easy,CLD,exponential,806.2822777301342,871.3632942675391,1.0,0.7466666666666667,8.826876825231237,325.7976189551153,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,3,init_easy,CLD,exponential,851.3464853434637,914.9338328066851,1.0,0.7466666666666667,14.158845709253832,342.75550320771725,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,4,init_easy,CLD,exponential,897.6288404860612,948.6677067286191,1.0,0.7466666666666667,17.694634160433576,362.4401101950792,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,5,init_easy,CLD,exponential,949.658238423029,979.6487920306661,1.0,0.7466666666666667,23.418225840396698,369.2493745409525,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,6,init_easy,CLD,exponential,1000.7733860083002,1024.8952986563484,1.0,0.7466666666666667,29.82100535821186,391.5411896701708,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,7,init_easy,CLD,exponential,1055.8630002052826,1075.8324919294346,1.0,0.7466666666666667,33.727843908633886,415.54553697237105,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,8,init_easy,CLD,exponential,1112.438273758005,1118.6925627072055,1.0,0.7466666666666667,44.85838093656309,424.6275875177872,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,9,init_easy,CLD,exponential,1166.0975442334397,1163.083257037649,1.0,0.7466666666666667,56.69881727406907,446.3508342220249,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,10,init_easy,CLD,exponential,1227.8561724254787,1220.3746931726935,1.0,0.7466666666666667,70.05871199111229,470.68838360603917,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,11,init_easy,CLD,exponential,1292.1177334901,1271.840780696561,1.0,0.7466666666666667,74.11700377170047,499.4499768687789,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,12,init_easy,CLD,exponential,1348.8446729574548,1317.4447985171848,1.0,0.7466666666666667,88.67035219513109,523.388174993941,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,13,init_easy,CLD,exponential,1410.6126433862942,1376.759307549581,1.0,0.7466666666666667,92.80465245274645,552.2154018035196,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,14,init_easy,CLD,exponential,1489.2404663040993,1436.552298209976,1.0,0.7466666666666667,110.96256362298816,583.688889614946,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,15,init_easy,CLD,exponential,1552.0265064462542,1499.3354382266066,1.0,0.7466666666666667,113.12154045981131,610.561069569309,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,16,init_easy,CLD,exponential,1630.4895209520203,1560.0533403379625,1.0,0.7466666666666667,140.78047825125677,620.9719706485365,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,17,init_easy,CLD,exponential,1690.4998799872708,1616.8582033899545,1.0,0.7466666666666667,147.3795724761364,637.7861383985855,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,18,init_easy,CLD,exponential,1747.353323152992,1677.3608430560532,1.0,0.7466666666666667,176.29452640569562,689.4998639859647,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,19,init_easy,CLD,exponential,1800.130458576467,1723.8050445771987,1.0,0.7466666666666667,158.66985902712304,706.6170564624473,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,20,init_easy,CLD,exponential,1864.6493688654143,1763.6694613769723,1.0,0.7466666666666667,193.79755223312463,722.1626059854359,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,21,init_easy,CLD,exponential,1922.3255823979077,1825.772710665565,1.0,0.7466666666666667,188.42724211343923,745.0244988602468,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,22,init_easy,CLD,exponential,1975.8741293274252,1872.7472531750639,1.0,0.7466666666666667,194.06210747996917,751.2037097375791,0.0,0.2079886036764016,"[[243, 0], [0, 225]]","[[22, 5], [8, 17]]"
