dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
hutsof99_child_witness,194,init_easy,CLD,exponential,18287.357058472142,105802.95372035584,1.0,0.655,20339.446925033244,312029.193000566,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,195,init_easy,CLD,exponential,18543.712597037975,108730.88104265011,1.0,0.655,20972.818636351152,321081.75883419265,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,196,init_easy,CLD,exponential,19414.874004135367,119886.55576211202,1.0,0.655,23100.421493942307,354944.30209870543,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,197,init_easy,CLD,exponential,19422.74272366775,119378.9586966425,1.0,0.655,22967.951604321344,353220.7098997309,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,198,init_easy,CLD,exponential,19961.78154176192,131246.43879941216,1.0,0.655,24352.35314192482,390420.4923555264,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,199,init_easy,CLD,exponential,20369.25252254406,133957.54116610234,1.0,0.655,24845.757403254036,398304.31842990377,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,200,init_easy,CLD,exponential,20721.420473667637,137751.4114821405,1.0,0.655,25604.37011977931,410088.0805743076,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,201,init_easy,CLD,exponential,21011.008519778472,140344.7618810878,1.0,0.655,26134.590607433234,418158.36383214063,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,202,init_easy,CLD,exponential,20978.31454981685,138959.20588095515,1.0,0.655,25778.255075646837,413406.2326862099,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,203,init_easy,CLD,exponential,21244.382493750963,137656.87634007572,1.0,0.655,25838.848193270136,408853.5844314654,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,204,init_easy,CLD,exponential,21663.609215973443,141530.6452132633,1.0,0.655,26595.157816764742,420673.36331702257,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,205,init_easy,CLD,exponential,22638.394161682918,155601.8970333945,1.0,0.655,29343.78346969447,465187.5640567081,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,206,init_easy,CLD,exponential,22649.004358198268,157494.3772267964,1.0,0.655,28979.152424472148,471028.7953754815,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,207,init_easy,CLD,exponential,23005.24896746456,160569.63551566587,1.0,0.655,29559.184934780264,480257.79699935706,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,208,init_easy,CLD,exponential,23574.422141628376,166817.73201406,1.0,0.655,30829.7213527464,500064.767736174,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,209,init_easy,CLD,exponential,23585.862552086255,166267.03825760633,1.0,0.655,30649.342936825928,497561.9929016266,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,210,init_easy,CLD,exponential,24073.096457314598,170932.49591812387,1.0,0.655,31524.60408009023,511549.1621461999,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,211,init_easy,CLD,exponential,24514.00065784527,174233.68282569046,1.0,0.655,32161.18314771942,521799.93722606124,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,212,init_easy,CLD,exponential,25234.76896932083,191807.7038244578,1.0,0.655,34126.561456492665,576741.3929275856,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,213,init_easy,CLD,exponential,25901.596423625404,202185.37497054285,1.0,0.655,36005.4066005979,609344.331949065,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,214,init_easy,CLD,exponential,26467.500425989798,207759.63256016467,1.0,0.655,37035.237589521945,626727.2344544749,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,215,init_easy,CLD,exponential,26475.198649203445,204474.69204109072,1.0,0.655,36338.1940443009,616044.3961284041,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,216,init_easy,CLD,exponential,26992.50696823768,213691.470222571,1.0,0.655,37631.13398652804,644685.8894509907,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,217,init_easy,CLD,exponential,27057.72843394014,212443.40528142266,1.0,0.655,37309.85669365287,640069.734591557,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,218,init_easy,CLD,exponential,27412.14505512662,216392.0975032943,1.0,0.655,38067.9507465349,652343.9746984501,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,219,init_easy,CLD,exponential,27958.869036013006,222574.46494662605,1.0,0.655,39212.42975861709,671548.5631233872,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,220,init_easy,CLD,exponential,29321.24515827757,245069.05013219253,1.0,0.655,43249.254624605965,742483.6147450581,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,221,init_easy,CLD,exponential,30136.620720922452,254448.28686872503,1.0,0.655,45021.10262944633,772003.5447486868,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,222,init_easy,CLD,exponential,30283.754566603275,253390.4044751438,1.0,0.655,44716.52592325365,768215.0399044611,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,223,init_easy,CLD,exponential,30713.505082933105,258288.3836808523,1.0,0.655,45615.558133457715,783007.9270488187,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,224,init_easy,CLD,exponential,30737.214227480465,255521.16011367535,1.0,0.655,44982.980673460224,774104.186788705,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,225,init_easy,CLD,exponential,31970.609759819425,281515.2738620363,1.0,0.655,47845.81371723117,855592.899429585,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,226,init_easy,CLD,exponential,32415.877023676272,286665.72280218714,1.0,0.655,48785.63117994479,871935.2473876437,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,227,init_easy,CLD,exponential,33028.41882721897,294948.394182132,1.0,0.655,50292.08684647426,897915.9977034614,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,228,init_easy,CLD,exponential,34867.54614382169,325039.02292290516,1.0,0.655,55438.81477026031,992666.4658294868,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,229,init_easy,CLD,exponential,34900.18637127107,323703.44104051945,1.0,0.655,55119.709891532584,987872.4885980522,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,230,init_easy,CLD,exponential,35594.7017543511,332773.72495714005,1.0,0.655,56742.086765808395,1016390.2503650887,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,231,init_easy,CLD,exponential,36083.80522183979,339147.9253850133,1.0,0.655,57893.1044944433,1036123.0292102878,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,232,init_easy,CLD,exponential,37555.087294569894,373747.72217932896,1.0,0.655,61755.76089229508,1145220.7740429137,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,233,init_easy,CLD,exponential,39785.419475501054,412283.56385827553,1.0,0.655,68087.87823587396,1265927.1693084664,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,234,init_easy,CLD,exponential,40660.918698310095,423827.83510181896,1.0,0.655,70071.5957805707,1302568.9579395375,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,235,init_easy,CLD,exponential,40844.751572983296,421979.22248735453,1.0,0.655,69605.75724120416,1296163.2756492216,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,236,init_easy,CLD,exponential,41380.57360495906,430087.31011328136,1.0,0.655,71025.3888899276,1321414.5034054734,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,237,init_easy,CLD,exponential,42580.05161857865,446863.74454431486,1.0,0.655,73931.31067395316,1374289.8300631247,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,238,init_easy,CLD,exponential,42624.77948343889,452781.8553128142,1.0,0.655,72864.34503452631,1392865.4394498968,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,239,init_easy,CLD,exponential,42887.3439068542,448191.556914115,1.0,0.655,72998.38580309419,1377509.282918177,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,240,init_easy,CLD,exponential,43056.95215366179,443145.3237960849,1.0,0.655,72925.34720637368,1360927.9452462047,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,241,init_easy,CLD,exponential,42933.42405297024,438500.1537392116,1.0,0.655,72016.33701923193,1345957.4015068295,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,242,init_easy,CLD,exponential,43514.73506031781,446749.62695028353,1.0,0.655,73472.42882877972,1371936.6793889338,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,243,init_easy,CLD,exponential,44379.97624666558,459447.3369277972,1.0,0.655,75658.23814001208,1411842.326846854,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,244,init_easy,CLD,exponential,47098.73626656978,506663.80829889997,1.0,0.655,83391.92119189494,1560705.0640888326,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,245,init_easy,CLD,exponential,47186.14440833105,504381.10216820036,1.0,0.655,82911.48890253686,1553354.1736035491,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,246,init_easy,CLD,exponential,48256.80748401442,518462.8989262009,1.0,0.655,85237.32075092758,1597096.62788177,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,247,init_easy,CLD,exponential,49025.288942341445,528832.8053589193,1.0,0.655,86945.82851972937,1628327.3920296791,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,248,init_easy,CLD,exponential,50966.89924649957,583413.8800493301,1.0,0.655,92802.80835866841,1799669.0044320484,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,249,init_easy,CLD,exponential,51522.39396757201,587789.7113879587,1.0,0.655,93405.7291765311,1812508.2929128392,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,250,init_easy,CLD,exponential,52311.5234972595,598880.7390561269,1.0,0.655,95243.75670305775,1847346.2500339306,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,251,init_easy,CLD,exponential,51958.40730831648,607090.9342190211,1.0,0.655,93950.59308233169,1873085.8269161147,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,252,init_easy,CLD,exponential,53439.04488677518,630593.7521460818,1.0,0.655,97726.01889925543,1946498.1727780637,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,253,init_easy,CLD,exponential,53866.92103614524,623836.7853947349,1.0,0.655,97886.71004539717,1925049.3135190487,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,254,init_easy,CLD,exponential,53509.70289390357,613920.044191961,1.0,0.655,96231.5160370233,1893488.1039935858,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,255,init_easy,CLD,exponential,54788.165056135855,630864.432149605,1.0,0.655,98912.97954594665,1946318.8316377888,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,256,init_easy,CLD,exponential,56730.90369724717,665701.6065812998,1.0,0.655,104300.03651016508,2056549.7414009282,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,257,init_easy,CLD,exponential,58348.48505367983,696782.4710894728,1.0,0.655,108209.37363247675,2153671.884169528,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,258,init_easy,CLD,exponential,59315.4029613223,709771.0281073737,1.0,0.655,110271.53625983876,2194315.269307216,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,259,init_easy,CLD,exponential,60636.97738366809,729939.9300513358,1.0,0.655,113499.1512625746,2257885.821109816,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,260,init_easy,CLD,exponential,60609.76159958043,724970.6202471794,1.0,0.655,112619.44111869059,2242029.209777704,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,261,init_easy,CLD,exponential,64478.614278309,799946.2942043305,1.0,0.655,124191.66610821181,2478262.0102351364,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,262,init_easy,CLD,exponential,66513.8062866608,830738.2343544553,1.0,0.655,129048.23009647711,2574340.023360544,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,263,init_easy,CLD,exponential,66314.67926857484,821917.3910376969,1.0,0.655,127495.98840819935,2546485.5178558673,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,264,init_easy,CLD,exponential,67401.41285275857,838067.1853532741,1.0,0.655,130038.42904436174,2596382.132098327,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,265,init_easy,CLD,exponential,70360.36068660597,924733.3238505932,1.0,0.655,138966.3234566987,2869630.801489857,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,266,init_easy,CLD,exponential,71453.1293780282,941653.6198723547,1.0,0.655,141619.16582853155,2923444.016164144,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,267,init_easy,CLD,exponential,73125.76243885262,969316.518746328,1.0,0.655,145845.9247261577,3009793.710477812,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,268,init_easy,CLD,exponential,73420.27665980993,964742.3105983421,1.0,0.655,144956.27532874636,2995127.643647337,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,269,init_easy,CLD,exponential,78403.02079848072,1064832.704598371,1.0,0.655,159840.6171135613,3310601.09036922,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,270,init_easy,CLD,exponential,80133.66542162886,1095057.202312925,1.0,0.655,164482.2979259274,3405448.728326173,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,271,init_easy,CLD,exponential,81201.93246072992,1115649.1846697908,1.0,0.655,167756.6263444129,3470673.457949607,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,272,init_easy,CLD,exponential,85371.12240619847,1231655.811803428,1.0,0.655,179604.30161864086,3835802.9970391267,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,273,init_easy,CLD,exponential,85514.37257787932,1226421.8584491871,1.0,0.655,178586.29246395148,3817494.517031099,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,274,init_easy,CLD,exponential,84888.19489163122,1244144.9213296077,1.0,0.655,175890.76530909108,3873008.930370661,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,275,init_easy,CLD,exponential,85111.56902677874,1229713.9767982985,1.0,0.655,175473.36478895036,3826359.056055152,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,276,init_easy,CLD,exponential,86918.86283050026,1263520.6412679362,1.0,0.655,180439.37599036988,3932905.6417073486,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,277,init_easy,CLD,exponential,88452.2743370001,1287957.025462516,1.0,0.655,183962.34451470192,4009004.945562295,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,278,init_easy,CLD,exponential,89004.03660067107,1274323.961345819,1.0,0.655,184203.15807325527,3966010.698639315,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,279,init_easy,CLD,exponential,95243.91518061479,1406657.8683659355,1.0,0.655,203054.21208573575,4383703.334417534,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,280,init_easy,CLD,exponential,97559.83423240196,1447373.3526493986,1.0,0.655,209019.65234660174,4511628.27167458,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,281,init_easy,CLD,exponential,97165.9504960563,1432137.238831543,1.0,0.655,206579.9146194721,4463343.2484706575,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,282,init_easy,CLD,exponential,98844.38485815788,1459246.914656352,1.0,0.655,210588.87015253972,4549264.065228189,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,283,init_easy,CLD,exponential,101720.31586964258,1516041.891038018,1.0,0.655,219002.25761604693,4726896.690210503,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,284,init_easy,CLD,exponential,101721.37779137987,1505912.3966115091,1.0,0.655,217326.93378185082,4694457.503543366,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,285,init_easy,CLD,exponential,101018.81868345731,1482528.7397367428,1.0,0.655,213730.86523013556,4619658.619421044,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,286,init_easy,CLD,exponential,106404.37759977851,1636523.5555186167,1.0,0.655,228915.82424204063,5105809.538946408,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,287,init_easy,CLD,exponential,108059.69474495194,1666897.959074432,1.0,0.655,233267.9651563324,5201262.057194812,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,288,init_easy,CLD,exponential,110627.4950102835,1715011.9638115098,1.0,0.655,240112.95713524014,5352483.886765177,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,289,init_easy,CLD,exponential,118777.03775975523,1893482.035736225,1.0,0.655,264688.4506547145,5916067.877857963,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,290,init_easy,CLD,exponential,118774.19629857317,1884969.3581502966,1.0,0.655,263257.7732743067,5887756.674286389,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,291,init_easy,CLD,exponential,121485.64103743767,1937681.4904691032,1.0,0.655,270758.17603580776,6053848.604804927,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,292,init_easy,CLD,exponential,123659.89456565087,1974713.3479685509,1.0,0.655,275938.93886834086,6169321.692377771,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,293,init_easy,CLD,exponential,127404.19447675487,2049345.5272817283,1.0,0.655,286656.115959446,6405179.266002863,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,294,init_easy,CLD,exponential,126464.51048876159,2081118.5218750562,1.0,0.655,282217.72593134857,6503281.880371659,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,295,init_easy,CLD,exponential,126279.75368824395,2071378.584402098,1.0,0.655,280737.216607632,6471858.427559203,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,296,init_easy,CLD,exponential,135735.3757625153,2287115.4613499474,1.0,0.655,309557.3940409029,7153242.735474359,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,297,init_easy,CLD,exponential,135135.43588323894,2262867.8018935984,1.0,0.655,305957.3668686806,7076233.402531374,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,298,init_easy,CLD,exponential,134772.97330947584,2248338.5153743913,1.0,0.655,303857.349616389,7028720.535217588,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,299,init_easy,CLD,exponential,142445.5290091772,2482443.5553502967,1.0,0.655,325932.9416991429,7768328.19015444,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,300,init_easy,CLD,exponential,144884.46348443098,2530889.629456415,1.0,0.655,332368.20626210765,7919742.893510025,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,1,init_easy,N1,log_loss,1.1526672320709434e-07,5.513640343139183,1.0,0.655,4.680651055246976e-10,3.940484720457011,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,2,init_easy,N1,log_loss,1.1176843877893006e-07,5.527521773920585,1.0,0.655,8.616761135035224e-10,3.955504977030242,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,3,init_easy,N1,log_loss,1.0870702417259128e-07,5.536642104993627,1.0,0.655,1.262964939190327e-09,3.9622526012602517,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,4,init_easy,N1,log_loss,1.0595546064975961e-07,5.54624600260202,1.0,0.655,1.5594128129478171e-09,3.964943822153859,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,5,init_easy,N1,log_loss,1.0339963952667746e-07,5.552301544043333,1.0,0.655,1.8436296578587054e-09,3.963326947675583,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,6,init_easy,N1,log_loss,1.011307390640625e-07,5.561407010416052,1.0,0.655,2.0635363254047247e-09,3.9670318541015503,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,7,init_easy,N1,log_loss,9.893639826563016e-08,5.565172730917018,1.0,0.655,2.3401968882113057e-09,3.9647590183998025,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,8,init_easy,N1,log_loss,9.688684910610456e-08,5.5692932245164295,1.0,0.655,2.570856082087373e-09,3.9676238126595904,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,9,init_easy,N1,log_loss,9.502706901198192e-08,5.576097369642248,1.0,0.655,2.7448275128976817e-09,3.970759129069929,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,10,init_easy,N1,log_loss,9.327491605916007e-08,5.568768830873181,1.0,0.655,2.866187844364963e-09,3.960610168778396,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,11,init_easy,N1,log_loss,9.154518608144278e-08,5.576296828489341,1.0,0.655,3.0916175700689454e-09,3.9622315364598206,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,12,init_easy,N1,log_loss,8.991676436339294e-08,5.57724780533672,1.0,0.655,3.1839580324836035e-09,3.957297011895032,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,13,init_easy,N1,log_loss,8.845131775061696e-08,5.583342222198997,1.0,0.655,3.3733908726738915e-09,3.9613051625315743,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,14,init_easy,N1,log_loss,8.700840220559983e-08,5.585710015786965,1.0,0.655,3.5642769659894e-09,3.9553629808442152,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,15,init_easy,N1,log_loss,8.557648419382882e-08,5.590740920399241,1.0,0.655,3.6349372763114914e-09,3.9677624605932746,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
hutsof99_child_witness,16,init_easy,N1,log_loss,8.42905707946041e-08,5.5961411815143105,1.0,0.655,3.727973936888573e-09,3.9710136507759413,0.0,0.24658782523789685,"[[225, 0], [0, 153]]","[[18, 7], [8, 9]]"
