dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
mbagrade,224,init_easy,CLD,log_loss,0.383809722842186,2.479671430670462,0.7978451178451179,0.5285714285714286,0.03107076712486115,1.6658414466245364,0.030012826636666934,0.21051951958902038,"[[247, 41], [70, 191]]","[[17, 15], [14, 15]]"
mbagrade,225,init_easy,CLD,log_loss,0.3836657921371145,2.4763709909770313,0.7978451178451179,0.5452380952380953,0.03109973204165858,1.6654083646284223,0.030012826636666934,0.21456478007251947,"[[248, 40], [71, 190]]","[[18, 14], [14, 15]]"
mbagrade,226,init_easy,CLD,log_loss,0.3835371759835161,2.4769551245896215,0.7978451178451179,0.5452380952380953,0.031082374264997645,1.6657407349563944,0.030012826636666934,0.21456478007251947,"[[248, 40], [71, 190]]","[[18, 14], [14, 15]]"
mbagrade,227,init_easy,CLD,log_loss,0.3833885564945009,2.4757503537954095,0.7978451178451179,0.5285714285714286,0.031119234745363194,1.6657858713997133,0.030012826636666934,0.21051951958902038,"[[247, 41], [70, 191]]","[[17, 15], [14, 15]]"
mbagrade,228,init_easy,CLD,log_loss,0.38324253251636226,2.475689871122289,0.7996632996632996,0.5619047619047619,0.03111529972023251,1.6652087984768966,0.028206567058755207,0.23089646407578643,"[[247, 41], [69, 192]]","[[18, 14], [13, 16]]"
mbagrade,229,init_easy,CLD,log_loss,0.3830749935801749,2.4771160291501753,0.7996632996632996,0.5452380952380953,0.03109968651034757,1.6643069371407795,0.028206567058755207,0.22849701169543005,"[[248, 40], [70, 191]]","[[17, 15], [13, 16]]"
mbagrade,230,init_easy,CLD,log_loss,0.38294045939589705,2.4758052328744062,0.8032996632996634,0.5452380952380953,0.031076085105371385,1.6646575072396286,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,231,init_easy,CLD,log_loss,0.3828172790468375,2.4776363032431923,0.7996632996632996,0.5452380952380953,0.03104244716061074,1.6630218222125766,0.028206567058755207,0.22849701169543005,"[[246, 42], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,232,init_easy,CLD,log_loss,0.382707371127794,2.476944327874473,0.8032996632996634,0.5452380952380953,0.031035439495279937,1.663297829134144,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,233,init_easy,CLD,log_loss,0.3825864550629198,2.476749590339502,0.8032996632996634,0.5452380952380953,0.03104077469968299,1.6612105150206027,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,234,init_easy,CLD,log_loss,0.38248214539789827,2.476050722597054,0.8032996632996634,0.5452380952380953,0.031049359232721282,1.6622083604480216,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,235,init_easy,CLD,log_loss,0.3823563776652036,2.4762555695221886,0.8032996632996634,0.5452380952380953,0.031067725671083495,1.6607225519425695,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,236,init_easy,CLD,log_loss,0.3822191869756977,2.47532061766111,0.8032996632996634,0.5452380952380953,0.03107911488642557,1.661952452876511,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,237,init_easy,CLD,log_loss,0.3820504722912432,2.47554598315472,0.8032996632996634,0.5452380952380953,0.031027283685920268,1.6607147587095328,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,238,init_easy,CLD,log_loss,0.3819056813765943,2.474221173450449,0.8032996632996634,0.5452380952380953,0.030997258833910222,1.6603847805668672,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,239,init_easy,CLD,log_loss,0.3817049309743374,2.474388342258506,0.8051178451178451,0.5452380952380953,0.031071352804564138,1.6598336021186229,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,240,init_easy,CLD,log_loss,0.38154951397052284,2.4742803732710237,0.8032996632996634,0.5452380952380953,0.03112778927064866,1.6601762304358725,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,241,init_easy,CLD,log_loss,0.38144855957476304,2.4751154782185365,0.8032996632996634,0.5452380952380953,0.031134824804555074,1.6595764873647623,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,242,init_easy,CLD,log_loss,0.3813426814468961,2.4746020811968803,0.8032996632996634,0.5452380952380953,0.03113230245733363,1.6599297765638814,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,243,init_easy,CLD,log_loss,0.3812176769199159,2.4756331793924313,0.8032996632996634,0.5452380952380953,0.03110932467743041,1.6595385427913898,0.0266491456911703,0.22849701169543005,"[[249, 39], [69, 192]]","[[17, 15], [13, 16]]"
mbagrade,244,init_easy,CLD,log_loss,0.38110205631095295,2.4749391012758126,0.8032996632996634,0.5452380952380953,0.031073813804047758,1.6600400405913358,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,245,init_easy,CLD,log_loss,0.3810022354828126,2.4753602744631777,0.8051178451178451,0.5452380952380953,0.031073084768223534,1.659838543064559,0.025621103659624965,0.22849701169543005,"[[251, 37], [70, 191]]","[[17, 15], [13, 16]]"
mbagrade,246,init_easy,CLD,log_loss,0.3808435729965631,2.474492407087562,0.8051178451178451,0.5452380952380953,0.03111618615960069,1.6592042469737696,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,247,init_easy,CLD,log_loss,0.3807362166452634,2.474930998257127,0.8051178451178451,0.5452380952380953,0.031123743285627767,1.657727446926201,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,248,init_easy,CLD,log_loss,0.3805647132014552,2.4779005629438497,0.8051178451178451,0.5452380952380953,0.03109741565625294,1.6539050131886202,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,249,init_easy,CLD,log_loss,0.3804318006119866,2.4760130131352787,0.8051178451178451,0.5452380952380953,0.031068689865645715,1.655234481215809,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,250,init_easy,CLD,log_loss,0.38025088376399796,2.4773611289987296,0.8051178451178451,0.5452380952380953,0.031024210239797106,1.6535587152483764,0.025621103659624965,0.22849701169543005,"[[251, 37], [70, 191]]","[[17, 15], [13, 16]]"
mbagrade,251,init_easy,CLD,log_loss,0.3801123365192255,2.4762610131564067,0.8051178451178451,0.5452380952380953,0.03103535082428599,1.6542110608925509,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,252,init_easy,CLD,log_loss,0.37995405633787144,2.47666950025023,0.8032996632996634,0.5452380952380953,0.030995323654122723,1.6545912461265726,0.0266491456911703,0.22849701169543005,"[[247, 41], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,253,init_easy,CLD,log_loss,0.37980356043840546,2.477477922376442,0.8051178451178451,0.5452380952380953,0.031024726334901873,1.65329645205444,0.025621103659624965,0.22849701169543005,"[[251, 37], [70, 191]]","[[17, 15], [13, 16]]"
mbagrade,254,init_easy,CLD,log_loss,0.3796451440076147,2.4775215107651656,0.8051178451178451,0.5452380952380953,0.03105978369414702,1.6533836207349097,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,255,init_easy,CLD,log_loss,0.37949801220475265,2.476918418589003,0.8051178451178451,0.5452380952380953,0.03108976646990181,1.653227377133412,0.025621103659624965,0.22849701169543005,"[[249, 39], [68, 193]]","[[17, 15], [13, 16]]"
mbagrade,256,init_easy,CLD,log_loss,0.3793931251229499,2.4764498939886375,0.8051178451178451,0.5285714285714286,0.031092007132781825,1.6542807622225602,0.024144959330956384,0.2105195195890204,"[[243, 45], [62, 199]]","[[16, 16], [13, 16]]"
mbagrade,257,init_easy,CLD,log_loss,0.3792943351794984,2.4772844278912283,0.8069360269360268,0.5285714285714286,0.03109407753135031,1.6535146235634641,0.022845062017801447,0.2105195195890204,"[[243, 45], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,258,init_easy,CLD,log_loss,0.37919150975594035,2.4772773283643934,0.8069360269360268,0.5285714285714286,0.031089824794210567,1.653551539556142,0.022845062017801447,0.2105195195890204,"[[243, 45], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,259,init_easy,CLD,log_loss,0.37909084736766036,2.476746430461307,0.8069360269360268,0.5285714285714286,0.031103784462199347,1.6522604281332975,0.022845062017801447,0.2105195195890204,"[[245, 43], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,260,init_easy,CLD,log_loss,0.37898848301904714,2.4750307639860036,0.8069360269360268,0.5285714285714286,0.031120666284949392,1.6500130539896563,0.022845062017801447,0.2105195195890204,"[[245, 43], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,261,init_easy,CLD,log_loss,0.37888312865334345,2.476584917917984,0.8069360269360268,0.5452380952380953,0.03111092524016229,1.6504159358968877,0.02724486251623089,0.22849701169543005,"[[251, 37], [69, 192]]","[[17, 15], [13, 16]]"
mbagrade,262,init_easy,CLD,log_loss,0.37878273613723584,2.4740738377418867,0.8069360269360268,0.5452380952380953,0.03109933265071009,1.649893428580293,0.02724486251623089,0.22849701169543005,"[[251, 37], [69, 192]]","[[17, 15], [13, 16]]"
mbagrade,263,init_easy,CLD,log_loss,0.37869813963642784,2.4754080375477137,0.8087542087542088,0.5285714285714286,0.03110131471760789,1.6499144765729061,0.02450290289381849,0.2105195195890204,"[[243, 45], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,264,init_easy,CLD,log_loss,0.378606767636521,2.474445080302245,0.8087542087542088,0.5285714285714286,0.03110754050237543,1.6505751129722261,0.02450290289381849,0.2105195195890204,"[[245, 43], [62, 199]]","[[16, 16], [13, 16]]"
mbagrade,265,init_easy,CLD,log_loss,0.3784992941839849,2.475604833919199,0.8105723905723906,0.5285714285714286,0.03111213612529086,1.6507263990737624,0.02591411686101288,0.2105195195890204,"[[247, 41], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,266,init_easy,CLD,log_loss,0.3783658260790553,2.4765213972452003,0.8087542087542088,0.5285714285714286,0.03104170645709019,1.6476415822933714,0.02450290289381849,0.2105195195890204,"[[245, 43], [62, 199]]","[[16, 16], [13, 16]]"
mbagrade,267,init_easy,CLD,log_loss,0.37817228381952006,2.4761459984210283,0.8105723905723906,0.5285714285714286,0.030996465881203965,1.6483794045381492,0.02591411686101288,0.2105195195890204,"[[247, 41], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,268,init_easy,CLD,log_loss,0.3780602594013523,2.476312616262156,0.8087542087542088,0.5285714285714286,0.030995418245726925,1.6473935675373204,0.02450290289381849,0.2105195195890204,"[[245, 43], [62, 199]]","[[16, 16], [13, 16]]"
mbagrade,269,init_easy,CLD,log_loss,0.37795294868628543,2.476150335224454,0.8105723905723906,0.5452380952380953,0.03099636145384726,1.6471653934022286,0.02591411686101288,0.22849701169543005,"[[251, 37], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,270,init_easy,CLD,log_loss,0.37780972929548795,2.4748027204269922,0.8105723905723906,0.5285714285714286,0.03098954721158124,1.6482998189147098,0.02591411686101288,0.2105195195890204,"[[247, 41], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,271,init_easy,CLD,log_loss,0.37769896866087405,2.476171345120764,0.8105723905723906,0.5285714285714286,0.030983381060796927,1.6465408082654263,0.02591411686101288,0.2105195195890204,"[[247, 41], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,272,init_easy,CLD,log_loss,0.3775868595869683,2.4751792816751914,0.8123905723905723,0.5285714285714286,0.030970635834065827,1.6470577671009723,0.024257384086021624,0.2105195195890204,"[[242, 46], [57, 204]]","[[16, 16], [13, 16]]"
mbagrade,273,init_easy,CLD,log_loss,0.37744433677215855,2.4772354110743344,0.8105723905723906,0.5452380952380953,0.031017690485479872,1.6442628116751625,0.02591411686101288,0.22849701169543005,"[[251, 37], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,274,init_easy,CLD,log_loss,0.3772820672513163,2.4761774192360693,0.8105723905723906,0.5285714285714286,0.031016803442905007,1.6450869723347938,0.02591411686101288,0.2105195195890204,"[[247, 41], [63, 198]]","[[16, 16], [13, 16]]"
mbagrade,275,init_easy,CLD,log_loss,0.37715637032713223,2.477003281593759,0.8105723905723906,0.5452380952380953,0.031060433027063666,1.6456040453004586,0.02591411686101288,0.22849701169543005,"[[251, 37], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,276,init_easy,CLD,log_loss,0.3770352430646789,2.4763767661463034,0.8123905723905723,0.5285714285714286,0.031120853626451995,1.6440203827543494,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,277,init_easy,CLD,log_loss,0.3769382476834859,2.4768767695077947,0.8105723905723906,0.5285714285714286,0.03113754353185346,1.644025045473612,0.02591411686101288,0.2105195195890204,"[[245, 43], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,278,init_easy,CLD,log_loss,0.3768388423568963,2.4759586400502114,0.8123905723905723,0.5285714285714286,0.031117634369274817,1.6430202070674012,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,279,init_easy,CLD,log_loss,0.37668220431382415,2.4764459328478288,0.8105723905723906,0.5452380952380953,0.031090069245573775,1.643635486463965,0.02591411686101288,0.22849701169543005,"[[251, 37], [67, 194]]","[[17, 15], [13, 16]]"
mbagrade,280,init_easy,CLD,log_loss,0.3765853530150584,2.475048776928639,0.8123905723905723,0.5285714285714286,0.03111363585064544,1.6409310424624721,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,281,init_easy,CLD,log_loss,0.3764908819021363,2.476419388018374,0.8105723905723906,0.5285714285714286,0.031122095922725322,1.6414960813320887,0.02591411686101288,0.2105195195890204,"[[245, 43], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,282,init_easy,CLD,log_loss,0.37639133426084176,2.4751322975882344,0.8123905723905723,0.5285714285714286,0.031103067488523588,1.6406334510893672,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,283,init_easy,CLD,log_loss,0.37625513535759975,2.476004011970769,0.8105723905723906,0.5285714285714286,0.031126389303741862,1.641094785516879,0.02591411686101288,0.2105195195890204,"[[245, 43], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,284,init_easy,CLD,log_loss,0.37613314236853845,2.475442369874444,0.8123905723905723,0.5285714285714286,0.03114835411031978,1.6417441909574972,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,285,init_easy,CLD,log_loss,0.37604688604885483,2.475586990494942,0.8105723905723906,0.5285714285714286,0.031162542230400388,1.640915341887682,0.02591411686101288,0.2105195195890204,"[[245, 43], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,286,init_easy,CLD,log_loss,0.3759488657152797,2.4765776185606,0.8123905723905723,0.5285714285714286,0.03113546127977983,1.6400031844312948,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,287,init_easy,CLD,log_loss,0.3758548723640241,2.4754949075547303,0.8123905723905723,0.5452380952380953,0.031098080336235946,1.6406578710440145,0.024257384086021624,0.22849701169543005,"[[251, 37], [66, 195]]","[[17, 15], [13, 16]]"
mbagrade,288,init_easy,CLD,log_loss,0.3757319970241636,2.4777573923698495,0.8123905723905723,0.5285714285714286,0.031045368994996766,1.6379920203617666,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,289,init_easy,CLD,log_loss,0.3755653347868745,2.476659494330307,0.8123905723905723,0.5285714285714286,0.03110120557757429,1.6390845223877915,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,290,init_easy,CLD,log_loss,0.37546489022982976,2.478164968235557,0.8123905723905723,0.5285714285714286,0.031097038342122563,1.6371337753079305,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,291,init_easy,CLD,log_loss,0.375355619107724,2.477545536193516,0.8123905723905723,0.5285714285714286,0.03108094353417756,1.637721694838254,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,292,init_easy,CLD,log_loss,0.3752548937372495,2.4773837480140455,0.8123905723905723,0.5285714285714286,0.031073401176921193,1.636829019639923,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,293,init_easy,CLD,log_loss,0.3751458310668907,2.4759956962003096,0.8123905723905723,0.5285714285714286,0.031040720607835255,1.636320530717201,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,294,init_easy,CLD,log_loss,0.3750312638422706,2.476892460825698,0.8123905723905723,0.5285714285714286,0.03101121923037053,1.6367229428384236,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,295,init_easy,CLD,log_loss,0.3749370841034973,2.4765189569379866,0.8123905723905723,0.5285714285714286,0.03101665112128663,1.6373427116306243,0.024257384086021624,0.2105195195890204,"[[246, 42], [61, 200]]","[[16, 16], [13, 16]]"
mbagrade,296,init_easy,CLD,log_loss,0.37482610354899093,2.477212802094779,0.8123905723905723,0.5285714285714286,0.03103403301297538,1.636868617132693,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,297,init_easy,CLD,log_loss,0.37473734304065004,2.4768821559540073,0.8123905723905723,0.5285714285714286,0.03104315511199407,1.636847120124484,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,298,init_easy,CLD,log_loss,0.3746434037071779,2.475802374416332,0.8123905723905723,0.5285714285714286,0.031025964582480393,1.6370107856298595,0.024257384086021624,0.2105195195890204,"[[240, 48], [55, 206]]","[[16, 16], [13, 16]]"
mbagrade,299,init_easy,CLD,log_loss,0.37450147989533067,2.4768891008222442,0.8123905723905723,0.5285714285714286,0.031060679138388926,1.6321527569373402,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,300,init_easy,CLD,log_loss,0.37437713929435934,2.476886820932776,0.8123905723905723,0.5285714285714286,0.031087778957343177,1.6335788835045957,0.024257384086021624,0.2105195195890204,"[[245, 43], [60, 201]]","[[16, 16], [13, 16]]"
mbagrade,1,init_easy,CLD,exponential,192.70392467122207,218.7190418702102,0.7268013468013468,0.6095238095238095,42.61132571664502,266.45919744115486,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,2,init_easy,CLD,exponential,192.87700526124024,219.1738572079439,0.7268013468013468,0.6095238095238095,43.174685292608594,266.17028063429035,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,3,init_easy,CLD,exponential,193.68889763644992,219.29890113341534,0.7268013468013468,0.6095238095238095,43.948521067659435,267.0002640997792,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,4,init_easy,CLD,exponential,192.84021931169315,219.54317820446198,0.7268013468013468,0.6095238095238095,44.944673634564154,266.0149132375539,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,5,init_easy,CLD,exponential,192.8224887525684,214.68945908367996,0.7268013468013468,0.6095238095238095,47.165682356456884,255.73864729583164,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,6,init_easy,CLD,exponential,192.68849079672697,215.17252350808113,0.7268013468013468,0.6095238095238095,47.63158951781632,256.46864888230004,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,7,init_easy,CLD,exponential,191.44727705341637,212.55627170727539,0.7268013468013468,0.6095238095238095,48.28834758233977,255.7253358834396,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,8,init_easy,CLD,exponential,190.7749726314225,212.18393955599737,0.7268013468013468,0.6095238095238095,49.551889348153594,254.72849629392206,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,9,init_easy,CLD,exponential,187.66114734718462,209.70079302798075,0.7268013468013468,0.6095238095238095,51.07706217701291,254.2304325539211,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,10,init_easy,CLD,exponential,187.5511021613074,209.83284674074994,0.7268013468013468,0.6095238095238095,51.41486829281272,254.89306857522976,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,11,init_easy,CLD,exponential,188.34660858387625,210.14560902161435,0.7268013468013468,0.6095238095238095,51.38804794666224,254.3294483501979,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,12,init_easy,CLD,exponential,186.4583158076721,207.42650652577336,0.7268013468013468,0.6095238095238095,52.53174446955498,253.80338773397642,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,13,init_easy,CLD,exponential,185.34975728204157,203.28312101271194,0.7268013468013468,0.6095238095238095,54.06568517989501,244.84732457959217,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,14,init_easy,CLD,exponential,184.71185630045358,203.16408459272978,0.7268013468013468,0.6095238095238095,55.29836652696668,245.39053409740674,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,15,init_easy,CLD,exponential,184.29873803172373,201.8321167554183,0.7268013468013468,0.6095238095238095,56.34426705608936,245.9360833706298,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,16,init_easy,CLD,exponential,182.2683429206778,201.53352935598136,0.7268013468013468,0.6095238095238095,57.283239905590456,245.08696481510643,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,17,init_easy,CLD,exponential,182.9444597010373,201.5604251190745,0.7286531986531987,0.6095238095238095,58.14439765012627,244.8958414795794,0.02102719886182519,0.18312535444240743,"[[263, 25], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,18,init_easy,CLD,exponential,182.68681089218404,201.05462320105542,0.7286531986531987,0.6095238095238095,58.35158189076372,244.33638070330457,0.02102719886182519,0.18312535444240743,"[[263, 25], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,19,init_easy,CLD,exponential,183.14319024315222,201.3585598029996,0.7268013468013468,0.6095238095238095,58.604680928777455,244.09646421958593,0.018721265397809137,0.18312535444240743,"[[262, 26], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,20,init_easy,CLD,exponential,182.34673991772127,201.53532623931585,0.7286531986531987,0.6095238095238095,59.17924885947379,245.00174067674436,0.02102719886182519,0.18312535444240743,"[[263, 25], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,21,init_easy,CLD,exponential,180.70126202607187,201.23913112076573,0.7286531986531987,0.6095238095238095,54.932276282839275,244.15012914091292,0.02102719886182519,0.18312535444240743,"[[263, 25], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,22,init_easy,CLD,exponential,180.1887764434196,201.46307721539952,0.7286531986531987,0.6095238095238095,55.23884307135264,244.78339476564668,0.02102719886182519,0.18312535444240743,"[[263, 25], [124, 137]]","[[26, 6], [18, 11]]"
mbagrade,23,init_easy,CLD,exponential,179.71961279313314,197.46201654434392,0.7304713804713805,0.6095238095238095,56.894050373249186,236.48949160613833,0.017963838614941784,0.18312535444240743,"[[263, 25], [123, 138]]","[[26, 6], [18, 11]]"
mbagrade,24,init_easy,CLD,exponential,177.34035087496164,193.58013176249133,0.7322895622895623,0.6261904761904762,58.483733508790635,236.80089991156726,0.016412544168164258,0.19603335260571667,"[[259, 29], [118, 143]]","[[26, 6], [17, 12]]"
mbagrade,25,init_easy,CLD,exponential,177.75823196976822,194.01926552070978,0.7304713804713805,0.6095238095238095,58.02215910333759,236.06781849777144,0.017963838614941784,0.18312535444240743,"[[263, 25], [123, 138]]","[[26, 6], [18, 11]]"
mbagrade,26,init_easy,CLD,exponential,174.73812131577242,193.90520285505983,0.7359259259259259,0.6261904761904762,55.31916730962225,236.03825168222485,0.019001655982742654,0.19603335260571667,"[[259, 29], [116, 145]]","[[26, 6], [17, 12]]"
mbagrade,27,init_easy,CLD,exponential,174.61728121318293,193.6082960903092,0.7322895622895623,0.6095238095238095,55.17910930174263,235.4707247258753,0.020403318096803832,0.18312535444240743,"[[263, 25], [122, 139]]","[[26, 6], [18, 11]]"
mbagrade,28,init_easy,CLD,exponential,175.01290085995643,193.05486590856256,0.7341077441077442,0.6261904761904762,55.85485508734199,234.8517530504775,0.018857924288830458,0.19603335260571667,"[[259, 29], [117, 144]]","[[26, 6], [17, 12]]"
mbagrade,29,init_easy,CLD,exponential,175.36794844630384,193.2642671659819,0.7322895622895623,0.6095238095238095,55.40514036423707,234.65151167955037,0.020403318096803832,0.18312535444240743,"[[263, 25], [122, 139]]","[[26, 6], [18, 11]]"
mbagrade,30,init_easy,CLD,exponential,173.26503600741322,191.7818318591133,0.7377441077441078,0.6261904761904762,57.002844620150206,235.59504420832408,0.020799525335186763,0.19603335260571667,"[[259, 29], [115, 146]]","[[26, 6], [17, 12]]"
mbagrade,31,init_easy,CLD,exponential,173.13605823372566,191.2685623504976,0.7395622895622896,0.6261904761904762,57.266365426672735,234.4346223104214,0.02057594463064993,0.19603335260571667,"[[260, 28], [115, 146]]","[[26, 6], [17, 12]]"
mbagrade,32,init_easy,CLD,exponential,173.48389171316393,191.4984387623026,0.7395622895622896,0.6261904761904762,57.54469050853936,235.07378972227096,0.02057594463064993,0.19603335260571667,"[[260, 28], [115, 146]]","[[26, 6], [17, 12]]"
mbagrade,33,init_easy,CLD,exponential,172.31517619122314,188.18333963700076,0.7395622895622896,0.6261904761904762,58.11942589030969,227.9764241905602,0.02057594463064993,0.19603335260571667,"[[260, 28], [115, 146]]","[[26, 6], [17, 12]]"
mbagrade,34,init_easy,CLD,exponential,171.53579938018555,189.33107203498622,0.7395622895622896,0.6261904761904762,55.144328591431425,230.56812524499907,0.02057594463064993,0.19603335260571667,"[[260, 28], [115, 146]]","[[26, 6], [17, 12]]"
mbagrade,35,init_easy,CLD,exponential,171.21732795094545,188.66906288360173,0.7395622895622896,0.6261904761904762,54.98340162269938,229.2274668286182,0.02057594463064993,0.19603335260571667,"[[260, 28], [115, 146]]","[[26, 6], [17, 12]]"
