dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex2016,124,init_easy,TD_U,log_loss,5.6040544401087636e-08,6.417360379666735,1.0,0.5972222222222222,2.8712367542782202e-09,1.9731239677464465,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,125,init_easy,TD_U,log_loss,5.5899653178889715e-08,6.418389557949953,1.0,0.5972222222222222,2.8772271165503396e-09,1.9747571899211782,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,126,init_easy,TD_U,log_loss,5.574827331735201e-08,6.416940773357251,1.0,0.5972222222222222,2.8658068510829232e-09,1.973405487875345,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,127,init_easy,TD_U,log_loss,5.561896118670805e-08,6.416217898914423,1.0,0.5972222222222222,2.8642822349915984e-09,1.9724643664467916,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,128,init_easy,TD_U,log_loss,5.5465212750096414e-08,6.4169478248554865,1.0,0.5972222222222222,2.8785849101139495e-09,1.973273517209585,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,129,init_easy,TD_U,log_loss,5.534407827644953e-08,6.416762104172061,1.0,0.5972222222222222,2.874382678946529e-09,1.9730760723870049,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,130,init_easy,TD_U,log_loss,5.5196631941546484e-08,6.415941343401984,1.0,0.5972222222222222,2.898089678443489e-09,1.9722839093672488,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,131,init_easy,TD_U,log_loss,5.504174854358271e-08,6.417013609293074,1.0,0.5972222222222222,2.9159343264273316e-09,1.9736591212797312,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,132,init_easy,TD_U,log_loss,5.4909681550547514e-08,6.41698262807746,1.0,0.5972222222222222,2.94279970572209e-09,1.9739339964929337,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,133,init_easy,TD_U,log_loss,5.4767250393766046e-08,6.416177911134318,1.0,0.5972222222222222,2.9537913022840516e-09,1.9740845546463253,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,134,init_easy,TD_U,log_loss,5.462041997627891e-08,6.418296017344714,1.0,0.5972222222222222,2.946215318492124e-09,1.973824118289204,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,135,init_easy,TD_U,log_loss,5.448082456252962e-08,6.418399424253323,1.0,0.5972222222222222,2.935127056383725e-09,1.9738225611760902,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,136,init_easy,TD_U,log_loss,5.43509843544284e-08,6.419694015797212,1.0,0.5972222222222222,2.9476827872934093e-09,1.9728468586936256,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,137,init_easy,TD_U,log_loss,5.422592031520697e-08,6.4191301311403945,1.0,0.5972222222222222,2.940504195437509e-09,1.9726767200841575,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,138,init_easy,TD_U,log_loss,5.409121231894116e-08,6.42003776535082,1.0,0.5972222222222222,2.942854711631479e-09,1.9747801422082338,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,139,init_easy,TD_U,log_loss,5.395844091568459e-08,6.419662107302618,1.0,0.5972222222222222,2.945912568652093e-09,1.9738864574608128,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,140,init_easy,TD_U,log_loss,5.383337771971003e-08,6.420069503343346,1.0,0.5972222222222222,2.9489504878410468e-09,1.9732692311386952,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,141,init_easy,TD_U,log_loss,5.367850367777825e-08,6.419580194829651,1.0,0.5972222222222222,2.950365131222636e-09,1.9724516894373938,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,142,init_easy,TD_U,log_loss,5.355620443286744e-08,6.41929326621955,1.0,0.5972222222222222,2.967052948085405e-09,1.9727985563891721,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,143,init_easy,TD_U,log_loss,5.3381596892170325e-08,6.420152008516775,1.0,0.5972222222222222,2.9619867451953907e-09,1.974159339120774,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,144,init_easy,TD_U,log_loss,5.322650703730098e-08,6.418771476891571,1.0,0.5972222222222222,2.944832501203324e-09,1.9762939465231995,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,145,init_easy,TD_U,log_loss,5.310121424694574e-08,6.419345808128247,1.0,0.5972222222222222,2.9587648463921936e-09,1.9768842116293441,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,146,init_easy,TD_U,log_loss,5.2980176217162286e-08,6.4203762143449765,1.0,0.5972222222222222,2.961079849792156e-09,1.9777665060968823,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,147,init_easy,TD_U,log_loss,5.28330533883996e-08,6.420941611022128,1.0,0.5972222222222222,2.981194721840712e-09,1.9785486041803495,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,148,init_easy,TD_U,log_loss,5.268179193814276e-08,6.423167961541234,1.0,0.5972222222222222,2.954303674593608e-09,1.983109679947906,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,149,init_easy,TD_U,log_loss,5.25469186041254e-08,6.42202687164009,1.0,0.5972222222222222,2.953129761796878e-09,1.981347064843801,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,150,init_easy,TD_U,log_loss,5.2419175933110236e-08,6.422575001151971,1.0,0.5972222222222222,2.954773286551543e-09,1.9812295185896303,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,151,init_easy,TD_U,log_loss,5.2293709994765083e-08,6.4227669111643575,1.0,0.5972222222222222,2.962486953079134e-09,1.980001109552852,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,152,init_easy,TD_U,log_loss,5.2175595173910426e-08,6.422233422746825,1.0,0.5972222222222222,2.971913929398073e-09,1.9809351764053418,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,153,init_easy,TD_U,log_loss,5.2050854166752856e-08,6.422477373464444,1.0,0.5972222222222222,2.9780498727427466e-09,1.9828093072227266,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,154,init_easy,TD_U,log_loss,5.192011054907668e-08,6.422767600386436,1.0,0.5972222222222222,2.98961503543972e-09,1.9830383059188097,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,155,init_easy,TD_U,log_loss,5.178936782637769e-08,6.422043413687154,1.0,0.5972222222222222,2.9981489257207528e-09,1.9806756365114397,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,156,init_easy,TD_U,log_loss,5.167131483602859e-08,6.423048424088091,1.0,0.5972222222222222,3.0097833475582217e-09,1.9823745247676603,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,157,init_easy,TD_U,log_loss,5.155115076127414e-08,6.4234181556939065,1.0,0.5972222222222222,3.008343934039829e-09,1.9812839338806874,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,158,init_easy,TD_U,log_loss,5.143249801224351e-08,6.422375336039551,1.0,0.5972222222222222,3.0251875538321537e-09,1.981045295642557,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,159,init_easy,TD_U,log_loss,5.1304673307073955e-08,6.422486583733911,1.0,0.5972222222222222,3.013026076176241e-09,1.9797795352504735,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,160,init_easy,TD_U,log_loss,5.1176588456137714e-08,6.424303964720247,1.0,0.5972222222222222,3.012793036326721e-09,1.9820075429417696,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,161,init_easy,TD_U,log_loss,5.105733097265119e-08,6.423867501659058,1.0,0.5972222222222222,3.0207554405411107e-09,1.9833028210972878,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,162,init_easy,TD_U,log_loss,5.093723892415734e-08,6.424270749502678,1.0,0.5972222222222222,3.022763970180665e-09,1.9830287103761792,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,163,init_easy,TD_U,log_loss,5.0796920373645704e-08,6.425487307195925,1.0,0.5972222222222222,3.0436501939488078e-09,1.9837642233594213,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,164,init_easy,TD_U,log_loss,5.067776396245168e-08,6.424586015938337,1.0,0.5972222222222222,3.0183572602230696e-09,1.983544486747537,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,165,init_easy,TD_U,log_loss,5.0545061448020445e-08,6.424856061416497,1.0,0.5972222222222222,3.0428378664834104e-09,1.9834474766039891,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,166,init_easy,TD_U,log_loss,5.043466344253026e-08,6.424991049509228,1.0,0.5972222222222222,3.046621841360601e-09,1.9839255885567653,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,167,init_easy,TD_U,log_loss,5.0306636142211027e-08,6.425788325105981,1.0,0.5972222222222222,3.0749088381534035e-09,1.98349236016472,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,168,init_easy,TD_U,log_loss,5.018098941880294e-08,6.425452244848939,1.0,0.5972222222222222,3.1001462246604754e-09,1.984097041608975,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,169,init_easy,TD_U,log_loss,5.005900630060902e-08,6.42616854682112,1.0,0.5972222222222222,3.095381536407873e-09,1.9840674173982653,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,170,init_easy,TD_U,log_loss,4.9940408162980594e-08,6.427026922030353,1.0,0.5972222222222222,3.1062705959980043e-09,1.9850022565804626,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,171,init_easy,TD_U,log_loss,4.9809099340058716e-08,6.424943030084426,1.0,0.5972222222222222,3.108129480983859e-09,1.9844260190588963,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,172,init_easy,TD_U,log_loss,4.967725744304112e-08,6.42455104211866,1.0,0.5972222222222222,3.087583212840157e-09,1.983347950243532,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,173,init_easy,TD_U,log_loss,4.9569238431322334e-08,6.424477366191691,1.0,0.5972222222222222,3.074791477174825e-09,1.9827390118913097,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,174,init_easy,TD_U,log_loss,4.946452530658065e-08,6.424030778159752,1.0,0.5972222222222222,3.0640720273731146e-09,1.9834436603206869,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,175,init_easy,TD_U,log_loss,4.9339856519695176e-08,6.4239211126628035,1.0,0.5972222222222222,3.0885394982884322e-09,1.9834442223544477,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,176,init_easy,TD_U,log_loss,4.9227424461206506e-08,6.42442700665832,1.0,0.5972222222222222,3.092091149720723e-09,1.9829269053776317,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,177,init_easy,TD_U,log_loss,4.912130423933954e-08,6.424924578872397,1.0,0.5972222222222222,3.1078619932700944e-09,1.9845207364331625,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,178,init_easy,TD_U,log_loss,4.9000164755115765e-08,6.424475795735859,1.0,0.5972222222222222,3.110661239947018e-09,1.9856883984811846,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,179,init_easy,TD_U,log_loss,4.8886789167984496e-08,6.425125594682825,1.0,0.5972222222222222,3.127317527322233e-09,1.984994936361193,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,180,init_easy,TD_U,log_loss,4.875009866024774e-08,6.427498603388679,1.0,0.5972222222222222,3.1309242649081065e-09,1.9876588270305267,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,181,init_easy,TD_U,log_loss,4.862178531956972e-08,6.4272761519603465,1.0,0.5972222222222222,3.12620718958137e-09,1.9859623708074643,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,182,init_easy,TD_U,log_loss,4.850732939820318e-08,6.427380428762236,1.0,0.5972222222222222,3.145045338404257e-09,1.986487988722799,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,183,init_easy,TD_U,log_loss,4.8414860607341875e-08,6.428662975432583,1.0,0.5972222222222222,3.1522164290696486e-09,1.986859376358462,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,184,init_easy,TD_U,log_loss,4.8293331078024735e-08,6.430036279071342,1.0,0.5972222222222222,3.1316004468605625e-09,1.9881520102037449,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,185,init_easy,TD_U,log_loss,4.818659476523338e-08,6.4293749257472355,1.0,0.5972222222222222,3.1360191591939692e-09,1.9884028827236346,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,186,init_easy,TD_U,log_loss,4.8078478273840023e-08,6.430322785194119,1.0,0.5972222222222222,3.139789292173986e-09,1.9879186725856859,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,187,init_easy,TD_U,log_loss,4.7965643828092744e-08,6.42950431507858,1.0,0.5972222222222222,3.1265403651734905e-09,1.9884802349868778,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,188,init_easy,TD_U,log_loss,4.783841355455081e-08,6.428107329409125,1.0,0.5972222222222222,3.146636482619265e-09,1.9885551166353026,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,189,init_easy,TD_U,log_loss,4.7707514863444485e-08,6.42980253379551,1.0,0.5972222222222222,3.152949039831968e-09,1.9883251721350117,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,190,init_easy,TD_U,log_loss,4.76074758540648e-08,6.4320535404686705,1.0,0.5972222222222222,3.1550836128854376e-09,1.9904405401570637,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,191,init_easy,TD_U,log_loss,4.7504564026227046e-08,6.43199619428565,1.0,0.5972222222222222,3.1514536304699905e-09,1.9892289057586605,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,192,init_easy,TD_U,log_loss,4.7397298175016164e-08,6.432777945497814,1.0,0.5972222222222222,3.162841495627474e-09,1.9894538116384253,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,193,init_easy,TD_U,log_loss,4.727865260244528e-08,6.431846364459297,1.0,0.5972222222222222,3.1610001555468364e-09,1.9892686624014404,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,194,init_easy,TD_U,log_loss,4.718558327396881e-08,6.431522620115683,1.0,0.5972222222222222,3.1624311809522227e-09,1.9889719243618196,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,195,init_easy,TD_U,log_loss,4.707242354519327e-08,6.43186208558232,1.0,0.5972222222222222,3.150306143358146e-09,1.9893940196394453,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,196,init_easy,TD_U,log_loss,4.6963552664980056e-08,6.431344200582522,1.0,0.5972222222222222,3.155386966332698e-09,1.9904957595686408,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,197,init_easy,TD_U,log_loss,4.684753704745422e-08,6.4309778336472405,1.0,0.5972222222222222,3.160971937443908e-09,1.9910466258178463,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,198,init_easy,TD_U,log_loss,4.674728610029414e-08,6.431584475173662,1.0,0.5972222222222222,3.1723418582749407e-09,1.9908945995146163,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,199,init_easy,TD_U,log_loss,4.664462276649225e-08,6.434243147068254,1.0,0.5972222222222222,3.1862318059892035e-09,1.9913159246461671,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,200,init_easy,TD_U,log_loss,4.653660555827495e-08,6.4338939146887055,1.0,0.5972222222222222,3.1900995563533686e-09,1.9918839789434124,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,201,init_easy,TD_U,log_loss,4.6434249163187224e-08,6.433780389407768,1.0,0.5972222222222222,3.188584521976356e-09,1.990988909141682,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,202,init_easy,TD_U,log_loss,4.630780509784652e-08,6.432937658716949,1.0,0.5972222222222222,3.197284669434814e-09,1.9916051943555269,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,203,init_easy,TD_U,log_loss,4.619776115004108e-08,6.433245822297654,1.0,0.5972222222222222,3.1936411645222394e-09,1.9930373440764355,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,204,init_easy,TD_U,log_loss,4.609925181180158e-08,6.433327499653454,1.0,0.5972222222222222,3.193518043244575e-09,1.9925622351827605,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,205,init_easy,TD_U,log_loss,4.598133168310564e-08,6.432088723870498,1.0,0.5972222222222222,3.204448799690103e-09,1.991967654766727,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,206,init_easy,TD_U,log_loss,4.5845817807169794e-08,6.431101904838236,1.0,0.5972222222222222,3.2001474464044907e-09,1.9925773969923253,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,207,init_easy,TD_U,log_loss,4.5724976774733206e-08,6.433001455857353,1.0,0.5972222222222222,3.175682260190615e-09,1.9955291566435123,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,208,init_easy,TD_U,log_loss,4.5616869861139744e-08,6.433657860464663,1.0,0.5972222222222222,3.1872064002637344e-09,1.9958378956041412,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,209,init_easy,TD_U,log_loss,4.552552825102573e-08,6.435416132353261,1.0,0.5972222222222222,3.1900971900633906e-09,1.9950624936927506,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,210,init_easy,TD_U,log_loss,4.5422747104716464e-08,6.434432147478032,1.0,0.5972222222222222,3.2050476866620364e-09,1.993542488802201,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,211,init_easy,TD_U,log_loss,4.5326703934222754e-08,6.434879565427633,1.0,0.5972222222222222,3.2014860584234327e-09,1.993251580878708,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,212,init_easy,TD_U,log_loss,4.5230257924104516e-08,6.4362077774056585,1.0,0.5972222222222222,3.208921837589211e-09,1.9938868452339606,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,213,init_easy,TD_U,log_loss,4.513174336625565e-08,6.436788534817585,1.0,0.5972222222222222,3.2123215223396234e-09,1.9944820879178964,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,214,init_easy,TD_U,log_loss,4.504326472955499e-08,6.437726975858534,1.0,0.5972222222222222,3.206366013453358e-09,1.9960035928315745,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,215,init_easy,TD_U,log_loss,4.493951212239846e-08,6.437325547247889,1.0,0.5972222222222222,3.2151863640993337e-09,1.9964987072751457,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,216,init_easy,TD_U,log_loss,4.485041490324391e-08,6.437505752774615,1.0,0.5972222222222222,3.2108965524032615e-09,1.9965655058877776,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,217,init_easy,TD_U,log_loss,4.474708509749373e-08,6.439028621734677,1.0,0.5972222222222222,3.2263439579992905e-09,1.9971974325822812,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,218,init_easy,TD_U,log_loss,4.464773651672556e-08,6.438223441814353,1.0,0.5972222222222222,3.2056920868226106e-09,1.9965929466319794,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,219,init_easy,TD_U,log_loss,4.455116874376076e-08,6.437782795675625,1.0,0.5972222222222222,3.2058807323340326e-09,1.994987695561868,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,220,init_easy,TD_U,log_loss,4.445765782722533e-08,6.437810439059987,1.0,0.5972222222222222,3.2147804595118236e-09,1.995148997645987,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,221,init_easy,TD_U,log_loss,4.4369082389383956e-08,6.43832879541034,1.0,0.5972222222222222,3.2179249771376307e-09,1.9954440690794657,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,222,init_easy,TD_U,log_loss,4.42730209555608e-08,6.439698210546983,1.0,0.5972222222222222,3.223766306907254e-09,1.995413926564796,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,223,init_easy,TD_U,log_loss,4.418858400977436e-08,6.4391121751304095,1.0,0.5972222222222222,3.2159113258931333e-09,1.9971010166209637,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,224,init_easy,TD_U,log_loss,4.4095621888434344e-08,6.441065341695729,1.0,0.5972222222222222,3.2204398164502703e-09,1.999076224008583,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,225,init_easy,TD_U,log_loss,4.399731722701795e-08,6.441897546579061,1.0,0.5972222222222222,3.2141268764931377e-09,1.9989307018106475,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,226,init_easy,TD_U,log_loss,4.390380527779338e-08,6.44349609411839,1.0,0.5972222222222222,3.2191725340325134e-09,1.9982043942395844,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,227,init_easy,TD_U,log_loss,4.3805304868158404e-08,6.444171239808375,1.0,0.5972222222222222,3.212318801074393e-09,1.9984907315157496,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,228,init_easy,TD_U,log_loss,4.370584825230173e-08,6.444114195990475,1.0,0.5972222222222222,3.207146086317182e-09,1.9989686480859425,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,229,init_easy,TD_U,log_loss,4.359487749327194e-08,6.443675754434412,1.0,0.5972222222222222,3.204816385784702e-09,1.998821609524911,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,230,init_easy,TD_U,log_loss,4.3504791862448246e-08,6.4428144570883585,1.0,0.5972222222222222,3.209133102803238e-09,1.9993974770823213,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,231,init_easy,TD_U,log_loss,4.3402831466105804e-08,6.443201793393797,1.0,0.5972222222222222,3.2086429972361165e-09,1.9980596648646034,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,232,init_easy,TD_U,log_loss,4.331555648744917e-08,6.443986432081616,1.0,0.5972222222222222,3.2105565389549735e-09,1.998579406720313,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,233,init_easy,TD_U,log_loss,4.322568480441375e-08,6.443476622789231,1.0,0.5972222222222222,3.21719031895981e-09,1.997822738001802,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
sleuth_ex2016,234,init_easy,TD_U,log_loss,4.3129179953747276e-08,6.44355915817529,1.0,0.5972222222222222,3.20524732223245e-09,1.9987542882207952,0.0,0.12072597046671574,"[[405, 0], [0, 378]]","[[27, 18], [17, 25]]"
