dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
liver-disorders,67,init_hard,N2,exponential,52.65128648281071,51.19870188476757,0.8720434527304757,0.7595238095238095,79.38745418257732,73.12511174932608,0.017570621907422982,0.11050287034164089,"[[778, 32], [135, 360]]","[[81, 9], [26, 29]]"
liver-disorders,68,init_hard,N2,exponential,52.72479812773614,51.14425721004163,0.8720434527304757,0.7595238095238095,79.37322991890764,73.21134906219707,0.017570621907422982,0.11050287034164089,"[[778, 32], [135, 360]]","[[81, 9], [26, 29]]"
liver-disorders,69,init_hard,N2,exponential,52.79812841009321,51.41086329493144,0.8720434527304757,0.7595238095238095,79.41652550138033,73.75126052343884,0.015199710662582959,0.11050287034164089,"[[777, 33], [134, 361]]","[[81, 9], [26, 29]]"
liver-disorders,70,init_hard,N2,exponential,52.73362394063152,51.38212695929069,0.8728126834997065,0.7595238095238095,79.2173335804009,73.45046334903995,0.01607603327453938,0.11050287034164089,"[[777, 33], [133, 362]]","[[81, 9], [26, 29]]"
liver-disorders,71,init_hard,N2,exponential,52.77905642861697,51.15151719207087,0.8728126834997065,0.7595238095238095,79.32572065155281,72.8809574577529,0.01607603327453938,0.11050287034164089,"[[777, 33], [133, 362]]","[[81, 9], [26, 29]]"
liver-disorders,72,init_hard,N2,exponential,52.69284065052098,50.976400246331195,0.8735760422783324,0.7461904761904762,79.12920581083809,72.47443090511459,0.01571413147027853,0.13680385054821131,"[[778, 32], [133, 362]]","[[79, 11], [26, 29]]"
liver-disorders,73,init_hard,N2,exponential,52.50606308836409,50.93049799752638,0.8735760422783324,0.7461904761904762,78.89845695213165,72.58857213873712,0.016893245149597332,0.13680385054821131,"[[777, 33], [132, 363]]","[[79, 11], [26, 29]]"
liver-disorders,74,init_hard,N2,exponential,52.61347841412404,51.24203313683047,0.8743452730475632,0.7595238095238095,79.22786762934392,73.2544010051598,0.01798106798907701,0.11050287034164089,"[[778, 32], [132, 363]]","[[81, 9], [26, 29]]"
liver-disorders,75,init_hard,N2,exponential,52.79245178539345,51.188121850405125,0.8751145038167939,0.7461904761904762,79.48811427892429,72.81585614782708,0.016404150757461627,0.13680385054821131,"[[777, 33], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,76,init_hard,N2,exponential,52.71317142817685,51.98310657184754,0.8751203758073988,0.7461904761904762,79.33496701416951,74.22100884879481,0.01712671867554217,0.13680385054821131,"[[778, 32], [131, 364]]","[[79, 11], [26, 29]]"
liver-disorders,77,init_hard,N2,exponential,52.52151632965321,51.517651391442925,0.8751145038167939,0.7461904761904762,78.94963809667475,73.69013416159807,0.016404150757461627,0.13680385054821131,"[[777, 33], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,78,init_hard,N2,exponential,52.57107728204945,52.16341018147939,0.8758778625954198,0.7461904761904762,79.11493441081868,74.13482709435388,0.015927540446012585,0.13680385054821131,"[[778, 32], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,79,init_hard,N2,exponential,52.422987718112644,52.19731531657148,0.8766412213740459,0.7461904761904762,78.60460726805404,73.9814951731957,0.017370327949357382,0.13680385054821131,"[[778, 32], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,80,init_hard,N2,exponential,52.46974488744375,52.31209560296001,0.8766412213740459,0.7461904761904762,78.60247133585058,74.16262263992462,0.017370327949357382,0.13680385054821131,"[[778, 32], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,81,init_hard,N2,exponential,52.52829373085581,51.913192943921146,0.8751145038167939,0.7461904761904762,78.77548214056415,73.41709552297299,0.018622344429767804,0.13680385054821131,"[[777, 33], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,82,init_hard,N2,exponential,52.73055017188659,52.219983300112006,0.8751145038167939,0.7461904761904762,79.23797533530639,73.83888733829961,0.01862234442976779,0.13680385054821131,"[[776, 34], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,83,init_hard,N2,exponential,52.70929987650218,52.01787392629901,0.8758778625954198,0.7461904761904762,79.08320032995043,73.85549230067642,0.01820390328052589,0.13680385054821131,"[[777, 33], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,84,init_hard,N2,exponential,52.69401203645881,52.0703746840755,0.8751145038167939,0.7461904761904762,79.12092948787415,74.11336487465667,0.01862234442976779,0.13680385054821131,"[[776, 34], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,85,init_hard,N2,exponential,52.530171550813144,51.897394931777754,0.8758778625954198,0.7461904761904762,78.81643029826174,73.82895802280008,0.01820390328052589,0.13680385054821131,"[[777, 33], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,86,init_hard,N2,exponential,52.481915511428575,51.52581868623425,0.8751203758073988,0.7461904761904762,78.86111046854526,73.11686293132861,0.0192618805566471,0.13680385054821131,"[[778, 32], [131, 364]]","[[79, 11], [26, 29]]"
liver-disorders,87,init_hard,N2,exponential,52.57258930919507,51.57189747790109,0.8766470933646506,0.7461904761904762,79.06780169219415,73.26727905976634,0.018053717114488325,0.13680385054821131,"[[779, 31], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,88,init_hard,N2,exponential,52.70797097743796,51.87215160952959,0.8774104521432765,0.7461904761904762,79.24985010571855,73.73948441732419,0.017547856609900055,0.13680385054821131,"[[779, 31], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,89,init_hard,N2,exponential,52.782212086012976,52.05734120324381,0.8766470933646506,0.7461904761904762,79.55618275291243,74.11137069459642,0.018053717114488325,0.13680385054821131,"[[778, 32], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,90,init_hard,N2,exponential,52.836055088719945,51.60411701103379,0.8758837345860246,0.7461904761904762,79.74595164311593,73.25515252396602,0.016670480323285677,0.13680385054821131,"[[778, 32], [130, 365]]","[[79, 11], [26, 29]]"
liver-disorders,91,init_hard,N2,exponential,52.83420970883029,51.67283026880318,0.8758837345860246,0.7461904761904762,79.73550383223817,73.43052902460302,0.016670480323285674,0.13680385054821131,"[[777, 33], [129, 366]]","[[79, 11], [26, 29]]"
liver-disorders,92,init_hard,N2,exponential,52.76529277166259,51.29476606073246,0.8751203758073988,0.7533333333333333,79.58831004364704,73.0508036425391,0.01712671867554216,0.1368176626547571,"[[777, 33], [130, 365]]","[[79, 11], [25, 30]]"
liver-disorders,93,init_hard,N2,exponential,52.65810081183988,51.16837753671858,0.8758837345860246,0.7533333333333333,79.48853972928364,72.96180475125847,0.018510840225802842,0.1368176626547571,"[[777, 33], [129, 366]]","[[79, 11], [25, 30]]"
liver-disorders,94,init_hard,N2,exponential,52.64075164127543,51.76482191084981,0.8781738109219026,0.7533333333333333,79.43800161092166,73.9226414030397,0.017365833525960224,0.1368176626547571,"[[779, 31], [128, 367]]","[[79, 11], [25, 30]]"
liver-disorders,95,init_hard,N2,exponential,52.58861492441703,51.68777979710768,0.8774163241338814,0.7533333333333333,79.51141023616954,73.9677936894592,0.018229800552387366,0.1368176626547571,"[[779, 31], [129, 366]]","[[79, 11], [25, 30]]"
liver-disorders,96,init_hard,N2,exponential,52.540544297939675,51.87141511185204,0.8781796829125075,0.7533333333333333,79.10777713009419,74.26403999697794,0.01805437813001674,0.1368176626547571,"[[779, 31], [128, 367]]","[[79, 11], [25, 30]]"
liver-disorders,97,init_hard,N2,exponential,52.56485731712171,51.72899141927157,0.879718144450969,0.7533333333333333,79.16907638840239,73.93146170604969,0.01927774903091843,0.1368176626547571,"[[780, 30], [127, 368]]","[[79, 11], [25, 30]]"
liver-disorders,98,init_hard,N2,exponential,52.60862650754118,51.779251345559786,0.879718144450969,0.7533333333333333,79.26253266170355,74.02191206991922,0.01927774903091843,0.1368176626547571,"[[780, 30], [127, 368]]","[[79, 11], [25, 30]]"
liver-disorders,99,init_hard,N2,exponential,52.66444134779334,51.833538628103824,0.879718144450969,0.7466666666666667,79.45397709639732,74.2430625466797,0.017489579414803072,0.13222898665979543,"[[779, 31], [126, 369]]","[[78, 12], [25, 30]]"
liver-disorders,100,init_hard,N2,exponential,52.88754077821775,52.65506913196261,0.879718144450969,0.7466666666666667,79.79800743341511,75.30373113656364,0.015105953730874757,0.13222898665979543,"[[781, 29], [128, 367]]","[[78, 12], [25, 30]]"
liver-disorders,101,init_hard,N2,exponential,52.72420907078862,52.37134165366608,0.879718144450969,0.7466666666666667,79.57794127978687,74.83444808240577,0.015105953730874757,0.13222898665979543,"[[781, 29], [128, 367]]","[[78, 12], [25, 30]]"
liver-disorders,102,init_hard,N2,exponential,52.65915458226591,52.48734806440392,0.8820258367586611,0.7466666666666667,79.36370815432923,75.09072686527284,0.015936164922604863,0.13222898665979543,"[[781, 29], [125, 370]]","[[78, 12], [25, 30]]"
liver-disorders,103,init_hard,N2,exponential,52.43036375610343,52.30659311098974,0.8835584263065179,0.7466666666666667,78.86740255236103,74.65641410855017,0.01844073072465502,0.13222898665979543,"[[780, 30], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,104,init_hard,N2,exponential,52.549201558647056,52.13736289599643,0.8835584263065179,0.7466666666666667,79.02903135156876,74.50781083470297,0.018086218270495582,0.13222898665979543,"[[779, 31], [121, 374]]","[[78, 12], [25, 30]]"
liver-disorders,105,init_hard,N2,exponential,52.55382756942068,52.68759616602614,0.8820258367586611,0.7466666666666667,78.92468030759183,75.36359982021034,0.018211449761834888,0.13222898665979543,"[[779, 31], [123, 372]]","[[78, 12], [25, 30]]"
liver-disorders,106,init_hard,N2,exponential,52.60100536257859,52.550018766327455,0.8820258367586611,0.7466666666666667,79.03181445684025,75.18643242470175,0.01748594823752422,0.13222898665979543,"[[778, 32], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,107,init_hard,N2,exponential,52.59966876103287,52.52384345884801,0.8827891955372872,0.7466666666666667,79.06815962433848,75.11708508804581,0.017450593850638366,0.13222898665979543,"[[779, 31], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,108,init_hard,N2,exponential,52.46343166538959,52.564786488460925,0.8827891955372872,0.7466666666666667,78.97596730091122,75.25409144466316,0.017450593850638366,0.13222898665979543,"[[779, 31], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,109,init_hard,N2,exponential,52.550729718010345,53.36487927407471,0.8835642982971228,0.7466666666666667,78.91847120376428,76.0815843923985,0.018735780011206814,0.13222898665979543,"[[780, 30], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,110,init_hard,N2,exponential,52.39458711751172,52.740065001204094,0.8835642982971228,0.7466666666666667,78.83274209080673,75.197001392776,0.019760495550055428,0.13222898665979543,"[[781, 29], [123, 372]]","[[78, 12], [25, 30]]"
liver-disorders,111,init_hard,N2,exponential,52.725548674054984,53.058857716454625,0.8843276570757487,0.7466666666666667,79.47442755937465,75.62371541773923,0.018648980555582464,0.13222898665979543,"[[781, 29], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,112,init_hard,N2,exponential,52.56111854551466,53.01146204072704,0.8850968878449794,0.7466666666666667,79.22304326800982,75.69183963852787,0.01882002862574613,0.13222898665979543,"[[783, 27], [123, 372]]","[[78, 12], [25, 30]]"
liver-disorders,113,init_hard,N2,exponential,52.681015813561245,52.879284476844234,0.8850910158543746,0.7466666666666667,79.51403524528445,75.6115705490842,0.01779736215396347,0.13222898665979543,"[[782, 28], [122, 373]]","[[78, 12], [25, 30]]"
liver-disorders,114,init_hard,N2,exponential,52.572308463257514,53.47098816230982,0.8850910158543746,0.7533333333333333,79.31497623578562,76.56349537897503,0.017797362153963454,0.1368176626547571,"[[782, 28], [122, 373]]","[[79, 11], [25, 30]]"
liver-disorders,115,init_hard,N2,exponential,52.66533920836774,53.271183061986314,0.8835525543159131,0.7533333333333333,79.45921648899035,76.27843546744135,0.017769140118801045,0.1368176626547571,"[[782, 28], [124, 371]]","[[79, 11], [25, 30]]"
liver-disorders,116,init_hard,N2,exponential,52.72866514468278,53.577706943635405,0.8866236054022313,0.7466666666666667,79.56443476966406,76.78281627423007,0.01809032300356328,0.13222898665979543,"[[782, 28], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,117,init_hard,N2,exponential,52.69857341376546,53.58315598276251,0.8866236054022313,0.7466666666666667,79.62747679526974,76.6210769163049,0.01809032300356328,0.13222898665979543,"[[783, 27], [121, 374]]","[[78, 12], [25, 30]]"
liver-disorders,118,init_hard,N2,exponential,52.61485273298992,53.998208129887416,0.8850851438637697,0.7533333333333333,79.1812778159293,77.39745309337809,0.01820702198826975,0.1368176626547571,"[[782, 28], [122, 373]]","[[79, 11], [25, 30]]"
liver-disorders,119,init_hard,N2,exponential,52.80346492736102,54.30573298287201,0.8858543746330005,0.7466666666666667,79.54775803011518,77.96046000877112,0.01798500926505127,0.13222898665979543,"[[782, 28], [121, 374]]","[[78, 12], [25, 30]]"
liver-disorders,120,init_hard,N2,exponential,52.66248516711296,54.08215223232476,0.8873869641808574,0.7466666666666667,79.27273509033495,77.544839499471,0.01709756332881305,0.13222898665979543,"[[783, 27], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,121,init_hard,N2,exponential,52.841578625419984,54.064024321271496,0.8881561949500881,0.7466666666666667,79.6558233094259,77.59002220974207,0.017511577102522755,0.13222898665979543,"[[784, 26], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,122,init_hard,N2,exponential,52.81392996565552,54.04772600036215,0.8873869641808574,0.7466666666666667,79.53477624694541,77.72620817494148,0.01709756332881305,0.13222898665979543,"[[782, 28], [119, 376]]","[[78, 12], [25, 30]]"
liver-disorders,123,init_hard,N2,exponential,52.86057587234118,53.676021833212836,0.8873869641808574,0.7466666666666667,79.71655844448082,77.1149049089362,0.01709756332881305,0.13222898665979543,"[[782, 28], [119, 376]]","[[78, 12], [25, 30]]"
liver-disorders,124,init_hard,N2,exponential,52.590086414748214,53.71632352621477,0.8866236054022313,0.7466666666666667,79.3800706398639,77.3127686050368,0.01809032300356328,0.13222898665979543,"[[782, 28], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,125,init_hard,N2,exponential,52.56808210569985,53.94988651437468,0.8866236054022313,0.7466666666666667,79.22483508840527,77.66335426288634,0.01809032300356328,0.13222898665979543,"[[783, 27], [121, 374]]","[[78, 12], [25, 30]]"
liver-disorders,126,init_hard,N2,exponential,52.79200376770175,54.23673044619942,0.8866236054022313,0.7466666666666667,79.64195392429143,78.15030508260702,0.01809032300356328,0.13222898665979543,"[[783, 27], [121, 374]]","[[78, 12], [25, 30]]"
liver-disorders,127,init_hard,N2,exponential,52.77193799547306,53.8564383179998,0.8873869641808574,0.7466666666666667,79.61072039948841,77.72804061389799,0.01709756332881305,0.13222898665979543,"[[783, 27], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,128,init_hard,N2,exponential,52.81862905062748,54.91907107404768,0.8866236054022313,0.7466666666666667,79.60087883651556,78.97923755946304,0.018090323003563252,0.13222898665979543,"[[782, 28], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,129,init_hard,N2,exponential,52.90067603305581,54.81704988057205,0.888919553728714,0.7466666666666667,79.71487241115794,78.90961811853738,0.017549079189137447,0.13222898665979543,"[[785, 25], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,130,init_hard,N2,exponential,53.1107715000271,55.141281441416574,0.8881503229594833,0.7466666666666667,80.08743881068386,79.33914804628944,0.017174003795063644,0.13222898665979543,"[[784, 26], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,131,init_hard,N2,exponential,52.78457360657107,54.76234689382132,0.8896887844979448,0.7466666666666667,79.53696172291437,78.71619433953195,0.0175079920639133,0.13222898665979543,"[[785, 25], [119, 376]]","[[78, 12], [25, 30]]"
liver-disorders,132,init_hard,N2,exponential,52.79071918172029,54.35689376165177,0.888919553728714,0.7466666666666667,79.54657697243388,78.23504062994455,0.017170350505104487,0.13222898665979543,"[[785, 25], [120, 375]]","[[78, 12], [25, 30]]"
liver-disorders,133,init_hard,N2,exponential,53.00608450698513,54.47279264238544,0.8889254257193189,0.7466666666666667,80.11044286454872,78.33263366730188,0.017128064141158163,0.13222898665979543,"[[783, 27], [118, 377]]","[[78, 12], [25, 30]]"
liver-disorders,134,init_hard,N2,exponential,52.894018473688696,54.311156035803165,0.8896887844979448,0.7466666666666667,79.8246123585074,78.26238636517938,0.017128354917842405,0.13222898665979543,"[[785, 25], [119, 376]]","[[78, 12], [25, 30]]"
liver-disorders,135,init_hard,N2,exponential,53.0222911502283,54.811001700511824,0.8904521432765709,0.7466666666666667,79.83553727277209,79.03354405791924,0.016713656230233347,0.13222898665979543,"[[786, 24], [119, 376]]","[[78, 12], [25, 30]]"
liver-disorders,136,init_hard,N2,exponential,53.123652223464,55.00316643705793,0.8912155020551967,0.7466666666666667,80.07599376928533,79.42631126959535,0.016242449185787548,0.13222898665979543,"[[785, 25], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,137,init_hard,N2,exponential,53.2522914396793,54.90306947664912,0.8912213740458016,0.7466666666666667,80.24760622044072,79.39641012623504,0.01659174792217307,0.13222898665979543,"[[785, 25], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,138,init_hard,N2,exponential,53.18510785136597,55.18942111760904,0.8912155020551967,0.7466666666666667,80.14344567236473,79.64576168482213,0.016242449185787548,0.13222898665979543,"[[785, 25], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,139,init_hard,N2,exponential,53.16305824949326,55.30216887036988,0.8904521432765709,0.7466666666666667,79.98986591677676,79.88781497061235,0.016713656230233343,0.13222898665979543,"[[785, 25], [118, 377]]","[[78, 12], [25, 30]]"
liver-disorders,140,init_hard,N2,exponential,53.33422972579473,55.265836308392316,0.8904521432765709,0.7466666666666667,80.33482488246824,79.79465609800712,0.016713656230233343,0.13222898665979543,"[[785, 25], [118, 377]]","[[78, 12], [25, 30]]"
liver-disorders,141,init_hard,N2,exponential,53.222118353301106,55.10785183053313,0.8912213740458016,0.7466666666666667,79.91294832686225,79.69363733932406,0.01659174792217307,0.13222898665979543,"[[786, 24], [118, 377]]","[[78, 12], [25, 30]]"
liver-disorders,142,init_hard,N2,exponential,53.25013385215169,55.001786090589256,0.8904521432765709,0.7466666666666667,79.99746601665015,79.64057014316285,0.016713656230233343,0.13222898665979543,"[[785, 25], [118, 377]]","[[78, 12], [25, 30]]"
liver-disorders,143,init_hard,N2,exponential,53.40280248319287,55.74456724563568,0.8904521432765709,0.7466666666666667,80.43980583565825,80.47369751861547,0.016713656230233343,0.13222898665979543,"[[784, 26], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,144,init_hard,N2,exponential,53.34015842377007,55.58497102171259,0.8904521432765709,0.7466666666666667,80.30866630884756,80.31834656268461,0.016713656230233343,0.13222898665979543,"[[784, 26], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,145,init_hard,N2,exponential,53.516836319640234,55.69908009682746,0.8904521432765709,0.7466666666666667,80.52432948168602,80.59566160075808,0.016713656230233343,0.13222898665979543,"[[784, 26], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,146,init_hard,N2,exponential,53.35676352922333,55.65000065262789,0.8912213740458016,0.7466666666666667,80.17319621714302,80.65239237038637,0.01659174792217307,0.13222898665979543,"[[785, 25], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,147,init_hard,N2,exponential,53.57592115725383,55.91926082183629,0.8896887844979448,0.7466666666666667,80.55249301926793,81.08961304223273,0.016752052693553503,0.13222898665979543,"[[783, 27], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,148,init_hard,N2,exponential,53.35761642748876,56.38865494363576,0.8904580152671755,0.7466666666666667,80.26960346546177,81.6373541048071,0.01744059742715625,0.13222898665979543,"[[783, 27], [116, 379]]","[[78, 12], [25, 30]]"
liver-disorders,149,init_hard,N2,exponential,53.48055048152413,56.13513047432639,0.8904521432765709,0.7395238095238096,80.43607342807304,81.18356427851995,0.0178379953911897,0.1360466551071184,"[[784, 26], [117, 378]]","[[77, 13], [25, 30]]"
liver-disorders,150,init_hard,N2,exponential,53.3905134091396,56.20537367879707,0.8912272460364064,0.7466666666666667,80.2079784409505,81.28245382968029,0.0173235156811736,0.13222898665979543,"[[784, 26], [116, 379]]","[[78, 12], [25, 30]]"
liver-disorders,151,init_hard,N2,exponential,53.197096792109484,56.29128525295395,0.8912272460364064,0.7466666666666667,79.92384169965203,81.30111860292227,0.0173235156811736,0.13222898665979543,"[[784, 26], [116, 379]]","[[78, 12], [25, 30]]"
liver-disorders,152,init_hard,N2,exponential,53.20829024161752,56.53713429626769,0.8919906048150323,0.7466666666666667,79.89842892168737,81.84847313938799,0.01683033566977563,0.13222898665979543,"[[786, 24], [117, 378]]","[[78, 12], [25, 30]]"
liver-disorders,153,init_hard,N2,exponential,53.30125012815673,56.652505815150995,0.8927539635936583,0.7466666666666667,80.1773477587184,82.12983162036691,0.01546682771169304,0.13222898665979543,"[[785, 25], [115, 380]]","[[78, 12], [25, 30]]"
liver-disorders,154,init_hard,N2,exponential,53.270935643558744,56.6534971169155,0.8919906048150323,0.7466666666666667,80.23110711542616,82.11714406020376,0.01683033566977563,0.13222898665979543,"[[785, 25], [116, 379]]","[[78, 12], [25, 30]]"
liver-disorders,155,init_hard,N2,exponential,53.35290365343909,56.594786405170154,0.8927539635936583,0.7395238095238096,80.20918178090349,82.22638774953046,0.017802199567766148,0.1360466551071184,"[[785, 25], [115, 380]]","[[77, 13], [25, 30]]"
liver-disorders,156,init_hard,N2,exponential,53.34229296280506,56.16429940689168,0.8935173223722842,0.7395238095238096,80.30622138515352,81.5558294148677,0.016479864815080365,0.1360466551071184,"[[785, 25], [114, 381]]","[[77, 13], [25, 30]]"
liver-disorders,157,init_hard,N2,exponential,53.14104104087342,56.22543399723946,0.8927539635936583,0.7395238095238096,79.84514345340314,81.72697072760812,0.017802199567766148,0.1360466551071184,"[[785, 25], [115, 380]]","[[77, 13], [25, 30]]"
liver-disorders,158,init_hard,N2,exponential,53.34133365948661,56.45868397177535,0.8904580152671755,0.7395238095238096,80.15120440650544,82.22202053722194,0.01744059742715625,0.1360466551071184,"[[784, 26], [117, 378]]","[[77, 13], [25, 30]]"
liver-disorders,159,init_hard,N2,exponential,53.32322975064775,56.44947573615368,0.8912213740458015,0.7395238095238096,80.13055734014439,82.29474677920908,0.01698927098549714,0.1360466551071184,"[[784, 26], [116, 379]]","[[77, 13], [25, 30]]"
liver-disorders,160,init_hard,N2,exponential,53.577037183891605,56.67316861255023,0.8912213740458015,0.7395238095238096,80.73518787194139,82.5883515294024,0.01698927098549714,0.1360466551071184,"[[784, 26], [116, 379]]","[[77, 13], [25, 30]]"
liver-disorders,161,init_hard,N2,exponential,53.3550222701917,56.50283184002508,0.8919847328244275,0.7323809523809525,80.43010698774806,82.41359990508526,0.01798883893176472,0.1393538701787175,"[[785, 25], [116, 379]]","[[76, 14], [25, 30]]"
liver-disorders,162,init_hard,N2,exponential,53.512256630273484,57.437650799528896,0.8919847328244275,0.7323809523809525,80.67268549904882,83.61865727835139,0.01798883893176472,0.1393538701787175,"[[785, 25], [116, 379]]","[[76, 14], [25, 30]]"
liver-disorders,163,init_hard,N2,exponential,54.3623568312222,58.45645829971469,0.8912213740458015,0.7323809523809525,82.77777560279318,84.99502242590033,0.018450809249015914,0.1393538701787175,"[[785, 25], [117, 378]]","[[76, 14], [25, 30]]"
liver-disorders,164,init_hard,N2,exponential,54.44023930208001,58.62121890677362,0.8919847328244275,0.7323809523809525,83.02096236934503,85.34773266363764,0.01798883893176472,0.1393538701787175,"[[784, 26], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,165,init_hard,N2,exponential,54.429193197911175,58.606802336915244,0.8927480916030535,0.7323809523809525,82.96860982631884,85.25588431161748,0.016720372238284483,0.1393538701787175,"[[785, 25], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,166,init_hard,N2,exponential,54.32561215094195,58.44858032050388,0.8919847328244275,0.7323809523809525,82.66335447130561,85.03319683519058,0.01798883893176472,0.1393538701787175,"[[784, 26], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,167,init_hard,N2,exponential,54.466776828188316,58.60856030202113,0.8919847328244275,0.7323809523809525,82.9571741073776,85.30305866019833,0.01798883893176472,0.1393538701787175,"[[785, 25], [116, 379]]","[[76, 14], [25, 30]]"
liver-disorders,168,init_hard,N2,exponential,54.53284198865208,58.70783892887167,0.8912155020551967,0.7323809523809525,83.15148962021361,85.5586352353666,0.018496287797879925,0.1393538701787175,"[[783, 27], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,169,init_hard,N2,exponential,54.68829894224708,58.807770973635,0.8912155020551967,0.7323809523809525,83.39745350248673,85.68023186738732,0.018496287797879925,0.1393538701787175,"[[783, 27], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,170,init_hard,N2,exponential,54.62582186954508,58.77164593688245,0.8919847328244275,0.7323809523809525,83.22783641164749,85.57738818496053,0.01798883893176472,0.1393538701787175,"[[784, 26], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,171,init_hard,N2,exponential,54.560175831198954,58.57021635411204,0.8912213740458015,0.7323809523809525,83.05163127045014,85.33293004757098,0.018450809249015914,0.1393538701787175,"[[785, 25], [117, 378]]","[[76, 14], [25, 30]]"
liver-disorders,172,init_hard,N2,exponential,54.38187054234356,58.75440349815919,0.8927539635936583,0.7323809523809525,82.59400647189746,85.60865669028608,0.017802199567766148,0.1393538701787175,"[[785, 25], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,173,init_hard,N2,exponential,54.49783356329162,58.739695254116256,0.8919847328244275,0.7323809523809525,82.89071559773923,85.52687984819555,0.017253979525040434,0.1393538701787175,"[[785, 25], [116, 379]]","[[76, 14], [25, 30]]"
liver-disorders,174,init_hard,N2,exponential,54.4328927963169,58.40805233601084,0.8919847328244275,0.7323809523809525,82.82646940704082,85.1049637552238,0.017253979525040434,0.1393538701787175,"[[785, 25], [116, 379]]","[[76, 14], [25, 30]]"
liver-disorders,175,init_hard,N2,exponential,54.719131912181886,58.406034740715256,0.8919847328244275,0.7323809523809525,83.33601949770542,85.00404192120848,0.017253979525040434,0.1393538701787175,"[[784, 26], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,176,init_hard,N2,exponential,54.77603015460962,58.47804955051994,0.8919847328244275,0.7323809523809525,83.42523371679418,85.10383382289328,0.017253979525040434,0.1393538701787175,"[[784, 26], [115, 380]]","[[76, 14], [25, 30]]"
liver-disorders,177,init_hard,N2,exponential,54.90233694775661,59.54784482213397,0.8935231943628891,0.7323809523809525,83.52588716909032,86.64458143018878,0.01758759049929282,0.1393538701787175,"[[785, 25], [114, 381]]","[[76, 14], [25, 30]]"
liver-disorders,178,init_hard,N2,exponential,54.746775323280666,60.242925474221764,0.8935173223722842,0.7323809523809525,83.2781801704063,87.68793686562272,0.01608218536120306,0.1393538701787175,"[[785, 25], [114, 381]]","[[76, 14], [25, 30]]"
liver-disorders,179,init_hard,N2,exponential,54.9232540249097,60.29693068490898,0.894286553141515,0.7323809523809525,83.63054478356229,87.67112874164947,0.017376243374523648,0.1393538701787175,"[[785, 25], [113, 382]]","[[76, 14], [25, 30]]"
liver-disorders,180,init_hard,N2,exponential,54.51440660613004,60.10541454296667,0.8950557839107457,0.7323809523809525,82.74318148671856,87.50274679771589,0.018896171600509003,0.1393538701787175,"[[786, 24], [113, 382]]","[[76, 14], [25, 30]]"
