dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pwLinear,246,classic,none,exponential,2.230367647151445,2.2980184456130597,0.8983333333333334,0.8550000000000001,0.2026018594118931,0.6656920564861941,0.014115436296414438,0.09264628073124863,"[[833, 94], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,247,classic,none,exponential,2.234331453172653,2.3047958813441074,0.8988888888888888,0.8550000000000001,0.2028717635713575,0.6709094519780877,0.01544937304786236,0.09264628073124863,"[[834, 93], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,248,classic,none,exponential,2.2395605734058424,2.310899799696107,0.8994444444444444,0.8550000000000001,0.20444890940849397,0.6723878822368646,0.014686948191776577,0.09264628073124863,"[[836, 91], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,249,classic,none,exponential,2.2466474698191594,2.316425935673385,0.9,0.8550000000000001,0.20370682175234994,0.677353600562084,0.014581496062984848,0.09264628073124863,"[[835, 92], [88, 785]]","[[89, 14], [15, 82]]"
pwLinear,250,classic,none,exponential,2.2518503316776397,2.3253980191092896,0.9,0.8550000000000001,0.20350878077495269,0.6783215581667207,0.014344382763731182,0.09264628073124863,"[[836, 91], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,251,classic,none,exponential,2.257775089554803,2.32795711385423,0.8988888888888888,0.8550000000000001,0.20711250265460784,0.6730811714734822,0.01304208656419186,0.09264628073124863,"[[836, 91], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,252,classic,none,exponential,2.2663799366009476,2.33910265014563,0.9,0.8550000000000001,0.2125198889079478,0.6783567370843366,0.0141032835293776,0.09264628073124863,"[[835, 92], [88, 785]]","[[89, 14], [15, 82]]"
pwLinear,253,classic,none,exponential,2.267077774474633,2.3412927986860694,0.9,0.8550000000000001,0.21218321470299398,0.6835766447667271,0.014344382763731182,0.09264628073124863,"[[837, 90], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,254,classic,none,exponential,2.2737069411419624,2.3508381796479485,0.9,0.8550000000000001,0.21549274081741807,0.6913084497849303,0.0141032835293776,0.09264628073124863,"[[835, 92], [88, 785]]","[[89, 14], [15, 82]]"
pwLinear,255,classic,none,exponential,2.2784830186086413,2.3574737951921687,0.8994444444444445,0.8550000000000001,0.21245382023364587,0.6934662462461827,0.012949728694108974,0.09264628073124863,"[[836, 91], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,256,classic,none,exponential,2.2816788778979413,2.36418944149903,0.9011111111111111,0.8550000000000001,0.2120394266183577,0.7013070378451995,0.014054567378526124,0.09264628073124863,"[[837, 90], [88, 785]]","[[89, 14], [15, 82]]"
pwLinear,257,classic,none,exponential,2.286916170397576,2.3682132269234235,0.9,0.8550000000000001,0.211213436448229,0.7036860821306371,0.017173367584251302,0.09264628073124863,"[[836, 91], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,258,classic,none,exponential,2.293110775540902,2.371612287189797,0.8988888888888888,0.8550000000000001,0.21214248237320996,0.7047522356958089,0.01522578132673665,0.09264628073124863,"[[836, 91], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,259,classic,none,exponential,2.302069843189574,2.3817902218212543,0.8994444444444445,0.8550000000000001,0.2170113112650752,0.7099456558180253,0.013721210039142742,0.09264628073124863,"[[836, 91], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,260,classic,none,exponential,2.3091585133067682,2.3888048694162514,0.8988888888888888,0.8550000000000001,0.22091185571425695,0.7126480624322367,0.014054567378526133,0.09264628073124863,"[[836, 91], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,261,classic,none,exponential,2.312010901462177,2.391486400116862,0.8988888888888888,0.8550000000000001,0.22152519719884478,0.713685265481795,0.014054567378526134,0.09264628073124863,"[[835, 92], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,262,classic,none,exponential,2.3180311641528566,2.3983243668795162,0.8988888888888888,0.86,0.22262453002479812,0.7210315812173151,0.0163131226263298,0.0875595035770913,"[[834, 93], [89, 784]]","[[90, 13], [15, 82]]"
pwLinear,263,classic,none,exponential,2.321915148494303,2.40309437614819,0.8988888888888888,0.86,0.22340136838856237,0.7225734280811341,0.014534382866924874,0.0875595035770913,"[[835, 92], [90, 783]]","[[90, 13], [15, 82]]"
pwLinear,264,classic,none,exponential,2.3275039845828243,2.408694595077512,0.8977777777777778,0.8550000000000001,0.22769941333035523,0.7248481597440163,0.014861038998325105,0.09264628073124863,"[[834, 93], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,265,classic,none,exponential,2.334965064213741,2.4158477623557753,0.8994444444444445,0.8550000000000001,0.2285284379361622,0.7296870807116502,0.013721210039142747,0.09264628073124863,"[[836, 91], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,266,classic,none,exponential,2.3410571191336547,2.4228153311314946,0.9,0.8550000000000001,0.2287826922685492,0.7348947804252325,0.017173367584251295,0.09264628073124863,"[[835, 92], [88, 785]]","[[89, 14], [15, 82]]"
pwLinear,267,classic,none,exponential,2.350182645855074,2.4343317955350043,0.8994444444444444,0.8550000000000001,0.22910440533558427,0.7414289742072915,0.015371485903294178,0.09264628073124863,"[[835, 92], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,268,classic,none,exponential,2.353822936144831,2.4364345152453737,0.9,0.8550000000000001,0.23153305464644058,0.7420994691005409,0.01635511271542195,0.09264628073124863,"[[836, 91], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,269,classic,none,exponential,2.360805662873013,2.4436345976934555,0.9,0.8550000000000001,0.23484122727454718,0.7396593584992784,0.01481481481481482,0.09264628073124863,"[[836, 91], [89, 784]]","[[89, 14], [15, 82]]"
pwLinear,270,classic,none,exponential,2.3618528882725625,2.44359157655802,0.8988888888888888,0.8550000000000001,0.2344098691502208,0.7363262483306264,0.0154493730478624,0.09264628073124863,"[[836, 91], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,271,classic,none,exponential,2.367189617791701,2.449404402679135,0.8988888888888888,0.8550000000000001,0.23603140522440572,0.7402375046843975,0.016728281171312916,0.09264628073124863,"[[836, 91], [91, 782]]","[[89, 14], [15, 82]]"
pwLinear,272,classic,none,exponential,2.3710382129401193,2.455670563407291,0.8988888888888888,0.8550000000000001,0.238406865985673,0.7467817172802054,0.017723683131859857,0.09264628073124863,"[[835, 92], [90, 783]]","[[89, 14], [15, 82]]"
pwLinear,273,classic,none,exponential,2.3752777473277376,2.4632976146319456,0.8994444444444445,0.86,0.23744465625100444,0.7523733584945066,0.01644919851200181,0.0875595035770913,"[[837, 90], [91, 782]]","[[90, 13], [15, 82]]"
pwLinear,274,classic,none,exponential,2.3833549118015687,2.470493094517811,0.8994444444444445,0.86,0.23750226838793825,0.7598197133490205,0.016026812239569473,0.0875595035770913,"[[836, 91], [90, 783]]","[[90, 13], [15, 82]]"
pwLinear,275,classic,none,exponential,2.3874302942450765,2.4790554794441464,0.8983333333333334,0.86,0.23337763944277354,0.7643374549798505,0.014356331439492097,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,276,classic,none,exponential,2.3928095421284685,2.479720944303196,0.8988888888888888,0.86,0.23129756897291082,0.760223731368259,0.014534382866924902,0.0875595035770913,"[[836, 91], [91, 782]]","[[90, 13], [15, 82]]"
pwLinear,277,classic,none,exponential,2.39948080325387,2.48795977390688,0.8983333333333334,0.86,0.23392967229094044,0.762953859297289,0.01528198595242799,0.0875595035770913,"[[835, 92], [91, 782]]","[[90, 13], [15, 82]]"
pwLinear,278,classic,none,exponential,2.406105502600192,2.499348714580859,0.8988888888888888,0.86,0.23597674153306708,0.77043560078321,0.016728281171312934,0.0875595035770913,"[[836, 91], [91, 782]]","[[90, 13], [15, 82]]"
pwLinear,279,classic,none,exponential,2.41191195411431,2.5075650888949577,0.8983333333333334,0.86,0.2352793856521152,0.7758463474425721,0.01528198595242799,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,280,classic,none,exponential,2.4195842035023842,2.517608810887956,0.8983333333333334,0.86,0.23827549644700569,0.7812477283821025,0.01528198595242799,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,281,classic,none,exponential,2.4233658353605834,2.5206978906352946,0.8977777777777778,0.86,0.2409608059696206,0.7868011216140157,0.015090036138861765,0.0875595035770913,"[[836, 91], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,282,classic,none,exponential,2.4296177101322582,2.526891726972084,0.8977777777777778,0.86,0.24277959443822456,0.7920073475206962,0.016186498802527535,0.0875595035770913,"[[835, 92], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,283,classic,none,exponential,2.4324497660150763,2.5267500369969076,0.8977777777777778,0.86,0.24337210832632775,0.79027920516882,0.016186498802527535,0.0875595035770913,"[[835, 92], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,284,classic,none,exponential,2.4380246718343352,2.5327370813986563,0.8983333333333334,0.86,0.24769989324002786,0.7966684440996907,0.01528198595242799,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,285,classic,none,exponential,2.4448918369203048,2.54390672592802,0.8988888888888888,0.86,0.2497765749328341,0.8025485519547317,0.01476844595361251,0.0875595035770913,"[[837, 90], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,286,classic,none,exponential,2.450222385290748,2.5473693353518767,0.8988888888888888,0.86,0.25325725292757084,0.8084100026661748,0.01476844595361251,0.0875595035770913,"[[837, 90], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,287,classic,none,exponential,2.4573981718304956,2.5565210664214404,0.8977777777777778,0.86,0.2518921062907092,0.8122242209664415,0.015090036138861765,0.0875595035770913,"[[836, 91], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,288,classic,none,exponential,2.4627987123305286,2.5632615318955785,0.8977777777777778,0.86,0.24946521011268885,0.8161040216640576,0.015090036138861765,0.0875595035770913,"[[836, 91], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,289,classic,none,exponential,2.4671486233185447,2.565548194918736,0.8977777777777778,0.86,0.2490076934135166,0.8142497085511738,0.015090036138861765,0.0875595035770913,"[[836, 91], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,290,classic,none,exponential,2.4693708585651923,2.569343937120636,0.8988888888888888,0.86,0.2509954892007775,0.8192751556394833,0.013808408801709094,0.0875595035770913,"[[837, 90], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,291,classic,none,exponential,2.475287173041592,2.5763840105109734,0.8977777777777778,0.86,0.2558017637817933,0.8211423391475836,0.014861038998325124,0.0875595035770913,"[[836, 91], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,292,classic,none,exponential,2.479960300156493,2.583158921411602,0.8983333333333334,0.86,0.25833735550481496,0.825693451527908,0.014356331439492099,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,293,classic,none,exponential,2.4847583496356043,2.5859845089969316,0.9,0.86,0.25939369519527916,0.8312555487191312,0.014103283529377628,0.0875595035770913,"[[837, 90], [90, 783]]","[[90, 13], [15, 82]]"
pwLinear,294,classic,none,exponential,2.489969880656865,2.594172673208425,0.8983333333333334,0.86,0.2590837456462965,0.8382889767701838,0.014356331439492099,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,295,classic,none,exponential,2.4978436513424715,2.6027476701901535,0.8994444444444444,0.86,0.2604288875290338,0.843807803607599,0.013968905307886028,0.0875595035770913,"[[836, 91], [90, 783]]","[[90, 13], [15, 82]]"
pwLinear,296,classic,none,exponential,2.5052815695624773,2.60743168164136,0.8983333333333334,0.86,0.26219201207102916,0.8437848309289891,0.014356331439492099,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,297,classic,none,exponential,2.5112669397261254,2.615421894016855,0.8983333333333334,0.86,0.2616947960172398,0.8489854325866772,0.014356331439492099,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,298,classic,none,exponential,2.5183316084789626,2.6215900530835823,0.8983333333333334,0.86,0.26082180128383486,0.8502923108942351,0.014356331439492099,0.0875595035770913,"[[836, 91], [92, 781]]","[[90, 13], [15, 82]]"
pwLinear,299,classic,none,exponential,2.5233384777223904,2.6260174190025896,0.8983333333333334,0.86,0.2645893816715634,0.8533168970482305,0.0145932505961819,0.0875595035770913,"[[837, 90], [93, 780]]","[[90, 13], [15, 82]]"
pwLinear,300,classic,none,exponential,2.5295416552164847,2.6321218225175587,0.8988888888888888,0.86,0.26410167443028987,0.858907666110765,0.013808408801709096,0.0875595035770913,"[[836, 91], [91, 782]]","[[90, 13], [15, 82]]"
pwLinear,1,init_easy,Hostility,log_loss,1.1426493551573553e-07,3.0259270548264334,1.0,0.8099999999999999,2.8378872671226637e-10,1.0490605932037627,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,2,init_easy,Hostility,log_loss,1.1006617032455917e-07,3.022999594745181,1.0,0.8099999999999999,5.361384534650816e-10,1.0487404825793618,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,3,init_easy,Hostility,log_loss,1.0651990657327903e-07,3.020271997526941,1.0,0.8099999999999999,7.584949648086572e-10,1.0484871373688525,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,4,init_easy,Hostility,log_loss,1.0354024423729616e-07,3.0177425119475307,1.0,0.8099999999999999,9.5263081525539e-10,1.048291689329715,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,5,init_easy,Hostility,log_loss,1.0104878166269123e-07,3.015406804711742,1.0,0.8099999999999999,1.120611273125831e-09,1.0481455081762212,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,6,init_easy,Hostility,log_loss,9.897480371655567e-08,3.013258350672061,1.0,0.8099999999999999,1.2647218557865574e-09,1.048040467210082,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,7,init_easy,Hostility,log_loss,9.720440069888336e-08,3.0133148367994558,1.0,0.8099999999999999,1.333471884413058e-09,1.0462948971080726,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,8,init_easy,Hostility,log_loss,9.558690596249686e-08,3.0102465451411535,1.0,0.8099999999999999,1.3532359301918619e-09,1.044711334314814,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,9,init_easy,Hostility,log_loss,9.410883807274633e-08,3.009927496773224,1.0,0.8099999999999999,1.408582608270999e-09,1.0433147834899934,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,10,init_easy,Hostility,log_loss,9.275432447479583e-08,3.007073606605225,1.0,0.8099999999999999,1.4331891560067338e-09,1.0418574062188308,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,11,init_easy,Hostility,log_loss,9.151410084669252e-08,3.0067725591968313,1.0,0.8099999999999999,1.4836532716981836e-09,1.0405533950547305,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,12,init_easy,Hostility,log_loss,9.03789112789101e-08,3.004123637477714,1.0,0.8099999999999999,1.5111336538022497e-09,1.0392133064200435,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,13,init_easy,Hostility,log_loss,8.933759191855384e-08,3.0038388335936497,1.0,0.8099999999999999,1.5575260388002569e-09,1.0379977437977563,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,14,init_easy,Hostility,log_loss,8.83617519428032e-08,3.002466367418408,1.0,0.8099999999999999,1.5978711971339922e-09,1.036644330833832,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,15,init_easy,Hostility,log_loss,8.746506736209677e-08,3.002317999315753,1.0,0.8099999999999999,1.6352121261537365e-09,1.037019308635535,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,16,init_easy,Hostility,log_loss,8.663156000808396e-08,3.001815236547837,1.0,0.8099999999999999,1.680426754352211e-09,1.0356442513236441,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,17,init_easy,Hostility,log_loss,8.583750741577098e-08,3.000117121451477,1.0,0.8099999999999999,1.727702193356882e-09,1.034731318342442,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,18,init_easy,Hostility,log_loss,8.511079852644192e-08,3.000251228151938,1.0,0.8099999999999999,1.7578092158708068e-09,1.0338973616236888,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,19,init_easy,Hostility,log_loss,8.441191684997234e-08,2.998815781087918,1.0,0.8099999999999999,1.8069053488341482e-09,1.0337123494078457,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,20,init_easy,Hostility,log_loss,8.37503781346033e-08,2.9983808339811886,1.0,0.8099999999999999,1.8525574114273733e-09,1.0331365395964935,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,21,init_easy,Hostility,log_loss,8.309496419901312e-08,2.997222390465553,1.0,0.8099999999999999,1.882463851100051e-09,1.0317079434323972,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,22,init_easy,Hostility,log_loss,8.248984627772468e-08,2.996629543571778,1.0,0.8099999999999999,1.912484810473487e-09,1.031685010630051,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,23,init_easy,Hostility,log_loss,8.191069957915778e-08,2.996612575981933,1.0,0.8099999999999999,1.939307078403116e-09,1.0316201947139039,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,24,init_easy,Hostility,log_loss,8.133516250531026e-08,2.9953378223239917,1.0,0.8099999999999999,1.97922254423061e-09,1.0307072430584199,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,25,init_easy,Hostility,log_loss,8.080021179783229e-08,2.994999888671666,1.0,0.8099999999999999,1.994304353666624e-09,1.0292311817718731,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,26,init_easy,Hostility,log_loss,8.02768796737743e-08,2.9950079078403475,1.0,0.8099999999999999,2.0136091376210607e-09,1.0299150564161623,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,27,init_easy,Hostility,log_loss,7.976475853368967e-08,2.992780884666779,1.0,0.8099999999999999,2.0433846759935633e-09,1.0283658184521882,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,28,init_easy,Hostility,log_loss,7.926863009878096e-08,2.991837101537952,1.0,0.8099999999999999,2.0677882904620407e-09,1.0270115267608535,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,29,init_easy,Hostility,log_loss,7.878180399119696e-08,2.9917167483742317,1.0,0.8099999999999999,2.0802593113541927e-09,1.0274247366881641,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,30,init_easy,Hostility,log_loss,7.83249481417513e-08,2.9911821176787683,1.0,0.8099999999999999,2.1014420779592456e-09,1.0254201897120823,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,31,init_easy,Hostility,log_loss,7.788549342994972e-08,2.991011385410158,1.0,0.8099999999999999,2.1222473537812508e-09,1.0248230089699364,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,32,init_easy,Hostility,log_loss,7.745758805493291e-08,2.9903065461482665,1.0,0.8099999999999999,2.148547153280579e-09,1.0240654551174537,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,33,init_easy,Hostility,log_loss,7.703773891219851e-08,2.989432046735447,1.0,0.8099999999999999,2.161112988213543e-09,1.0245644528075928,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,34,init_easy,Hostility,log_loss,7.662720356200853e-08,2.9890017575269447,1.0,0.8099999999999999,2.1825344185600557e-09,1.024590785519952,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,35,init_easy,Hostility,log_loss,7.622292027161584e-08,2.98891314791954,1.0,0.8099999999999999,2.1909911711495707e-09,1.0245187209298123,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,36,init_easy,Hostility,log_loss,7.584120277952907e-08,2.9876180913541495,1.0,0.8099999999999999,2.210078852951172e-09,1.0228870129221954,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,37,init_easy,Hostility,log_loss,7.545467353611888e-08,2.986383521519946,1.0,0.8099999999999999,2.2329799340464193e-09,1.022870693005429,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,38,init_easy,Hostility,log_loss,7.508247405548889e-08,2.986008669748827,1.0,0.8099999999999999,2.241183960717378e-09,1.0224673728955613,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,39,init_easy,Hostility,log_loss,7.472617378470295e-08,2.9856827852079224,1.0,0.8099999999999999,2.2559310241973958e-09,1.0216750679513849,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,40,init_easy,Hostility,log_loss,7.437225736481635e-08,2.984821848188327,1.0,0.8099999999999999,2.2666063180955408e-09,1.0223307305605378,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,41,init_easy,Hostility,log_loss,7.40315758260265e-08,2.983598480133157,1.0,0.8099999999999999,2.2771993470567025e-09,1.021114521059094,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,42,init_easy,Hostility,log_loss,7.370359436202492e-08,2.984062675836948,1.0,0.8099999999999999,2.282256366784494e-09,1.022151939405136,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,43,init_easy,Hostility,log_loss,7.337756651955136e-08,2.983004593262057,1.0,0.8099999999999999,2.281276830657512e-09,1.021481819418449,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,44,init_easy,Hostility,log_loss,7.306095072094235e-08,2.9821634412529923,1.0,0.8099999999999999,2.2995681631209783e-09,1.020905645340971,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,45,init_easy,Hostility,log_loss,7.27533956691473e-08,2.9813604304492247,1.0,0.8099999999999999,2.3150958099338716e-09,1.020289599850963,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,46,init_easy,Hostility,log_loss,7.244661103943123e-08,2.980599203490196,1.0,0.8099999999999999,2.3215881793469754e-09,1.0188168729561324,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,47,init_easy,Hostility,log_loss,7.215179539196896e-08,2.9807867367757765,1.0,0.8099999999999999,2.323192098467397e-09,1.0188127949794263,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,48,init_easy,Hostility,log_loss,7.184922605501096e-08,2.9803419549213626,1.0,0.8099999999999999,2.3339761707588927e-09,1.017984858538988,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,49,init_easy,Hostility,log_loss,7.155618185441093e-08,2.980189906351152,1.0,0.8099999999999999,2.3371564040273512e-09,1.0187609801305841,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,50,init_easy,Hostility,log_loss,7.12753105505441e-08,2.9794247832961327,1.0,0.8099999999999999,2.349144036362638e-09,1.0184312992492177,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,51,init_easy,Hostility,log_loss,7.099983703422374e-08,2.97979131093486,1.0,0.8099999999999999,2.3519835768872724e-09,1.0190277456103116,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,52,init_easy,Hostility,log_loss,7.073203673451785e-08,2.9792456425049965,1.0,0.8099999999999999,2.361305235337492e-09,1.0187218221398773,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,53,init_easy,Hostility,log_loss,7.047121434979703e-08,2.978581180883471,1.0,0.8099999999999999,2.3670302312112665e-09,1.0185605949280678,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,54,init_easy,Hostility,log_loss,7.02045977924546e-08,2.9773037163152583,1.0,0.8099999999999999,2.3855366602798216e-09,1.0175111594702055,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,55,init_easy,Hostility,log_loss,6.995275709001748e-08,2.977330128589224,1.0,0.8099999999999999,2.3920143691829545e-09,1.0177724926061853,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,56,init_easy,Hostility,log_loss,6.970187504459192e-08,2.9779329540445523,1.0,0.8099999999999999,2.388593023233901e-09,1.0173083027187162,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,57,init_easy,Hostility,log_loss,6.945767258553344e-08,2.976664684340281,1.0,0.8099999999999999,2.394228975026835e-09,1.016881984394452,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,58,init_easy,Hostility,log_loss,6.921432553117123e-08,2.9763661658618323,1.0,0.8099999999999999,2.406754793897163e-09,1.016583924130625,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,59,init_easy,Hostility,log_loss,6.898125261717416e-08,2.975169136690522,1.0,0.8099999999999999,2.4221505208501194e-09,1.0154134955098846,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,60,init_easy,Hostility,log_loss,6.87504572838982e-08,2.9749933285197416,1.0,0.8099999999999999,2.4313006453474e-09,1.0157326260866615,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,61,init_easy,Hostility,log_loss,6.851477449803309e-08,2.9743631885547677,1.0,0.8099999999999999,2.431841543811735e-09,1.015844662925031,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
pwLinear,62,init_easy,Hostility,log_loss,6.828748223014798e-08,2.973566175213225,1.0,0.8099999999999999,2.4310472111727713e-09,1.0157931755129757,0.0,0.06582805886043837,"[[927, 0], [0, 873]]","[[85, 18], [20, 77]]"
