dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,205,init_easy,kDN,log_loss,0.011814882750935757,0.3500967277890639,0.999609375,0.9420112781954886,0.0019490001830814365,0.16339216212232074,0.0008235098073355159,0.037930836196492915,"[[3213, 0], [2, 1906]]","[[342, 15], [18, 194]]"
wdbc,206,init_easy,kDN,log_loss,0.011716735164333348,0.3504899197863674,0.9998046875,0.9420112781954886,0.0019390283889629985,0.16376993664334757,0.000617632355501624,0.037930836196492915,"[[3213, 0], [1, 1907]]","[[342, 15], [18, 194]]"
wdbc,207,init_easy,kDN,log_loss,0.011643055569383259,0.3499918344013331,0.9998046875,0.9420112781954886,0.0019205513625742343,0.16311281364931965,0.000617632355501624,0.037930836196492915,"[[3213, 0], [1, 1907]]","[[342, 15], [18, 194]]"
wdbc,208,init_easy,kDN,log_loss,0.011559821512619564,0.35002340108520824,0.9998046875,0.9420112781954886,0.0019164530643137816,0.16324012993515566,0.000617632355501624,0.037930836196492915,"[[3213, 0], [1, 1907]]","[[342, 15], [18, 194]]"
wdbc,209,init_easy,kDN,log_loss,0.011491450097372331,0.34968143183644945,0.9998046875,0.9420112781954886,0.001922426050800178,0.16327798234176794,0.000617632355501624,0.037930836196492915,"[[3213, 0], [1, 1907]]","[[342, 15], [18, 194]]"
wdbc,210,init_easy,kDN,log_loss,0.011406878281952611,0.34929295952896816,0.9998046875,0.943765664160401,0.0019070679330908565,0.16327220521125851,0.000617632355501624,0.03860586202774555,"[[3213, 0], [1, 1907]]","[[343, 14], [18, 194]]"
wdbc,211,init_easy,kDN,log_loss,0.011338018654503328,0.34900744382113447,0.9998046875,0.943765664160401,0.001887633297622322,0.1634775185108157,0.000617632355501624,0.03860586202774555,"[[3213, 0], [1, 1907]]","[[343, 14], [18, 194]]"
wdbc,212,init_easy,kDN,log_loss,0.011260824682794743,0.3494890433408736,0.9998046875,0.943765664160401,0.0018776095407566453,0.1634737596173217,0.000617632355501624,0.03860586202774555,"[[3213, 0], [1, 1907]]","[[343, 14], [18, 194]]"
wdbc,213,init_easy,kDN,log_loss,0.011185462408465564,0.34938449209788774,1.0,0.943765664160401,0.001864676860039005,0.16371370523391962,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,214,init_easy,kDN,log_loss,0.011112428856596582,0.34978932628121157,1.0,0.943765664160401,0.0018697107755507125,0.16388106935719376,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,215,init_easy,kDN,log_loss,0.01103922696819058,0.34941246013363086,1.0,0.943765664160401,0.0018621695421325792,0.16364776018423471,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,216,init_easy,kDN,log_loss,0.010974109647184678,0.3494402860116824,0.9998046875,0.943765664160401,0.0018530154618700394,0.16337636756194515,0.000617632355501624,0.03860586202774555,"[[3213, 0], [1, 1907]]","[[343, 14], [18, 194]]"
wdbc,217,init_easy,kDN,log_loss,0.010897152713439778,0.34948177174675293,1.0,0.943765664160401,0.0018274083356544014,0.16378198999137264,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,218,init_easy,kDN,log_loss,0.010821515454984349,0.3493217820163635,1.0,0.943765664160401,0.0018133830656041604,0.16336170694701477,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,219,init_easy,kDN,log_loss,0.010743062750347223,0.3490752494240201,1.0,0.943765664160401,0.0017958041390673256,0.16318725372937548,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,220,init_easy,kDN,log_loss,0.010679021574973467,0.3488663861980378,1.0,0.943765664160401,0.0017850218887392906,0.16292347593673426,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,221,init_easy,kDN,log_loss,0.010602318630023972,0.3487606166000006,1.0,0.943765664160401,0.0017628953444057563,0.16281375372412668,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,222,init_easy,kDN,log_loss,0.010529550519617518,0.34851391151512084,1.0,0.943765664160401,0.001745125793395891,0.16292096209362403,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,223,init_easy,kDN,log_loss,0.010481382530664862,0.34880621719085986,1.0,0.943765664160401,0.0017524911844193126,0.16334200836045848,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,224,init_easy,kDN,log_loss,0.01042676426308246,0.3485584136043962,1.0,0.943765664160401,0.0017431367194277187,0.16292468426026585,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,225,init_easy,kDN,log_loss,0.010364436546214082,0.3484462840931096,1.0,0.943765664160401,0.001732819929490025,0.1635256737755022,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,226,init_easy,kDN,log_loss,0.01030057388148661,0.3480008726987605,1.0,0.943765664160401,0.0017123958492798407,0.16302094784494173,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,227,init_easy,kDN,log_loss,0.01021888908107263,0.3477927930287027,1.0,0.943765664160401,0.0017094561638887143,0.16334014375301384,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,228,init_easy,kDN,log_loss,0.010140325019402839,0.34745632592684617,1.0,0.943765664160401,0.0016959026663359825,0.16254011724806178,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,229,init_easy,kDN,log_loss,0.010073474523654933,0.3475429477313732,1.0,0.943765664160401,0.0016778899594143942,0.1617907632487856,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,230,init_easy,kDN,log_loss,0.010010823075428964,0.3474689628604205,1.0,0.943765664160401,0.0016784897955993757,0.1625691956486383,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,231,init_easy,kDN,log_loss,0.0099352426610462,0.34750573240385424,1.0,0.943765664160401,0.001673594790287639,0.16253368068195187,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,232,init_easy,kDN,log_loss,0.009891570058103295,0.3474548705991921,1.0,0.943765664160401,0.0016746818296601148,0.16254927437725464,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,233,init_easy,kDN,log_loss,0.009828339408513145,0.34710210910753747,1.0,0.943765664160401,0.0016703877526785848,0.1617324847440054,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,234,init_easy,kDN,log_loss,0.009761971908230726,0.3470360546246245,1.0,0.943765664160401,0.0016661692297013787,0.16173706513160174,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,235,init_easy,kDN,log_loss,0.009695235693747067,0.3468949351119293,1.0,0.943765664160401,0.0016417470269146227,0.1611145202331616,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,236,init_easy,kDN,log_loss,0.009634549639079636,0.34699541060985833,1.0,0.943765664160401,0.0016276446409095636,0.16113398144195795,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,237,init_easy,kDN,log_loss,0.009572340869985716,0.3468636336898303,1.0,0.943765664160401,0.001611574006642736,0.16094170357821738,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,238,init_easy,kDN,log_loss,0.009508524449386314,0.34654939956577724,1.0,0.943765664160401,0.0016061578818271232,0.16158947743603755,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,239,init_easy,kDN,log_loss,0.009448321051116879,0.34652306347196193,1.0,0.943765664160401,0.001598162444962807,0.16149195423890114,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,240,init_easy,kDN,log_loss,0.009401019654155717,0.34664168049823896,1.0,0.943765664160401,0.0015862327785669986,0.1615541546260626,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,241,init_easy,kDN,log_loss,0.009331868689240236,0.3465911711814232,1.0,0.943765664160401,0.00156780694850707,0.16110409443693327,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,242,init_easy,kDN,log_loss,0.009269681554328318,0.3465704459471115,1.0,0.943765664160401,0.0015576404387107096,0.16141197843952815,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,243,init_easy,kDN,log_loss,0.009225568398229477,0.34617218405476735,1.0,0.943765664160401,0.0015554264797159303,0.160852570713688,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,244,init_easy,kDN,log_loss,0.009161770206951855,0.34576220495231913,1.0,0.943765664160401,0.0015426817666191756,0.16154594470744224,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,245,init_easy,kDN,log_loss,0.009103106281131033,0.3460898160046352,1.0,0.943765664160401,0.001527770317062276,0.16110093485203988,0.0,0.03860586202774555,"[[3213, 0], [0, 1908]]","[[343, 14], [18, 194]]"
wdbc,246,init_easy,kDN,log_loss,0.009038238644842746,0.3456069804856726,1.0,0.9455200501253133,0.0015206237981851992,0.16021735000246007,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,247,init_easy,kDN,log_loss,0.008981359991050836,0.3457448687434697,1.0,0.9455200501253133,0.001523623590171819,0.16072962741309887,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,248,init_easy,kDN,log_loss,0.008930701363614674,0.34552422076079037,1.0,0.9455200501253133,0.001513485400788702,0.16058767443350785,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,249,init_easy,kDN,log_loss,0.008884041227511496,0.34561304901497775,1.0,0.9455200501253133,0.0015263135746836742,0.16101045149769933,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,250,init_easy,kDN,log_loss,0.008818703382336378,0.3454184876159624,1.0,0.9455200501253133,0.0015066531721143915,0.16078263116372585,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,251,init_easy,kDN,log_loss,0.008767201695781022,0.345535894490995,1.0,0.9455200501253133,0.0015024985208835695,0.16063004031453232,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,252,init_easy,kDN,log_loss,0.008709975618876261,0.3454663566331072,1.0,0.9455200501253133,0.0014958969922639512,0.16076504852540388,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,253,init_easy,kDN,log_loss,0.008642397930695583,0.3452186452616993,1.0,0.9455200501253133,0.0014663782941801687,0.16054545905106568,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,254,init_easy,kDN,log_loss,0.008580061782350195,0.3449913512514683,1.0,0.9455200501253133,0.0014551590447995986,0.1608995289233817,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,255,init_easy,kDN,log_loss,0.00853438275814198,0.3449344757030755,1.0,0.9455200501253133,0.001452521977482636,0.1609686432168877,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,256,init_easy,kDN,log_loss,0.008485652254833465,0.34502219425659186,1.0,0.9455200501253133,0.0014322186255481012,0.16108041492394662,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,257,init_easy,kDN,log_loss,0.00843330709801458,0.3450340189243106,1.0,0.9455200501253133,0.0014309396877855284,0.16097265539363578,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,258,init_easy,kDN,log_loss,0.008372145444828807,0.3447347564874917,1.0,0.9455200501253133,0.0014211513675828332,0.16054226326042012,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,259,init_easy,kDN,log_loss,0.008327798057742437,0.3445032064732815,1.0,0.9455200501253133,0.0014133595180680805,0.16049985726731536,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,260,init_easy,kDN,log_loss,0.008276275836817299,0.3443864816475718,1.0,0.9455200501253133,0.0014043576646086606,0.160403383073288,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,261,init_easy,kDN,log_loss,0.008217183425248567,0.3443058948858888,1.0,0.9455200501253133,0.0014003458376091037,0.15990320408298364,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,262,init_easy,kDN,log_loss,0.008164967098327635,0.34405265999668844,1.0,0.9455200501253133,0.0013895914411151272,0.16013870059771945,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,263,init_easy,kDN,log_loss,0.008115031688764632,0.34380939130543836,1.0,0.9455200501253133,0.0013701779864960348,0.15995069586675933,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,264,init_easy,kDN,log_loss,0.008070197518296832,0.34351270103776577,1.0,0.9455200501253133,0.0013614058049373286,0.1601952074024596,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,265,init_easy,kDN,log_loss,0.008021029001564772,0.3438502389742909,1.0,0.9455200501253133,0.0013536288636070534,0.1603451992528621,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,266,init_easy,kDN,log_loss,0.007964696591889805,0.3433593233735433,1.0,0.9455200501253133,0.0013431694961007297,0.16076289529197135,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,267,init_easy,kDN,log_loss,0.007922140914762399,0.34355770566770827,1.0,0.9455200501253133,0.001330836865749414,0.16111119938114715,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,268,init_easy,kDN,log_loss,0.007874284048947999,0.34351056470433133,1.0,0.9455200501253133,0.001322281138921663,0.16070850046982968,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,269,init_easy,kDN,log_loss,0.007826559422349747,0.34302459913189837,1.0,0.9455200501253133,0.0013179506217702586,0.1610803757250952,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,270,init_easy,kDN,log_loss,0.007779702519829808,0.3428953791893911,1.0,0.9455200501253133,0.0013063133746839752,0.1605742914795558,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,271,init_easy,kDN,log_loss,0.007730641641990041,0.3424781369942823,1.0,0.9455200501253133,0.0013031831098671005,0.1602121256794503,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,272,init_easy,kDN,log_loss,0.007691555826913575,0.3427166767098523,1.0,0.9455200501253133,0.0012919697712294588,0.16010782350387362,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,273,init_easy,kDN,log_loss,0.007637143274129494,0.34307755513954924,1.0,0.9455200501253133,0.0012856548504386583,0.1601495680417863,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,274,init_easy,kDN,log_loss,0.00760101796346532,0.3428192073714749,1.0,0.9455200501253133,0.0012795298086143954,0.16029149565185705,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,275,init_easy,kDN,log_loss,0.007550337389665031,0.34286623378072556,1.0,0.9455200501253133,0.0012744407862372087,0.15978576214487503,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,276,init_easy,kDN,log_loss,0.00750715251955118,0.34274458986554324,1.0,0.9455200501253133,0.0012583326317893823,0.16009902119465028,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,277,init_easy,kDN,log_loss,0.007459626752781864,0.3429422323060317,1.0,0.9455200501253133,0.0012508995843370646,0.16050665230620628,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,278,init_easy,kDN,log_loss,0.0074094847621803545,0.3425914890215885,1.0,0.9455200501253133,0.0012514888022760416,0.15989075541156536,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,279,init_easy,kDN,log_loss,0.007374555539550268,0.34276741693553847,1.0,0.9455200501253133,0.0012579880731707796,0.16002730687796618,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,280,init_easy,kDN,log_loss,0.007332801992843839,0.3423807801654694,1.0,0.9455200501253133,0.0012496110686146266,0.1598864717319888,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,281,init_easy,kDN,log_loss,0.00728948442875617,0.3425197210242707,1.0,0.9455200501253133,0.0012353672191445463,0.15948961464259653,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,282,init_easy,kDN,log_loss,0.007250022001036939,0.342235929032963,1.0,0.9455200501253133,0.001233595828447497,0.15984293656998527,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,283,init_easy,kDN,log_loss,0.007199952012413273,0.34235345703256753,1.0,0.9455200501253133,0.0012333234738902837,0.15967883601863264,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,284,init_easy,kDN,log_loss,0.007155987794729549,0.34200462010489036,1.0,0.9455200501253133,0.0012309803714081597,0.15913153587757345,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,285,init_easy,kDN,log_loss,0.0071121715407735766,0.34154501986300734,1.0,0.9455200501253133,0.0012193800612469198,0.15871651305733572,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,286,init_easy,kDN,log_loss,0.007071903986653087,0.3417860734984455,1.0,0.9455200501253133,0.0012178046280972214,0.15860739949983488,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,287,init_easy,kDN,log_loss,0.0070342753672495845,0.3417044747712049,1.0,0.9455200501253133,0.0012006301280593444,0.15879043187817868,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,288,init_easy,kDN,log_loss,0.006983208570665858,0.34182009640786304,1.0,0.9455200501253133,0.0011915817377971187,0.15909719324163446,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,289,init_easy,kDN,log_loss,0.006941227863740386,0.34150058451009513,1.0,0.9455200501253133,0.0011801393441899278,0.15938357746913465,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,290,init_easy,kDN,log_loss,0.006898282801399788,0.3417568015116942,1.0,0.9455200501253133,0.0011694147996667186,0.15935425404978543,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,291,init_easy,kDN,log_loss,0.006859348475785197,0.3419808691327185,1.0,0.9455200501253133,0.0011565884239305919,0.15939624935445207,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,292,init_easy,kDN,log_loss,0.006813965749866274,0.3415982620078859,1.0,0.9455200501253133,0.001152758404308166,0.15878252434149237,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,293,init_easy,kDN,log_loss,0.006774794355834744,0.34134482243100006,1.0,0.9455200501253133,0.0011447218752054312,0.15884527297464737,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,294,init_easy,kDN,log_loss,0.0067334448814641195,0.3413695769117946,1.0,0.9455200501253133,0.0011408680366804627,0.15876511430969248,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,295,init_easy,kDN,log_loss,0.006701129139113533,0.34172305997969155,1.0,0.9455200501253133,0.001140730059929663,0.1594179806230678,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,296,init_easy,kDN,log_loss,0.0066577359056933395,0.3413200250206685,1.0,0.9455200501253133,0.0011398447045196827,0.1590808869152576,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,297,init_easy,kDN,log_loss,0.006606295600304573,0.34104343444902385,1.0,0.9455200501253133,0.0011317103212273461,0.15829562433422786,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,298,init_easy,kDN,log_loss,0.006567075249309389,0.3408298746779233,1.0,0.9455200501253133,0.0011209564699702558,0.15831176801637212,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,299,init_easy,kDN,log_loss,0.006524124050917082,0.34098549325487937,1.0,0.9455200501253133,0.0011126714391494882,0.1581386265115492,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,300,init_easy,kDN,log_loss,0.00648451341100529,0.34066641615975024,1.0,0.9455200501253133,0.0011077148279408607,0.15844247739104858,0.0,0.03646979269143001,"[[3213, 0], [0, 1908]]","[[344, 13], [18, 194]]"
wdbc,1,init_easy,kDN,exponential,20.282685891623867,19.640588262628363,0.9703182108918128,0.9174498746867167,11.947915158296187,13.947371272201282,0.005585788220295888,0.040482216984343365,"[[3170, 43], [109, 1799]]","[[337, 20], [27, 185]]"
wdbc,2,init_easy,kDN,exponential,20.676022652922157,19.676067652947427,0.9703182108918128,0.9174498746867167,12.317351441603346,14.030813206080513,0.005585788220295888,0.040482216984343365,"[[3170, 43], [109, 1799]]","[[337, 20], [27, 185]]"
wdbc,3,init_easy,kDN,exponential,21.17621087616913,20.098108280023105,0.9703182108918128,0.9174498746867167,12.86602678181051,14.468025119163379,0.005585788220295888,0.040482216984343365,"[[3170, 43], [109, 1799]]","[[337, 20], [27, 185]]"
wdbc,4,init_easy,kDN,exponential,21.59133933872169,20.467378465937916,0.9703182108918128,0.9174498746867167,13.339931072019793,14.84872797663275,0.005585788220295888,0.040482216984343365,"[[3170, 43], [109, 1799]]","[[337, 20], [27, 185]]"
wdbc,5,init_easy,kDN,exponential,22.032894351516127,20.72213699275508,0.9707088358918128,0.9174498746867167,13.571831020922437,15.070430766252853,0.006037539050984137,0.040482216984343365,"[[3172, 41], [109, 1799]]","[[337, 20], [27, 185]]"
wdbc,6,init_easy,kDN,exponential,22.51977754745686,21.099956961566114,0.9705135233918127,0.9174498746867167,14.217285110135125,15.520977595842332,0.005927934311162627,0.040482216984343365,"[[3173, 40], [111, 1797]]","[[337, 20], [27, 185]]"
wdbc,7,init_easy,kDN,exponential,23.091934939018355,21.49722567621463,0.9712947733918128,0.9174498746867167,14.944035816520376,15.855647893548719,0.005450242493000331,0.040482216984343365,"[[3173, 40], [107, 1801]]","[[337, 20], [27, 185]]"
wdbc,8,init_easy,kDN,exponential,23.747332408936003,21.78725265076267,0.9710994608918128,0.9156954887218045,15.49643251417144,16.209845601601568,0.0058081190423132836,0.04026591859685077,"[[3179, 34], [114, 1794]]","[[337, 20], [28, 184]]"
wdbc,9,init_easy,kDN,exponential,24.321478544624547,22.159457252838077,0.9712947733918128,0.9156954887218045,16.35926213917077,16.497266504335418,0.005969850647781067,0.04026591859685077,"[[3179, 34], [113, 1795]]","[[337, 20], [28, 184]]"
wdbc,10,init_easy,kDN,exponential,25.041411836344704,22.785105633204488,0.9712947733918128,0.9156954887218045,17.02421511068168,17.015566688034742,0.005969850647781067,0.04026591859685077,"[[3179, 34], [113, 1795]]","[[337, 20], [28, 184]]"
wdbc,11,init_easy,kDN,exponential,25.60598162413143,22.989947724538062,0.9712947733918128,0.9156954887218045,17.66119427120496,17.362458964727704,0.005752911023681413,0.04026591859685077,"[[3180, 33], [114, 1794]]","[[337, 20], [28, 184]]"
wdbc,12,init_easy,kDN,exponential,26.394285600256637,23.582933369246454,0.9718807108918128,0.9209586466165414,18.307623109650045,17.741557542292927,0.005689287763982091,0.0406598344919579,"[[3183, 30], [114, 1794]]","[[340, 17], [28, 184]]"
wdbc,13,init_easy,kDN,exponential,27.246400964447883,24.267934859594494,0.9726619608918128,0.9209586466165414,19.268556872029862,18.50843627782005,0.004315688863022334,0.0406598344919579,"[[3180, 33], [107, 1801]]","[[339, 18], [27, 185]]"
wdbc,14,init_easy,kDN,exponential,27.778900344094637,24.921686988433386,0.9716850176656919,0.9156954887218045,19.57028754847464,18.97930495373685,0.0056953294956769585,0.03940744963590523,"[[3180, 33], [112, 1796]]","[[337, 20], [28, 184]]"
wdbc,15,init_easy,kDN,exponential,28.43535707514759,25.565545252555797,0.9744193926656919,0.9192042606516291,20.489210043369916,19.69132892160451,0.0038434374500593764,0.041446748796067565,"[[3181, 32], [99, 1809]]","[[338, 19], [27, 185]]"
wdbc,16,init_easy,kDN,exponential,29.35953782056714,26.171054808465037,0.9746147051656919,0.9244674185463658,21.62401621966189,19.558981544725096,0.003679744252324279,0.042155305380061577,"[[3183, 30], [100, 1808]]","[[341, 16], [27, 185]]"
wdbc,17,init_easy,kDN,exponential,29.58037491675587,26.606349538164686,0.974810017665692,0.9227130325814535,22.044120009729188,20.012136251559806,0.003615517050939384,0.042272484261322095,"[[3184, 29], [100, 1808]]","[[340, 17], [27, 185]]"
wdbc,18,init_easy,kDN,exponential,29.847969769682244,26.918595380842152,0.9746147051656919,0.9227130325814537,21.911678674217082,20.35263950875018,0.0036797442523242947,0.04145558842884659,"[[3186, 27], [103, 1805]]","[[341, 16], [28, 184]]"
wdbc,19,init_easy,kDN,exponential,30.206110614202807,27.250390409914587,0.9746147051656919,0.9209586466165414,22.293198936786947,20.775581969274185,0.0036797442523242947,0.041492399961381043,"[[3186, 27], [103, 1805]]","[[340, 17], [28, 184]]"
wdbc,20,init_easy,kDN,exponential,30.648068919732122,27.812648337293183,0.9746150858918128,0.9227130325814535,22.202157760488994,21.053672092920152,0.003676155666556448,0.042272484261322095,"[[3188, 25], [105, 1803]]","[[341, 16], [28, 184]]"
