dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_265,50,classic,none,exponential,1.2705886026587954,1.271665832545796,0.89743961352657,0.67,0.0338595567953237,0.20341878037240657,0.048772895182069904,0.2907843798341918,"[[267, 3], [44, 145]]","[[25, 5], [12, 9]]"
rabe_265,51,classic,none,exponential,1.2757943297256382,1.2796929811783058,0.9017874396135266,0.67,0.03584429925075686,0.21160229006411357,0.05411684679429308,0.2907843798341918,"[[267, 3], [42, 147]]","[[25, 5], [12, 9]]"
rabe_265,52,classic,none,exponential,1.280084311194894,1.2796280155964321,0.9083091787439613,0.6900000000000001,0.03730118714204641,0.2132674055388207,0.05565083197523266,0.30713731999438515,"[[266, 4], [38, 151]]","[[25, 5], [11, 10]]"
rabe_265,53,classic,none,exponential,1.2823355617483956,1.2830798936998995,0.9083574879227052,0.65,0.03759426248057004,0.21402759656829154,0.04723664481928507,0.2718251071716682,"[[267, 3], [39, 150]]","[[25, 5], [13, 8]]"
rabe_265,54,classic,none,exponential,1.285939239279921,1.287481318596968,0.9171014492753622,0.65,0.04123130043017162,0.21471187799307154,0.04112129962250347,0.2718251071716682,"[[267, 3], [35, 154]]","[[25, 5], [13, 8]]"
rabe_265,55,classic,none,exponential,1.290266442777147,1.2947305972266507,0.9127536231884058,0.6900000000000001,0.03930136732216721,0.2150722579768021,0.03871853346549178,0.2233582075700127,"[[269, 1], [39, 150]]","[[27, 3], [13, 8]]"
rabe_265,56,classic,none,exponential,1.2970823441070727,1.29753106165778,0.9301449275362319,0.73,0.040518957128135163,0.22252599787749505,0.042478027646516495,0.25841396591085747,"[[267, 3], [29, 160]]","[[27, 3], [11, 10]]"
rabe_265,57,classic,none,exponential,1.3015216265208238,1.3008192174861026,0.9127053140096619,0.65,0.04299814738580017,0.22019926011917673,0.04522755779843055,0.2718251071716682,"[[267, 3], [37, 152]]","[[25, 5], [13, 8]]"
rabe_265,58,classic,none,exponential,1.3086719220823766,1.3108904301280204,0.9214492753623189,0.67,0.04290581777018335,0.2215353821356603,0.040382543784042026,0.2907843798341918,"[[267, 3], [33, 156]]","[[25, 5], [12, 9]]"
rabe_265,59,classic,none,exponential,1.3095444081592067,1.3112802188125772,0.932415458937198,0.67,0.042449353771150874,0.2208929120784205,0.036280482704673864,0.2907843798341918,"[[267, 3], [28, 161]]","[[25, 5], [12, 9]]"
rabe_265,60,classic,none,exponential,1.3137593809543542,1.3164849512715637,0.9301449275362319,0.71,0.04349391955357189,0.2220605729334573,0.0424780276465165,0.24244128727957576,"[[268, 2], [30, 159]]","[[27, 3], [12, 9]]"
rabe_265,61,classic,none,exponential,1.3176188290401984,1.3165326312905092,0.9345893719806764,0.71,0.04493190511952021,0.21916680193345678,0.03708055973916354,0.24244128727957576,"[[267, 3], [27, 162]]","[[27, 3], [12, 9]]"
rabe_265,62,classic,none,exponential,1.3221643661374638,1.3225087759710525,0.9476328502415459,0.73,0.04720909854322885,0.21785413977476561,0.018744957391733767,0.24060109910158123,"[[266, 4], [20, 169]]","[[27, 3], [11, 10]]"
rabe_265,63,classic,none,exponential,1.328388769687162,1.3276833652988551,0.9498067632850242,0.73,0.046000817941138666,0.22571729150006495,0.018345406652609222,0.24060109910158123,"[[266, 4], [19, 170]]","[[27, 3], [11, 10]]"
rabe_265,64,classic,none,exponential,1.3349143267146846,1.3285962104742997,0.9519806763285024,0.73,0.05029889227023188,0.22691923608314263,0.020402265102026765,0.24060109910158123,"[[266, 4], [18, 171]]","[[27, 3], [11, 10]]"
rabe_265,65,classic,none,exponential,1.338048776189106,1.3296387545641277,0.9541545893719807,0.75,0.05127930043280805,0.22698643121072415,0.019504587874826226,0.25495097567963926,"[[266, 4], [17, 172]]","[[27, 3], [10, 11]]"
rabe_265,66,classic,none,exponential,1.3410868161005347,1.3344655511576777,0.9541545893719807,0.75,0.052075523750610975,0.22674760004632855,0.019504587874826226,0.25495097567963926,"[[266, 4], [17, 172]]","[[27, 3], [10, 11]]"
rabe_265,67,classic,none,exponential,1.3448492559348106,1.3418786402611864,0.9585024154589373,0.75,0.05144566446951468,0.23167873892495586,0.01955239037988834,0.25495097567963926,"[[266, 4], [15, 174]]","[[27, 3], [10, 11]]"
rabe_265,68,classic,none,exponential,1.3529118863399954,1.3481031986943377,0.9541545893719807,0.75,0.05376324873286991,0.22678190034222764,0.019504587874826222,0.25495097567963926,"[[266, 4], [17, 172]]","[[27, 3], [10, 11]]"
rabe_265,69,classic,none,exponential,1.3572147699265509,1.3493005253243902,0.9585024154589373,0.75,0.05472977166978484,0.23070632623511114,0.01955239037988834,0.25495097567963926,"[[266, 4], [15, 174]]","[[27, 3], [10, 11]]"
rabe_265,70,classic,none,exponential,1.3617381018154584,1.3580696199800162,0.9585024154589373,0.75,0.05411819456770342,0.24164248582712752,0.01955239037988834,0.25495097567963926,"[[266, 4], [15, 174]]","[[27, 3], [10, 11]]"
rabe_265,71,classic,none,exponential,1.3657191045512636,1.3624594573382902,0.9541545893719807,0.75,0.0529526130885702,0.24036528712320215,0.019504587874826226,0.25495097567963926,"[[266, 4], [17, 172]]","[[27, 3], [10, 11]]"
rabe_265,72,classic,none,exponential,1.3722351018444825,1.3686403219860823,0.956328502415459,0.75,0.05739720782688738,0.2407394431185831,0.02095527221136383,0.25495097567963926,"[[266, 4], [16, 173]]","[[27, 3], [10, 11]]"
rabe_265,73,classic,none,exponential,1.3740961932137854,1.370160894222153,0.956328502415459,0.73,0.056637591985772805,0.2376695234692983,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,74,classic,none,exponential,1.3788682893363833,1.3757978519500043,0.956328502415459,0.75,0.05794894403802655,0.25013498207089646,0.02095527221136383,0.25495097567963926,"[[266, 4], [16, 173]]","[[27, 3], [10, 11]]"
rabe_265,75,classic,none,exponential,1.3846146479117445,1.3796163363267435,0.9607729468599034,0.7466666666666667,0.05934387176675865,0.25255698537294075,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,76,classic,none,exponential,1.38736718449333,1.3791871587771847,0.956328502415459,0.73,0.05918111226096234,0.25096446440855347,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,77,classic,none,exponential,1.3958171672864599,1.3866076787009238,0.956328502415459,0.75,0.05665906692326455,0.2529015785699155,0.01827849774081926,0.25495097567963926,"[[266, 4], [16, 173]]","[[27, 3], [10, 11]]"
rabe_265,78,classic,none,exponential,1.4002566906349165,1.3898875980447751,0.9585990338164251,0.7666666666666667,0.05694746916775618,0.2549073053762681,0.012362808718794012,0.24190601174530263,"[[266, 4], [15, 174]]","[[27, 3], [9, 12]]"
rabe_265,79,classic,none,exponential,1.4063093681682062,1.4041472026937565,0.9607729468599034,0.7666666666666667,0.05741135680758629,0.2603962764825184,0.01378632578298509,0.24190601174530263,"[[266, 4], [14, 175]]","[[27, 3], [9, 12]]"
rabe_265,80,classic,none,exponential,1.410533502102201,1.4092973814511482,0.9585024154589373,0.75,0.060440762916320105,0.261802598481602,0.01955239037988834,0.25495097567963926,"[[266, 4], [15, 174]]","[[27, 3], [10, 11]]"
rabe_265,81,classic,none,exponential,1.41532184405111,1.4103476413577285,0.9585507246376812,0.75,0.06323504840050727,0.2594011010040137,0.016285281390694337,0.25495097567963926,"[[266, 4], [15, 174]]","[[27, 3], [10, 11]]"
rabe_265,82,classic,none,exponential,1.4182858670071556,1.4149794331253396,0.9629468599033817,0.7666666666666667,0.06108383790758384,0.2617716173347379,0.010571876304675891,0.24190601174530263,"[[267, 3], [14, 175]]","[[27, 3], [9, 12]]"
rabe_265,83,classic,none,exponential,1.425027159076181,1.4178946792526597,0.9607729468599034,0.7666666666666667,0.06516311927856872,0.2572032027033809,0.01378632578298509,0.24190601174530263,"[[266, 4], [14, 175]]","[[27, 3], [9, 12]]"
rabe_265,84,classic,none,exponential,1.4298104818006712,1.4244709195966565,0.9607729468599034,0.7666666666666667,0.06549255736320161,0.2656950555871335,0.01378632578298509,0.24190601174530263,"[[266, 4], [14, 175]]","[[27, 3], [9, 12]]"
rabe_265,85,classic,none,exponential,1.4368376535746408,1.4276435482404985,0.9607729468599034,0.7666666666666667,0.06625525445430512,0.27121705233272536,0.01378632578298509,0.24190601174530263,"[[266, 4], [14, 175]]","[[27, 3], [9, 12]]"
rabe_265,86,classic,none,exponential,1.4417350920192495,1.4339218294159495,0.9673429951690821,0.7666666666666667,0.06657520132092297,0.26699639419547994,0.01140751470001579,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,87,classic,none,exponential,1.446715895815146,1.4426587256134915,0.9695169082125604,0.7666666666666667,0.06955003332462445,0.2766505079461684,0.015170159043590379,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,88,classic,none,exponential,1.448929067873566,1.4438571817572456,0.9695169082125604,0.7666666666666667,0.06759356194980877,0.2719190507990535,0.015170159043590379,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,89,classic,none,exponential,1.4566216274389547,1.455367430780297,0.9695169082125604,0.7666666666666667,0.06999163821320682,0.27009025188374625,0.015170159043590375,0.24190601174530263,"[[266, 4], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,90,classic,none,exponential,1.4647707242472563,1.4572841550683102,0.9673429951690821,0.7666666666666667,0.07241392211723129,0.28169389612832485,0.01533464526561656,0.24190601174530263,"[[266, 4], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,91,classic,none,exponential,1.4676237284870401,1.4591153838957887,0.9695169082125604,0.7666666666666667,0.07135105334239869,0.28278440415386413,0.01517015904359038,0.24190601174530263,"[[268, 2], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,92,classic,none,exponential,1.476134521206241,1.46712392913775,0.9673429951690821,0.7666666666666667,0.07017443718041136,0.28857801480511736,0.01533464526561656,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,93,classic,none,exponential,1.4815171529006497,1.4713385691635796,0.9695169082125604,0.7666666666666667,0.06983209976639956,0.29019611411012475,0.015170159043590379,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,94,classic,none,exponential,1.484098882003622,1.4757226293935515,0.9695169082125604,0.7666666666666667,0.06890754219513134,0.2943627761237799,0.015170159043590379,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,95,classic,none,exponential,1.489633770356008,1.4811423987453156,0.9672946859903382,0.7666666666666667,0.07314925890913954,0.29332819734451904,0.015450631826925316,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,96,classic,none,exponential,1.494609091321172,1.4876679278342846,0.9672946859903382,0.7666666666666667,0.07602841453381814,0.2989901583121963,0.015450631826925316,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,97,classic,none,exponential,1.4993786740135389,1.4917506203164,0.9694685990338165,0.7666666666666667,0.07659398516850088,0.2961682471865209,0.015295024730670424,0.24190601174530263,"[[268, 2], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,98,classic,none,exponential,1.5073238896913919,1.495272359285737,0.9716908212560387,0.7666666666666667,0.07795513387608824,0.29607005034718303,0.014649713649564465,0.24190601174530263,"[[268, 2], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,99,classic,none,exponential,1.5103478429238113,1.4993520625075138,0.9738647342995168,0.7666666666666667,0.07756645136177442,0.3000783155015445,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,100,classic,none,exponential,1.5138735196578808,1.502510837352267,0.9716908212560387,0.7666666666666667,0.07509086919421482,0.29716197940101857,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,101,classic,none,exponential,1.5203116397677368,1.515756648234335,0.9716908212560387,0.7666666666666667,0.0792969446854047,0.306684764367153,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,102,classic,none,exponential,1.5255415179681298,1.5197051140920985,0.9716908212560387,0.7666666666666667,0.08308918210997294,0.31025480149384604,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,103,classic,none,exponential,1.5308254202885219,1.5223547916031719,0.9738647342995168,0.7666666666666667,0.08533815714071454,0.3088964138190892,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,104,classic,none,exponential,1.5360292022129052,1.5304612294200566,0.9760386473429952,0.7666666666666667,0.08560460527987204,0.3220659825726881,0.012331621673149367,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,105,classic,none,exponential,1.5445471232765817,1.5420712108608587,0.9738647342995168,0.7666666666666667,0.09213962220319827,0.32631067841458905,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,106,classic,none,exponential,1.551892484126975,1.5516767806845253,0.9738647342995168,0.7666666666666667,0.0865573077423099,0.3236656500020699,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,107,classic,none,exponential,1.5566282683286594,1.5567641638295355,0.9738647342995168,0.7666666666666667,0.08662476446622934,0.32180857487366943,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,108,classic,none,exponential,1.562584067957231,1.5642373683825312,0.9738647342995168,0.7666666666666667,0.08649843919789192,0.3288297219246997,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,109,classic,none,exponential,1.5708312025853384,1.5717402286845301,0.9738647342995168,0.7666666666666667,0.09127846189392551,0.33321307005681594,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,110,classic,none,exponential,1.5739065300245483,1.571188852557142,0.9738647342995168,0.7666666666666667,0.09055942912466092,0.3339369318933678,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,111,classic,none,exponential,1.5783834492109488,1.5761107800351088,0.9716908212560387,0.7666666666666667,0.09200336134512295,0.33543463401668294,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,112,classic,none,exponential,1.5873801838048593,1.5864487420471025,0.9782125603864735,0.7666666666666667,0.09358949883836212,0.337884712696562,0.010249062960033452,0.24190601174530263,"[[270, 0], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,113,classic,none,exponential,1.5915101544334465,1.592384718788049,0.9738647342995168,0.7666666666666667,0.09532444991400775,0.3417455850815988,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,114,classic,none,exponential,1.5994401041534911,1.6050710631797607,0.9716908212560387,0.7666666666666667,0.09029294487908686,0.352093405354837,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,115,classic,none,exponential,1.6058235297586578,1.6109259740096349,0.9738647342995168,0.7666666666666667,0.09350069565930179,0.3591661628565822,0.013732898428282465,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,116,classic,none,exponential,1.6096680432285158,1.6155259673636642,0.9738647342995168,0.7666666666666667,0.09393505501002102,0.361934878214921,0.013732898428282465,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,117,classic,none,exponential,1.619208237679679,1.6189268392821414,0.9738647342995168,0.7666666666666667,0.09406956440261469,0.3634877906515446,0.013732898428282465,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,118,classic,none,exponential,1.6285919207121484,1.624391335486898,0.9760386473429952,0.7666666666666667,0.09750519877015143,0.36217273517981347,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,119,classic,none,exponential,1.6351441431091096,1.6246156300904642,0.9782125603864735,0.7666666666666667,0.10026397574597612,0.365861795785218,0.010249062960033452,0.24190601174530263,"[[270, 0], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,120,classic,none,exponential,1.6357034887696724,1.6318450335106889,0.9782125603864735,0.7666666666666667,0.09823801057142971,0.36903124270863547,0.010249062960033452,0.24190601174530263,"[[270, 0], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,121,classic,none,exponential,1.6423937876256278,1.6372910440546977,0.9738647342995168,0.7666666666666667,0.10038178504144457,0.3669225386207296,0.013732898428282465,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,122,classic,none,exponential,1.6472151895752027,1.645401974545328,0.9760386473429952,0.7666666666666667,0.10162115991223049,0.36572384227817883,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,123,classic,none,exponential,1.6552665351017908,1.653320502967502,0.9760386473429952,0.7666666666666667,0.10312050000769575,0.36728437113526946,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,124,classic,none,exponential,1.6625399080056043,1.6586096831156094,0.9760386473429952,0.7666666666666667,0.10558424569392055,0.3717361499455584,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,125,classic,none,exponential,1.669423274924227,1.6599416217868157,0.9760386473429952,0.7666666666666667,0.10956334307323853,0.3715836819728809,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,126,classic,none,exponential,1.6723429968211527,1.6646339685933118,0.9782125603864735,0.7666666666666667,0.11012903340906999,0.3745832276920009,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,127,classic,none,exponential,1.6765635587700345,1.671044168387244,0.9803864734299517,0.7666666666666667,0.11080211926495966,0.3778929833763938,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,128,classic,none,exponential,1.681489870358473,1.6818704232190764,0.9782125603864735,0.7666666666666667,0.1100397469287549,0.37372045181721014,0.010249062960033452,0.24190601174530263,"[[270, 0], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,129,classic,none,exponential,1.691725447501442,1.6874357763631973,0.9782125603864735,0.7666666666666667,0.10897067529422447,0.3750665559789627,0.010249062960033452,0.24190601174530263,"[[270, 0], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,130,classic,none,exponential,1.703330105564428,1.6994429414771315,0.9803864734299517,0.7666666666666667,0.1152179692689157,0.3787101592078061,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,131,classic,none,exponential,1.7125123236184074,1.705674633880808,0.9803864734299517,0.7666666666666667,0.12320460744588074,0.3751690275893395,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,132,classic,none,exponential,1.717047422091913,1.7037604181477655,0.9803864734299517,0.7666666666666667,0.12376082957637874,0.36900498043353824,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,133,classic,none,exponential,1.721004437922708,1.7059445141297538,0.9803864734299517,0.7666666666666667,0.12142407282743714,0.37120879401894225,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,134,classic,none,exponential,1.7283344589077694,1.7177823226023616,0.9803864734299517,0.7666666666666667,0.12112268509695231,0.3747523616699985,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,135,classic,none,exponential,1.7366850286916002,1.7264351163673435,0.9803864734299517,0.7666666666666667,0.12465976158669394,0.38649929535850075,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,136,classic,none,exponential,1.7439077625773411,1.7269830778458453,0.9803864734299517,0.7666666666666667,0.13318595772481234,0.38658072146003825,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,137,classic,none,exponential,1.7505142312545103,1.7402565479491954,0.9803864734299517,0.7666666666666667,0.13329431255789617,0.3811294487881192,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,138,classic,none,exponential,1.758167534304535,1.7441512739373735,0.9803864734299517,0.7666666666666667,0.1370910161213213,0.38817959908406724,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,139,classic,none,exponential,1.770701347629365,1.747201988974989,0.9803864734299517,0.7666666666666667,0.14525000438189456,0.3837057107822772,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,140,classic,none,exponential,1.779192072431035,1.7551873728656602,0.9803864734299517,0.7666666666666667,0.14705528700682718,0.3816360712382866,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,141,classic,none,exponential,1.7860045557787327,1.7686919748337087,0.9803864734299517,0.7666666666666667,0.1526369341675414,0.39034243820588765,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,142,classic,none,exponential,1.7991810498118401,1.7809483719580164,0.9803864734299517,0.7666666666666667,0.15351435113786757,0.409997220157152,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,143,classic,none,exponential,1.8032047500882276,1.7879637396695258,0.9803864734299517,0.7666666666666667,0.15333632953106702,0.4066634181527284,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,144,classic,none,exponential,1.8122078993428175,1.794424344146633,0.9803864734299517,0.7666666666666667,0.15396521712247643,0.40823122440444404,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,145,classic,none,exponential,1.8224248090125972,1.806014658645297,0.9803864734299517,0.7666666666666667,0.15462785846940322,0.40710511789047643,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,146,classic,none,exponential,1.8271229748574658,1.8108991089008335,0.9803864734299517,0.7666666666666667,0.1598143196199505,0.4067214661748892,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,147,classic,none,exponential,1.8312592880821796,1.8111843184146732,0.9803864734299517,0.7666666666666667,0.1564829095086518,0.40829162733585483,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,148,classic,none,exponential,1.841090337790088,1.8317072888341972,0.9803864734299517,0.7666666666666667,0.15588210233565247,0.4074507846374687,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,149,classic,none,exponential,1.848301760746402,1.8396021818595139,0.9803864734299517,0.7666666666666667,0.15445832275942006,0.4178734839250398,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,150,classic,none,exponential,1.854212227614628,1.8509058987996962,0.9803864734299517,0.7666666666666667,0.1552635540450825,0.4204900748436031,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,151,classic,none,exponential,1.8649355621957882,1.851835730194323,0.9803864734299517,0.7666666666666667,0.1621067345072774,0.428051590216691,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,152,classic,none,exponential,1.871894054360504,1.8599222547639864,0.9803864734299517,0.7666666666666667,0.16766059768052025,0.4270903086491481,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,153,classic,none,exponential,1.8844254358712162,1.8641170025286349,0.9803864734299517,0.7666666666666667,0.173233453297835,0.42969253910208016,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,154,classic,none,exponential,1.8904041329784902,1.8691893890787803,0.9803864734299517,0.7666666666666667,0.1740368536952604,0.43167361893685413,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,155,classic,none,exponential,1.8967082989887316,1.8691167747869717,0.9803864734299517,0.7666666666666667,0.17596360496460878,0.4273472620973979,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,156,classic,none,exponential,1.9028490727862457,1.876429518319739,0.9803864734299517,0.7666666666666667,0.17587638909074624,0.43145433832937985,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,157,classic,none,exponential,1.9146580882537236,1.8835425552545633,0.9803864734299517,0.7666666666666667,0.18158228151144587,0.43317615737781073,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,158,classic,none,exponential,1.9169471835681968,1.8876878929042538,0.9803864734299517,0.7666666666666667,0.18093063507295917,0.43053664985422585,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,159,classic,none,exponential,1.926769888579693,1.8874704672890623,0.9803864734299517,0.7666666666666667,0.19049517128789,0.4255405213428975,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,160,classic,none,exponential,1.9345244689455394,1.8966473552615004,0.9803864734299517,0.7666666666666667,0.19014385428375993,0.4319450989110711,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,161,classic,none,exponential,1.9425500936373854,1.9051486016300014,0.9803864734299517,0.7666666666666667,0.18992925962104654,0.4354467190270309,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,162,classic,none,exponential,1.9505109559493508,1.905090029235477,0.9803864734299517,0.7666666666666667,0.19620740047933322,0.43533377321685657,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,163,classic,none,exponential,1.962092103330668,1.9263544210580867,0.9803864734299517,0.7666666666666667,0.20360192375106895,0.4570618676409702,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,164,classic,none,exponential,1.969397872227305,1.9340586461025275,0.9803864734299517,0.7666666666666667,0.19888220076602975,0.4647354001224272,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,165,classic,none,exponential,1.978216822829036,1.9460526025178115,0.9803864734299517,0.7666666666666667,0.20336022693463804,0.4695580615568403,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
