dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vinnie,89,init_easy,TD_U,log_loss,0.3160574286219355,0.41621609449759867,0.8497076023391813,0.8236842105263158,0.010179793992480379,0.18968945571518375,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,90,init_easy,TD_U,log_loss,0.3160298318005059,0.4161265080137212,0.8497076023391813,0.8236842105263158,0.01017634972132617,0.1897824367276769,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,91,init_easy,TD_U,log_loss,0.3159804143376634,0.4160767322401163,0.8497076023391813,0.8236842105263158,0.010167972090343601,0.1898687481375327,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,92,init_easy,TD_U,log_loss,0.31596097497960074,0.41592305348394787,0.8497076023391813,0.8236842105263158,0.010168850803098881,0.18994063682458887,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,93,init_easy,TD_U,log_loss,0.31594201457682963,0.41624076645536245,0.8497076023391813,0.8236842105263158,0.010170082710063937,0.18989961749521855,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,94,init_easy,TD_U,log_loss,0.3159224590620421,0.4160117355420578,0.8497076023391813,0.8236842105263158,0.010169587496353907,0.18998782891234797,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,95,init_easy,TD_U,log_loss,0.315869808502786,0.416026127119165,0.8497076023391813,0.8236842105263158,0.010153480412348532,0.18992090548851215,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,96,init_easy,TD_U,log_loss,0.3158138741151662,0.4160616549813046,0.8497076023391813,0.8236842105263158,0.0101426891645225,0.18983119867367299,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,97,init_easy,TD_U,log_loss,0.3157903967670508,0.41618106562187196,0.8497076023391813,0.8236842105263158,0.010138400707237333,0.18985278179005932,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,98,init_easy,TD_U,log_loss,0.3157721236323555,0.4160875176207518,0.8505847953216374,0.8236842105263158,0.010138491805233645,0.18986888280668968,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,99,init_easy,TD_U,log_loss,0.3157499711982175,0.41610373971150694,0.8497076023391813,0.8236842105263158,0.010136268869287205,0.1898816173279794,0.004612927706120541,0.055547860347324805,"[[1428, 327], [187, 1478]]","[[153, 42], [25, 160]]"
vinnie,100,init_easy,TD_U,log_loss,0.3157324612760838,0.4160486804532808,0.8505847953216374,0.8236842105263158,0.010136419591135076,0.18988594002122564,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,101,init_easy,TD_U,log_loss,0.3157156458251468,0.4160899534400942,0.8505847953216374,0.8236842105263158,0.010137361758767838,0.18992097750339393,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,102,init_easy,TD_U,log_loss,0.3156866309407607,0.41607480866852287,0.8505847953216374,0.8236842105263158,0.010125774035710642,0.19004440051148833,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,103,init_easy,TD_U,log_loss,0.315656669163485,0.4160923264174977,0.8505847953216374,0.8236842105263158,0.010121365317696609,0.1899593966592782,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,104,init_easy,TD_U,log_loss,0.3156289255245623,0.4160562194490752,0.8505847953216374,0.8236842105263158,0.010119773622292497,0.18996366992150882,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,105,init_easy,TD_U,log_loss,0.31561242322380745,0.4160701082658126,0.8505847953216374,0.8236842105263158,0.01012001871560078,0.18994489804002265,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,106,init_easy,TD_U,log_loss,0.3155738689889134,0.4159791840752317,0.8505847953216374,0.8236842105263158,0.010086685573645261,0.19002450636600693,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,107,init_easy,TD_U,log_loss,0.31553023394478996,0.41591841942696617,0.8505847953216374,0.8236842105263158,0.010089913207365943,0.19002303570413254,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,108,init_easy,TD_U,log_loss,0.31550455576094305,0.416079660596711,0.8505847953216374,0.8236842105263158,0.010082549742083094,0.19005079203297445,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,109,init_easy,TD_U,log_loss,0.31548499243361183,0.41610039444136604,0.8505847953216374,0.8236842105263158,0.010079488573290761,0.18989117479997294,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,110,init_easy,TD_U,log_loss,0.3154587370585513,0.4159044138285591,0.8505847953216374,0.8236842105263158,0.010067376560364499,0.18999643461677712,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,111,init_easy,TD_U,log_loss,0.31544424784198033,0.41595400479115907,0.8505847953216374,0.8236842105263158,0.010067722574977957,0.19004918134028667,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,112,init_easy,TD_U,log_loss,0.3154147166832892,0.4159942127195708,0.8505847953216374,0.8236842105263158,0.010073017792539517,0.19011146672371282,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,113,init_easy,TD_U,log_loss,0.315401053091245,0.41591838408312165,0.8505847953216374,0.8236842105263158,0.010073204433678375,0.19002661884928834,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,114,init_easy,TD_U,log_loss,0.31537465048279645,0.4158349291207116,0.8505847953216374,0.8236842105263158,0.010071103680091086,0.19015005862544665,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,115,init_easy,TD_U,log_loss,0.31534282974608674,0.4159854965322885,0.8505847953216374,0.8236842105263158,0.010044677612815828,0.19009352392473255,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,116,init_easy,TD_U,log_loss,0.31532359319023034,0.41600474670880117,0.8505847953216374,0.8236842105263158,0.01004032975275583,0.19014603251298776,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,117,init_easy,TD_U,log_loss,0.31529478898313085,0.4159762866241694,0.8505847953216374,0.8236842105263158,0.010034555791901434,0.19009779947035177,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,118,init_easy,TD_U,log_loss,0.3152585636779394,0.41589793294734057,0.8505847953216374,0.8236842105263158,0.010040793695677489,0.1900764700423283,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,119,init_easy,TD_U,log_loss,0.31523860732383924,0.41593947955846894,0.8505847953216374,0.8236842105263158,0.010040829387195836,0.19012171238770437,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,120,init_easy,TD_U,log_loss,0.31521483711007525,0.4160086099377665,0.8505847953216374,0.8236842105263158,0.01002997243560699,0.1901633501841486,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,121,init_easy,TD_U,log_loss,0.3151991443503204,0.4160675419818706,0.8505847953216374,0.8236842105263158,0.010026553604661474,0.19005821481598786,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,122,init_easy,TD_U,log_loss,0.31518168480140296,0.41597366328293883,0.8505847953216374,0.8236842105263158,0.010021988826558751,0.190150325981736,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,123,init_easy,TD_U,log_loss,0.3151657426873664,0.41610693449696196,0.8505847953216374,0.8236842105263158,0.010018591786746994,0.19008385293682875,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,124,init_easy,TD_U,log_loss,0.31514684847975627,0.4159950607302451,0.8505847953216374,0.8236842105263158,0.010021084377970982,0.19012163021935724,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,125,init_easy,TD_U,log_loss,0.3151204075962152,0.41598408073945564,0.8505847953216374,0.8236842105263158,0.010017596020601793,0.19006687272407471,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,126,init_easy,TD_U,log_loss,0.3150979500860155,0.41595747557936563,0.8505847953216374,0.8236842105263158,0.010006948479932953,0.19015952683860754,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,127,init_easy,TD_U,log_loss,0.31507066211046064,0.4160314800898314,0.8505847953216374,0.8236842105263158,0.009984404371236471,0.19013438493540685,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,128,init_easy,TD_U,log_loss,0.3150570892449474,0.41600172539738695,0.8505847953216374,0.8236842105263158,0.009980253203072024,0.19011740858100967,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,129,init_easy,TD_U,log_loss,0.31504251782011616,0.4160141255610318,0.8505847953216374,0.8236842105263158,0.009977471673932137,0.19019963109190793,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,130,init_easy,TD_U,log_loss,0.315007699786341,0.4160080040125497,0.8505847953216374,0.8236842105263158,0.009992231971629904,0.19021157227407984,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,131,init_easy,TD_U,log_loss,0.31499019121065375,0.4159171360985128,0.8505847953216374,0.8236842105263158,0.009985175614593524,0.1901315157398623,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,132,init_easy,TD_U,log_loss,0.3149602695098662,0.4159135161768968,0.8505847953216374,0.8236842105263158,0.009973973436032948,0.19021521370897115,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,133,init_easy,TD_U,log_loss,0.3149448440246314,0.4159170633188459,0.8505847953216374,0.8236842105263158,0.009975605020218844,0.1903301161770642,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,134,init_easy,TD_U,log_loss,0.3149341728608823,0.4158697946297248,0.8505847953216374,0.8236842105263158,0.009975236442505826,0.1902862696826809,0.0029076869181630313,0.055547860347324805,"[[1424, 331], [180, 1485]]","[[152, 43], [24, 161]]"
vinnie,135,init_easy,TD_U,log_loss,0.31491611273250236,0.4159060586644566,0.8511695906432749,0.8263157894736842,0.00997545652919284,0.19028666291429724,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,136,init_easy,TD_U,log_loss,0.3148926005989677,0.4159362690453955,0.8511695906432749,0.8263157894736842,0.009972064328144072,0.19031558274609148,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,137,init_easy,TD_U,log_loss,0.31487010547675465,0.415980743341518,0.8511695906432749,0.8263157894736842,0.009960852104177215,0.19026659519380715,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,138,init_easy,TD_U,log_loss,0.3148481366730858,0.41603058186611924,0.8511695906432749,0.8263157894736842,0.009940441175577776,0.19029119328391386,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,139,init_easy,TD_U,log_loss,0.31483852319723066,0.41604009262487296,0.8511695906432749,0.8263157894736842,0.009940559860901668,0.1902259231717385,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,140,init_easy,TD_U,log_loss,0.3148191823917713,0.41591902371972633,0.8511695906432749,0.8263157894736842,0.009939290578053905,0.1903553617692131,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,141,init_easy,TD_U,log_loss,0.31478866515760096,0.4160057966941729,0.8511695906432749,0.8263157894736842,0.009940760943748062,0.1903171814136336,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,142,init_easy,TD_U,log_loss,0.314772140548646,0.41598738428963083,0.8511695906432749,0.8263157894736842,0.009935527324056642,0.1902823305732533,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,143,init_easy,TD_U,log_loss,0.31475583971308607,0.41589993240992695,0.8511695906432749,0.8263157894736842,0.009938182667560165,0.19009195814828286,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,144,init_easy,TD_U,log_loss,0.3147455687384803,0.4158698398773697,0.8511695906432749,0.8263157894736842,0.009938035151215474,0.19021756940440582,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,145,init_easy,TD_U,log_loss,0.31473679937945864,0.4159271542920398,0.8511695906432749,0.8263157894736842,0.009937917289782761,0.19019749126740232,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,146,init_easy,TD_U,log_loss,0.3147093412963577,0.41588152995566485,0.8511695906432749,0.8263157894736842,0.009936778736767318,0.19019643750642837,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,147,init_easy,TD_U,log_loss,0.3146883206741789,0.41591108804448285,0.8511695906432749,0.8263157894736842,0.009930823081039023,0.19018647105738654,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,148,init_easy,TD_U,log_loss,0.31466878939806864,0.41595215108245814,0.8511695906432749,0.8263157894736842,0.009914396962310529,0.19024295614693126,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,149,init_easy,TD_U,log_loss,0.3146432853105924,0.4158761306480169,0.8511695906432749,0.8263157894736842,0.009903816094342821,0.19031674844177066,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,150,init_easy,TD_U,log_loss,0.3146100653026932,0.415801877798748,0.8511695906432749,0.8263157894736842,0.009909198895656864,0.19028506867632203,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,151,init_easy,TD_U,log_loss,0.31458515272363546,0.4157621217591131,0.8511695906432749,0.8263157894736842,0.009902630989883738,0.19014230996377096,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,152,init_easy,TD_U,log_loss,0.31457415094913876,0.41587384537580663,0.8511695906432749,0.8263157894736842,0.009900093467097642,0.19006041277103464,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,153,init_easy,TD_U,log_loss,0.31456041745555147,0.4157884674231628,0.8511695906432749,0.8263157894736842,0.009899069189148927,0.19016751561775527,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,154,init_easy,TD_U,log_loss,0.3145445531618522,0.4156858754005787,0.8511695906432749,0.8263157894736842,0.00989618884314707,0.1901899518820908,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,155,init_easy,TD_U,log_loss,0.31453420746024985,0.41583148218482624,0.8511695906432749,0.8263157894736842,0.009894966892077722,0.19014450953259388,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,156,init_easy,TD_U,log_loss,0.314520667446592,0.4159038625885965,0.8511695906432749,0.8263157894736842,0.009891587534539392,0.19011398303193922,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,157,init_easy,TD_U,log_loss,0.31449711970812105,0.41578465440173024,0.8511695906432749,0.8263157894736842,0.009896661290730574,0.19000606853437718,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,158,init_easy,TD_U,log_loss,0.31448743685531977,0.4157106199949333,0.8511695906432749,0.8263157894736842,0.009897225686438409,0.19002534065622928,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,159,init_easy,TD_U,log_loss,0.3144635250121991,0.4157373710881084,0.8511695906432749,0.8263157894736842,0.00990581825573398,0.19007263345390865,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,160,init_easy,TD_U,log_loss,0.3144387161377651,0.41577824479902115,0.8511695906432749,0.8263157894736842,0.009896883459735592,0.19006326587833533,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,161,init_easy,TD_U,log_loss,0.3144145630418562,0.4156711953241352,0.8511695906432749,0.8263157894736842,0.009883380271202289,0.18989740269440225,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,162,init_easy,TD_U,log_loss,0.31440522327404696,0.41570048436965373,0.8511695906432749,0.8263157894736842,0.009880652802573584,0.18989875548023546,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,163,init_easy,TD_U,log_loss,0.3143978031365673,0.4156381097055151,0.8511695906432749,0.8263157894736842,0.009880538198415697,0.1899671437792658,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,164,init_easy,TD_U,log_loss,0.31437998443088244,0.4155470042084352,0.8511695906432749,0.8263157894736842,0.009878486379878924,0.18990202474647938,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,165,init_easy,TD_U,log_loss,0.31436418884538675,0.41559958866458413,0.8511695906432749,0.8263157894736842,0.009874116048213047,0.18995087902147645,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,166,init_easy,TD_U,log_loss,0.314353375483022,0.41563362141304055,0.8511695906432749,0.8263157894736842,0.009870405368838004,0.18993569942361016,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,167,init_easy,TD_U,log_loss,0.31434241994889306,0.41560434505512023,0.8508771929824561,0.8368421052631578,0.00986886492488553,0.18999167322295424,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,168,init_easy,TD_U,log_loss,0.3143211165828613,0.41564323821451,0.8511695906432749,0.8263157894736842,0.009865686377566903,0.18998997036414592,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,169,init_easy,TD_U,log_loss,0.31430037635727376,0.4156599078694101,0.8508771929824561,0.8368421052631578,0.009864670582393324,0.18992350601724337,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,170,init_easy,TD_U,log_loss,0.31428798788307655,0.41546337018896073,0.8511695906432749,0.8263157894736842,0.009864055906245752,0.1898579782565434,0.0029076869181630226,0.054357660999402355,"[[1419, 336], [173, 1492]]","[[152, 43], [23, 162]]"
vinnie,171,init_easy,TD_U,log_loss,0.3142712256733758,0.4154947930421703,0.8508771929824561,0.8368421052631578,0.009848116189569038,0.18988074692001067,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,172,init_easy,TD_U,log_loss,0.31424154528872705,0.41547043130146255,0.8508771929824561,0.8368421052631578,0.009846237741462578,0.18990449312133922,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,173,init_easy,TD_U,log_loss,0.3142283434857996,0.41547731223989215,0.8508771929824561,0.8368421052631578,0.009844402950313866,0.18988851690392008,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,174,init_easy,TD_U,log_loss,0.31420262102762686,0.4154635411993105,0.8508771929824561,0.8368421052631578,0.009826175599789365,0.18993508884235652,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,175,init_easy,TD_U,log_loss,0.31418968831758665,0.41549490713558856,0.8508771929824561,0.8368421052631578,0.009812646350306358,0.18990536054142199,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,176,init_easy,TD_U,log_loss,0.3141801421150846,0.41545324884222284,0.8508771929824561,0.8368421052631578,0.00981205245015762,0.18983139502655896,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,177,init_easy,TD_U,log_loss,0.3141619528609277,0.4154408320589236,0.8508771929824561,0.8368421052631578,0.009814727192952035,0.18978081932394647,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,178,init_easy,TD_U,log_loss,0.31414611230519796,0.4154115572842977,0.8508771929824561,0.8368421052631578,0.009803348838553777,0.18978455349183782,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,179,init_easy,TD_U,log_loss,0.3141363726066974,0.41545655534298864,0.8508771929824561,0.8368421052631578,0.009800702958065281,0.1898269193524602,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,180,init_easy,TD_U,log_loss,0.31411628230742583,0.4153922378492737,0.8508771929824561,0.8368421052631578,0.009805767586409931,0.18979080080095806,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,181,init_easy,TD_U,log_loss,0.3141102837860142,0.41544003437950455,0.8508771929824561,0.8368421052631578,0.009805562387393591,0.1898006915590918,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,182,init_easy,TD_U,log_loss,0.31410073120006643,0.4154336366073107,0.8508771929824561,0.8368421052631578,0.009804011566676171,0.18981854307500695,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,183,init_easy,TD_U,log_loss,0.31407899721568155,0.4153655378960604,0.8508771929824561,0.8368421052631578,0.00979218345344831,0.18969743255912264,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,184,init_easy,TD_U,log_loss,0.3140663096609475,0.41534046924169205,0.8508771929824561,0.8368421052631578,0.00978737581830588,0.18974213496607234,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,185,init_easy,TD_U,log_loss,0.3140503803383766,0.41528490807939084,0.8508771929824561,0.8368421052631578,0.009781666652453442,0.18974649852854436,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,186,init_easy,TD_U,log_loss,0.31403881772935316,0.4153554947709872,0.8511695906432749,0.8394736842105264,0.009772267092829785,0.18978904486380113,0.0025602194028389266,0.0503144926305263,"[[1432, 323], [186, 1479]]","[[158, 37], [24, 161]]"
vinnie,187,init_easy,TD_U,log_loss,0.31403018503201585,0.41531577288393917,0.8508771929824561,0.8368421052631578,0.009771655946195114,0.1897341120408736,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,188,init_easy,TD_U,log_loss,0.3140090965197347,0.41529362436476946,0.8511695906432749,0.8394736842105264,0.00978436417041599,0.18974000414953196,0.0025602194028389266,0.0503144926305263,"[[1432, 323], [186, 1479]]","[[158, 37], [24, 161]]"
vinnie,189,init_easy,TD_U,log_loss,0.3139956704069164,0.415153718076857,0.8508771929824561,0.8368421052631578,0.009789085659144001,0.189656054008511,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,190,init_easy,TD_U,log_loss,0.313977102432509,0.4152544987701283,0.8508771929824561,0.8368421052631578,0.009785680720431553,0.18965816918332196,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,191,init_easy,TD_U,log_loss,0.3139632218801633,0.41521405804470124,0.8508771929824561,0.8368421052631578,0.0097726567951886,0.18963259027296134,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,192,init_easy,TD_U,log_loss,0.31394448274291753,0.41519620918602695,0.8508771929824561,0.8368421052631578,0.009757313321769365,0.18965268972908336,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,193,init_easy,TD_U,log_loss,0.3139373013151494,0.41517635651054097,0.8508771929824561,0.8368421052631578,0.009755567075283956,0.1896692931757978,0.002756751583573312,0.0508469359515419,"[[1422, 333], [177, 1488]]","[[156, 39], [23, 162]]"
vinnie,194,init_easy,TD_U,log_loss,0.31393041811184225,0.4151801106832738,0.8511695906432749,0.8394736842105264,0.00975454687103575,0.1897527245175824,0.0025602194028389266,0.0503144926305263,"[[1432, 323], [186, 1479]]","[[158, 37], [24, 161]]"
vinnie,195,init_easy,TD_U,log_loss,0.31392161913355243,0.41513922866045655,0.8511695906432749,0.8394736842105264,0.009755159700204899,0.18967779745297628,0.0025602194028389266,0.0503144926305263,"[[1432, 323], [186, 1479]]","[[158, 37], [24, 161]]"
vinnie,196,init_easy,TD_U,log_loss,0.3138991006702772,0.41513738823067703,0.8511695906432749,0.8394736842105264,0.009755698991254464,0.18973532856299913,0.0025602194028389266,0.0503144926305263,"[[1432, 323], [186, 1479]]","[[158, 37], [24, 161]]"
