dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_z,241,init_easy,kDN,log_loss,1.1060796299418825e-07,7.9763042527809915,1.0,0.5002035278154681,6.208391094599295e-10,0.9572801314616758,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,242,init_easy,kDN,log_loss,1.1059277188716351e-07,7.97637800581257,1.0,0.5002035278154681,6.244622464838565e-10,0.9572930404692105,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,243,init_easy,kDN,log_loss,1.1058088896576339e-07,7.976327099678295,1.0,0.5002035278154681,6.245487962336224e-10,0.9575202697907902,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,244,init_easy,kDN,log_loss,1.1056687366776878e-07,7.976485342533688,1.0,0.5002035278154681,6.234232121737077e-10,0.957362100313181,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,245,init_easy,kDN,log_loss,1.1055456967733781e-07,7.9764921364741,1.0,0.5002035278154681,6.235689323644835e-10,0.9575011471068812,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,246,init_easy,kDN,log_loss,1.1054026348480308e-07,7.9766528512084935,1.0,0.5002035278154681,6.259694925138488e-10,0.9574874428136051,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,247,init_easy,kDN,log_loss,1.1052667342048994e-07,7.976650202217087,1.0,0.5002035278154681,6.261765861149547e-10,0.957524852585832,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,248,init_easy,kDN,log_loss,1.105134124280389e-07,7.976797420715316,1.0,0.5002035278154681,6.282283028015957e-10,0.9576471218139275,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,249,init_easy,kDN,log_loss,1.105007904479362e-07,7.976680738313162,1.0,0.5002035278154681,6.280554449310479e-10,0.9577984675698437,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,250,init_easy,kDN,log_loss,1.1048581961092964e-07,7.976849234800218,1.0,0.5002035278154681,6.311200966094039e-10,0.9578475172470738,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,251,init_easy,kDN,log_loss,1.1047301502534092e-07,7.976842924264069,1.0,0.5002035278154681,6.318557680449981e-10,0.9577393139168352,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,252,init_easy,kDN,log_loss,1.1046038831392723e-07,7.977059595096918,1.0,0.5002035278154681,6.321975504527733e-10,0.9577117432837916,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,253,init_easy,kDN,log_loss,1.104477267650343e-07,7.977098101461121,1.0,0.5002035278154681,6.324477854723186e-10,0.9577132358753754,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,254,init_easy,kDN,log_loss,1.1043543739034349e-07,7.976931614853517,1.0,0.5002035278154681,6.327241817545151e-10,0.9576648585130513,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,255,init_easy,kDN,log_loss,1.1042214793138325e-07,7.9770003289120455,1.0,0.5002035278154681,6.324730128089791e-10,0.9575904115689816,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,256,init_easy,kDN,log_loss,1.1041012106097124e-07,7.976999240425028,1.0,0.5002035278154681,6.333687197274462e-10,0.9577823281533777,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,257,init_easy,kDN,log_loss,1.1039536087288295e-07,7.977025367045153,1.0,0.5002035278154681,6.384554493951866e-10,0.9577364624087051,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,258,init_easy,kDN,log_loss,1.1038295563617137e-07,7.97694497462931,1.0,0.5002035278154681,6.401242230673514e-10,0.9578484482426513,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,259,init_easy,kDN,log_loss,1.1037112460906808e-07,7.977133684560698,1.0,0.5002035278154681,6.401031828507495e-10,0.9578103714702917,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,260,init_easy,kDN,log_loss,1.1035641495637064e-07,7.977133556895481,1.0,0.5002035278154681,6.391036585261261e-10,0.9575472533908173,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,261,init_easy,kDN,log_loss,1.1034462739132586e-07,7.977103610205714,1.0,0.5002035278154681,6.393619238845407e-10,0.9575431775272314,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,262,init_easy,kDN,log_loss,1.103320064920955e-07,7.97724140963494,1.0,0.5002035278154681,6.414841466532681e-10,0.9574068723443397,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,263,init_easy,kDN,log_loss,1.1031991540819949e-07,7.9771965704262415,1.0,0.5002035278154681,6.413876209873454e-10,0.957524729816436,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,264,init_easy,kDN,log_loss,1.1030801990225607e-07,7.977238222803234,1.0,0.5002035278154681,6.415892928071268e-10,0.9575903858683442,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,265,init_easy,kDN,log_loss,1.1029589014080282e-07,7.97717651668886,1.0,0.5002035278154681,6.420747300464308e-10,0.9576726300015932,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,266,init_easy,kDN,log_loss,1.1028207026950445e-07,7.977090692205851,1.0,0.5002035278154681,6.424563870034963e-10,0.957833490138999,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,267,init_easy,kDN,log_loss,1.1027051342859045e-07,7.977059898054213,1.0,0.5002035278154681,6.422317258418192e-10,0.9578165623219631,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,268,init_easy,kDN,log_loss,1.102569003525892e-07,7.977075193826131,1.0,0.5002035278154681,6.388996624775976e-10,0.9578714767936634,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,269,init_easy,kDN,log_loss,1.1024151666424418e-07,7.976966329379128,1.0,0.5002035278154681,6.41270398528133e-10,0.9577190192461065,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,270,init_easy,kDN,log_loss,1.1022902434814087e-07,7.977206644239596,1.0,0.5002035278154681,6.411973654525115e-10,0.957555997286707,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,271,init_easy,kDN,log_loss,1.1021715739119736e-07,7.977219065913073,1.0,0.5002035278154681,6.421871393913581e-10,0.9574103524872177,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,272,init_easy,kDN,log_loss,1.102057652400126e-07,7.977307074660831,1.0,0.5002035278154681,6.423281924462826e-10,0.9575529969624786,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,273,init_easy,kDN,log_loss,1.1019197744126044e-07,7.977177057355613,1.0,0.5002035278154681,6.407607268208321e-10,0.9571996960880332,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,274,init_easy,kDN,log_loss,1.10180130767408e-07,7.977270785538783,1.0,0.5002035278154681,6.402066453653165e-10,0.9571992244655707,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,275,init_easy,kDN,log_loss,1.1016728484522061e-07,7.977278819485681,1.0,0.5002035278154681,6.404001177129199e-10,0.9571619266271414,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,276,init_easy,kDN,log_loss,1.1015601013264914e-07,7.977261659665177,1.0,0.5002035278154681,6.406769554322979e-10,0.9572437706901388,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,277,init_easy,kDN,log_loss,1.101419759388543e-07,7.977153777827494,1.0,0.5002035278154681,6.436567344797777e-10,0.9571796750574995,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,278,init_easy,kDN,log_loss,1.1012988784830581e-07,7.9771341577349535,1.0,0.5002035278154681,6.440048238802931e-10,0.9572122701246565,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,279,init_easy,kDN,log_loss,1.1011506198037451e-07,7.977225138506261,1.0,0.5002035278154681,6.471977843200673e-10,0.9571793175749012,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,280,init_easy,kDN,log_loss,1.1010336104530723e-07,7.9773418665386995,1.0,0.5002035278154681,6.468327175576971e-10,0.9571969498015396,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,281,init_easy,kDN,log_loss,1.1008853507655244e-07,7.977186640937724,1.0,0.5002035278154681,6.439545382757755e-10,0.957431279096085,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,282,init_easy,kDN,log_loss,1.1007669935089287e-07,7.977301929595311,1.0,0.5002035278154681,6.448673256589458e-10,0.9575915143312368,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,283,init_easy,kDN,log_loss,1.1006477098630656e-07,7.977330678587245,1.0,0.5002035278154681,6.45054592771274e-10,0.9576162258406862,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,284,init_easy,kDN,log_loss,1.1005370134444205e-07,7.977489969672097,1.0,0.5002035278154681,6.450122111432859e-10,0.957647853357653,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,285,init_easy,kDN,log_loss,1.1004022858833658e-07,7.977171249364131,1.0,0.5002035278154681,6.462387018611329e-10,0.957384243745153,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,286,init_easy,kDN,log_loss,1.1002776677961464e-07,7.977244645321875,1.0,0.5002035278154681,6.45502150121755e-10,0.9574572720687557,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,287,init_easy,kDN,log_loss,1.1001551199304545e-07,7.977232009359108,1.0,0.5002035278154681,6.457089241727339e-10,0.9575038316650614,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,288,init_easy,kDN,log_loss,1.100038809181788e-07,7.977299788529015,1.0,0.5002035278154681,6.466908362804279e-10,0.9573982504344591,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,289,init_easy,kDN,log_loss,1.0999016242643944e-07,7.977281594698459,1.0,0.5002035278154681,6.481818061933055e-10,0.9573557248590363,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,290,init_easy,kDN,log_loss,1.0997895096291265e-07,7.977325819272241,1.0,0.5002035278154681,6.478572549146153e-10,0.9574671551587437,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,291,init_easy,kDN,log_loss,1.099644788821076e-07,7.97712458031838,1.0,0.5002035278154681,6.50093686745652e-10,0.9573849279219232,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,292,init_easy,kDN,log_loss,1.0995371395580799e-07,7.977087299522742,1.0,0.5002035278154681,6.503334735816982e-10,0.9574928865336385,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,293,init_easy,kDN,log_loss,1.0994255596897784e-07,7.977123120181702,1.0,0.5002035278154681,6.50921989759285e-10,0.9574046927028165,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,294,init_easy,kDN,log_loss,1.0993164523645357e-07,7.977260872516408,1.0,0.5002035278154681,6.510374760311436e-10,0.9575261853148848,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,295,init_easy,kDN,log_loss,1.0992027045554739e-07,7.977340497806256,1.0,0.5002035278154681,6.515755165240812e-10,0.957590918943895,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,296,init_easy,kDN,log_loss,1.099093536800626e-07,7.977439322166066,1.0,0.5002035278154681,6.524320600101194e-10,0.9575651427070355,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,297,init_easy,kDN,log_loss,1.0989551033365712e-07,7.977600618811003,1.0,0.5002035278154681,6.516218829852818e-10,0.9577048213800209,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,298,init_easy,kDN,log_loss,1.0988169091380473e-07,7.977645747872847,1.0,0.5002035278154681,6.503283381068991e-10,0.9576439786282119,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,299,init_easy,kDN,log_loss,1.0986641244039306e-07,7.977817316284819,1.0,0.5002035278154681,6.506000318685738e-10,0.9578201001292613,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,300,init_easy,kDN,log_loss,1.0985335167015229e-07,7.97787113291772,1.0,0.5002035278154681,6.492974536186517e-10,0.9578016696508275,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,1,init_easy,kDN,exponential,727.525806992581,733.313453148023,1.0,0.5002035278154681,0.17033313620073456,36.35142702494175,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,2,init_easy,kDN,exponential,731.9718519941054,737.5277506684779,1.0,0.5002035278154681,0.38326035193180036,36.82054094055437,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,3,init_easy,kDN,exponential,736.055702299096,741.8233763055558,1.0,0.5002035278154681,0.5850341915044553,37.701962435876304,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,4,init_easy,kDN,exponential,739.7903238356377,745.6054870876787,1.0,0.5002035278154681,0.6921788370739306,38.31194374605469,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,5,init_easy,kDN,exponential,743.2206748744367,748.6600000832002,1.0,0.5002035278154681,0.7512567213234909,39.11093678723609,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,6,init_easy,kDN,exponential,746.5303303464773,751.9327210992722,1.0,0.5002035278154681,0.9700057981994314,39.061359998163425,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,7,init_easy,kDN,exponential,749.5106163502509,754.3810434228599,1.0,0.5002035278154681,0.9455318166159086,38.94354395906768,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,8,init_easy,kDN,exponential,752.2881326324889,757.5251153965462,1.0,0.5002035278154681,0.9986802936485203,39.799065633410365,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,9,init_easy,kDN,exponential,754.7756449621461,759.4176378241028,1.0,0.5002035278154681,1.060660491267352,39.814925617944304,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,10,init_easy,kDN,exponential,757.1838136874314,761.6949988981689,1.0,0.5002035278154681,1.1792190076511113,40.32386935436034,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,11,init_easy,kDN,exponential,759.440318207435,763.3242376230417,1.0,0.5002035278154681,1.2840672869800638,40.465594870480764,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,12,init_easy,kDN,exponential,761.5085227314692,765.1365749969254,1.0,0.5002035278154681,1.3338762814169858,40.86488862534988,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,13,init_easy,kDN,exponential,763.6243739833246,767.1704057503711,1.0,0.5002035278154681,1.4592704234211333,40.963868061438475,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,14,init_easy,kDN,exponential,765.4645668784733,768.9138224125908,1.0,0.5002035278154681,1.4553429260161375,40.588336681508885,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,15,init_easy,kDN,exponential,767.2173171420756,770.4001761965912,1.0,0.5002035278154681,1.5908012264997244,41.046523815415206,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,16,init_easy,kDN,exponential,768.7977894874484,771.5943726971902,1.0,0.5002035278154681,1.7407997132753517,41.5644611919672,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,17,init_easy,kDN,exponential,770.2768487679404,772.7290636853857,1.0,0.5002035278154681,1.8246681991486629,41.984904494292465,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,18,init_easy,kDN,exponential,771.7347008087138,773.8025744526001,1.0,0.5002035278154681,1.9535902754592587,42.32050460185918,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,19,init_easy,kDN,exponential,773.2440126456208,774.6417084467391,1.0,0.5002035278154681,2.0361652780547614,42.477240219249374,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,20,init_easy,kDN,exponential,774.6670928154879,775.2194443808863,1.0,0.5002035278154681,2.011966345009451,42.692073200645275,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,21,init_easy,kDN,exponential,775.8314093905121,776.500375115065,1.0,0.5002035278154681,2.160039614408378,42.59897048140176,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,22,init_easy,kDN,exponential,777.1875457838141,777.4986519393417,1.0,0.5002035278154681,2.2676771344614237,42.32752402789175,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,23,init_easy,kDN,exponential,778.3703346397576,778.6387143444028,1.0,0.5002035278154681,2.4265636740764376,42.54435674020053,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,24,init_easy,kDN,exponential,779.6313091524565,780.0645118384001,1.0,0.5002035278154681,2.5342074966303376,42.65402504109513,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,25,init_easy,kDN,exponential,780.6587510092795,780.7535962817412,1.0,0.5002035278154681,2.577158237922444,43.0769311501726,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,26,init_easy,kDN,exponential,781.6519614822867,781.160278361461,1.0,0.5002035278154681,2.5451456201631832,43.18643749595385,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,27,init_easy,kDN,exponential,782.6031343139532,781.8391125111572,1.0,0.5002035278154681,2.523264809813123,43.58396102760054,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,28,init_easy,kDN,exponential,783.5392293787696,782.9400744292302,1.0,0.5002035278154681,2.735741344758641,43.51687480209657,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,29,init_easy,kDN,exponential,784.5093775991065,783.482131889197,1.0,0.5002035278154681,2.8145777604394624,43.83868359095009,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,30,init_easy,kDN,exponential,785.6794205587692,783.8937516311701,1.0,0.5002035278154681,2.8263562985898316,43.34819532364492,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,31,init_easy,kDN,exponential,786.6585390419319,785.2698386276998,1.0,0.5002035278154681,2.869892252214518,43.565180722130485,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,32,init_easy,kDN,exponential,787.634232514812,785.7685922666722,1.0,0.5002035278154681,3.0436830297160107,43.94242097292743,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,33,init_easy,kDN,exponential,788.477274254753,786.0857032104711,1.0,0.5002035278154681,3.194562960750418,43.966920130049836,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,34,init_easy,kDN,exponential,789.2543800623649,786.5707498200612,1.0,0.5002035278154681,3.275602895715495,44.541170732526965,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,35,init_easy,kDN,exponential,790.1143873896532,787.2668067699924,1.0,0.5002035278154681,3.305328975311185,44.87424857051317,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,36,init_easy,kDN,exponential,790.846103860055,787.4091017252292,1.0,0.5002035278154681,3.551892585666364,44.968925874809415,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,37,init_easy,kDN,exponential,791.7660881541576,788.386014219893,1.0,0.5002035278154681,3.4585970788456275,44.80494037049959,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,38,init_easy,kDN,exponential,792.4784042515498,789.1825419441409,1.0,0.5002035278154681,3.475513177779422,45.108349272710136,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,39,init_easy,kDN,exponential,793.313918633929,789.2793130419425,1.0,0.5002035278154681,3.6765766416640857,44.97373204850961,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,40,init_easy,kDN,exponential,794.1615417609793,789.6216653481744,1.0,0.5002035278154681,3.7819074329940756,45.459532290075366,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,41,init_easy,kDN,exponential,794.8717776640053,790.0289852591782,1.0,0.5002035278154681,3.815616129176284,45.581317693433334,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,42,init_easy,kDN,exponential,795.3617872648041,790.4910553637092,1.0,0.5002035278154681,3.857495480407242,45.54932969279949,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,43,init_easy,kDN,exponential,795.8999143722158,791.2554348038564,1.0,0.5002035278154681,3.8844677622838564,45.93902638310627,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,44,init_easy,kDN,exponential,796.7247632484049,793.1336860868266,1.0,0.5002035278154681,4.002796854447859,46.32867200149076,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,45,init_easy,kDN,exponential,797.5548027304283,793.362118124682,1.0,0.5002035278154681,4.1586622709524885,46.535111957307365,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,46,init_easy,kDN,exponential,798.4249130538691,794.1415253144522,1.0,0.5002035278154681,4.211696250952518,46.750053205865655,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,47,init_easy,kDN,exponential,799.2243686777596,794.3061461857139,1.0,0.5002035278154681,4.317586634490612,47.04482387145593,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,48,init_easy,kDN,exponential,799.7391983344029,794.2607871287903,1.0,0.5002035278154681,4.297863537255174,47.02435310389436,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,49,init_easy,kDN,exponential,800.4467901632677,794.4506030886184,1.0,0.5002035278154681,4.404016530565797,47.21924177670053,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,50,init_easy,kDN,exponential,801.0213355011127,795.0565797158309,1.0,0.5002035278154681,4.493659820222491,47.512636970014086,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,51,init_easy,kDN,exponential,801.5368318224666,795.6560218017574,1.0,0.5002035278154681,4.506845003387412,47.57078986284414,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,52,init_easy,kDN,exponential,802.17151175119,796.3456135349659,1.0,0.5002035278154681,4.474946706286368,47.797141245499496,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,53,init_easy,kDN,exponential,802.9064478114229,796.3873369606935,1.0,0.5002035278154681,4.84216503793338,47.8627425779196,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,54,init_easy,kDN,exponential,803.5082416025517,796.7092068461608,1.0,0.5002035278154681,5.000638469518959,47.63915922955639,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,55,init_easy,kDN,exponential,804.1589948890376,796.9637206003365,1.0,0.5002035278154681,5.1223556512297055,47.696593506148865,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,56,init_easy,kDN,exponential,805.0972106816923,797.1818958592398,1.0,0.5002035278154681,5.042591528515043,48.03885313873189,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
disclosure_z,57,init_easy,kDN,exponential,805.5091073341995,797.539279949612,1.0,0.5002035278154681,4.9606528555693234,47.369578508061,0.0,0.06061894614349449,"[[3132, 0], [0, 2826]]","[[184, 164], [167, 147]]"
