dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_MH,51,init_easy,Hostility,exponential,624.24195291501,682.0463945323097,0.9161251791686574,0.7290909090909091,61.17450996378154,291.1444008376242,0.01455799567624066,0.1697402542199787,"[[418, 32], [45, 423]]","[[37, 13], [15, 37]]"
teaching_assistant_MH,52,init_easy,Hostility,exponential,625.8530800820209,683.7601993181446,0.9161251791686574,0.7290909090909091,61.34464604922453,291.7874457770979,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,53,init_easy,Hostility,exponential,626.9146176125238,685.0273975351112,0.9161251791686574,0.7290909090909091,62.75338982194104,294.26057234110493,0.01455799567624066,0.1697402542199787,"[[421, 29], [48, 420]]","[[37, 13], [15, 37]]"
teaching_assistant_MH,54,init_easy,Hostility,exponential,628.5347560123937,687.7504797118481,0.9161251791686574,0.7290909090909091,62.504590286769144,292.5985524197447,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,55,init_easy,Hostility,exponential,629.1354267486546,688.2256064456789,0.9161251791686574,0.7290909090909091,62.92381783867238,292.71767643912113,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,56,init_easy,Hostility,exponential,629.9227031257359,688.225361557719,0.9161251791686574,0.7290909090909091,63.015355438711495,292.71645548022263,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,57,init_easy,Hostility,exponential,630.65532121736,687.972681023947,0.9161251791686574,0.7290909090909091,62.720616532245984,292.6875240371274,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,58,init_easy,Hostility,exponential,631.5131565886875,689.9649537967895,0.9161251791686574,0.7290909090909091,62.665199598944284,293.39602006291415,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,59,init_easy,Hostility,exponential,633.0470194197155,690.5133572815987,0.9161251791686574,0.7290909090909091,63.225062755521805,292.91548497536144,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,60,init_easy,Hostility,exponential,632.9512919997135,690.5127744373046,0.9161251791686574,0.7290909090909091,63.34033116870677,292.9194104474098,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,61,init_easy,Hostility,exponential,633.0767960450042,690.5120988746854,0.9161251791686574,0.7290909090909091,63.75241737676036,292.91629603734486,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,62,init_easy,Hostility,exponential,634.0319598369897,691.4313002983097,0.9161251791686574,0.7290909090909091,62.8952412081728,293.1616450518776,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,63,init_easy,Hostility,exponential,633.8612785024666,690.8063001082239,0.9161251791686574,0.7290909090909091,62.98779157298405,292.9940844606112,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,64,init_easy,Hostility,exponential,635.0609610495735,691.8124017691341,0.9161251791686574,0.7290909090909091,63.4192847905356,291.9638836509889,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,65,init_easy,Hostility,exponential,636.1094928355814,692.5203722423397,0.9161251791686574,0.7290909090909091,61.69627362937532,292.4076129490209,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,66,init_easy,Hostility,exponential,636.8585827557217,692.4376426526379,0.9161251791686574,0.7290909090909091,62.944748696656106,293.25686639141276,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,67,init_easy,Hostility,exponential,637.4984591738883,693.6066230998921,0.9161251791686574,0.7290909090909091,62.52202881982114,293.26392073047015,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,68,init_easy,Hostility,exponential,638.2622792730971,693.6023726163997,0.9161251791686574,0.7290909090909091,62.846590780473406,293.2637769424274,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,69,init_easy,Hostility,exponential,637.9891083176702,693.6045975961024,0.9161251791686574,0.7290909090909091,62.96784289486204,293.26466654071436,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,70,init_easy,Hostility,exponential,639.8071766034125,694.9034047804964,0.9161251791686574,0.7290909090909091,63.28230504658344,291.89481885846635,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,71,init_easy,Hostility,exponential,640.0103214194005,694.9046368189628,0.9161251791686574,0.7290909090909091,63.06583971974242,291.89525293858884,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,72,init_easy,Hostility,exponential,640.8045767657458,696.2995996297512,0.9161251791686574,0.7290909090909091,62.18734467690869,291.9821827637944,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,73,init_easy,Hostility,exponential,641.7004795355706,696.8933108392489,0.9161251791686574,0.7290909090909091,61.81985126621849,291.48033525469043,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,74,init_easy,Hostility,exponential,642.1584956126609,696.8950771892736,0.9161251791686574,0.7290909090909091,61.26717337880779,291.4809289076841,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,75,init_easy,Hostility,exponential,642.5226137213779,696.8683470575432,0.9161251791686574,0.7290909090909091,61.05434316853584,291.50711600054854,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,76,init_easy,Hostility,exponential,644.1578502184607,699.7377349500539,0.9161251791686574,0.7290909090909091,62.073171115406765,293.8375367134542,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,77,init_easy,Hostility,exponential,643.8892354575,699.7345465123373,0.9161251791686574,0.7290909090909091,62.18242208617598,293.8369061481981,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,78,init_easy,Hostility,exponential,644.3551763530854,700.3486832097767,0.9161251791686574,0.7290909090909091,62.31762342214633,293.3312539068452,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,79,init_easy,Hostility,exponential,644.772791311044,700.8807696099353,0.9161251791686574,0.7290909090909091,62.13331545432081,293.4911424432162,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,80,init_easy,Hostility,exponential,645.0981744401902,700.8809776935426,0.9161251791686574,0.7290909090909091,61.66687294383183,293.49307652177794,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,81,init_easy,Hostility,exponential,646.2600489602531,701.8390240952316,0.9161251791686574,0.7290909090909091,60.96551626375587,293.8017386301816,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,82,init_easy,Hostility,exponential,646.1953914861072,701.2533842512305,0.9161251791686574,0.7290909090909091,61.0266653313477,293.6076337354694,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,83,init_easy,Hostility,exponential,646.0297511824373,701.2563385095358,0.9161251791686574,0.7290909090909091,60.86159351916128,293.6078269181812,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,84,init_easy,Hostility,exponential,647.1142954148596,702.2030604447648,0.9161251791686574,0.7290909090909091,61.45794852176742,295.3913619628258,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,85,init_easy,Hostility,exponential,647.3263351578611,703.7795017212964,0.9161251791686574,0.7290909090909091,60.94644599212686,295.1617076401204,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,86,init_easy,Hostility,exponential,647.418863669856,703.7760943333171,0.9161251791686574,0.7290909090909091,60.72795181063749,295.16431474700977,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,87,init_easy,Hostility,exponential,647.2301258071462,703.5772050107439,0.9161251791686574,0.7290909090909091,60.82665104082172,295.3329059736975,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,88,init_easy,Hostility,exponential,648.2967274002137,704.2223005746125,0.9161251791686574,0.7290909090909091,60.48811383852998,295.2187110454919,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,89,init_easy,Hostility,exponential,648.6087328627021,704.7552330737236,0.9161251791686574,0.7290909090909091,60.18457261263777,295.386071946625,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,90,init_easy,Hostility,exponential,649.2066773060892,704.7532745644428,0.9161251791686574,0.7290909090909091,60.76814888103899,295.3894744869424,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,91,init_easy,Hostility,exponential,649.5847727348691,705.1790799110671,0.9161251791686574,0.7290909090909091,60.317645283478925,295.2149808957861,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,92,init_easy,Hostility,exponential,649.5849143195964,705.1764152694393,0.9161251791686574,0.7290909090909091,60.3192682798342,295.21851076657396,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,93,init_easy,Hostility,exponential,649.4704763238888,705.1749810200047,0.9161251791686574,0.7290909090909091,60.42679200668945,295.21524721808527,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,94,init_easy,Hostility,exponential,649.3680028258025,705.1736732267389,0.9161251791686574,0.7290909090909091,60.34481826327114,295.2187104548884,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,95,init_easy,Hostility,exponential,649.8108509477868,705.1752325402142,0.9161251791686574,0.7290909090909091,60.71735872846951,295.2189627714618,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,96,init_easy,Hostility,exponential,649.7409743625406,704.5272897337718,0.9161251791686574,0.7290909090909091,60.79058475536862,295.3072072052662,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,97,init_easy,Hostility,exponential,650.0670023212679,706.1200570917816,0.9161251791686574,0.7290909090909091,60.481265088677944,295.1167769696347,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,98,init_easy,Hostility,exponential,650.5619497324285,706.1195374185093,0.9161251791686574,0.7290909090909091,59.90867451587173,295.11870775567616,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,99,init_easy,Hostility,exponential,650.9431405545971,706.5482570228608,0.9161251791686574,0.7290909090909091,59.490289271250006,294.94819907060497,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,100,init_easy,Hostility,exponential,650.7934289001885,706.5518530700296,0.9161251791686574,0.7290909090909091,59.65748391463165,294.94965398071764,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,101,init_easy,Hostility,exponential,651.1810924452664,706.9914134783459,0.9161251791686574,0.7290909090909091,59.245469070467884,294.7801538278762,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,102,init_easy,Hostility,exponential,651.7013210300171,707.9599428683744,0.9161251791686574,0.7290909090909091,58.71877807952359,295.09730789723824,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,103,init_easy,Hostility,exponential,651.5546909030891,707.9576047649277,0.9161251791686574,0.7290909090909091,58.877255349156954,295.10241006296235,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,104,init_easy,Hostility,exponential,651.5554935733561,707.9594024891926,0.9161251791686574,0.7290909090909091,58.87562486540406,295.100970679938,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,105,init_easy,Hostility,exponential,651.4939540312268,707.4025460290801,0.9161251791686574,0.7290909090909091,58.9387119607565,294.917440485763,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,106,init_easy,Hostility,exponential,651.4953874376873,707.4016033923108,0.9161251791686574,0.7290909090909091,58.93692831140164,294.9147342087141,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,107,init_easy,Hostility,exponential,651.3308507025581,707.4048609508715,0.9161251791686574,0.7290909090909091,58.92578395119449,294.91384198180293,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,108,init_easy,Hostility,exponential,651.9164870752759,708.0426736759907,0.9161251791686574,0.7290909090909091,58.98357681757231,294.38298193385504,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,109,init_easy,Hostility,exponential,651.7985696931588,708.039425931509,0.9161251791686574,0.7290909090909091,58.96316500922559,294.37993615321744,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,110,init_easy,Hostility,exponential,652.2821641170217,708.0387218234366,0.9161251791686574,0.7290909090909091,59.044401928332185,294.38359751852397,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,111,init_easy,Hostility,exponential,652.5012924972118,708.0412853606547,0.9161251791686574,0.7290909090909091,58.8116552182848,294.38322830331543,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,112,init_easy,Hostility,exponential,652.702984160288,708.5857726039359,0.9161251791686574,0.7290909090909091,58.630094398031616,294.5700031297665,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,113,init_easy,Hostility,exponential,653.1991439220426,708.5861201685507,0.9161251791686574,0.7290909090909091,58.11396589541253,294.56915051371135,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,114,init_easy,Hostility,exponential,653.1993801847342,708.5829434712439,0.9161251791686574,0.7290909090909091,58.1162938627532,294.57472836417793,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,115,init_easy,Hostility,exponential,653.199946041924,708.5835703565489,0.9161251791686574,0.7290909090909091,58.11366744062936,294.57066492371877,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,116,init_easy,Hostility,exponential,653.0911243982016,708.5824972517464,0.9161251791686574,0.7290909090909091,58.21958398732662,294.5739298349213,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,117,init_easy,Hostility,exponential,653.7886823393923,709.3060951412536,0.9161251791686574,0.7290909090909091,59.06194438353642,293.67466387191496,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,118,init_easy,Hostility,exponential,653.7869677954192,709.3041197493322,0.9161251791686574,0.7290909090909091,59.061344193070376,293.67347458261065,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,119,init_easy,Hostility,exponential,653.7906666860711,709.3065585994793,0.9161251791686574,0.7290909090909091,59.0627101530088,293.67491064806063,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,120,init_easy,Hostility,exponential,653.789209959725,709.3043489677509,0.9161251791686574,0.7290909090909091,59.060241092188214,293.67478668262095,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,121,init_easy,Hostility,exponential,653.7902936165643,709.3048720771874,0.9161251791686574,0.7290909090909091,59.062470558565,293.6783572168439,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,122,init_easy,Hostility,exponential,653.7921074960376,709.3059021124983,0.9161251791686574,0.7290909090909091,59.06179176766577,293.6782792836738,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,123,init_easy,Hostility,exponential,653.7905769862198,709.3040352219907,0.9161251791686574,0.7290909090909091,59.06157401657734,293.678087265482,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,124,init_easy,Hostility,exponential,653.7939018377236,709.3056179046331,0.9161251791686574,0.7290909090909091,59.06346673398282,293.67927247097,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,125,init_easy,Hostility,exponential,654.010382621934,709.300410836826,0.9161251791686574,0.7290909090909091,58.85331401927869,293.68253388928514,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,126,init_easy,Hostility,exponential,654.0132389411476,709.3031964606687,0.9161251791686574,0.7290909090909091,58.854669910436094,293.6823290872597,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,127,init_easy,Hostility,exponential,654.0114715037367,709.3006037817903,0.9161251791686574,0.7290909090909091,58.85453144104829,293.68341757217905,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,128,init_easy,Hostility,exponential,654.0132326565376,709.3012608010704,0.9161251791686574,0.7290909090909091,58.853690231186754,293.6821718097978,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,129,init_easy,Hostility,exponential,654.0148082365561,709.3024253321722,0.9161251791686574,0.7290909090909091,58.85625220958957,293.68648498235257,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,130,init_easy,Hostility,exponential,654.0162912308249,709.302636933112,0.9161251791686574,0.7290909090909091,58.85730538727812,293.6866355422857,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,131,init_easy,Hostility,exponential,654.0166096812568,709.3021418424144,0.9161251791686574,0.7290909090909091,58.85481203914004,293.6868939630331,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,132,init_easy,Hostility,exponential,654.0151918287147,709.2992053338071,0.9161251791686574,0.7290909090909091,58.8544641032308,293.68675744557623,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,133,init_easy,Hostility,exponential,654.0175662143937,709.3016344304052,0.9161251791686574,0.7290909090909091,58.85498048145538,293.68725709767,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,134,init_easy,Hostility,exponential,654.0164362202468,709.300584130199,0.9161251791686574,0.7290909090909091,58.85653682485168,293.68936310972134,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,135,init_easy,Hostility,exponential,654.0199781435416,709.302193923642,0.9161251791686574,0.7290909090909091,58.85707193401326,293.69087770547986,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,136,init_easy,Hostility,exponential,654.0174772399025,709.2967417753354,0.9161251791686574,0.7290909090909091,58.85596761994195,293.69148820609996,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,137,init_easy,Hostility,exponential,654.0193471852202,709.300436876141,0.9161251791686574,0.7290909090909091,58.85429847384516,293.6910846991304,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,138,init_easy,Hostility,exponential,654.0192196822998,709.2964072101285,0.9161251791686574,0.7290909090909091,58.85815315982881,293.6948806607616,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,139,init_easy,Hostility,exponential,654.5532422587441,710.2776204715428,0.9161251791686574,0.7290909090909091,58.377143040221185,294.0426678218382,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,140,init_easy,Hostility,exponential,654.5532896964647,710.2745868706942,0.9161251791686574,0.7290909090909091,58.38080886007883,294.0465311246727,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,141,init_easy,Hostility,exponential,654.5516833065172,710.2722430490911,0.9161251791686574,0.7290909090909091,58.379046114135654,294.0463310749264,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,142,init_easy,Hostility,exponential,654.5533122008982,710.2733000241835,0.9161251791686574,0.7290909090909091,58.382188018205795,294.0492923785954,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,143,init_easy,Hostility,exponential,654.554700397628,710.274412166437,0.9161251791686574,0.7290909090909091,58.38035699076194,294.0491778704938,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,144,init_easy,Hostility,exponential,654.5555050611583,710.2752112945926,0.9161251791686574,0.7290909090909091,58.37867398540419,294.04613238141786,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,145,init_easy,Hostility,exponential,654.5557963821091,710.2750629374908,0.9161251791686574,0.7290909090909091,58.3818577421334,294.0503605092799,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,146,init_easy,Hostility,exponential,654.5578398389631,710.2751083333492,0.9161251791686574,0.7290909090909091,58.37978438583612,294.0496623167772,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,147,init_easy,Hostility,exponential,654.9514585861533,710.7255298103075,0.9161251791686574,0.7290909090909091,57.981944463450134,293.8789074039257,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,148,init_easy,Hostility,exponential,654.9528023240571,710.7266479802898,0.9161251791686574,0.7290909090909091,57.97826282106536,293.8761646435261,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,149,init_easy,Hostility,exponential,654.9518858424638,710.7235953496576,0.9161251791686574,0.7290909090909091,57.97939021145134,293.8784602992264,0.01455799567624066,0.1697402542199787,"[[419, 31], [46, 422]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,150,init_easy,Hostility,exponential,655.1699194438074,710.7262978273066,0.9161251791686574,0.7290909090909091,57.746366157555556,293.87904659032483,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,151,init_easy,Hostility,exponential,655.0540045868407,710.7252524525964,0.9161251791686574,0.7290909090909091,57.876761777797064,293.88370012707014,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,152,init_easy,Hostility,exponential,655.0551474583831,710.7246635259537,0.9161251791686574,0.7290909090909091,57.87278312698464,293.8832967043136,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,153,init_easy,Hostility,exponential,655.0535627530027,710.7218923160851,0.9161251791686574,0.7290909090909091,57.874622679733,293.8836526229466,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,154,init_easy,Hostility,exponential,655.0566764837281,710.7239798526489,0.9161251791686574,0.7290909090909091,57.87283931516366,293.88406784834075,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,155,init_easy,Hostility,exponential,655.0572859328724,710.7260020586997,0.9161251791686574,0.7290909090909091,57.87272862621769,293.8825924885888,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,156,init_easy,Hostility,exponential,655.0582917346088,710.7247889006134,0.9161251791686574,0.7290909090909091,57.87612850645975,293.88669881200684,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,157,init_easy,Hostility,exponential,655.0586873935813,710.7241337318319,0.9161251791686574,0.7290909090909091,57.87296268573822,293.88353335506287,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,158,init_easy,Hostility,exponential,655.0563694561212,710.7204663886113,0.9161251791686574,0.7290909090909091,57.87385971855387,293.8866331684794,0.01455799567624066,0.1697402542199787,"[[416, 34], [43, 425]]","[[36, 14], [14, 38]]"
teaching_assistant_MH,159,init_easy,Hostility,exponential,655.05944893394,710.7235140433737,0.9161251791686574,0.7290909090909091,57.8735594254852,293.8879534487567,0.01455799567624066,0.1697402542199787,"[[413, 37], [40, 428]]","[[36, 14], [14, 38]]"
