dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
spambase,296,init_easy,CLD,log_loss,0.0008377753278689447,1.2634801970770755,0.9993957440971988,0.9203831580941555,0.00017657891987339714,0.27147265865549286,0.00012737357239057882,0.017191070432285828,"[[25054, 11], [14, 16294]]","[[2584, 201], [165, 1647]]"
spambase,297,init_easy,CLD,log_loss,0.0008377753273136977,1.2634800854836898,0.9993957440971988,0.9203831580941555,0.00017657891989459178,0.2714726544529789,0.00012737357239057882,0.017191070432285828,"[[25055, 10], [15, 16293]]","[[2584, 201], [165, 1647]]"
spambase,298,init_easy,CLD,log_loss,0.0008377753266869816,1.2634799574252416,0.9993957440971988,0.9203831580941555,0.00017657892002705827,0.27147268489148957,0.00012737357239057882,0.017191070432285828,"[[25053, 12], [13, 16295]]","[[2584, 201], [165, 1647]]"
spambase,299,init_easy,CLD,log_loss,0.0008377753261256434,1.2634798451670792,0.9993957440971988,0.9203831580941555,0.0001765789200584002,0.2714726801287475,0.00012737357239057882,0.017191070432285828,"[[25055, 10], [15, 16293]]","[[2584, 201], [165, 1647]]"
spambase,300,init_easy,CLD,log_loss,0.000837775325517668,1.263479734492731,0.9993957440971988,0.9203831580941555,0.00017657892019190628,0.2714726927200922,0.00012737357239057882,0.017191070432285828,"[[25052, 13], [12, 16296]]","[[2584, 201], [165, 1647]]"
spambase,1,init_easy,CLD,exponential,700.2083326500185,691.4849537705484,0.9993957440971988,0.9203831580941555,10.510605864594769,18.459646848133787,0.00012737357239057882,0.017191070432285828,"[[25057, 8], [17, 16291]]","[[2584, 201], [165, 1647]]"
spambase,2,init_easy,CLD,exponential,727.6789783429326,718.7512461088645,0.9993957440971988,0.9203831580941555,7.152969895440618,15.330913669755445,0.00012737357239057882,0.017191070432285828,"[[25062, 3], [22, 16286]]","[[2584, 201], [165, 1647]]"
spambase,3,init_easy,CLD,exponential,748.5742289451416,739.3966427455545,0.9993957440971988,0.9203831580941555,14.701919807433471,21.378243874473842,0.00012737357239057882,0.017191070432285828,"[[25050, 15], [10, 16298]]","[[2584, 201], [165, 1647]]"
spambase,4,init_easy,CLD,exponential,762.4715935782716,753.0690744123375,0.9993957440971988,0.9203831580941555,6.817853531749229,15.689347340220765,0.00012737357239057882,0.017191070432285828,"[[25062, 3], [22, 16286]]","[[2584, 201], [165, 1647]]"
spambase,5,init_easy,CLD,exponential,789.322447785183,779.5790925340465,0.9993957440971988,0.9203831580941555,11.458304199499699,20.13971284988563,0.00012737357239057882,0.017191070432285828,"[[25059, 6], [19, 16289]]","[[2584, 201], [165, 1647]]"
spambase,6,init_easy,CLD,exponential,809.2965273371387,799.2743932145488,0.9993957440971988,0.9203831580941555,19.34560884287439,24.276892434203674,0.00012737357239057882,0.017191070432285828,"[[25050, 15], [10, 16298]]","[[2584, 201], [165, 1647]]"
spambase,7,init_easy,CLD,exponential,824.4277136722709,814.4283302603019,0.9993957440971988,0.9203831580941555,14.033433394142836,25.24613463728743,0.00012737357239057882,0.017191070432285828,"[[25060, 5], [20, 16288]]","[[2584, 201], [165, 1647]]"
spambase,8,init_easy,CLD,exponential,842.1541158660293,831.6381694847975,0.9993957440971988,0.9203831580941555,15.935765453369799,23.079265433464915,0.00012737357239057882,0.017191070432285828,"[[25053, 12], [13, 16295]]","[[2584, 201], [165, 1647]]"
spambase,9,init_easy,CLD,exponential,852.6612284051769,842.0493325611899,0.9993957440971988,0.9203831580941555,21.58564663278636,29.348787782445566,0.00012737357239057882,0.017191070432285828,"[[25056, 9], [16, 16292]]","[[2584, 201], [165, 1647]]"
spambase,10,init_easy,CLD,exponential,868.210006755362,857.0793048180219,0.9993957440971988,0.9203831580941555,11.78921325767277,21.16199625953202,0.00012737357239057882,0.017191070432285828,"[[25056, 9], [16, 16292]]","[[2584, 201], [165, 1647]]"
spambase,11,init_easy,CLD,exponential,889.1503299985052,877.809742855058,0.9993957440971988,0.9203831580941555,11.04468082786936,21.477006566542634,0.00012737357239057882,0.017191070432285828,"[[25053, 12], [13, 16295]]","[[2584, 201], [165, 1647]]"
spambase,12,init_easy,CLD,exponential,893.9429302550476,882.3564904456205,0.9993957440971988,0.9203831580941555,10.03863661226187,21.879675664386628,0.00012737357239057882,0.017191070432285828,"[[25058, 7], [18, 16290]]","[[2584, 201], [165, 1647]]"
spambase,13,init_easy,CLD,exponential,916.2934493488896,904.3129100523362,0.9993957440971988,0.9203831580941555,12.81007249067361,20.669964295279566,0.00012737357239057882,0.017191070432285828,"[[25051, 14], [11, 16297]]","[[2584, 201], [165, 1647]]"
spambase,14,init_easy,CLD,exponential,920.3672585439051,908.217885243687,0.9993957440971988,0.9203831580941555,11.884179791553386,20.731598451140894,0.00012737357239057882,0.017191070432285828,"[[25058, 7], [18, 16290]]","[[2584, 201], [165, 1647]]"
spambase,15,init_easy,CLD,exponential,939.949669722934,927.4787908234139,0.9993957440971988,0.9203831580941555,19.49120436203266,24.971073567279923,0.00012737357239057882,0.017191070432285828,"[[25051, 14], [11, 16297]]","[[2584, 201], [165, 1647]]"
spambase,16,init_easy,CLD,exponential,944.4649818947107,932.1080047382347,0.9993957440971988,0.9203831580941555,16.708628960215275,23.541479336282265,0.00012737357239057882,0.017191070432285828,"[[25055, 10], [15, 16293]]","[[2584, 201], [165, 1647]]"
spambase,17,init_easy,CLD,exponential,959.9318643702667,947.3816412160616,0.9993957440971988,0.9203831580941555,23.858599632743307,28.268435228990707,0.00012737357239057882,0.017191070432285828,"[[25053, 12], [13, 16295]]","[[2584, 201], [165, 1647]]"
