dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
quake,215,init_easy,Hostility,log_loss,0.0011316422491462817,8.022048979999877,0.9991837775395727,0.4967636240646007,0.0004944525898767906,0.6046694037579322,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,216,init_easy,Hostility,log_loss,0.0011316422476542645,8.022073564026611,0.9991837775395727,0.4967636240646007,0.0004944525919504737,0.6046778942986921,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,217,init_easy,Hostility,log_loss,0.001131642246398498,8.02206806488493,0.9991837775395727,0.4967636240646007,0.0004944525938335134,0.6046750993205265,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,218,init_easy,Hostility,log_loss,0.0011316422449220976,8.022067384589576,0.9991837775395727,0.4967636240646007,0.0004944525958923259,0.6046742289408902,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,219,init_easy,Hostility,log_loss,0.001131642243412637,8.022071002255222,0.9991837775395727,0.4967636240646007,0.0004944525980415393,0.6046756743501835,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,220,init_easy,Hostility,log_loss,0.0011316422418553448,8.02207888618996,0.9991837775395727,0.4967636240646007,0.0004944526002091939,0.6046772191347605,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,221,init_easy,Hostility,log_loss,0.0011316422403089862,8.022083268982266,0.9991837775395727,0.4967636240646007,0.0004944526029918668,0.6046770962199818,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,222,init_easy,Hostility,log_loss,0.0011316422391671609,8.022087962421114,0.9991837775395727,0.4967636240646007,0.0004944526047720859,0.6046793872513403,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,223,init_easy,Hostility,log_loss,0.0011316422380622528,8.022086249052304,0.9991837775395727,0.4967636240646007,0.000494452606453097,0.6046777818073144,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,224,init_easy,Hostility,log_loss,0.001131642237029659,8.022062187619271,0.9991837775395727,0.4967636240646007,0.0004944526080460503,0.604658148440102,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,225,init_easy,Hostility,log_loss,0.001131642234919571,8.022074010048334,0.9991837775395727,0.4967636240646007,0.000494452610733485,0.6046728601084429,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,226,init_easy,Hostility,log_loss,0.0011316422335484956,8.022065890569092,0.9991837775395727,0.4967636240646007,0.000494452612654267,0.6046776423368696,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,227,init_easy,Hostility,log_loss,0.0011316422323015948,8.022079151072747,0.9991837775395727,0.4967636240646007,0.0004944526144969629,0.604677667419145,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,228,init_easy,Hostility,log_loss,0.0011316422315248615,8.022078132565065,0.9991837775395727,0.4967636240646007,0.0004944526158919432,0.6046833420801815,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,229,init_easy,Hostility,log_loss,0.0011316422304274573,8.022091337523111,0.9991837775395727,0.4967636240646007,0.0004944526176084065,0.6046842129706429,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,230,init_easy,Hostility,log_loss,0.001131642229352242,8.022105006106768,0.9991837775395727,0.4967636240646007,0.000494452619314424,0.6046882633274876,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,231,init_easy,Hostility,log_loss,0.0011316422281848228,8.022098919962987,0.9991837775395727,0.4967636240646007,0.000494452621162281,0.6046874408367897,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,232,init_easy,Hostility,log_loss,0.0011316422268522809,8.022099855258332,0.9991837775395727,0.4967636240646007,0.000494452623036702,0.6046879297124924,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,233,init_easy,Hostility,log_loss,0.0011316422255150417,8.022101297191503,0.9991837775395727,0.4967636240646007,0.00049445262497964,0.6046867541379151,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,234,init_easy,Hostility,log_loss,0.0011316422239815195,8.022091001468295,0.9991837775395727,0.4967636240646007,0.0004944526271046805,0.6046884228674516,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,235,init_easy,Hostility,log_loss,0.001131642222607202,8.02210413795921,0.9991837775395727,0.4967636240646007,0.0004944526290584602,0.6046952444919959,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,236,init_easy,Hostility,log_loss,0.0011316422214999065,8.022111234038531,0.9991837775395727,0.4967636240646007,0.0004944526307071429,0.6046878747616733,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,237,init_easy,Hostility,log_loss,0.0011316422206638084,8.022114762194986,0.9991837775395727,0.4967636240646007,0.000494452632132687,0.6046932754182321,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,238,init_easy,Hostility,log_loss,0.0011316422193564698,8.022125940017919,0.9991837775395727,0.4967636240646007,0.0004944526339950874,0.6046859281500413,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,239,init_easy,Hostility,log_loss,0.00113164221791078,8.022126264903795,0.9991837775395727,0.4967636240646007,0.0004944526359553582,0.6046802746644879,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,240,init_easy,Hostility,log_loss,0.0011316422168173076,8.02212127250457,0.9991837775395727,0.4967636240646007,0.0004944526375879136,0.6046808206583034,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,241,init_easy,Hostility,log_loss,0.0011316422156377253,8.02213256061803,0.9991837775395727,0.4967636240646007,0.0004944526393131557,0.604681340940801,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,242,init_easy,Hostility,log_loss,0.0011316422143075767,8.022142814980016,0.9991837775395727,0.4967636240646007,0.0004944526411804621,0.6046911029294604,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,243,init_easy,Hostility,log_loss,0.0011316422133920755,8.022145694236013,0.9991837775395727,0.4967636240646007,0.000494452642668076,0.6046983140450232,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,244,init_easy,Hostility,log_loss,0.0011316422119315626,8.022139950026297,0.9991837775395727,0.4967636240646007,0.0004944526446558087,0.6046911629067985,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,245,init_easy,Hostility,log_loss,0.0011316422105431825,8.022152777144246,0.9991837775395727,0.4967636240646007,0.0004944526465696507,0.6046988513521325,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,246,init_easy,Hostility,log_loss,0.0011316422091120705,8.022158664509497,0.9991837775395727,0.4967636240646007,0.0004944526485236352,0.60471255923089,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,247,init_easy,Hostility,log_loss,0.001131642207840696,8.022122167142038,0.9991837775395727,0.4967636240646007,0.0004944526503226154,0.6046929078310799,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,248,init_easy,Hostility,log_loss,0.0011316422066748456,8.022134850668007,0.9991837775395727,0.4967636240646007,0.0004944526520615034,0.60470254697935,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,249,init_easy,Hostility,log_loss,0.0011316422054853989,8.022143811320936,0.9991837775395727,0.4967636240646007,0.000494452653793528,0.6047079123637006,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,250,init_easy,Hostility,log_loss,0.0011316422045866195,8.022149657667619,0.9991837775395727,0.4967636240646007,0.0004944526552718707,0.6047104843608103,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,251,init_easy,Hostility,log_loss,0.001131642203332845,8.022143035099726,0.9991837775395727,0.4967636240646007,0.0004944526570837314,0.6047089667485536,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,252,init_easy,Hostility,log_loss,0.0011316422017883124,8.022148685394646,0.9991837775395727,0.4967636240646007,0.0004944526591203304,0.6047103305838674,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,253,init_easy,Hostility,log_loss,0.0011316422007124631,8.022158393706295,0.9991837775395727,0.4967636240646007,0.0004944526607342574,0.6047104974113894,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,254,init_easy,Hostility,log_loss,0.0011316421997484233,8.022154610440445,0.9991837775395727,0.4967636240646007,0.0004944526622552073,0.6047094604518537,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,255,init_easy,Hostility,log_loss,0.0011316421985216158,8.022164354021466,0.9991837775395727,0.4967636240646007,0.0004944526640984915,0.6047127622949555,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,256,init_easy,Hostility,log_loss,0.001131642197301139,8.022161015317458,0.9991837775395727,0.4967636240646007,0.0004944526659838473,0.6047117256530711,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,257,init_easy,Hostility,log_loss,0.0011316421960637089,8.022170412213622,0.9991837775395727,0.4967636240646007,0.000494452667712548,0.6047140982951223,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,258,init_easy,Hostility,log_loss,0.0011316421949791836,8.022176837476849,0.9991837775395727,0.4967636240646007,0.0004944526693081396,0.604723429984998,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,259,init_easy,Hostility,log_loss,0.0011316421939785496,8.022166605569316,0.9991837775395727,0.4967636240646007,0.0004944526708567979,0.6047053749840118,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,260,init_easy,Hostility,log_loss,0.0011316421931826235,8.022179004392864,0.9991837775395727,0.4967636240646007,0.0004944526721652013,0.6047123002704567,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,261,init_easy,Hostility,log_loss,0.0011316421921499322,8.022172551492156,0.9991837775395727,0.4967636240646007,0.0004944526737361029,0.604702901886801,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,262,init_easy,Hostility,log_loss,0.0011316421912510193,8.02218076439718,0.9991837775395727,0.4967636240646007,0.000494452675181604,0.6047167537699217,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,263,init_easy,Hostility,log_loss,0.001131642189969586,8.022197666590024,0.9991837775395727,0.4967636240646007,0.0004944526769590002,0.604731273964693,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,264,init_easy,Hostility,log_loss,0.0011316421889739038,8.022225023059383,0.9991837775395727,0.4967636240646007,0.0004944526784557425,0.6047477654592587,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,265,init_easy,Hostility,log_loss,0.0011316421882465947,8.02222067759037,0.9991837775395727,0.4967636240646007,0.0004944526797666207,0.604748263394881,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,266,init_easy,Hostility,log_loss,0.0011316421869964084,8.022230657075806,0.9991837775395727,0.4967636240646007,0.0004944526815388304,0.6047510715881875,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,267,init_easy,Hostility,log_loss,0.0011316421854982192,8.022242919136891,0.9991837775395727,0.4967636240646007,0.0004944526839558917,0.604751314955621,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,268,init_easy,Hostility,log_loss,0.0011316421842168887,8.022239119199508,0.9991837775395727,0.4967636240646007,0.0004944526857884932,0.6047515543237494,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,269,init_easy,Hostility,log_loss,0.001131642183123548,8.022244593108834,0.9991837775395727,0.4967636240646007,0.0004944526874150265,0.6047496443373991,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,270,init_easy,Hostility,log_loss,0.0011316421819442069,8.022241995209779,0.9991837775395727,0.4967636240646007,0.0004944526891484226,0.6047519595144423,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,271,init_easy,Hostility,log_loss,0.0011316421806989616,8.022205961472203,0.9991837775395727,0.4967636240646007,0.0004944526908678674,0.6047330264476981,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,272,init_easy,Hostility,log_loss,0.0011316421794494204,8.022239388076907,0.9991837775395727,0.4967636240646007,0.0004944526925989611,0.6047633231315004,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,273,init_easy,Hostility,log_loss,0.0011316421783281328,8.0222503907814,0.9991837775395727,0.4967636240646007,0.0004944526942044966,0.6047695493862373,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,274,init_easy,Hostility,log_loss,0.0011316421772860647,8.02223488458437,0.9991837775395727,0.4967636240646007,0.000494452695737864,0.6047449791971715,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,275,init_easy,Hostility,log_loss,0.0011316421763297529,8.022236451672779,0.9991837775395727,0.4967636240646007,0.0004944526971778092,0.6047432090748233,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,276,init_easy,Hostility,log_loss,0.0011316421751737889,8.02220981680592,0.9991837775395727,0.4967636240646007,0.000494452698806597,0.60473501112426,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,277,init_easy,Hostility,log_loss,0.0011316421739306476,8.022219692830658,0.9991837775395727,0.4967636240646007,0.0004944527005241258,0.6047411902980897,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,278,init_easy,Hostility,log_loss,0.001131642172717957,8.022239176963527,0.9991837775395727,0.4967636240646007,0.0004944527022333525,0.6047520583441247,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,279,init_easy,Hostility,log_loss,0.0011316421718524559,8.022231687028407,0.9991837775395727,0.4967636240646007,0.0004944527036032064,0.6047520995220153,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,280,init_easy,Hostility,log_loss,0.0011316421706433705,8.022227092650436,0.9991837775395727,0.4967636240646007,0.0004944527053149207,0.6047412717505238,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,281,init_easy,Hostility,log_loss,0.001131642169868008,8.022218048284383,0.9991837775395727,0.4967636240646007,0.0004944527065742866,0.6047254943612634,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,282,init_easy,Hostility,log_loss,0.0011316421690939613,8.02224170568621,0.9991837775395727,0.4967636240646007,0.0004944527078407933,0.6047536032158838,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,283,init_easy,Hostility,log_loss,0.0011316421678238802,8.022245923520966,0.9991837775395727,0.4967636240646007,0.000494452710236793,0.6047545682045109,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,284,init_easy,Hostility,log_loss,0.0011316421667052214,8.02224530255857,0.9991837775395727,0.4967636240646007,0.000494452711821286,0.6047537987503757,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,285,init_easy,Hostility,log_loss,0.001131642165501572,8.02226293148243,0.9991837775395727,0.4967636240646007,0.000494452713556254,0.6047576017770598,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,286,init_easy,Hostility,log_loss,0.0011316421642562275,8.022266775793165,0.9991837775395727,0.4967636240646007,0.000494452715253528,0.6047624005927713,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,287,init_easy,Hostility,log_loss,0.0011316421630034174,8.022274247955934,0.9991837775395727,0.4967636240646007,0.0004944527169945057,0.6047551287493488,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,288,init_easy,Hostility,log_loss,0.0011316421618325896,8.02226292554775,0.9991837775395727,0.4967636240646007,0.0004944527186798666,0.604759801541204,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,289,init_easy,Hostility,log_loss,0.0011316421609768768,8.022252441114308,0.9991837775395727,0.4967636240646007,0.0004944527200147062,0.6047499937805839,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,290,init_easy,Hostility,log_loss,0.0011316421602664026,8.022262055159004,0.9991837775395727,0.4967636240646007,0.0004944527212251673,0.6047570939629385,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,291,init_easy,Hostility,log_loss,0.0011316421591670031,8.022268640505532,0.9991837775395727,0.4967636240646007,0.0004944527227657943,0.6047509544295256,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,292,init_easy,Hostility,log_loss,0.001131642158429202,8.022281343530773,0.9991837775395727,0.4967636240646007,0.0004944527239884029,0.6047587165907491,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,293,init_easy,Hostility,log_loss,0.0011316421574338778,8.022268350495784,0.9991837775395727,0.4967636240646007,0.0004944527254938943,0.6047589746409707,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,294,init_easy,Hostility,log_loss,0.0011316421563095417,8.022279342239754,0.9991837775395727,0.4967636240646007,0.0004944527271408508,0.6047585339596778,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,295,init_easy,Hostility,log_loss,0.0011316421550817103,8.022293993685569,0.9991837775395727,0.4967636240646007,0.00049445272885502,0.6047621965779937,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,296,init_easy,Hostility,log_loss,0.0011316421535665618,8.022293968939982,0.9991837775395727,0.4967636240646007,0.0004944527308352798,0.604754385359456,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,297,init_easy,Hostility,log_loss,0.0011316421525260146,8.022286636118766,0.9991837775395727,0.4967636240646007,0.0004944527323786863,0.6047380783604253,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,298,init_easy,Hostility,log_loss,0.001131642151605574,8.022291128400132,0.9991837775395727,0.4967636240646007,0.0004944527337475839,0.6047393198648716,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,299,init_easy,Hostility,log_loss,0.0011316421504344706,8.022293366018582,0.9991837775395727,0.4967636240646007,0.0004944527353988879,0.604739151613786,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,300,init_easy,Hostility,log_loss,0.001131642149230051,8.022297715528186,0.9991837775395727,0.4967636240646007,0.0004944527372068273,0.604739164031538,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,1,init_easy,Hostility,exponential,717.463937340377,686.339544154131,0.9991837775395727,0.4967636240646007,3.203638930511569,39.64827358671624,0.00035667161345221527,0.03796615653739653,"[[10881, 0], [16, 8705]]","[[634, 575], [521, 448]]"
quake,2,init_easy,Hostility,exponential,724.2172079172777,692.8023174282564,0.9991837775395727,0.4967636240646007,4.5709930364253974,39.072202348749585,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,3,init_easy,Hostility,exponential,731.4671586386946,699.833202987141,0.9991837775395727,0.4967636240646007,4.374621562356025,39.63580945135921,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,4,init_easy,Hostility,exponential,735.9289656656399,704.0888914666407,0.9991837775395727,0.4967636240646007,5.15090617361398,40.75140844956425,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,5,init_easy,Hostility,exponential,740.6742587581687,708.5983339239126,0.9991837775395727,0.4967636240646007,5.278209384758581,40.36965252553332,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,6,init_easy,Hostility,exponential,746.0881130328139,713.8065690866026,0.9991837775395727,0.4967636240646007,5.411021401081729,39.96642028169732,0.00035667161345221527,0.03796615653739653,"[[10878, 3], [13, 8708]]","[[634, 575], [521, 448]]"
quake,7,init_easy,Hostility,exponential,750.6059911725395,718.0601936396931,0.9991837775395727,0.4967636240646007,5.638036543729333,40.18696377210152,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,8,init_easy,Hostility,exponential,754.878255845552,722.2410501910431,0.9991837775395727,0.4967636240646007,4.8314627156606145,41.4301281474031,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,9,init_easy,Hostility,exponential,758.0221094090357,725.1980029865649,0.9991837775395727,0.4967636240646007,5.42593975285114,40.99467147036406,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,10,init_easy,Hostility,exponential,761.992204681158,729.0438492506571,0.9991837775395727,0.4967636240646007,5.04344675514885,41.37822171415213,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,11,init_easy,Hostility,exponential,764.0083629000794,730.9877235388784,0.9991837775395727,0.4967636240646007,5.383849378377334,42.448680278465744,0.00035667161345221527,0.03796615653739653,"[[10881, 0], [16, 8705]]","[[634, 575], [521, 448]]"
quake,12,init_easy,Hostility,exponential,767.1861461499313,734.0526568597295,0.9991837775395727,0.4967636240646007,5.3324232901476245,41.707264582126726,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,13,init_easy,Hostility,exponential,770.1314491129519,736.8088180972761,0.9991837775395727,0.4967636240646007,5.416003741901864,41.82305092494662,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,14,init_easy,Hostility,exponential,771.7662778141777,738.357581731222,0.9991837775395727,0.4967636240646007,5.726506188182883,41.64643075884954,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,15,init_easy,Hostility,exponential,774.4233674788077,740.891287961585,0.9991837775395727,0.4967636240646007,5.289291859107003,42.567886159732815,0.00035667161345221527,0.03796615653739653,"[[10881, 0], [16, 8705]]","[[634, 575], [521, 448]]"
quake,16,init_easy,Hostility,exponential,776.4060967138771,742.7654408814362,0.9991837775395727,0.4967636240646007,5.773584843739977,42.71421032842422,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,17,init_easy,Hostility,exponential,777.6033400020107,743.8477611239977,0.9991837775395727,0.4967636240646007,5.792372811044902,42.438174746118726,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,18,init_easy,Hostility,exponential,779.0653393865996,745.2181290131891,0.9991837775395727,0.4967636240646007,5.788095783007536,42.27344135538798,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,19,init_easy,Hostility,exponential,780.670665777952,746.7847385543784,0.9991837775395727,0.4967636240646007,5.716235597620255,42.99258448715918,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,20,init_easy,Hostility,exponential,782.1596798280841,748.2027036566708,0.9991837775395727,0.4967636240646007,5.785781882114929,42.501597045052634,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,21,init_easy,Hostility,exponential,783.0993389935952,749.1016163945214,0.9991837775395727,0.4967636240646007,6.184588234353506,42.00016150158335,0.00035667161345221527,0.03796615653739653,"[[10880, 1], [15, 8706]]","[[634, 575], [521, 448]]"
quake,22,init_easy,Hostility,exponential,784.3888211118576,750.2858637583456,0.9991837775395727,0.4967636240646007,6.042988819120387,42.22321566889071,0.00035667161345221527,0.03796615653739653,"[[10881, 0], [16, 8705]]","[[634, 575], [521, 448]]"
quake,23,init_easy,Hostility,exponential,785.3583689114535,751.2339862256106,0.9991837775395727,0.4967636240646007,5.909518115556053,42.8052767150119,0.00035667161345221527,0.03796615653739653,"[[10879, 2], [14, 8707]]","[[634, 575], [521, 448]]"
quake,24,init_easy,Hostility,exponential,786.2146855321406,752.061172673257,0.9991837775395727,0.4967636240646007,6.049392302625097,42.81627422743337,0.00035667161345221527,0.03796615653739653,"[[10881, 0], [16, 8705]]","[[634, 575], [521, 448]]"
