dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ionosphere,289,init_easy,Hostility,log_loss,1.4859101781712878e-08,1.9336118440479964,1.0,0.8748412698412699,1.1397429861070214e-09,0.7030253463670395,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,290,init_easy,Hostility,log_loss,1.4805192891663945e-08,1.9343294139338139,1.0,0.8748412698412699,1.1330284061554832e-09,0.7032151154696338,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,291,init_easy,Hostility,log_loss,1.475163016209451e-08,1.9341780017861119,1.0,0.8748412698412699,1.138320390593232e-09,0.7031217825028905,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,292,init_easy,Hostility,log_loss,1.4692723883557052e-08,1.9339349096894114,1.0,0.8748412698412699,1.1391304124262965e-09,0.7032421292298997,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,293,init_easy,Hostility,log_loss,1.4630849503691946e-08,1.933768831428715,1.0,0.8748412698412699,1.1269642651628748e-09,0.7028549184027096,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,294,init_easy,Hostility,log_loss,1.4582021051538669e-08,1.9335992553682968,1.0,0.8748412698412699,1.1286971259401712e-09,0.7022232891275504,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,295,init_easy,Hostility,log_loss,1.4532597879282196e-08,1.9333945413830704,1.0,0.8748412698412699,1.1217702929834254e-09,0.702446897937007,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,296,init_easy,Hostility,log_loss,1.4480481793814955e-08,1.9330172397426622,1.0,0.8748412698412699,1.1129118076715383e-09,0.7019292433115507,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,297,init_easy,Hostility,log_loss,1.442323153220903e-08,1.9321973363922473,1.0,0.8748412698412699,1.1216428347116e-09,0.7015570678648247,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,298,init_easy,Hostility,log_loss,1.4365540113707147e-08,1.9310923620453504,1.0,0.8748412698412699,1.1284645921247189e-09,0.701444197970829,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,299,init_easy,Hostility,log_loss,1.431710055156694e-08,1.9312427511169041,1.0,0.8748412698412699,1.1255555268925998e-09,0.7012657610605686,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,300,init_easy,Hostility,log_loss,1.4267972400558585e-08,1.9312708089924993,1.0,0.8748412698412699,1.1289727815699723e-09,0.7011005581289372,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,1,init_easy,Hostility,exponential,707.6192118500443,720.0975786360289,1.0,0.8748412698412699,1.0564188030847959,111.73065027010942,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,2,init_easy,Hostility,exponential,747.8780059965866,759.2944790788553,1.0,0.8748412698412699,1.2818674972014616,117.28826674698124,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,3,init_easy,Hostility,exponential,787.9981280539495,799.1439171238442,1.0,0.8748412698412699,1.8740211809262386,121.51544721491544,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,4,init_easy,Hostility,exponential,829.0126003651479,839.2503743319176,1.0,0.8748412698412699,2.223002378534453,125.41744843564106,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,5,init_easy,Hostility,exponential,870.6611473306981,880.5264007688158,1.0,0.8748412698412699,2.9850983541836,130.71880400299767,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,6,init_easy,Hostility,exponential,912.3919927469149,920.5777511214485,1.0,0.8748412698412699,3.3765590722404304,136.4668552573352,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,7,init_easy,Hostility,exponential,953.349873665817,960.7251519867104,1.0,0.8748412698412699,4.546479229291702,142.28839961780457,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,8,init_easy,Hostility,exponential,995.3006751799282,1002.8125945463491,1.0,0.8748412698412699,5.328315423125344,146.99590787656743,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,9,init_easy,Hostility,exponential,1037.7499245865406,1042.840809703086,1.0,0.8748412698412699,6.6090794844144,150.5416521278405,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,10,init_easy,Hostility,exponential,1079.2076830603055,1084.1601710782993,1.0,0.8748412698412699,8.011752650544588,155.83007864969937,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,11,init_easy,Hostility,exponential,1120.7756273056916,1122.7911726865927,1.0,0.8748412698412699,9.129469169265594,161.1133573162172,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,12,init_easy,Hostility,exponential,1161.3022644500643,1161.9002368310632,1.0,0.8748412698412699,10.234232080426196,166.54166954357703,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,13,init_easy,Hostility,exponential,1202.2229430721043,1202.917248372181,1.0,0.8748412698412699,12.103883199708706,172.49419089667407,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,14,init_easy,Hostility,exponential,1240.4499379685844,1240.2770452094705,1.0,0.8748412698412699,13.667472829088195,177.96130907134904,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,15,init_easy,Hostility,exponential,1276.689218410102,1277.124317850875,1.0,0.8748412698412699,15.085842939444248,185.81240750557782,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,16,init_easy,Hostility,exponential,1315.5023063426884,1314.3881425730967,1.0,0.8748412698412699,18.658811420296555,193.861495912743,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,17,init_easy,Hostility,exponential,1353.9174607461264,1352.18957124214,1.0,0.8748412698412699,19.439226296120435,197.5344666637644,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,18,init_easy,Hostility,exponential,1386.8275902499595,1384.5980459175023,1.0,0.8748412698412699,18.836057514589047,198.77202732494348,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,19,init_easy,Hostility,exponential,1419.1926193176346,1416.7813876325797,1.0,0.8748412698412699,18.25216688478247,202.2640482516245,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,20,init_easy,Hostility,exponential,1455.2362890922964,1451.9856568814362,1.0,0.8748412698412699,20.673043158729737,209.53548532018652,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,21,init_easy,Hostility,exponential,1489.3666002134846,1485.5062228646145,1.0,0.8748412698412699,25.08057353671042,218.29838028416907,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,22,init_easy,Hostility,exponential,1521.3295495090229,1515.2151674637394,1.0,0.8748412698412699,27.257068792218487,220.59160353107762,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,23,init_easy,Hostility,exponential,1551.818102546468,1545.002509298911,1.0,0.8748412698412699,26.391231525434673,221.00467470677,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,24,init_easy,Hostility,exponential,1578.674459447867,1570.74161993995,1.0,0.8748412698412699,27.751419923619746,225.16562990776615,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,25,init_easy,Hostility,exponential,1610.3601766444444,1600.9800493950067,1.0,0.8748412698412699,30.002286123617953,231.25925307800946,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,26,init_easy,Hostility,exponential,1639.6630748999528,1630.0873011649765,1.0,0.8748412698412699,29.22397221473331,235.03434335433752,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,27,init_easy,Hostility,exponential,1666.96297851783,1658.7018785348434,1.0,0.8748412698412699,32.06820300465311,241.13913490637967,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,28,init_easy,Hostility,exponential,1693.9026857828744,1684.331160707668,1.0,0.8748412698412699,33.52869996516494,240.7852661967216,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,29,init_easy,Hostility,exponential,1723.8793193042304,1713.9658656464392,1.0,0.8748412698412699,32.11462922386707,242.20967309209072,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,30,init_easy,Hostility,exponential,1753.246103113043,1742.507522452025,1.0,0.8748412698412699,35.879733953617745,248.39952615867682,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,31,init_easy,Hostility,exponential,1783.1733007815092,1769.8413701354307,1.0,0.8748412698412699,34.39747994076543,254.6619843801792,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,32,init_easy,Hostility,exponential,1810.3482089797599,1795.5682340717092,1.0,0.8748412698412699,33.00543920980836,253.3880112759252,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,33,init_easy,Hostility,exponential,1834.4456873560034,1819.405161643841,1.0,0.8748412698412699,34.974041897738516,258.58822253471743,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,34,init_easy,Hostility,exponential,1861.8850351247352,1845.728926033121,1.0,0.8748412698412699,35.30500822823618,262.20308018136524,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,35,init_easy,Hostility,exponential,1890.796867866921,1867.3364620386924,1.0,0.8748412698412699,32.106397258904025,266.33277148651666,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,36,init_easy,Hostility,exponential,1918.8343023302216,1893.3873672886778,1.0,0.8748412698412699,31.53693165629901,268.5326339950934,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,37,init_easy,Hostility,exponential,1946.4536754006488,1922.3775734134178,1.0,0.8748412698412699,32.232724039546035,271.4844412242654,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,38,init_easy,Hostility,exponential,1970.9285593989393,1945.3232152004239,1.0,0.8748412698412699,33.74563735991558,271.3887318531906,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,39,init_easy,Hostility,exponential,1999.3798628369418,1973.9411814082155,1.0,0.8748412698412699,34.32654939761999,274.0062241596607,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,40,init_easy,Hostility,exponential,2024.2077921250118,1995.6083406621055,1.0,0.8748412698412699,38.144532273800806,281.37884723020306,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,41,init_easy,Hostility,exponential,2051.806052952041,2020.475483860957,1.0,0.8748412698412699,38.46253567887986,285.38170306608015,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,42,init_easy,Hostility,exponential,2078.60130726637,2044.4530903039472,1.0,0.8748412698412699,39.43119775340357,287.818483366818,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,43,init_easy,Hostility,exponential,2103.895668700015,2069.9955573972934,1.0,0.8748412698412699,40.4672510428995,293.29614106512594,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,44,init_easy,Hostility,exponential,2130.791967598903,2094.9680617533973,1.0,0.8748412698412699,42.12033112692768,293.90662128923395,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,45,init_easy,Hostility,exponential,2159.7631875353363,2118.9925502771375,1.0,0.8748412698412699,42.94574486580785,298.21250239359784,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,46,init_easy,Hostility,exponential,2183.632772590054,2142.7644574116725,1.0,0.8748412698412699,45.46888457586149,302.0513548791353,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,47,init_easy,Hostility,exponential,2211.816298834089,2169.4986515655155,1.0,0.8748412698412699,42.09853460061485,302.7713265417696,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,48,init_easy,Hostility,exponential,2239.5181191599245,2196.859361796067,1.0,0.8748412698412699,41.6663209699149,302.847842140517,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,49,init_easy,Hostility,exponential,2263.4384999678045,2219.2734620206115,1.0,0.8748412698412699,42.74706861616974,309.23930576923607,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,50,init_easy,Hostility,exponential,2288.305138244756,2243.1809975037527,1.0,0.8748412698412699,41.587333146449204,310.95504298718424,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,51,init_easy,Hostility,exponential,2313.7281590468924,2264.8480663057685,1.0,0.8748412698412699,42.3736759276186,316.7139792237262,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,52,init_easy,Hostility,exponential,2341.7271415645414,2287.6766264809708,1.0,0.8748412698412699,43.128861582087346,322.5148356034643,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,53,init_easy,Hostility,exponential,2363.038072412237,2309.771953540846,1.0,0.8748412698412699,42.08606184295411,327.67664660501435,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,54,init_easy,Hostility,exponential,2388.33111940017,2331.5947421387923,1.0,0.8748412698412699,45.48525862910811,330.8757761081453,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,55,init_easy,Hostility,exponential,2414.878446428064,2355.510601634594,1.0,0.8748412698412699,50.92226941968907,331.6793889178463,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,56,init_easy,Hostility,exponential,2443.8433744652525,2382.958382941874,1.0,0.8748412698412699,54.392447991088375,336.93287588620876,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,57,init_easy,Hostility,exponential,2471.1258075674996,2411.235277058051,1.0,0.8748412698412699,54.04746327296346,338.15647930681394,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,58,init_easy,Hostility,exponential,2495.3176483787456,2432.5201095024254,1.0,0.8748412698412699,54.535046256033276,339.42999175536767,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,59,init_easy,Hostility,exponential,2520.519822904781,2455.106991356714,1.0,0.8748412698412699,58.4065790586053,346.61632477209486,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,60,init_easy,Hostility,exponential,2553.078821703494,2485.0297541347354,1.0,0.8748412698412699,61.73268598910121,351.40657912766517,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,61,init_easy,Hostility,exponential,2584.510497570933,2512.9175945142206,1.0,0.8748412698412699,61.53997241098937,357.6999307491284,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,62,init_easy,Hostility,exponential,2609.9650309149088,2534.6807509917726,1.0,0.8748412698412699,61.59482635327002,361.72777460018284,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,63,init_easy,Hostility,exponential,2638.6203476359524,2561.0153277940008,1.0,0.8748412698412699,60.91337565744082,364.77125647908747,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,64,init_easy,Hostility,exponential,2667.822640361407,2591.3838221282363,1.0,0.8748412698412699,62.30137450993447,370.5006963510694,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,65,init_easy,Hostility,exponential,2697.6387639424584,2616.6692332236607,1.0,0.8748412698412699,62.57866998329137,372.3397370844474,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,66,init_easy,Hostility,exponential,2723.943650407323,2644.828162128083,1.0,0.8748412698412699,60.68472790507301,371.48436308610326,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,67,init_easy,Hostility,exponential,2749.8336330240177,2670.60442072858,1.0,0.8748412698412699,67.16475583949276,377.90405147829944,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,68,init_easy,Hostility,exponential,2774.1780754143792,2691.5136566710257,1.0,0.8748412698412699,70.52298264182097,387.9929500340539,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,69,init_easy,Hostility,exponential,2802.0843192900397,2714.8278836465283,1.0,0.8748412698412699,73.69322016888565,391.1704824497595,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,70,init_easy,Hostility,exponential,2829.848058213372,2744.1733558645033,1.0,0.8748412698412699,77.83657111666561,400.1712063218834,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,71,init_easy,Hostility,exponential,2860.9626910319557,2770.444776667615,1.0,0.8748412698412699,81.11356769920197,403.956593398505,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,72,init_easy,Hostility,exponential,2890.404682353529,2799.8801396295303,1.0,0.8748412698412699,81.8467033527617,403.21432881680596,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,73,init_easy,Hostility,exponential,2914.576353758777,2820.1448412761843,1.0,0.8748412698412699,80.6266749491222,412.1800317800996,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,74,init_easy,Hostility,exponential,2940.9553919402524,2844.0681175073614,1.0,0.8748412698412699,80.4100792495436,414.38543697921955,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,75,init_easy,Hostility,exponential,2977.0676259663333,2877.8079348723713,1.0,0.8748412698412699,81.05600433798095,416.33142689827974,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,76,init_easy,Hostility,exponential,3004.637202016727,2903.7511874998977,1.0,0.8748412698412699,82.48687128234253,420.4058438874826,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,77,init_easy,Hostility,exponential,3035.804248503311,2927.006370899608,1.0,0.8748412698412699,84.66585380261327,419.71197537837446,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,78,init_easy,Hostility,exponential,3066.0869346396453,2949.200636978185,1.0,0.8748412698412699,88.81296895789863,423.1161068060777,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,79,init_easy,Hostility,exponential,3093.9130163089862,2973.9838279477162,1.0,0.8748412698412699,87.16519841128692,428.72987099729875,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,80,init_easy,Hostility,exponential,3124.2433161072304,3002.17973721364,1.0,0.8748412698412699,88.12365655354428,435.01653285638446,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,81,init_easy,Hostility,exponential,3151.968986380387,3028.406131940523,1.0,0.8748412698412699,86.50769505102214,438.22554005784326,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,82,init_easy,Hostility,exponential,3180.8102188521216,3060.4838599060286,1.0,0.8748412698412699,93.21262839217508,437.5627343741009,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,83,init_easy,Hostility,exponential,3208.558750402431,3089.1702706622527,1.0,0.8748412698412699,98.45895143636787,440.3025861558397,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,84,init_easy,Hostility,exponential,3237.3454460058397,3109.3986143555094,1.0,0.8748412698412699,100.51213170391732,441.22644170652467,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,85,init_easy,Hostility,exponential,3271.937715050207,3145.8761756523218,1.0,0.8748412698412699,99.66654574815826,449.3620580531361,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,86,init_easy,Hostility,exponential,3304.424682005379,3176.4238020566227,1.0,0.8748412698412699,103.3746184741127,455.7247846634748,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,87,init_easy,Hostility,exponential,3334.829031615592,3198.6672100514415,1.0,0.8748412698412699,106.9954477816564,457.6452020944701,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,88,init_easy,Hostility,exponential,3365.409484721845,3223.4424015686363,1.0,0.8748412698412699,105.4340032337937,461.2946839298186,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,89,init_easy,Hostility,exponential,3397.6824415853944,3256.2100761159886,1.0,0.8748412698412699,103.25282335275344,466.6856783998688,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,90,init_easy,Hostility,exponential,3431.6735694729714,3286.866342812529,1.0,0.8748412698412699,106.00389568047575,477.24117573813544,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,91,init_easy,Hostility,exponential,3464.030848619494,3322.0116415643943,1.0,0.8748412698412699,108.84552973380133,483.8784182298399,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,92,init_easy,Hostility,exponential,3499.958529310467,3352.161268638949,1.0,0.8748412698412699,115.10018173449457,492.00368018590643,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,93,init_easy,Hostility,exponential,3531.3407197425304,3382.0743063280365,1.0,0.8748412698412699,113.02799831242888,495.809068174104,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,94,init_easy,Hostility,exponential,3557.864105903801,3404.3307483626386,1.0,0.8748412698412699,115.46229695563053,500.91875566701816,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,95,init_easy,Hostility,exponential,3593.5238063842635,3434.3511928837315,1.0,0.8748412698412699,119.66502406983598,507.90785492340433,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,96,init_easy,Hostility,exponential,3625.8978859956223,3467.2484515470046,1.0,0.8748412698412699,120.54805248468907,512.7758101197235,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,97,init_easy,Hostility,exponential,3658.238738880935,3500.125067913027,1.0,0.8748412698412699,119.25152872929517,516.9377895690524,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,98,init_easy,Hostility,exponential,3690.4865395673687,3531.9877246870833,1.0,0.8748412698412699,124.05419227637347,516.522194491391,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,99,init_easy,Hostility,exponential,3724.2725430736964,3560.152082068048,1.0,0.8748412698412699,129.46666711676235,518.3819204499349,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,100,init_easy,Hostility,exponential,3763.4101066317467,3600.4649538309873,1.0,0.8748412698412699,136.97950371882828,527.4741532288144,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,101,init_easy,Hostility,exponential,3796.6525811902857,3625.10244974326,1.0,0.8748412698412699,142.7702545654557,533.9341844217993,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,102,init_easy,Hostility,exponential,3828.5159140833725,3648.0692067654136,1.0,0.8748412698412699,141.01945826266416,531.0559323609469,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,103,init_easy,Hostility,exponential,3860.7010686916415,3673.524364299671,1.0,0.8748412698412699,149.9793463796374,548.1125675496933,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,104,init_easy,Hostility,exponential,3900.1909149527646,3710.078010824412,1.0,0.8748412698412699,151.76310980706853,550.8184770864763,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,105,init_easy,Hostility,exponential,3926.53821720147,3734.3565802539124,1.0,0.8748412698412699,151.13157656540926,554.7948461829997,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,106,init_easy,Hostility,exponential,3964.1389757505267,3771.1185061663477,1.0,0.8748412698412699,150.34990983880977,569.6796824874365,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
ionosphere,107,init_easy,Hostility,exponential,3994.771235682498,3802.0418450836505,1.0,0.8748412698412699,148.16661134786298,581.876530274088,0.0,0.046092597982900725,"[[2025, 0], [0, 1134]]","[[205, 20], [24, 102]]"
