dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,74,init_easy,kDN,exponential,267.9454408299358,323.3141911876108,0.8876904570970329,0.6377777777777778,151.16652752337282,242.88381217551498,0.017597739497364817,0.14733108018313265,"[[381, 60], [37, 386]]","[[30, 19], [16, 31]]"
baskball,75,init_easy,kDN,exponential,268.494425574393,324.4660855781696,0.8865276663993585,0.6477777777777778,151.52124571763656,242.71617847875928,0.017418730194413083,0.14015961898088528,"[[379, 62], [36, 387]]","[[30, 19], [15, 32]]"
baskball,76,init_easy,kDN,exponential,267.7870523908215,322.56249192415794,0.8876904570970329,0.6477777777777778,151.2905617190207,241.14821981228363,0.017597739497364817,0.13199430506898666,"[[381, 60], [37, 386]]","[[31, 18], [16, 31]]"
baskball,77,init_easy,kDN,exponential,268.20453840229203,324.3670950152323,0.8888398823843892,0.6377777777777778,151.4999906553322,243.5794496536174,0.019361970083137028,0.14733108018313265,"[[381, 60], [36, 387]]","[[30, 19], [16, 31]]"
baskball,78,init_easy,kDN,exponential,268.71931284413535,325.6248032813377,0.8888398823843892,0.6377777777777778,152.14797980302174,244.28546974012443,0.019361970083137028,0.14733108018313265,"[[381, 60], [36, 387]]","[[30, 19], [16, 31]]"
baskball,79,init_easy,kDN,exponential,268.8151454697521,325.9602056728382,0.8888398823843892,0.6377777777777778,151.83400266471537,244.69340846809334,0.019361970083137028,0.14733108018313265,"[[381, 60], [36, 387]]","[[30, 19], [16, 31]]"
baskball,80,init_easy,kDN,exponential,267.82486443608923,324.385572219082,0.8899893076717456,0.6377777777777778,150.9974214589365,242.16209029394133,0.019453440295403076,0.14733108018313265,"[[381, 60], [35, 388]]","[[30, 19], [16, 31]]"
baskball,81,init_easy,kDN,exponential,269.09790466732153,326.05739507379246,0.8888398823843892,0.6477777777777778,152.0527515845519,244.1913636713424,0.019361970083137028,0.13199430506898666,"[[381, 60], [36, 387]]","[[31, 18], [16, 31]]"
baskball,82,init_easy,kDN,exponential,268.22200899495346,325.33911208975144,0.8899893076717456,0.6377777777777778,151.74659301689002,244.30638124763803,0.019453440295403076,0.14733108018313265,"[[381, 60], [35, 388]]","[[30, 19], [16, 31]]"
baskball,83,init_easy,kDN,exponential,268.4813816297134,325.9134332293952,0.8888398823843892,0.6377777777777778,151.68718924133373,243.96311182828234,0.019361970083137028,0.14733108018313265,"[[381, 60], [36, 387]]","[[30, 19], [16, 31]]"
baskball,84,init_easy,kDN,exponential,268.5264331918692,326.39878018531164,0.8876904570970329,0.6377777777777778,152.250444355337,245.63489035949956,0.017597739497364817,0.14733108018313265,"[[380, 61], [36, 387]]","[[30, 19], [16, 31]]"
baskball,85,init_easy,kDN,exponential,268.9516510938757,327.0906376292552,0.8888398823843892,0.6377777777777778,152.7022905636148,246.3628275668929,0.0177810809976877,0.14733108018313265,"[[380, 61], [35, 388]]","[[30, 19], [16, 31]]"
baskball,86,init_easy,kDN,exponential,269.6205508172043,328.23065651405216,0.8876770916867148,0.6477777777777778,153.20975493398487,247.53411602666944,0.017688093701605446,0.14015961898088528,"[[379, 62], [35, 388]]","[[30, 19], [15, 32]]"
baskball,87,init_easy,kDN,exponential,269.82006481361094,328.6022908437036,0.8876770916867148,0.6477777777777778,153.45130177187664,247.83665975500682,0.017688093701605446,0.14015961898088528,"[[379, 62], [35, 388]]","[[30, 19], [15, 32]]"
baskball,88,init_easy,kDN,exponential,269.3685388783394,328.3194466197696,0.8899893076717456,0.6377777777777778,153.37178137894375,248.48806621382747,0.019453440295403076,0.14733108018313265,"[[381, 60], [35, 388]]","[[30, 19], [16, 31]]"
baskball,89,init_easy,kDN,exponential,268.2641887005254,328.0722955181558,0.8922881582464581,0.6377777777777778,152.74637447481516,248.86772238857955,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,90,init_easy,kDN,exponential,269.48331307316596,328.9709108634685,0.8922881582464581,0.6377777777777778,153.60596596696848,250.2756476203685,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,91,init_easy,kDN,exponential,268.3749255430892,325.1478097071106,0.8922881582464581,0.6377777777777778,152.73646075554683,247.24130891971447,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,92,init_easy,kDN,exponential,268.55634510821875,326.7537247697097,0.8922881582464581,0.6377777777777778,153.07575534176001,247.36829587600408,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,93,init_easy,kDN,exponential,268.453881280982,326.86714376382236,0.8922881582464581,0.6377777777777778,152.8462614481874,249.17991281901448,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,94,init_easy,kDN,exponential,267.99299735444396,326.36074864933016,0.8922881582464581,0.6377777777777778,152.54996127660857,249.32676383135728,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,95,init_easy,kDN,exponential,268.37036998780724,327.4660223917847,0.8934509489441325,0.6377777777777778,152.75403427793148,249.7325760031478,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,96,init_easy,kDN,exponential,268.4792527253603,328.36565797751985,0.8934509489441325,0.6377777777777778,153.38945499329003,251.39773067487093,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,97,init_easy,kDN,exponential,269.8281461638545,330.4428498479584,0.8922881582464581,0.6477777777777778,154.2197768794175,252.56750873520605,0.021559405289865937,0.13199430506898666,"[[381, 60], [33, 390]]","[[31, 18], [16, 31]]"
baskball,98,init_easy,kDN,exponential,269.38191536492064,331.35701831937934,0.8934509489441325,0.6377777777777778,154.13637062906372,253.81901130262312,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,99,init_easy,kDN,exponential,269.1615315474327,331.36363538903447,0.8911253675487837,0.6477777777777778,153.84643711722146,254.9345816011603,0.021689168894831815,0.14015961898088528,"[[380, 61], [33, 390]]","[[30, 19], [15, 32]]"
baskball,100,init_easy,kDN,exponential,269.26641244975553,330.85682639545536,0.8922881582464581,0.6377777777777778,154.00029653987977,253.4630361340671,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,101,init_easy,kDN,exponential,269.74657068027585,332.1121832367501,0.8922881582464581,0.6377777777777778,154.42448435132354,255.75852445369625,0.021559405289865937,0.14733108018313265,"[[381, 60], [33, 390]]","[[30, 19], [16, 31]]"
baskball,102,init_easy,kDN,exponential,269.65790546796137,332.32547718436484,0.8934509489441325,0.6377777777777778,154.34132122038034,255.59738460289947,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,103,init_easy,kDN,exponential,270.91524995251325,334.7868284710177,0.8934509489441325,0.6377777777777778,155.0593910047193,257.31491678092925,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,104,init_easy,kDN,exponential,271.7851218027921,336.97378970437484,0.8934509489441325,0.6377777777777778,155.40052448284624,260.57907878753355,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,105,init_easy,kDN,exponential,271.04375748108896,335.98919861211164,0.8934509489441325,0.6377777777777778,154.89209880537558,259.78676326141704,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,106,init_easy,kDN,exponential,271.8779603372195,336.70433758293484,0.8934509489441325,0.6377777777777778,155.7274459392248,260.9335110447117,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,107,init_easy,kDN,exponential,271.6716715219326,336.634294856562,0.8957765303394813,0.6377777777777778,155.49223978594443,260.68214581212976,0.01672460955364419,0.14733108018313265,"[[382, 59], [31, 392]]","[[30, 19], [16, 31]]"
baskball,108,init_easy,kDN,exponential,271.1045160823555,335.95386791141806,0.8934509489441325,0.6377777777777778,155.4406219321511,261.04362913483703,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,109,init_easy,kDN,exponential,272.4797452729076,338.2930473307367,0.8934509489441325,0.6377777777777778,156.31697776811367,262.0724126525663,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,110,init_easy,kDN,exponential,272.87523813265125,338.61920568464154,0.8934509489441325,0.6377777777777778,156.71328203454422,262.3740091801115,0.01990222841582342,0.14733108018313265,"[[382, 59], [33, 390]]","[[30, 19], [16, 31]]"
baskball,111,init_easy,kDN,exponential,273.0513234960896,338.5550926088899,0.8957765303394813,0.6477777777777778,156.3828903770848,260.664975145943,0.01672460955364419,0.13199430506898666,"[[382, 59], [31, 392]]","[[31, 18], [16, 31]]"
baskball,112,init_easy,kDN,exponential,273.1874928211163,340.2726183868198,0.8957765303394813,0.6377777777777778,156.61952102247986,263.845413434653,0.01672460955364419,0.14733108018313265,"[[382, 59], [31, 392]]","[[30, 19], [16, 31]]"
baskball,113,init_easy,kDN,exponential,273.420333554791,340.389450411445,0.8969259556268379,0.6377777777777778,156.9880038894777,265.4266398452577,0.018007329964457135,0.14733108018313265,"[[383, 58], [31, 392]]","[[30, 19], [16, 31]]"
baskball,114,init_easy,kDN,exponential,272.5386206444799,340.32645542912616,0.8957765303394813,0.6377777777777778,156.70434263429976,264.82186783740383,0.01672460955364419,0.14733108018313265,"[[382, 59], [31, 392]]","[[30, 19], [16, 31]]"
baskball,115,init_easy,kDN,exponential,272.8471807474701,342.50279204455074,0.8992515370221866,0.6377777777777778,156.89536869295569,267.1151322820991,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,116,init_easy,kDN,exponential,270.4566602554725,338.305054260739,0.8992515370221866,0.6377777777777778,155.79448732775322,265.1218325026335,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,117,init_easy,kDN,exponential,271.40880283953845,340.2579038731343,0.8992515370221866,0.6377777777777778,156.69795191066046,267.003871830785,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,118,init_easy,kDN,exponential,269.71052843777665,337.2560816503875,0.8992515370221866,0.6377777777777778,155.63154447644567,267.640737554068,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,119,init_easy,kDN,exponential,271.4254730568904,339.28982999030575,0.8992515370221866,0.6377777777777778,156.79938544623568,267.6280784240925,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,120,init_easy,kDN,exponential,270.28443700542346,336.5608508229142,0.8992515370221866,0.6377777777777778,155.9773365681129,266.0560996199744,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,121,init_easy,kDN,exponential,271.7204474807942,340.1450046772767,0.8992515370221866,0.6377777777777778,157.0743421008018,267.9328273911976,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,122,init_easy,kDN,exponential,272.42646463994595,341.8166118975417,0.8992515370221866,0.6377777777777778,157.4471787625707,269.92591699337294,0.017609775564138435,0.14733108018313265,"[[383, 58], [29, 394]]","[[30, 19], [16, 31]]"
baskball,123,init_easy,kDN,exponential,272.55181719336224,342.06153028902725,0.9015503875968992,0.6377777777777778,157.6495228063028,271.4443136711696,0.021600862844316136,0.14733108018313265,"[[383, 58], [27, 396]]","[[30, 19], [16, 31]]"
baskball,124,init_easy,kDN,exponential,274.0615096176958,344.4687434904104,0.8992515370221866,0.6477777777777778,158.8653093399842,273.7460935403422,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,125,init_easy,kDN,exponential,273.31662049939865,342.7668828674679,0.8992515370221866,0.6477777777777778,158.07543133270167,272.9021289041546,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,126,init_easy,kDN,exponential,273.5633052883353,343.4740537132915,0.8992515370221866,0.6477777777777778,158.45438093388674,273.2112002058174,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,127,init_easy,kDN,exponential,273.0098967985949,343.81778833065755,0.8992515370221866,0.6477777777777778,158.05820134839894,273.19043558004967,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,128,init_easy,kDN,exponential,272.6822680813548,342.19142873032575,0.9015503875968992,0.6477777777777778,158.0009688520526,271.5283671440516,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,129,init_easy,kDN,exponential,273.3438611131172,344.0956440589651,0.8992515370221866,0.6477777777777778,158.4119715020685,273.72439801410434,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,130,init_easy,kDN,exponential,273.8253551230151,346.47894971868305,0.9015503875968992,0.6377777777777778,158.4140327849462,276.46629411178697,0.021600862844316136,0.14733108018313265,"[[383, 58], [27, 396]]","[[30, 19], [16, 31]]"
baskball,131,init_easy,kDN,exponential,272.89722917504133,345.4363978830432,0.8992515370221866,0.6477777777777778,158.14183269947347,277.11103332000124,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,132,init_easy,kDN,exponential,273.58488190933633,346.354806555883,0.9015503875968992,0.6477777777777778,158.00814629098093,276.14873033688696,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,133,init_easy,kDN,exponential,272.82615253669815,344.755944587846,0.8992515370221866,0.6477777777777778,157.9353323059872,275.5025953286814,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,134,init_easy,kDN,exponential,272.8305689007114,346.3304747894942,0.8992515370221866,0.6477777777777778,158.17473636954384,277.7802618046299,0.017609775564138435,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,135,init_easy,kDN,exponential,274.6846108707924,348.23401987177,0.9027131782945735,0.6477777777777778,158.3902806024914,278.2223951948231,0.022229253044997937,0.1478747477262063,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,136,init_easy,kDN,exponential,274.57277987564913,350.23308080449107,0.8992248062015504,0.6477777777777778,158.4727392269035,281.89812228472897,0.022195435958224912,0.1478747477262063,"[[383, 58], [29, 394]]","[[31, 18], [16, 31]]"
baskball,137,init_easy,kDN,exponential,274.4628112917365,350.353123214579,0.9015503875968992,0.6477777777777778,158.77679570685856,281.77249535300706,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,138,init_easy,kDN,exponential,275.26724914128914,350.3217890855524,0.9015503875968992,0.6477777777777778,159.12831754191015,281.62180010073234,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,139,init_easy,kDN,exponential,275.4971093894952,350.6439498727535,0.9015503875968992,0.6477777777777778,159.19325454820674,280.6117447065063,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,140,init_easy,kDN,exponential,275.63630131654594,352.136469772595,0.9027131782945735,0.6477777777777778,159.13550608241988,282.5181561049127,0.02083379822363355,0.1478747477262063,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,141,init_easy,kDN,exponential,275.7076100599219,351.76931197911324,0.9015503875968992,0.6477777777777778,159.05481691578012,281.2604251810152,0.021600862844316136,0.1478747477262063,"[[383, 58], [27, 396]]","[[31, 18], [16, 31]]"
baskball,142,init_easy,kDN,exponential,274.6553906108529,350.2413353297991,0.9026998128842555,0.6477777777777778,159.48893036284534,282.6395519823585,0.02292945979305302,0.1478747477262063,"[[384, 57], [27, 396]]","[[31, 18], [16, 31]]"
baskball,143,init_easy,kDN,exponential,274.717848881547,351.759690722186,0.90386260358193,0.6477777777777778,159.47788684206546,286.0188266053161,0.022141361927929246,0.1478747477262063,"[[384, 57], [26, 397]]","[[31, 18], [16, 31]]"
baskball,144,init_easy,kDN,exponential,273.77836085008187,350.02952934274657,0.90386260358193,0.6477777777777778,158.58302688411362,284.1486053129689,0.022141361927929246,0.1478747477262063,"[[384, 57], [26, 397]]","[[31, 18], [16, 31]]"
baskball,145,init_easy,kDN,exponential,274.5164658392997,352.79009760066134,0.9027131782945735,0.6477777777777778,159.11401320686846,286.6127970241216,0.02083379822363355,0.1478747477262063,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,146,init_easy,kDN,exponential,273.2467147366468,348.1920752243298,0.9061881849772788,0.6477777777777778,158.7590700649703,284.8575832759076,0.022367932485236136,0.1478747477262063,"[[385, 56], [25, 398]]","[[31, 18], [16, 31]]"
baskball,147,init_easy,kDN,exponential,274.52610498223515,350.95048373201365,0.9061881849772788,0.6477777777777778,159.60765025156627,284.58712861965836,0.022367932485236136,0.1478747477262063,"[[385, 56], [25, 398]]","[[31, 18], [16, 31]]"
baskball,148,init_easy,kDN,exponential,274.67946691386436,350.8637833592306,0.9073509756749532,0.6477777777777778,160.01079198180986,285.25864181474935,0.023365126100286543,0.1478747477262063,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,149,init_easy,kDN,exponential,275.681156067366,353.84636219219084,0.9061881849772788,0.6477777777777778,160.25536545664403,288.94229164822826,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,150,init_easy,kDN,exponential,274.5212806410982,353.66051037880794,0.9061881849772788,0.6477777777777778,159.69167852870308,289.7706179550613,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,151,init_easy,kDN,exponential,275.36681084703366,355.60099088203447,0.9061881849772788,0.6477777777777778,160.3871926294986,292.29713519000506,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,152,init_easy,kDN,exponential,276.2117140551698,357.0198769192545,0.9061881849772788,0.6477777777777778,161.04034518242912,293.7204400909836,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,153,init_easy,kDN,exponential,274.9889598144233,356.15384076694846,0.9050253942796044,0.6477777777777778,160.24254356321796,292.7087610631175,0.022623165230258445,0.1478747477262063,"[[385, 56], [26, 397]]","[[31, 18], [16, 31]]"
baskball,154,init_easy,kDN,exponential,274.8973749740781,355.51957345361274,0.9050253942796044,0.6477777777777778,160.0485972666314,293.52360952769664,0.022623165230258445,0.1478747477262063,"[[385, 56], [26, 397]]","[[31, 18], [16, 31]]"
baskball,155,init_easy,kDN,exponential,275.0521281091049,354.8390315250863,0.9073509756749532,0.6477777777777778,159.8873904999638,292.4972134542009,0.023365126100286543,0.1478747477262063,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,156,init_easy,kDN,exponential,275.9689394645329,357.3224498706045,0.9061881849772788,0.6477777777777778,160.54141521876062,296.00012382288384,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,157,init_easy,kDN,exponential,275.4884304226034,357.81194508316395,0.9061881849772788,0.6477777777777778,160.37938848862862,295.8830502861602,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,158,init_easy,kDN,exponential,275.59281055305553,357.62898217187336,0.9061881849772788,0.6477777777777778,160.47257111018598,295.6159877508959,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,159,init_easy,kDN,exponential,275.5440242417954,358.0764409757096,0.9073376102646351,0.6477777777777778,160.51195342608003,296.3787770022179,0.023401731318393168,0.1478747477262063,"[[387, 54], [26, 397]]","[[31, 18], [16, 31]]"
baskball,160,init_easy,kDN,exponential,275.9455413169426,357.8529705059367,0.9061881849772788,0.6477777777777778,160.93158736271167,294.7587376290256,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,161,init_easy,kDN,exponential,275.4609813442638,358.90303782383984,0.9061881849772788,0.6477777777777778,160.6562251355992,298.1185194074805,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,162,init_easy,kDN,exponential,275.4677979097374,359.7140024522855,0.9061881849772788,0.6477777777777778,160.4215784001181,297.7878265079716,0.022367932485236136,0.1478747477262063,"[[386, 55], [26, 397]]","[[31, 18], [16, 31]]"
baskball,163,init_easy,kDN,exponential,276.4203090435256,361.0360265552931,0.9073376102646351,0.6477777777777778,161.4697572316591,299.40910748656376,0.023401731318393168,0.1478747477262063,"[[387, 54], [26, 397]]","[[31, 18], [16, 31]]"
baskball,164,init_easy,kDN,exponential,275.5304096573283,360.19321126994055,0.9085004009623094,0.6477777777777778,160.7104274690809,297.60113712943144,0.023669165179129925,0.1478747477262063,"[[387, 54], [25, 398]]","[[31, 18], [16, 31]]"
baskball,165,init_easy,kDN,exponential,275.0419154231892,359.6532268179477,0.9085004009623094,0.6477777777777778,161.18739729065436,300.01485401090486,0.024295589137427256,0.1478747477262063,"[[387, 54], [25, 398]]","[[31, 18], [16, 31]]"
baskball,166,init_easy,kDN,exponential,275.5018048020608,362.11831906176644,0.9073509756749532,0.6477777777777778,161.28948063722987,301.3702216848048,0.023365126100286543,0.1478747477262063,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,167,init_easy,kDN,exponential,275.79065881058585,363.14756852330964,0.9108126169473403,0.6477777777777778,161.25166372263345,301.9676205533059,0.024648871089097857,0.1478747477262063,"[[387, 54], [23, 400]]","[[31, 18], [16, 31]]"
baskball,168,init_easy,kDN,exponential,276.1366267251435,363.50404107311,0.9073509756749532,0.6477777777777778,161.58844338951215,303.4296189632263,0.023365126100286543,0.1478747477262063,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,169,init_easy,kDN,exponential,276.3705226524525,363.49221041676924,0.9096498262496657,0.6477777777777778,161.5219800621442,302.1638513856984,0.02571081008469665,0.1478747477262063,"[[387, 54], [24, 399]]","[[31, 18], [16, 31]]"
baskball,170,init_easy,kDN,exponential,277.4454921396011,364.2889473837462,0.9096498262496657,0.6477777777777778,162.48542413119625,303.55854017015844,0.02571081008469665,0.1478747477262063,"[[387, 54], [24, 399]]","[[31, 18], [16, 31]]"
baskball,171,init_easy,kDN,exponential,276.89820493504084,364.4052681752185,0.9108126169473403,0.6477777777777778,161.99249150987652,305.820915495485,0.0258391057988166,0.1478747477262063,"[[387, 54], [23, 400]]","[[31, 18], [16, 31]]"
baskball,172,init_easy,kDN,exponential,277.55138485914387,366.6775776967144,0.9096498262496657,0.6477777777777778,163.11131132299826,308.60226893102697,0.025710810084696653,0.1478747477262063,"[[388, 53], [25, 398]]","[[31, 18], [16, 31]]"
baskball,173,init_easy,kDN,exponential,278.18450574903267,367.95276508151835,0.9108126169473403,0.6477777777777778,163.0396661789934,309.93947690627886,0.024648871089097857,0.1478747477262063,"[[387, 54], [23, 400]]","[[31, 18], [16, 31]]"
baskball,174,init_easy,kDN,exponential,277.32698015842095,365.5408243697654,0.9108126169473403,0.6477777777777778,162.4153348856246,306.6207187560928,0.024648871089097857,0.1478747477262063,"[[387, 54], [23, 400]]","[[31, 18], [16, 31]]"
baskball,175,init_easy,kDN,exponential,277.17505570295003,365.62723546177864,0.9119754076450146,0.6477777777777778,162.54222445168932,306.1585000669614,0.024721971040196015,0.1478747477262063,"[[387, 54], [22, 401]]","[[31, 18], [16, 31]]"
baskball,176,init_easy,kDN,exponential,277.44209130597255,364.5348564579116,0.9119754076450146,0.6477777777777778,163.3716843586205,309.046871129262,0.024721971040196012,0.1478747477262063,"[[388, 53], [23, 400]]","[[31, 18], [16, 31]]"
baskball,177,init_easy,kDN,exponential,277.03497670604344,365.01456818810817,0.9131248329323711,0.6477777777777778,162.52999854391084,310.774951270854,0.02594358921241738,0.1478747477262063,"[[388, 53], [22, 401]]","[[31, 18], [16, 31]]"
baskball,178,init_easy,kDN,exponential,277.13129450757106,365.02819402299906,0.9131381983426892,0.6477777777777778,162.8919318887589,310.6442571603966,0.025334294985050975,0.1478747477262063,"[[388, 53], [22, 401]]","[[31, 18], [16, 31]]"
baskball,179,init_easy,kDN,exponential,277.80848929497336,365.284106964477,0.9154370489174017,0.6477777777777778,163.55181156984347,309.4349416992015,0.025284386841212782,0.1478747477262063,"[[388, 53], [20, 403]]","[[31, 18], [16, 31]]"
baskball,180,init_easy,kDN,exponential,277.74413154547426,366.18546018778505,0.9154370489174017,0.6477777777777778,163.19846871099705,310.89376653217823,0.02803743618933445,0.1478747477262063,"[[389, 52], [21, 402]]","[[31, 18], [16, 31]]"
baskball,181,init_easy,kDN,exponential,278.6630775258028,366.6127854038232,0.9165864742047581,0.6477777777777778,164.04325950809908,309.8306889920303,0.026864692692942695,0.1478747477262063,"[[389, 52], [20, 403]]","[[31, 18], [16, 31]]"
baskball,182,init_easy,kDN,exponential,278.77325444670896,368.68428344646657,0.9154637797380379,0.6677777777777778,164.42394844468944,314.0924675094,0.023956811902586056,0.1389209839459873,"[[389, 52], [21, 402]]","[[31, 18], [14, 33]]"
baskball,183,init_easy,kDN,exponential,279.29562324859154,370.1746886496031,0.9200748462977814,0.6677777777777778,164.73468949419302,317.2885396776336,0.025469982251590497,0.1389209839459873,"[[390, 51], [18, 405]]","[[31, 18], [14, 33]]"
baskball,184,init_easy,kDN,exponential,279.1636481231773,371.46000664657424,0.9154370489174017,0.6477777777777778,164.70821155854173,318.4043812539772,0.02803743618933445,0.1478747477262063,"[[389, 52], [21, 402]]","[[31, 18], [16, 31]]"
baskball,185,init_easy,kDN,exponential,279.02277878914106,370.8981323595257,0.9165864742047581,0.6477777777777778,164.82332275470557,318.39855237239993,0.026864692692942695,0.1478747477262063,"[[389, 52], [20, 403]]","[[31, 18], [16, 31]]"
baskball,186,init_easy,kDN,exponential,279.1279028985126,372.2680705503082,0.9154370489174017,0.6477777777777778,165.06812953271452,320.50596084524216,0.025284386841212782,0.1478747477262063,"[[389, 52], [21, 402]]","[[31, 18], [16, 31]]"
baskball,187,init_easy,kDN,exponential,279.3597225416196,372.18767708333036,0.9189120556001068,0.6677777777777778,165.2786800379093,320.626698361577,0.025807746352587643,0.1389209839459873,"[[389, 52], [18, 405]]","[[31, 18], [14, 33]]"
baskball,188,init_easy,kDN,exponential,278.5432364551412,370.3100005672462,0.9200748462977814,0.6677777777777778,163.95997872837458,317.9875940251442,0.025469982251590497,0.1389209839459873,"[[390, 51], [18, 405]]","[[31, 18], [14, 33]]"
baskball,189,init_easy,kDN,exponential,277.5484611115787,368.66460441419997,0.9189120556001068,0.6677777777777778,163.98343841457296,317.7463488128432,0.025807746352587643,0.1389209839459873,"[[389, 52], [18, 405]]","[[31, 18], [14, 33]]"
