dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,2,init_easy,DCP,exponential,768.803070264162,780.1204995574675,1.0,0.9513457556935817,1.4528717065042205,31.33938138078059,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,3,init_easy,DCP,exponential,832.500081839288,843.223829544126,1.0,0.9513457556935817,2.847215847755441,36.606816347463166,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,4,init_easy,DCP,exponential,900.805568071641,911.5474886786957,1.0,0.9513457556935817,3.749701680671024,40.72607857892068,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,5,init_easy,DCP,exponential,971.742760773612,980.1211317419056,1.0,0.9513457556935817,4.315468329083158,45.360069579588846,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,6,init_easy,DCP,exponential,1049.7740610207566,1061.22670720008,1.0,0.9513457556935817,4.107421281643758,53.491190509364436,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,7,init_easy,DCP,exponential,1131.7920296686943,1140.534943251972,1.0,0.9513457556935817,5.226838584720788,57.43435996843762,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,8,init_easy,DCP,exponential,1219.4707517605973,1226.254015318417,1.0,0.9513457556935817,8.045831813591038,61.78272655865631,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,9,init_easy,DCP,exponential,1311.6874118999858,1320.6674920864102,1.0,0.9513457556935817,9.655679112470155,69.57390741928079,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,10,init_easy,DCP,exponential,1412.5697254358718,1418.6459866575376,1.0,0.9513457556935817,11.258511760451023,73.55213135934764,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,11,init_easy,DCP,exponential,1517.0271426578308,1519.2670205904133,1.0,0.9513457556935817,18.154373225017014,77.94711434874655,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,12,init_easy,DCP,exponential,1615.9262267076992,1616.683016600989,1.0,0.9513457556935817,21.21744092591289,82.59783603227721,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,13,init_easy,DCP,exponential,1723.251436509086,1727.292271506249,1.0,0.9513457556935817,19.64554680610633,96.21898243802107,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,14,init_easy,DCP,exponential,1842.2267964348607,1845.4242814917845,1.0,0.9513457556935817,21.033485490399244,107.77248224336434,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,15,init_easy,DCP,exponential,1964.2758562135466,1968.248146557136,1.0,0.9513457556935817,28.494933465483875,117.29121540459002,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,16,init_easy,DCP,exponential,2081.2612764971404,2081.5819663917023,1.0,0.9513457556935817,32.74886123733194,114.1716011265319,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,17,init_easy,DCP,exponential,2215.5984809523443,2216.2127391943814,1.0,0.9513457556935817,30.356884402258128,116.88334438774383,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,18,init_easy,DCP,exponential,2357.7623780076037,2361.990053874633,1.0,0.9513457556935817,27.446316464202962,141.31442237237982,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,19,init_easy,DCP,exponential,2504.6558127251305,2503.4000299040804,1.0,0.9513457556935817,46.287858574557156,155.29176188259873,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,20,init_easy,DCP,exponential,2649.5699598149117,2644.4165932651895,1.0,0.9513457556935817,59.5020312069649,148.652947686512,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,21,init_easy,DCP,exponential,2783.611739229385,2778.9529345220326,1.0,0.9513457556935817,48.88912046443677,153.51537844125616,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,22,init_easy,DCP,exponential,2963.901509698013,2960.485644747119,1.0,0.9513457556935817,56.858171116885934,154.02509854478566,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,23,init_easy,DCP,exponential,3126.311653409833,3124.988811162459,1.0,0.9513457556935817,55.539660930901604,177.7447876623746,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,24,init_easy,DCP,exponential,3288.554006818532,3286.0429566243793,1.0,0.9513457556935817,75.62581371210348,195.2673444389039,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,25,init_easy,DCP,exponential,3464.6309960259287,3464.159672740426,1.0,0.9513457556935817,82.06783364156823,199.75864318832694,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,26,init_easy,DCP,exponential,3680.006828012892,3677.98890756991,1.0,0.9513457556935817,65.82298876968296,235.33047936365512,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,27,init_easy,DCP,exponential,3846.728699297576,3841.6679720989064,1.0,0.9513457556935817,87.6221944854515,240.4442001353011,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,28,init_easy,DCP,exponential,4041.5381613972686,4035.005237940238,1.0,0.9513457556935817,82.83026552703548,255.1352966381976,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,29,init_easy,DCP,exponential,4188.377304751467,4182.72986781732,1.0,0.9513457556935817,76.12480245668617,268.3099473210884,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,30,init_easy,DCP,exponential,4420.65574393791,4407.498110923754,1.0,0.9513457556935817,110.3881022594232,276.4759112824557,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,31,init_easy,DCP,exponential,4671.667400125381,4660.986633522456,1.0,0.9513457556935817,96.85775820046385,297.44665279167924,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,32,init_easy,DCP,exponential,4882.910573086613,4870.401748791222,1.0,0.9513457556935817,140.4012449301603,333.56536024769315,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,33,init_easy,DCP,exponential,5087.667763555639,5069.227263307385,1.0,0.9513457556935817,148.81926095937445,348.9655226294209,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,34,init_easy,DCP,exponential,5217.032179369444,5202.143588979289,1.0,0.9513457556935817,145.2456901647678,404.15216078288097,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,35,init_easy,DCP,exponential,5445.574389722433,5431.5877777985515,1.0,0.9513457556935817,196.50854374232873,384.99662136029366,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,36,init_easy,DCP,exponential,5590.862549892336,5576.986324999634,1.0,0.9513457556935817,203.82219945004726,390.7732556407713,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,37,init_easy,DCP,exponential,5743.494549007289,5727.22221067985,1.0,0.9513457556935817,155.04681892102002,379.59447743424465,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,38,init_easy,DCP,exponential,5892.839312828793,5880.21378631336,1.0,0.9513457556935817,279.4760557355906,486.80111875074635,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,39,init_easy,DCP,exponential,6085.0083398839,6068.551963418432,1.0,0.9513457556935817,257.11031939713445,478.3369668425206,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,40,init_easy,DCP,exponential,6228.973480101206,6204.590587362813,1.0,0.9513457556935817,340.27910626548123,494.62656565669073,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,41,init_easy,DCP,exponential,6335.185122048609,6314.206534932484,1.0,0.9513457556935817,354.23508794571325,522.5806655371707,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,42,init_easy,DCP,exponential,6558.758035613455,6536.847256358629,1.0,0.9513457556935817,394.56950178323507,590.8848983044851,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,43,init_easy,DCP,exponential,6667.5877585770795,6651.356097831391,1.0,0.9513457556935817,355.0104297211636,626.3820332085212,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,44,init_easy,DCP,exponential,6814.050908652287,6789.141892679069,1.0,0.9513457556935817,387.8635597572352,585.1307413497169,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,45,init_easy,DCP,exponential,6967.227206697944,6942.523214588718,1.0,0.9513457556935817,461.96093253896333,624.0769646880208,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,46,init_easy,DCP,exponential,7047.33687786789,7026.180736498429,1.0,0.9513457556935817,430.08831068231666,657.0633616551062,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,47,init_easy,DCP,exponential,7223.604265419376,7198.965952944533,1.0,0.9513457556935817,487.25840689165614,685.220967084266,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,48,init_easy,DCP,exponential,7370.6753996766465,7339.971687400294,1.0,0.9513457556935817,438.8071439462225,615.3046694804257,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,49,init_easy,DCP,exponential,7438.53405845135,7407.307064349347,1.0,0.9513457556935817,427.2986570586644,631.6505029738859,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,50,init_easy,DCP,exponential,7614.914067776447,7586.695645419965,1.0,0.9513457556935817,496.8901688995457,679.3316757526567,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,51,init_easy,DCP,exponential,7802.02943212011,7771.072513606273,1.0,0.9513457556935817,557.6774969463304,743.4907225347421,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,52,init_easy,DCP,exponential,7971.221738593061,7931.573683233357,1.0,0.9513457556935817,551.5333841053531,729.7435293028105,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,53,init_easy,DCP,exponential,8072.213161282355,8035.116415774262,1.0,0.9513457556935817,526.4961067087244,743.4997672950348,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,54,init_easy,DCP,exponential,8186.184649771722,8150.933606973657,1.0,0.9513457556935817,583.946147883196,799.5478841912008,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,55,init_easy,DCP,exponential,8318.40122109876,8285.224799628599,1.0,0.9513457556935817,546.0281320575781,828.4344485816757,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,56,init_easy,DCP,exponential,8449.898910175942,8407.228387238938,1.0,0.9513457556935817,593.2179472925973,781.2632472282855,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,57,init_easy,DCP,exponential,8601.590216402126,8557.33967893539,1.0,0.9513457556935817,677.0328638167855,840.1992479027541,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,58,init_easy,DCP,exponential,8776.18611367801,8728.441247646788,1.0,0.9513457556935817,735.3904101353303,923.1227634356534,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,59,init_easy,DCP,exponential,8952.096720894797,8907.033783292842,1.0,0.9513457556935817,673.7549234058865,950.5654668985175,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,60,init_easy,DCP,exponential,9055.353259783466,9000.219391032559,1.0,0.9513457556935817,699.96743979281,889.207158196659,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,61,init_easy,DCP,exponential,9172.48642720457,9111.403071903387,1.0,0.9513457556935817,792.7081943385876,916.9908580095108,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,62,init_easy,DCP,exponential,9241.982169797448,9174.683306741807,1.0,0.9513457556935817,752.9004033921162,899.252379141157,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,63,init_easy,DCP,exponential,9444.953993904859,9369.632940058915,1.0,0.9513457556935817,713.6516217856885,876.8810353424955,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,64,init_easy,DCP,exponential,9551.722948682782,9478.928072179191,1.0,0.9513457556935817,793.1757273922733,973.7508832812235,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,65,init_easy,DCP,exponential,9726.883038708696,9646.334432348433,1.0,0.9513457556935817,869.9890885545078,951.930870244176,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,66,init_easy,DCP,exponential,9839.603796338979,9758.04810664299,1.0,0.9513457556935817,803.7273100710731,918.6797629895493,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,67,init_easy,DCP,exponential,10040.027974319992,9964.476490919698,1.0,0.9513457556935817,939.0246570895313,1128.7923039394218,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,68,init_easy,DCP,exponential,10104.697345757046,10023.66520048431,1.0,0.9513457556935817,982.6668582632836,1091.8627569840937,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,69,init_easy,DCP,exponential,10257.705936748602,10178.384483138188,1.0,0.9513457556935817,903.4528754191316,1065.1321528533933,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,70,init_easy,DCP,exponential,10355.589549290258,10276.12176392368,1.0,0.9513457556935817,954.7101510740516,1099.2867959182577,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,71,init_easy,DCP,exponential,10478.529616596765,10392.290281446425,1.0,0.9513457556935817,980.3283272120381,1085.376425483399,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,72,init_easy,DCP,exponential,10577.006620235847,10494.218029187477,1.0,0.9513457556935817,959.3155353817805,1119.003868644504,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,73,init_easy,DCP,exponential,10892.231859270276,10803.750887764749,1.0,0.9513457556935817,1006.6598389638447,1111.10426988552,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,74,init_easy,DCP,exponential,11039.678715652775,10948.411350003636,1.0,0.9513457556935817,1107.9641183983977,1307.2307861255047,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,75,init_easy,DCP,exponential,11148.285428568983,11051.173705892046,1.0,0.9513457556935817,1124.3375911301077,1265.3720136854195,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,76,init_easy,DCP,exponential,11278.533315695297,11179.2477817122,1.0,0.9513457556935817,1092.6516404675542,1268.547050288541,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,77,init_easy,DCP,exponential,11348.67266489074,11248.357162421478,1.0,0.9513457556935817,1148.8922059503889,1309.3045357176304,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,78,init_easy,DCP,exponential,11530.55762107301,11420.666647534841,1.0,0.9513457556935817,1198.8468196249055,1290.0645876457372,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,79,init_easy,DCP,exponential,11663.111546602131,11547.940316194272,1.0,0.9513457556935817,1101.4185803617995,1216.756077258896,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,80,init_easy,DCP,exponential,11793.979616397477,11683.123848565068,1.0,0.9513457556935817,1122.4730527461631,1225.0612117572305,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,81,init_easy,DCP,exponential,11875.018108856115,11745.233498412726,1.0,0.9513457556935817,1185.0576073438085,1180.0173375538534,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,82,init_easy,DCP,exponential,12087.748389201775,11968.833416920479,1.0,0.9513457556935817,1273.9207445003888,1374.1520781187828,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,83,init_easy,DCP,exponential,12324.768494204587,12200.763257944805,1.0,0.9513457556935817,1288.1871295943301,1346.758732177435,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,84,init_easy,DCP,exponential,12385.173910094962,12264.627861535271,1.0,0.9513457556935817,1320.1476593421723,1439.694177934668,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,85,init_easy,DCP,exponential,12545.691411555159,12429.335028174124,1.0,0.9513457556935817,1237.6211821260472,1340.7208489720456,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,86,init_easy,DCP,exponential,12709.51983795991,12598.321489894815,1.0,0.9513457556935817,1293.9025578027076,1427.667831987347,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,87,init_easy,DCP,exponential,12789.506904824233,12677.754194500789,1.0,0.9513457556935817,1331.3836899292571,1480.081268302116,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,88,init_easy,DCP,exponential,13107.05080518744,12996.303079759053,1.0,0.9513457556935817,1569.5599992801747,1773.1940804590245,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,89,init_easy,DCP,exponential,13145.64319824013,13031.490749925695,1.0,0.9513457556935817,1525.5214841690333,1720.1779056224573,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,90,init_easy,DCP,exponential,13348.328419236434,13230.30397467338,1.0,0.9513457556935817,1524.9996830027126,1725.4794455628155,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,91,init_easy,DCP,exponential,13446.012600348418,13315.739203336434,1.0,0.9513457556935817,1466.877303739273,1661.4482090979348,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,92,init_easy,DCP,exponential,13588.408022945636,13446.114176054867,1.0,0.9513457556935817,1606.6149490925552,1686.7050101900022,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,93,init_easy,DCP,exponential,13694.537520172478,13554.525222446773,1.0,0.9513457556935817,1669.6603733950637,1778.844630229336,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,94,init_easy,DCP,exponential,13828.504290321202,13684.918688704125,1.0,0.9513457556935817,1655.1403624288264,1704.2891052111113,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,95,init_easy,DCP,exponential,14037.684994449673,13893.35020905166,1.0,0.9513457556935817,1660.1696805874544,1703.877584137007,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,96,init_easy,DCP,exponential,14128.541365823465,13997.066795535711,1.0,0.9513457556935817,1666.2961435284062,1766.9875593009906,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,97,init_easy,DCP,exponential,14442.134698454222,14317.010222423709,1.0,0.9513457556935817,1881.8407879644762,2063.0893230134047,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,98,init_easy,DCP,exponential,14582.614435102932,14443.508605449975,1.0,0.9513457556935817,1839.679228573603,1993.1881731806686,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,99,init_easy,DCP,exponential,14630.15515805512,14492.397610428461,1.0,0.9513457556935817,1850.7870637665071,2030.3901740932479,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,100,init_easy,DCP,exponential,14814.18669743363,14664.218067297847,1.0,0.9513457556935817,1846.9456116297256,1994.2410945216,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,101,init_easy,DCP,exponential,14997.466331610838,14843.710040065673,1.0,0.9513457556935817,1938.0510419189363,2036.6436468570628,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,102,init_easy,DCP,exponential,15113.762603710866,14962.829654225698,1.0,0.9513457556935817,1903.120116845341,2004.4467400437902,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,103,init_easy,DCP,exponential,15471.947481056059,15321.194595881218,1.0,0.9513457556935817,2235.310629892146,2392.6407186044084,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,104,init_easy,DCP,exponential,15629.643454049557,15472.272589018063,1.0,0.9513457556935817,2244.0880093823916,2373.099826937097,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,105,init_easy,DCP,exponential,15695.949699193055,15544.085180853654,1.0,0.9513457556935817,2282.8305189628068,2415.490137620536,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,106,init_easy,DCP,exponential,15828.183844168758,15684.379457218423,1.0,0.9513457556935817,2271.0743065913334,2395.3333329729867,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,107,init_easy,DCP,exponential,15954.667480957301,15811.159216713917,1.0,0.9513457556935817,2275.1651681039093,2424.615361370795,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,108,init_easy,DCP,exponential,16142.11008991389,15987.971423994404,1.0,0.9513457556935817,2338.0092782553866,2383.8311231852267,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,109,init_easy,DCP,exponential,16254.12634293218,16103.65717239964,1.0,0.9513457556935817,2341.6629552980457,2430.7343991044463,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,110,init_easy,DCP,exponential,16423.90184823701,16260.735928597831,1.0,0.9513457556935817,2373.9219172128087,2451.12790624804,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,111,init_easy,DCP,exponential,16606.710636731725,16461.844458950924,1.0,0.9513457556935817,2468.724218307588,2661.3600072003774,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,112,init_easy,DCP,exponential,16699.76176208251,16540.785738016195,1.0,0.9513457556935817,2454.879887910709,2596.9832561143326,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,113,init_easy,DCP,exponential,16814.922678960032,16661.665987262757,1.0,0.9513457556935817,2511.6005185185336,2639.844970120666,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,114,init_easy,DCP,exponential,17018.01889210179,16848.478139051243,1.0,0.9513457556935817,2626.4330323012305,2667.0526516492196,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,115,init_easy,DCP,exponential,17117.98960496554,16945.346920197826,1.0,0.9513457556935817,2561.7130178653842,2615.909717209253,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,116,init_easy,DCP,exponential,17419.19571112707,17271.012448828253,1.0,0.9513457556935817,2859.3300513697527,3076.355737076029,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,117,init_easy,DCP,exponential,17497.201649134815,17344.55499050411,1.0,0.9513457556935817,2842.828154611944,3069.9692845795466,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,118,init_easy,DCP,exponential,17657.209917823326,17502.56844235566,1.0,0.9513457556935817,2972.6460363526653,3149.4758296537284,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,119,init_easy,DCP,exponential,17689.336241602334,17518.13963127178,1.0,0.9513457556935817,2987.872865270707,3124.4682509588256,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,120,init_easy,DCP,exponential,17885.543137372086,17708.185778858093,1.0,0.9513457556935817,3016.6416377141722,3186.3745185469948,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,121,init_easy,DCP,exponential,18077.817269421826,17895.14679928612,1.0,0.9513457556935817,2927.699667955717,3100.122388757519,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,122,init_easy,DCP,exponential,18170.17083510293,17974.516130251643,1.0,0.9513457556935817,2867.5072610982443,3042.1507869470765,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,123,init_easy,DCP,exponential,18307.99364137054,18130.12916825085,1.0,0.9513457556935817,2892.423945102497,3059.9857813143526,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,124,init_easy,DCP,exponential,18686.21921233141,18512.262919954836,1.0,0.9513457556935817,3396.184298267373,3643.674894426091,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
