dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
witmer_census_1980,280,init_easy,N2,log_loss,2.1791681886539433e-08,4.90117239540122,1.0,0.7,2.558087419579331e-09,3.410558321073632,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,281,init_easy,N2,log_loss,2.1704428302857644e-08,4.900535207315062,1.0,0.7,2.5517333609981807e-09,3.410156722949465,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,282,init_easy,N2,log_loss,2.1620170820793788e-08,4.900485083754591,1.0,0.7,2.5454390826844868e-09,3.4095741247375706,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,283,init_easy,N2,log_loss,2.152813762501748e-08,4.90295322183603,1.0,0.7,2.544098547792099e-09,3.4110685820276023,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,284,init_easy,N2,log_loss,2.1446747527219586e-08,4.900901107089915,1.0,0.7,2.537038607028625e-09,3.411728804528345,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,285,init_easy,N2,log_loss,2.1364338009255457e-08,4.903354625166104,1.0,0.7,2.5347971912421904e-09,3.4139830996819693,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,286,init_easy,N2,log_loss,2.1277546851250074e-08,4.902433800586349,1.0,0.7,2.534802347007565e-09,3.4142576743342308,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,287,init_easy,N2,log_loss,2.1186843331650188e-08,4.904162996450694,1.0,0.7,2.5389194045041308e-09,3.4169531874983288,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,288,init_easy,N2,log_loss,2.1095767537240223e-08,4.903308778322051,1.0,0.7,2.536159067714387e-09,3.412922304284615,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,289,init_easy,N2,log_loss,2.100768789505082e-08,4.90550595406941,1.0,0.7,2.5502858511511933e-09,3.415197794490934,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,290,init_easy,N2,log_loss,2.0925808822540063e-08,4.905861347641837,1.0,0.7,2.560978279531579e-09,3.4187544099188116,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,291,init_easy,N2,log_loss,2.082985876800553e-08,4.904859414588112,1.0,0.7,2.569114689194292e-09,3.41838636638771,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,292,init_easy,N2,log_loss,2.0741625608161197e-08,4.903118772239674,1.0,0.7,2.553752359332744e-09,3.4196199477116593,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,293,init_easy,N2,log_loss,2.0642483089371656e-08,4.905192144272809,1.0,0.7,2.5389796539247236e-09,3.4203459666395726,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,294,init_easy,N2,log_loss,2.0556882849398024e-08,4.906049931018054,1.0,0.7,2.540023100661892e-09,3.422418410809028,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,295,init_easy,N2,log_loss,2.047142593311603e-08,4.906035646836595,1.0,0.7,2.5252548873761267e-09,3.423833716268623,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,296,init_easy,N2,log_loss,2.0389404300335875e-08,4.907355729473901,1.0,0.7,2.5242285614224023e-09,3.424007247541677,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,297,init_easy,N2,log_loss,2.0315024147320236e-08,4.9082928201090175,1.0,0.7,2.5219633504318285e-09,3.4246250026053957,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,298,init_easy,N2,log_loss,2.0236339311359642e-08,4.9091853613124306,1.0,0.7,2.5140234074329476e-09,3.4268793179134143,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,299,init_easy,N2,log_loss,2.014531088679521e-08,4.9085093967073,1.0,0.7,2.5013391445211565e-09,3.4264435870527334,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,300,init_easy,N2,log_loss,2.0068285828373076e-08,4.909266498983007,1.0,0.7,2.4876679126453595e-09,3.426801820795219,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,1,init_easy,N2,exponential,749.8565661182963,789.3482785767085,1.0,0.7,3.016623542103679,227.5402518540156,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,2,init_easy,N2,exponential,777.006094571701,811.2330596070744,1.0,0.7,7.011053974280721,231.41939692579385,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,3,init_easy,N2,exponential,802.4480399398578,828.8248555074272,1.0,0.7,10.655202273637377,230.94148258645944,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,4,init_easy,N2,exponential,827.6497811515435,852.0538462479863,1.0,0.7,13.951477776506241,244.5573841460313,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,5,init_easy,N2,exponential,852.2528857560486,873.453301983813,1.0,0.7,17.53519418079563,241.80329091061745,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,6,init_easy,N2,exponential,875.1063826152874,899.0185148104072,1.0,0.7,20.566408264929596,253.87658967888956,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,7,init_easy,N2,exponential,898.761941259562,908.8930636006102,1.0,0.7,24.816237223960805,259.29553921365317,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,8,init_easy,N2,exponential,921.9340599471707,936.0026187280289,1.0,0.7,26.438874259369953,269.72555386495645,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,9,init_easy,N2,exponential,942.8023613199754,947.7509602649104,1.0,0.7,30.48784742437482,267.24611297073903,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,10,init_easy,N2,exponential,962.1436813489772,961.4213162688,1.0,0.7,30.105846876615086,273.36887356340935,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,11,init_easy,N2,exponential,981.2448154835416,977.4575358903874,1.0,0.7,33.145561729548724,274.115617763766,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,12,init_easy,N2,exponential,1002.8645970622902,993.4674280576203,1.0,0.7,32.14505215672793,275.48525049691045,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,13,init_easy,N2,exponential,1024.4107279802024,1009.9468317112581,1.0,0.7,35.9982661572663,285.188466636247,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,14,init_easy,N2,exponential,1038.849229250831,1025.5418927580638,1.0,0.7,38.68864998000708,287.3087806623312,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,15,init_easy,N2,exponential,1060.8564295744877,1041.5302653326776,1.0,0.7,37.43961052176503,293.15267455746016,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,16,init_easy,N2,exponential,1081.750918508675,1061.2298826485585,1.0,0.7,42.21435783520995,295.9958927087698,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,17,init_easy,N2,exponential,1096.9736951102182,1076.1507679591566,1.0,0.7,41.3713893601577,301.13702759048994,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,18,init_easy,N2,exponential,1119.002773505432,1089.4246715062345,1.0,0.7,45.81776042135885,320.9838000112097,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,19,init_easy,N2,exponential,1135.2932293019026,1102.9598864226602,1.0,0.7,45.50385856557478,323.53985391494666,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,20,init_easy,N2,exponential,1157.0176389693265,1113.205161062895,1.0,0.7,49.84070273725572,319.46803801842736,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,21,init_easy,N2,exponential,1175.7998822147304,1123.094565678293,1.0,0.7,51.05943898825216,323.0941773184876,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,22,init_easy,N2,exponential,1193.3316227282307,1139.8237071204862,1.0,0.7,52.823283137847426,329.32498394620296,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,23,init_easy,N2,exponential,1213.9475256866392,1153.3228466824007,1.0,0.7,54.74312673211906,344.9267463964298,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,24,init_easy,N2,exponential,1233.0375061969578,1166.3866912764674,1.0,0.7,55.41079802481631,348.47263616928456,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,25,init_easy,N2,exponential,1252.2314375464236,1189.7351218994095,1.0,0.7,57.73237518168911,358.0985532567016,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,26,init_easy,N2,exponential,1269.154342090101,1203.9549678881099,1.0,0.7,56.646969143095646,370.8322659286264,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,27,init_easy,N2,exponential,1285.6325041946689,1212.416119545565,1.0,0.7,61.31131529130885,370.3689537909883,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,28,init_easy,N2,exponential,1300.0402769677066,1213.5079612828558,1.0,0.7,62.163500002491936,370.9156214131134,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,29,init_easy,N2,exponential,1314.9794183617646,1227.7487108941245,1.0,0.7,69.84101051669727,372.8121733942388,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,30,init_easy,N2,exponential,1336.3920651944568,1238.7402958824546,1.0,0.7,60.17469367600526,386.96137399274244,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,31,init_easy,N2,exponential,1353.0061458805308,1240.1330871526875,1.0,0.7,70.71083593710625,394.31171692721716,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,32,init_easy,N2,exponential,1365.760576801139,1254.8426403987178,1.0,0.7,68.63539974259905,395.39836379449457,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,33,init_easy,N2,exponential,1382.2857238603876,1273.2430625378588,1.0,0.7,71.50835094003504,405.09081020194475,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,34,init_easy,N2,exponential,1392.1597942200808,1283.590707330614,1.0,0.7,67.27388468673382,409.36061883888186,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,35,init_easy,N2,exponential,1409.60269820844,1292.4061985140795,1.0,0.7,74.15604880692862,415.18344438966807,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,36,init_easy,N2,exponential,1420.1065263989299,1296.9222760896278,1.0,0.7,78.74791181349532,412.21639000925165,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,37,init_easy,N2,exponential,1441.9246794534918,1323.878954798298,1.0,0.7,80.66785228051408,442.3710809743071,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,38,init_easy,N2,exponential,1452.5409598530018,1337.1630250312733,1.0,0.7,73.85964291561082,441.2458515199499,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,39,init_easy,N2,exponential,1464.608259934243,1333.8772027002512,1.0,0.7,77.90194549438401,433.81889825094373,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,40,init_easy,N2,exponential,1480.2288882370672,1335.678890861111,1.0,0.7,88.55202647533683,431.4115522859567,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,41,init_easy,N2,exponential,1495.9490035470303,1352.2945276813239,1.0,0.7,81.98851054289321,440.9496079235643,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,42,init_easy,N2,exponential,1514.3702956434736,1362.154390606082,1.0,0.7,85.16661183947468,453.53759405815447,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,43,init_easy,N2,exponential,1527.5536314687265,1367.6672949112133,1.0,0.7,88.25774740101494,457.8448067324082,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,44,init_easy,N2,exponential,1545.4162639179563,1387.8147601122641,1.0,0.7,93.08525279342994,476.1297000196925,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,45,init_easy,N2,exponential,1550.4223035851835,1384.9788211123391,1.0,0.7,89.77507987726648,465.71178038481844,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,46,init_easy,N2,exponential,1569.6306978582954,1401.143342947658,1.0,0.7,96.09832515593816,466.12960159205693,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,47,init_easy,N2,exponential,1585.3016183559037,1417.746940592539,1.0,0.7,96.6882164973418,493.1155447238673,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,48,init_easy,N2,exponential,1604.116289954821,1409.4678685059102,1.0,0.7,93.92274270299177,466.7441703907215,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,49,init_easy,N2,exponential,1611.1751311000007,1418.6270238751645,1.0,0.7,103.63869863626117,478.82059057566283,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,50,init_easy,N2,exponential,1638.6751952989478,1437.3775912970136,1.0,0.7,102.94611818759651,482.7461824936175,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,51,init_easy,N2,exponential,1643.1910194609095,1437.3050374488455,1.0,0.7,104.00030070102132,473.69498161424633,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,52,init_easy,N2,exponential,1655.0919893819846,1467.0014757274057,1.0,0.7,109.21683413643301,503.18568229175605,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,53,init_easy,N2,exponential,1678.960138505917,1472.8056055817513,1.0,0.7,103.55387743446768,511.9910738395253,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,54,init_easy,N2,exponential,1697.0551127719368,1475.793992370709,1.0,0.7,118.15096351129404,520.1755599098552,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,55,init_easy,N2,exponential,1710.5351901624713,1482.1421292844132,1.0,0.7,111.6801125054854,517.4499204669287,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,56,init_easy,N2,exponential,1715.3545106238175,1474.1014269641732,1.0,0.7,117.87676942504334,499.7254479724164,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,57,init_easy,N2,exponential,1735.5731161336764,1504.0122145043902,1.0,0.7,120.12366743307669,518.4275037841921,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,58,init_easy,N2,exponential,1749.74715918838,1501.4019111500472,1.0,0.7,116.1192591781834,511.4031613356735,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,59,init_easy,N2,exponential,1767.2480164898698,1509.4759436515772,1.0,0.7,130.58162672114173,513.2583611740258,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,60,init_easy,N2,exponential,1787.1753991276194,1527.1605942304618,1.0,0.7,124.92682012971984,524.4169065048346,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,61,init_easy,N2,exponential,1808.6001631555162,1522.5242912766696,1.0,0.7,134.58552228414544,525.5396048725025,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,62,init_easy,N2,exponential,1822.9168835206754,1538.153932160129,1.0,0.7,131.5359297798244,537.1965664818372,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,63,init_easy,N2,exponential,1834.285878728763,1551.918871687731,1.0,0.7,140.84481582309377,557.749518270613,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,64,init_easy,N2,exponential,1870.4432406961846,1560.3584202557054,1.0,0.7,136.59427333441317,548.1638244609355,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,65,init_easy,N2,exponential,1877.6015576890127,1568.3845351171287,1.0,0.7,143.50443380303784,556.3994184566632,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,66,init_easy,N2,exponential,1887.1265568050555,1594.627465152936,1.0,0.7,137.2311938402535,593.4394735083594,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,67,init_easy,N2,exponential,1904.7187364503413,1610.5626377850513,1.0,0.7,140.19098484891097,596.279660203946,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,68,init_easy,N2,exponential,1918.97562325627,1611.7514711235006,1.0,0.7,154.14306791673383,600.468832056015,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,69,init_easy,N2,exponential,1949.4466529003203,1615.262283446567,1.0,0.7,145.76738231084133,612.7302461367713,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,70,init_easy,N2,exponential,1962.4526431025952,1643.5990672580579,1.0,0.7,149.20718814184505,633.3681259411534,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,71,init_easy,N2,exponential,1975.9492633863806,1634.4310988654129,1.0,0.7,152.58846998736408,604.7464804065281,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,72,init_easy,N2,exponential,1993.2721384905738,1683.5281725002326,1.0,0.7,158.0612212456492,669.4968932188006,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,73,init_easy,N2,exponential,2009.885217405952,1670.6179888322429,1.0,0.7,167.54448968007304,652.5674405227146,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,74,init_easy,N2,exponential,2031.448954985197,1692.6473746772397,1.0,0.7,175.72232564113978,654.7407233093368,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,75,init_easy,N2,exponential,2048.83841969082,1696.855481667665,1.0,0.7,182.0627686433965,649.1171396769732,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,76,init_easy,N2,exponential,2079.752548913705,1705.55043397898,1.0,0.7,175.25887597933334,650.72119690451,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,77,init_easy,N2,exponential,2093.4300019189473,1736.001991993612,1.0,0.7,176.11072928698852,692.1204884402123,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,78,init_easy,N2,exponential,2099.417450552789,1727.5113960460167,1.0,0.7,178.03954678682862,686.5502936118929,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,79,init_easy,N2,exponential,2119.75332799423,1737.3759654991677,1.0,0.7,183.26091833529708,701.3825372706892,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,80,init_easy,N2,exponential,2140.4838028023487,1755.6870665473737,1.0,0.7,176.21057779380968,704.0733281625928,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,81,init_easy,N2,exponential,2173.054965035541,1758.2759860497852,1.0,0.7,193.0466690580676,696.9547569370878,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,82,init_easy,N2,exponential,2199.5699726459607,1781.0986258322948,1.0,0.7,188.28996036824927,733.2645377077158,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,83,init_easy,N2,exponential,2205.294059031798,1791.9225422377954,1.0,0.7,192.67205732686398,747.1126570670725,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,84,init_easy,N2,exponential,2212.4650134687713,1794.5149425423272,1.0,0.7,192.90623596707294,757.2101040176324,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,85,init_easy,N2,exponential,2265.547096846295,1824.8916828154438,1.0,0.7,195.7919805863777,773.103730811168,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,86,init_easy,N2,exponential,2268.677319015667,1816.0700691733546,1.0,0.7,208.40005843173964,744.532040947158,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,87,init_easy,N2,exponential,2289.10303130831,1857.0272414936485,1.0,0.7,198.31142561692795,814.7467847640931,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,88,init_easy,N2,exponential,2320.730503673078,1872.8120667536525,1.0,0.7,203.61562117830357,821.5205117110437,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,89,init_easy,N2,exponential,2322.0590442286493,1899.2332392495373,1.0,0.7,203.09534639773696,878.9514909422571,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,90,init_easy,N2,exponential,2345.882101918246,1908.041625002255,1.0,0.7,197.82267979060128,882.6537451839358,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,91,init_easy,N2,exponential,2376.782031280446,1917.3257482326512,1.0,0.7,203.38854328690022,873.511661773294,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,92,init_easy,N2,exponential,2401.490173671623,1923.2881874729853,1.0,0.7,222.47804691706514,860.3168234174816,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,93,init_easy,N2,exponential,2414.589685896506,1941.6267532348725,1.0,0.7,213.36649847150446,866.7620988917521,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,94,init_easy,N2,exponential,2432.7287512604016,1955.1441165752688,1.0,0.7,227.7869017530907,876.4721254473789,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,95,init_easy,N2,exponential,2446.9695173133423,1950.4316848340907,1.0,0.7,226.5887067535916,853.8894934753887,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,96,init_easy,N2,exponential,2483.7239092512864,1961.1589241526206,1.0,0.7,219.30074456982592,868.5756087845515,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,97,init_easy,N2,exponential,2512.8155038047316,1974.4328123309024,1.0,0.7,226.11008410930575,893.4679702238897,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,98,init_easy,N2,exponential,2536.868889275214,2001.6320908308342,1.0,0.7,229.14882607866204,967.203650063548,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,99,init_easy,N2,exponential,2550.8790473716235,2015.6224645014092,1.0,0.7,237.53860960970584,942.9288489241596,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,100,init_easy,N2,exponential,2582.237148389221,2041.3843430295947,1.0,0.7,256.5405578894107,956.0222327270434,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,101,init_easy,N2,exponential,2608.4611500611736,2041.2360914420126,1.0,0.7,258.73569403214725,955.8420499204183,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,102,init_easy,N2,exponential,2642.0197115199835,2077.309469163091,1.0,0.7,272.1078130701793,1016.7238721055318,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,103,init_easy,N2,exponential,2655.300829640412,2106.133383066156,1.0,0.7,266.8756495114468,1042.7599668257203,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,104,init_easy,N2,exponential,2677.544223275402,2101.459518604779,1.0,0.7,247.02432584608937,1018.51314700955,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,105,init_easy,N2,exponential,2697.9047632582624,2118.086911855611,1.0,0.7,250.02696292710175,1027.2157609740143,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
