dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vertebral_column,188,init_easy,Hostility,exponential,1842.0562193443104,1621.5686300260586,1.0,0.803225806451613,95.3577402457395,272.9719039327442,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,189,init_easy,Hostility,exponential,1849.079145332811,1628.1370654241196,1.0,0.803225806451613,96.11565303663176,271.1277320202409,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,190,init_easy,Hostility,exponential,1853.512575416375,1630.795360007061,1.0,0.803225806451613,96.03580576602101,273.22168156603533,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,191,init_easy,Hostility,exponential,1856.4833177093126,1631.69412594276,1.0,0.803225806451613,96.61217955678183,273.8987354110611,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,192,init_easy,Hostility,exponential,1864.7294403729816,1637.5234110278757,1.0,0.803225806451613,93.30555201017069,272.51677714154937,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,193,init_easy,Hostility,exponential,1868.7663967996316,1641.0630496554743,1.0,0.803225806451613,92.85391151756276,272.835885496792,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,194,init_easy,Hostility,exponential,1873.186936750127,1644.1865887835258,1.0,0.803225806451613,94.25333562362302,274.8063807656976,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,195,init_easy,Hostility,exponential,1877.4435218633403,1645.7346995154567,1.0,0.803225806451613,98.51552262759942,275.19164929583764,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,196,init_easy,Hostility,exponential,1882.6540732085748,1648.6310466087161,1.0,0.803225806451613,100.36419057827253,275.2098251271707,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,197,init_easy,Hostility,exponential,1888.4111389274215,1654.4185809594796,1.0,0.803225806451613,102.67561818106016,278.0176168749986,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,198,init_easy,Hostility,exponential,1895.03544897653,1657.3818914792125,1.0,0.803225806451613,101.32975204325425,276.866380373891,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,199,init_easy,Hostility,exponential,1902.247392291311,1664.8076304106494,1.0,0.803225806451613,104.15241179242247,280.6518620732597,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,200,init_easy,Hostility,exponential,1906.7015506578223,1671.4878269164117,1.0,0.803225806451613,102.39806230861699,279.9011273165804,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,201,init_easy,Hostility,exponential,1911.5775042477212,1675.8816642667384,1.0,0.803225806451613,105.1344690893537,281.63687910252725,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,202,init_easy,Hostility,exponential,1915.420932436574,1678.8996785419636,1.0,0.803225806451613,106.32315607116468,284.7425359807528,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,203,init_easy,Hostility,exponential,1924.029801361198,1685.6465306872974,1.0,0.803225806451613,106.38328804704166,285.2696469549649,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,204,init_easy,Hostility,exponential,1931.4755949917103,1691.5273614570451,1.0,0.803225806451613,104.47210801495802,284.83398106321505,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,205,init_easy,Hostility,exponential,1933.8016855373385,1693.984975176613,1.0,0.803225806451613,104.5279787224554,285.3512779612588,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,206,init_easy,Hostility,exponential,1938.0064193201604,1695.6504201015518,1.0,0.803225806451613,103.46865746171623,285.71810137149987,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,207,init_easy,Hostility,exponential,1943.182074202957,1701.3163292481356,1.0,0.803225806451613,111.01679316079199,291.3933193342785,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,208,init_easy,Hostility,exponential,1947.0060099134328,1706.3071002599324,1.0,0.803225806451613,113.2119822627414,293.7079561052504,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,209,init_easy,Hostility,exponential,1949.5177757068063,1702.9801407541122,1.0,0.803225806451613,114.54526345270224,296.06859688645744,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,210,init_easy,Hostility,exponential,1956.7579844479637,1707.640707642154,1.0,0.803225806451613,111.90452406971109,295.06037351985873,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,211,init_easy,Hostility,exponential,1962.9373089430221,1712.1201465902627,1.0,0.803225806451613,113.35045455639296,294.3748095234623,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,212,init_easy,Hostility,exponential,1969.5378653341934,1718.1685864915257,1.0,0.803225806451613,112.63345309794133,294.1453365666083,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,213,init_easy,Hostility,exponential,1973.7295832379418,1724.3246393351171,1.0,0.803225806451613,114.11715796515757,297.0058177960252,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,214,init_easy,Hostility,exponential,1978.9102093758295,1728.679896034757,1.0,0.803225806451613,115.26309991888411,300.7517871900305,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,215,init_easy,Hostility,exponential,1984.7092163297075,1729.5162483638517,1.0,0.803225806451613,115.51992844980282,300.79159921754933,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,216,init_easy,Hostility,exponential,1988.498529902053,1732.632912606272,1.0,0.803225806451613,116.33442161960016,302.68206026080446,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,217,init_easy,Hostility,exponential,1993.5947052308802,1734.1680250923903,1.0,0.803225806451613,120.39177845984018,305.2133920470785,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,218,init_easy,Hostility,exponential,1998.9739088990202,1737.7100406054662,1.0,0.803225806451613,121.52723153277086,302.8455639856724,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,219,init_easy,Hostility,exponential,2003.3338902010648,1740.9798796345865,1.0,0.803225806451613,120.6122507099229,303.886129832078,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,220,init_easy,Hostility,exponential,2007.044245059893,1745.7315293187057,1.0,0.803225806451613,123.95666741651186,307.0594886257031,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,221,init_easy,Hostility,exponential,2011.2116250394683,1749.1893923188086,1.0,0.803225806451613,126.33892429378047,308.9713183795276,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,222,init_easy,Hostility,exponential,2018.9322990414062,1754.0252534294527,1.0,0.803225806451613,128.85538091838055,310.14488650265014,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,223,init_easy,Hostility,exponential,2020.7562642413118,1754.4869006938854,1.0,0.803225806451613,131.19022034050752,309.5564640607505,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,224,init_easy,Hostility,exponential,2025.6116607111683,1756.9291579905137,1.0,0.803225806451613,132.86352822903626,308.0726150767403,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,225,init_easy,Hostility,exponential,2029.0379434492475,1760.1319571073705,1.0,0.803225806451613,132.11328820363116,308.5046338552735,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,226,init_easy,Hostility,exponential,2034.4698139567622,1764.4780278547373,1.0,0.803225806451613,130.95559716810362,309.30643548926133,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,227,init_easy,Hostility,exponential,2043.9278848473562,1772.3119569203136,1.0,0.803225806451613,135.07684625837447,313.64179683154,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,228,init_easy,Hostility,exponential,2046.4901873602898,1774.4694775964467,1.0,0.803225806451613,135.02599384370214,314.9179711389625,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,229,init_easy,Hostility,exponential,2050.5623367160783,1778.150620546871,1.0,0.803225806451613,135.49656310114625,315.25793045288935,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,230,init_easy,Hostility,exponential,2053.3499384516685,1775.922911605869,1.0,0.803225806451613,137.76263398717884,313.3255825075311,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,231,init_easy,Hostility,exponential,2061.8449503366837,1781.9542795007687,1.0,0.803225806451613,137.04867667597472,314.0744343914419,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,232,init_easy,Hostility,exponential,2065.2283104736753,1787.0682977831952,1.0,0.803225806451613,142.42389773068473,317.65026643650253,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,233,init_easy,Hostility,exponential,2070.518024204596,1791.2992235679426,1.0,0.803225806451613,144.47695980152358,319.48287093762,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,234,init_easy,Hostility,exponential,2078.100390288853,1798.8549455006553,1.0,0.803225806451613,143.56008982040188,323.071779261297,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,235,init_easy,Hostility,exponential,2078.6009589476967,1798.3447099353314,1.0,0.803225806451613,142.25373823907552,323.05158844570184,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,236,init_easy,Hostility,exponential,2085.3192369762664,1801.4373097172497,1.0,0.803225806451613,143.578062226246,321.08406838222083,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,237,init_easy,Hostility,exponential,2084.401123429622,1799.378557470903,1.0,0.803225806451613,145.18446184256865,322.35941843186316,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,238,init_easy,Hostility,exponential,2089.9592357160145,1803.395370343243,1.0,0.803225806451613,147.66514915095595,326.54450003252305,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,239,init_easy,Hostility,exponential,2096.6443404140527,1809.9313689291898,1.0,0.803225806451613,151.22015291071037,331.35201644106894,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,240,init_easy,Hostility,exponential,2101.425976913666,1809.8093385511306,1.0,0.803225806451613,153.96121988048944,334.848560944641,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,241,init_easy,Hostility,exponential,2107.2041486648977,1814.4324201502598,1.0,0.803225806451613,154.73739394279838,333.0633741745963,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,242,init_easy,Hostility,exponential,2116.138931273206,1820.705986809217,1.0,0.803225806451613,156.53292388554829,335.3361914446731,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,243,init_easy,Hostility,exponential,2117.9657443909027,1823.607250852053,1.0,0.803225806451613,154.29089615521877,334.87273669793285,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,244,init_easy,Hostility,exponential,2123.284797605707,1832.39712217021,1.0,0.803225806451613,152.9923741301022,336.4979333721153,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,245,init_easy,Hostility,exponential,2127.1169075089033,1832.8455837927916,1.0,0.803225806451613,156.66213508840036,336.52711503583964,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,246,init_easy,Hostility,exponential,2134.0104474197387,1837.7233289031415,1.0,0.803225806451613,156.82017497461462,336.5413115140347,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,247,init_easy,Hostility,exponential,2135.871747059978,1836.2337239806016,1.0,0.803225806451613,156.22665790406944,334.7825110715735,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,248,init_easy,Hostility,exponential,2141.8871773227856,1841.1015573974278,1.0,0.803225806451613,153.59203691318226,333.3179263469843,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,249,init_easy,Hostility,exponential,2150.0424400992674,1845.4500415038942,1.0,0.803225806451613,155.0755446612355,334.9363343781944,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,250,init_easy,Hostility,exponential,2153.679216930513,1847.6542049833029,1.0,0.803225806451613,157.34395375218548,337.4761394182926,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,251,init_easy,Hostility,exponential,2160.8719380751436,1855.485962864128,1.0,0.803225806451613,161.3362859338863,340.47658708549363,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,252,init_easy,Hostility,exponential,2167.253200233806,1859.9242089048232,1.0,0.803225806451613,159.4914443411476,341.08963004027675,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,253,init_easy,Hostility,exponential,2169.596510365108,1866.5996980565446,1.0,0.803225806451613,157.67992325604615,341.69551590734983,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,254,init_easy,Hostility,exponential,2176.5351443601094,1878.3224117448947,1.0,0.803225806451613,156.27254440026937,343.4472230632147,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,255,init_easy,Hostility,exponential,2179.035945400038,1879.1744608236236,1.0,0.803225806451613,161.6963340540843,345.91695002261054,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,256,init_easy,Hostility,exponential,2181.561855630897,1879.1655036557775,1.0,0.803225806451613,159.63948821450762,344.2233977297821,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,257,init_easy,Hostility,exponential,2192.351664396504,1887.445171432943,1.0,0.803225806451613,166.74002915743947,348.6911720065588,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,258,init_easy,Hostility,exponential,2194.8990239693117,1890.9126034704682,1.0,0.803225806451613,168.53188958478543,348.82003052740225,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,259,init_easy,Hostility,exponential,2199.7914411382026,1892.0817325299317,1.0,0.803225806451613,169.81251465251188,350.4013137014622,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,260,init_easy,Hostility,exponential,2203.0116897192165,1895.0274337055082,1.0,0.803225806451613,172.17154257544547,352.96216860154163,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,261,init_easy,Hostility,exponential,2207.6205100833868,1899.9588222031114,1.0,0.803225806451613,169.8458730563882,352.8107539807502,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,262,init_easy,Hostility,exponential,2209.2536061162973,1901.9355152513988,1.0,0.803225806451613,170.62094347863314,352.67578840383766,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,263,init_easy,Hostility,exponential,2216.3807107526713,1908.2985915814152,1.0,0.803225806451613,174.77339914312319,355.9617572036878,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,264,init_easy,Hostility,exponential,2218.340194538907,1910.0733547879875,1.0,0.803225806451613,175.55838026746457,357.3257793145728,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,265,init_easy,Hostility,exponential,2222.59524789916,1911.7750194112225,1.0,0.803225806451613,173.90409834597676,356.40717371002773,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,266,init_easy,Hostility,exponential,2226.763653822908,1917.1013982884674,1.0,0.803225806451613,183.6774486140394,361.5477231537506,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,267,init_easy,Hostility,exponential,2235.1820459007204,1924.285872091696,1.0,0.803225806451613,184.57884043233892,361.4536013740062,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,268,init_easy,Hostility,exponential,2236.84626677872,1926.0065274147128,1.0,0.803225806451613,180.63438875961668,360.6535090649045,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,269,init_easy,Hostility,exponential,2242.112723058741,1929.495308266898,1.0,0.803225806451613,181.36624483370184,362.50220184122816,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,270,init_easy,Hostility,exponential,2247.204775103891,1928.7945529990131,1.0,0.803225806451613,183.02920346091827,364.2342847153575,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,271,init_easy,Hostility,exponential,2253.07871594753,1936.5669703282856,1.0,0.803225806451613,187.10124985849296,365.7453185366466,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,272,init_easy,Hostility,exponential,2256.9607247849035,1938.1596342706302,1.0,0.803225806451613,187.5423000245772,367.7357228644705,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,273,init_easy,Hostility,exponential,2262.5665787927182,1940.9948987744424,1.0,0.803225806451613,185.2001719834506,368.0885397581937,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,274,init_easy,Hostility,exponential,2266.6740646689673,1940.8772744374287,1.0,0.803225806451613,185.79393007680733,367.96345557792165,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,275,init_easy,Hostility,exponential,2273.2040173929754,1947.3627737463837,1.0,0.803225806451613,183.9039360960866,367.77918333221936,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,276,init_easy,Hostility,exponential,2279.332458217694,1947.8986480615781,1.0,0.803225806451613,184.47975183772297,366.84518592146827,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,277,init_easy,Hostility,exponential,2284.3878227655014,1951.2467585627298,1.0,0.803225806451613,188.1830159289836,368.17056190194074,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,278,init_easy,Hostility,exponential,2289.51208792353,1955.9284522603393,1.0,0.803225806451613,189.91322278079681,370.87838823361375,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,279,init_easy,Hostility,exponential,2291.4369253573277,1958.1965401768534,1.0,0.803225806451613,191.54565553784315,371.57948146397683,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,280,init_easy,Hostility,exponential,2295.6642632676894,1963.8651723073012,1.0,0.803225806451613,192.21093267795672,372.82537598196274,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,281,init_easy,Hostility,exponential,2300.1396164738685,1967.895964411088,1.0,0.803225806451613,192.81911494062163,374.3555585346399,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,282,init_easy,Hostility,exponential,2308.0373270061764,1971.5569398729501,1.0,0.803225806451613,192.3518422418331,373.36252977133694,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,283,init_easy,Hostility,exponential,2313.3772119443793,1976.8053021958563,1.0,0.803225806451613,189.94105459362473,371.45318335422286,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,284,init_easy,Hostility,exponential,2318.283003909395,1980.8709148003004,1.0,0.803225806451613,192.8921786255755,372.02780864692835,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,285,init_easy,Hostility,exponential,2323.98662513259,1986.0976917487412,1.0,0.803225806451613,196.4669630490273,374.4138636818544,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,286,init_easy,Hostility,exponential,2324.6280165703547,1987.2400915505627,1.0,0.803225806451613,197.05443454640672,374.85587781669255,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,287,init_easy,Hostility,exponential,2326.7391425025935,1991.1747506351724,1.0,0.803225806451613,198.08672803870272,375.3781577820146,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,288,init_easy,Hostility,exponential,2334.768505997515,1998.022077543576,1.0,0.803225806451613,198.60731692411576,377.49497849736804,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,289,init_easy,Hostility,exponential,2335.975565593665,1996.0858932256601,1.0,0.803225806451613,197.26622308555434,378.0584998822816,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,290,init_easy,Hostility,exponential,2342.1307615875644,2002.2765931684849,1.0,0.803225806451613,200.1905125538567,381.4452349972526,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,291,init_easy,Hostility,exponential,2346.1198178560735,2002.671175465483,1.0,0.803225806451613,202.07921988465375,383.1661367154024,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,292,init_easy,Hostility,exponential,2348.737579965576,2006.3446789219083,1.0,0.803225806451613,199.21837947524423,382.34342868427296,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,293,init_easy,Hostility,exponential,2355.88894668852,2011.642660337527,1.0,0.803225806451613,202.48738352261057,384.83901476290174,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,294,init_easy,Hostility,exponential,2364.653751747338,2021.0226666114372,1.0,0.803225806451613,203.45218558659266,388.3629446833294,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,295,init_easy,Hostility,exponential,2371.331712285751,2022.57547675624,1.0,0.803225806451613,199.63163437386686,387.53167954498537,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,296,init_easy,Hostility,exponential,2377.9866786089524,2030.0125338004414,1.0,0.803225806451613,208.76207229184203,388.05947456546886,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,297,init_easy,Hostility,exponential,2386.571555198699,2035.9689226519924,1.0,0.803225806451613,209.04003275811004,393.88870573127247,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,298,init_easy,Hostility,exponential,2388.196863681827,2038.0570839539541,1.0,0.803225806451613,207.5365876687592,394.1738128552281,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,299,init_easy,Hostility,exponential,2395.1604936430263,2044.3976831467976,1.0,0.803225806451613,212.03572636137233,398.42534611627565,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,300,init_easy,Hostility,exponential,2401.14192312055,2050.3156565340396,1.0,0.803225806451613,212.78767376778836,401.03653612244057,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,1,init_easy,kDN,log_loss,1.1391297389689921e-07,3.137976390015372,1.0,0.803225806451613,1.4645976168178009e-10,1.0416651133250454,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,2,init_easy,kDN,log_loss,1.0919816286927738e-07,3.1385205191088454,1.0,0.803225806451613,2.7648481435268206e-10,1.042250287427999,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,3,init_easy,kDN,log_loss,1.0496283182298967e-07,3.1389752990941697,1.0,0.803225806451613,3.7242338404932657e-10,1.0423213553287582,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,4,init_easy,kDN,log_loss,1.0124371257861943e-07,3.1397939662227943,1.0,0.803225806451613,4.913137939451815e-10,1.0431277175166835,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,5,init_easy,kDN,log_loss,9.791258309640353e-08,3.14058436192171,1.0,0.803225806451613,5.543633580390737e-10,1.0436936449003664,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,6,init_easy,kDN,log_loss,9.487489036946904e-08,3.1412762207010916,1.0,0.803225806451613,6.039383234800814e-10,1.0441920169954257,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
vertebral_column,7,init_easy,kDN,log_loss,9.237782666442389e-08,3.1409407620888534,1.0,0.803225806451613,7.442764062952646e-10,1.0440831878021106,0.0,0.06531760235908576,"[[900, 0], [0, 1890]]","[[73, 27], [34, 176]]"
