dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_z,161,classic,none,exponential,1.0452607950229198,1.0455311820435,0.6342744346060571,0.5530076888285843,0.0032144804064563764,0.016845950475020622,0.007620398446522667,0.0668389162118055,"[[2257, 875], [1304, 1522]]","[[225, 123], [173, 141]]"
disclosure_z,162,classic,none,exponential,1.0452788288975838,1.0455328932933046,0.635785065704134,0.5545228403437359,0.003236996512262396,0.0168629750798907,0.005323626331114311,0.06833027815293145,"[[2224, 908], [1262, 1564]]","[[221, 127], [168, 146]]"
disclosure_z,163,classic,none,exponential,1.0455067573507884,1.0458535777288078,0.6364562066437313,0.5560379918588874,0.003219663448258255,0.01691587840843423,0.00611595499055062,0.06901797721776165,"[[2229, 903], [1263, 1563]]","[[221, 127], [167, 147]]"
disclosure_z,164,classic,none,exponential,1.0455813679778512,1.045831897339132,0.6364562066437313,0.5545228403437359,0.0032326539601946046,0.01673529980013156,0.00611595499055062,0.06833027815293145,"[[2229, 903], [1263, 1563]]","[[221, 127], [168, 146]]"
disclosure_z,165,classic,none,exponential,1.0456873826342736,1.0459209982608328,0.636288421408832,0.5530076888285843,0.0032593585272796435,0.01684114621355801,0.006256416871081348,0.06645619247172081,"[[2227, 905], [1262, 1564]]","[[220, 128], [168, 146]]"
disclosure_z,166,classic,none,exponential,1.0457552177797482,1.0459596490464815,0.6344425018329479,0.5514925373134328,0.003225661594764418,0.0167621869396431,0.007825353806429207,0.06681926232867966,"[[2257, 875], [1303, 1523]]","[[224, 124], [173, 141]]"
disclosure_z,167,classic,none,exponential,1.0458441642519722,1.0462796375060672,0.6372942868422536,0.5545228403437359,0.0032153907038145104,0.017086806351810854,0.006302627348557756,0.07053451727799023,"[[2207, 925], [1236, 1590]]","[[218, 130], [165, 149]]"
disclosure_z,168,classic,none,exponential,1.0459326494761152,1.046358568497549,0.6367914951215385,0.5499773857982813,0.00318975297016609,0.01723414324355454,0.008116214835925164,0.067897945501076,"[[2236, 896], [1268, 1558]]","[[221, 127], [171, 143]]"
disclosure_z,169,classic,none,exponential,1.0461772142687749,1.0464323002072597,0.6383015622356325,0.5499773857982813,0.003147258621381769,0.017234740245094082,0.005479641638678979,0.0690157707401587,"[[2203, 929], [1226, 1600]]","[[216, 132], [166, 148]]"
disclosure_z,170,classic,none,exponential,1.046290177746123,1.0465367857659194,0.6386374146974225,0.5499773857982813,0.0032080985931139732,0.01734872740837455,0.006206693370479099,0.0690157707401587,"[[2206, 926], [1227, 1599]]","[[216, 132], [166, 148]]"
disclosure_z,171,classic,none,exponential,1.0464059912400734,1.0466498111506104,0.6366239918786306,0.5499773857982813,0.0032524089300018555,0.01731684588609021,0.008588710221142982,0.06789794550107597,"[[2236, 896], [1269, 1557]]","[[221, 127], [171, 143]]"
disclosure_z,172,classic,none,exponential,1.0465190757940475,1.046838840457839,0.6366237098866392,0.5484622342831298,0.0032832078877717123,0.017600214037141314,0.008343416360494547,0.0674261511433866,"[[2232, 900], [1265, 1561]]","[[220, 128], [171, 143]]"
disclosure_z,173,classic,none,exponential,1.0465452378005065,1.0467540117683884,0.6371273475833286,0.5514925373134328,0.0032762013159218107,0.017553223331295605,0.008207799796083146,0.06832916381948721,"[[2232, 900], [1262, 1564]]","[[221, 127], [170, 144]]"
disclosure_z,174,classic,none,exponential,1.0466390089339082,1.0467395400119242,0.63679177711353,0.5499773857982813,0.0032453520776271555,0.017560833021833828,0.008368416460118041,0.067897945501076,"[[2231, 901], [1263, 1563]]","[[220, 128], [170, 144]]"
disclosure_z,175,classic,none,exponential,1.046882217693551,1.0473053886147703,0.6369595623484293,0.5514699231117142,0.0031892208490974516,0.01772993580138549,0.007539503576357451,0.06847928131310789,"[[2232, 900], [1263, 1563]]","[[221, 127], [170, 144]]"
disclosure_z,176,classic,none,exponential,1.046925461559262,1.0472638082653416,0.6371273475833286,0.5484622342831298,0.0032226498282174735,0.01777850772518572,0.007490475517114616,0.0674261511433866,"[[2232, 900], [1262, 1564]]","[[219, 129], [170, 144]]"
disclosure_z,177,classic,none,exponential,1.0469983769898137,1.0477212274403596,0.6374629180531273,0.5514699231117142,0.0030572225325614533,0.018113579515397278,0.0076697421695205124,0.06659080985021881,"[[2229, 903], [1257, 1569]]","[[221, 127], [170, 144]]"
disclosure_z,178,classic,none,exponential,1.0470912559160468,1.0479625953633271,0.6379662737578252,0.5469470827679783,0.002965860554483505,0.017848883478854636,0.007721213672044761,0.06537031728835412,"[[2245, 887], [1270, 1556]]","[[220, 128], [172, 142]]"
disclosure_z,179,classic,none,exponential,1.0471861899042865,1.0480170132490203,0.6349461395296373,0.5484622342831298,0.003022148028442687,0.017800821759795343,0.009230679441100615,0.06628152269237447,"[[2247, 885], [1290, 1536]]","[[222, 126], [173, 141]]"
disclosure_z,180,classic,none,exponential,1.0472746044795742,1.048188020367219,0.6376312672720095,0.5454545454545455,0.003159331403852475,0.018160947343602865,0.007942552032195734,0.07021838099267493,"[[2232, 900], [1259, 1567]]","[[217, 131], [170, 144]]"
disclosure_z,181,classic,none,exponential,1.0474035146173952,1.0479915274974434,0.6356175624612261,0.5484622342831298,0.0030983191146507064,0.017980299180759676,0.008308222575204867,0.06956129510595396,"[[2253, 879], [1292, 1534]]","[[222, 126], [173, 141]]"
disclosure_z,182,classic,none,exponential,1.047406449512325,1.0481235774766968,0.6364567706277142,0.5484848484848485,0.0030744653573966125,0.017983287314803045,0.008703505561711736,0.0679288360973766,"[[2269, 863], [1303, 1523]]","[[223, 125], [174, 140]]"
disclosure_z,183,classic,none,exponential,1.0474696047822074,1.0481138038677942,0.6367920591055214,0.5499773857982813,0.003122107199290467,0.018015473591488567,0.00893422219815732,0.06817288984209277,"[[2272, 860], [1304, 1522]]","[[224, 124], [174, 140]]"
disclosure_z,184,classic,none,exponential,1.047630694634655,1.0482047717000103,0.6371279115673115,0.546969696969697,0.0032453933339395666,0.018181155689227176,0.009017246273740858,0.06741999888852175,"[[2272, 860], [1302, 1524]]","[[222, 126], [174, 140]]"
disclosure_z,185,classic,none,exponential,1.0476799535600405,1.0481977565713319,0.6396446900908014,0.5484848484848485,0.0032573549028916907,0.01808419096495325,0.009097591132737564,0.06904616123388262,"[[2251, 881], [1266, 1560]]","[[219, 129], [170, 144]]"
disclosure_z,186,classic,none,exponential,1.04774378014748,1.0485086328078963,0.6396446900908014,0.5514699231117142,0.003274380232167932,0.018253865169972332,0.009097591132737547,0.06947908176566864,"[[2248, 884], [1263, 1563]]","[[220, 128], [169, 145]]"
disclosure_z,187,classic,none,exponential,1.0478171513050143,1.0485063201695226,0.6401480457954994,0.5454319312528269,0.0031898071117490087,0.01836776970498359,0.009513246597879704,0.06852575373934944,"[[2249, 883], [1261, 1565]]","[[217, 131], [170, 144]]"
disclosure_z,188,classic,none,exponential,1.0479703775053337,1.0484352427053616,0.639141052394112,0.5499547715965626,0.003224136146251568,0.018231706736911005,0.009667614316946776,0.07015389257550121,"[[2247, 885], [1265, 1561]]","[[219, 129], [169, 145]]"
disclosure_z,189,classic,none,exponential,1.0480551421253823,1.0485247738858532,0.6409866899780046,0.5484170058796924,0.0031799644201606614,0.01825578491113732,0.007058461400839584,0.07407557459792789,"[[2220, 912], [1227, 1599]]","[[215, 133], [166, 148]]"
disclosure_z,190,classic,none,exponential,1.0481727563349315,1.0488620922846414,0.640651119508206,0.5499547715965626,0.003069238904908259,0.01861637647926478,0.006780729367520944,0.07123632676581539,"[[2214, 918], [1223, 1603]]","[[214, 134], [164, 150]]"
disclosure_z,191,classic,none,exponential,1.0482254415885337,1.0491161924529062,0.6389732671592127,0.5499547715965626,0.003216269328766578,0.01891915160217962,0.00790059568606078,0.07194890309203286,"[[2241, 891], [1260, 1566]]","[[218, 130], [168, 146]]"
disclosure_z,192,classic,none,exponential,1.048305864411104,1.0491071904197806,0.640651119508206,0.5484396200814111,0.0032138615393074916,0.018869196795610894,0.007140243015475377,0.07291628198776014,"[[2221, 911], [1230, 1596]]","[[214, 134], [165, 149]]"
disclosure_z,193,classic,none,exponential,1.0485936521214718,1.049456886303297,0.6408189047431053,0.5484396200814111,0.0032962272022813706,0.019122476992184806,0.007123661448205685,0.07291628198776014,"[[2222, 910], [1230, 1596]]","[[214, 134], [165, 149]]"
disclosure_z,194,classic,none,exponential,1.048608062342102,1.0494929590992217,0.6409866899780046,0.5514699231117142,0.0031900101195928418,0.01905147686635356,0.007014005981005565,0.07057186699097262,"[[2226, 906], [1233, 1593]]","[[216, 132], [165, 149]]"
disclosure_z,195,classic,none,exponential,1.0488582835633975,1.0495281056112462,0.6404830522813152,0.5499547715965626,0.003484184309549976,0.01936265904885503,0.0070800970051312405,0.07230255776026936,"[[2222, 910], [1232, 1594]]","[[215, 133], [165, 149]]"
disclosure_z,196,classic,none,exponential,1.0489015140349882,1.04946649517081,0.640651119508206,0.5499547715965626,0.003488921696777038,0.01918582349686202,0.00700713665746538,0.07230255776026936,"[[2222, 910], [1231, 1595]]","[[215, 133], [165, 149]]"
disclosure_z,197,classic,none,exponential,1.0489591678837489,1.0492942049430287,0.6413216964638204,0.5469470827679783,0.0034863038374783445,0.019174572481525817,0.007953146321218732,0.06979869279842581,"[[2232, 900], [1237, 1589]]","[[215, 133], [167, 147]]"
disclosure_z,198,classic,none,exponential,1.049140882725737,1.0496233298174111,0.6403152670464158,0.546969696969697,0.003503861816174814,0.019118684335091743,0.006293163774079987,0.07074314859335472,"[[2222, 910], [1233, 1593]]","[[214, 134], [166, 148]]"
disclosure_z,199,classic,none,exponential,1.0492815809214096,1.0496080401143217,0.6406505555242231,0.55,0.0033274091666638827,0.019232353188573224,0.006859766528425492,0.06950641254084587,"[[2217, 915], [1226, 1600]]","[[214, 134], [164, 150]]"
disclosure_z,200,classic,none,exponential,1.0492738270457744,1.0495711084785961,0.6398119113417179,0.546969696969697,0.0033497089535059667,0.01915508319534273,0.010012261673517374,0.06432211618009348,"[[2271, 861], [1285, 1541]]","[[222, 126], [174, 140]]"
disclosure_z,201,classic,none,exponential,1.04944735659171,1.050020079978668,0.6414897636907112,0.5515151515151515,0.003299219352911825,0.01948673302149349,0.007748071429260486,0.06656329352154218,"[[2228, 904], [1232, 1594]]","[[218, 130], [167, 147]]"
disclosure_z,202,classic,none,exponential,1.0494096508217061,1.0500773696554062,0.6428311995939315,0.553030303030303,0.0033501536289662222,0.019379302050645447,0.006389515371648466,0.06140053071160619,"[[2204, 928], [1200, 1626]]","[[216, 132], [164, 150]]"
disclosure_z,203,classic,none,exponential,1.0494404235117103,1.050063691170397,0.6421609046303085,0.5529850746268656,0.003277672206675655,0.019584055414416178,0.008289822708519995,0.0664975505343679,"[[2232, 900], [1232, 1594]]","[[219, 129], [167, 147]]"
disclosure_z,204,classic,none,exponential,1.0495890072838352,1.0501455672611346,0.6428323275618972,0.5514699231117142,0.003282624734560834,0.019507624899343556,0.007979165339375571,0.0676185388066668,"[[2230, 902], [1226, 1600]]","[[216, 132], [165, 149]]"
disclosure_z,205,classic,none,exponential,1.0496552013072997,1.050161101409431,0.6430001127967966,0.5545228403437359,0.0033223034730647987,0.019597726802827266,0.00500876751864255,0.06196111987041543,"[[2202, 930], [1197, 1629]]","[[216, 132], [163, 151]]"
disclosure_z,206,classic,none,exponential,1.049786046202439,1.0501625551667506,0.6430001127967966,0.5545228403437359,0.0032692391308363324,0.019719083022348104,0.00500876751864255,0.06196111987041543,"[[2201, 931], [1196, 1630]]","[[216, 132], [163, 151]]"
disclosure_z,207,classic,none,exponential,1.0498452975018762,1.049941666012487,0.6426636963510236,0.5545228403437359,0.003275561009942174,0.019764361480071997,0.005391181502045736,0.06196111987041543,"[[2198, 934], [1195, 1631]]","[[216, 132], [163, 151]]"
disclosure_z,208,classic,none,exponential,1.0499448672927252,1.050253175059106,0.6414897636907112,0.5514925373134328,0.003279360890568205,0.019546832096674863,0.00698368504822729,0.06556039135165773,"[[2230, 902], [1234, 1592]]","[[218, 130], [167, 147]]"
disclosure_z,209,classic,none,exponential,1.0500171342164148,1.0503066037558697,0.6418253341605099,0.5515151515151515,0.0031683675834557256,0.019380381298789124,0.007079072251858193,0.06540356593370056,"[[2233, 899], [1235, 1591]]","[[219, 129], [168, 146]]"
disclosure_z,210,classic,none,exponential,1.050032601490875,1.0502392320499296,0.641657830917602,0.5484848484848485,0.0032418228350458577,0.019477581344295208,0.007150381569230292,0.06602462238356598,"[[2236, 896], [1239, 1587]]","[[218, 130], [169, 145]]"
disclosure_z,211,classic,none,exponential,1.0502503813330317,1.0502892556109615,0.6418258981444926,0.5484848484848485,0.003238460165380346,0.01964932996375718,0.007845773226404416,0.06563715074835384,"[[2229, 903], [1231, 1595]]","[[217, 131], [168, 146]]"
disclosure_z,212,classic,none,exponential,1.0502679612683299,1.0503469453015197,0.644007106198184,0.5545228403437359,0.0032226446187235327,0.019577802072416696,0.0049759778702062225,0.06318406431361512,"[[2212, 920], [1201, 1625]]","[[216, 132], [163, 151]]"
disclosure_z,213,classic,none,exponential,1.0503157620216963,1.0503428089005595,0.6426648243189893,0.5514925373134328,0.0032607010290790633,0.019572017924344123,0.006474404814886472,0.0667173929479681,"[[2230, 902], [1227, 1599]]","[[217, 131], [166, 148]]"
disclosure_z,214,classic,none,exponential,1.050553732269625,1.0507443031071448,0.6421611866222999,0.5499773857982813,0.003272848382936335,0.01958441515115948,0.008046401954584743,0.06779769691436256,"[[2237, 895], [1237, 1589]]","[[217, 131], [167, 147]]"
disclosure_z,215,classic,none,exponential,1.0505420736649607,1.0507665065651832,0.6424967570920985,0.5499773857982813,0.0031587317178455093,0.019460249755540195,0.00828934801389342,0.06779769691436256,"[[2237, 895], [1235, 1591]]","[[217, 131], [167, 147]]"
disclosure_z,216,classic,none,exponential,1.0506171115348488,1.0509082010817157,0.6424967570920985,0.5514925373134328,0.0032189010581345798,0.019645918487204803,0.00762090112263047,0.06822954881790584,"[[2245, 887], [1243, 1583]]","[[218, 130], [167, 147]]"
disclosure_z,217,classic,none,exponential,1.0507082124911231,1.0507779839429694,0.642664542326998,0.5499773857982813,0.00330068225711412,0.019608256868469755,0.007963004037108477,0.06779769691436256,"[[2238, 894], [1235, 1591]]","[[217, 131], [167, 147]]"
disclosure_z,218,classic,none,exponential,1.0508045748273376,1.051068956966517,0.6421611866222999,0.5514699231117142,0.003232649288337376,0.019642384005989375,0.007968273936281562,0.06874090774742328,"[[2235, 897], [1235, 1591]]","[[218, 130], [167, 147]]"
disclosure_z,219,classic,none,exponential,1.050831000285004,1.0509735470978538,0.6428323275618972,0.5514699231117142,0.003249433125726539,0.01958235836257687,0.007979560975395913,0.06874090774742328,"[[2237, 895], [1233, 1593]]","[[218, 130], [167, 147]]"
disclosure_z,220,classic,none,exponential,1.0508697065913692,1.0508991327032025,0.6424964751001071,0.5529850746268657,0.0032443034617222737,0.019698207115705142,0.008150711775583663,0.06913053337551574,"[[2245, 887], [1243, 1583]]","[[219, 129], [167, 147]]"
disclosure_z,221,classic,none,exponential,1.0509915583807374,1.050900697036179,0.6424967570920985,0.5514699231117142,0.003180069382045416,0.01961270002854202,0.008251526710244494,0.06874090774742328,"[[2236, 896], [1234, 1592]]","[[218, 130], [167, 147]]"
disclosure_z,222,classic,none,exponential,1.0511463070475036,1.0515299674931398,0.6411541932209126,0.5484396200814111,0.003304661107983133,0.020167560315751697,0.00812084565468583,0.06593553920945687,"[[2253, 879], [1259, 1567]]","[[221, 127], [172, 142]]"
disclosure_z,223,classic,none,exponential,1.0512725965394332,1.0520186493811303,0.6419931193954092,0.5529624604251471,0.003300595952706126,0.020290170085308153,0.007989222379810377,0.06851707547397316,"[[2259, 873], [1260, 1566]]","[[224, 124], [172, 142]]"
disclosure_z,224,classic,none,exponential,1.0512570972434763,1.052230407596958,0.6419931193954092,0.5529624604251471,0.0033058997304053405,0.020633617160590267,0.007989222379810373,0.06851707547397316,"[[2259, 873], [1260, 1566]]","[[224, 124], [172, 142]]"
disclosure_z,225,classic,none,exponential,1.0514711960325713,1.052301937448004,0.6418253341605098,0.5529624604251471,0.00345581580254043,0.020524939249566245,0.007424152713374957,0.06851707547397316,"[[2257, 875], [1259, 1567]]","[[224, 124], [172, 142]]"
disclosure_z,226,classic,none,exponential,1.0514795505339654,1.052445590858409,0.6423292538491907,0.5529624604251471,0.003378894458794174,0.02050668823920501,0.00802182236862926,0.06851707547397316,"[[2257, 875], [1256, 1570]]","[[224, 124], [172, 142]]"
disclosure_z,227,classic,none,exponential,1.0515225062264593,1.0523668692708372,0.6418258981444926,0.5484170058796924,0.00348044925450206,0.020645534562341767,0.00663622099123211,0.06834433050025082,"[[2274, 858], [1276, 1550]]","[[224, 124], [175, 139]]"
disclosure_z,228,classic,none,exponential,1.051661103805927,1.0526183152019524,0.6418244881845355,0.5514699231117142,0.00335170675446368,0.020675222721762813,0.00795770849742634,0.06724025273464063,"[[2255, 877], [1257, 1569]]","[[223, 125], [172, 142]]"
disclosure_z,229,classic,none,exponential,1.0517568659431478,1.0526519612416474,0.6428320455699058,0.5544776119402985,0.0034667729447800566,0.02075514680866873,0.006671078216299221,0.0703373535918958,"[[2234, 898], [1230, 1596]]","[[220, 128], [167, 147]]"
disclosure_z,230,classic,none,exponential,1.051853514340785,1.0528183176902297,0.6426642603350066,0.5529850746268657,0.0034655627161100074,0.020787703974756634,0.006972689687589896,0.06913053337551574,"[[2234, 898], [1231, 1595]]","[[219, 129], [167, 147]]"
disclosure_z,231,classic,none,exponential,1.0518706249051282,1.0526953391750902,0.6419931193954092,0.5529850746268657,0.0034859769266924016,0.02074529711035071,0.007710284827108469,0.06913053337551574,"[[2239, 893], [1240, 1586]]","[[219, 129], [167, 147]]"
disclosure_z,232,classic,none,exponential,1.0519420579683103,1.0526188970661883,0.6411541932209126,0.5514699231117142,0.003525124243451607,0.02083927731030491,0.00804344075978114,0.06724025273464063,"[[2254, 878], [1260, 1566]]","[[223, 125], [172, 142]]"
disclosure_z,233,classic,none,exponential,1.0521530585588146,1.0526754961153757,0.6419922734194349,0.5545002261420172,0.0034299541945143667,0.020846414945292123,0.007715122926346352,0.06984742353089439,"[[2230, 902], [1231, 1595]]","[[220, 128], [167, 147]]"
disclosure_z,234,classic,none,exponential,1.0521455705578,1.052671000684067,0.6406508375162145,0.5514699231117142,0.0034640528085576826,0.02085023300518297,0.007903535253851283,0.06724025273464063,"[[2252, 880], [1261, 1565]]","[[223, 125], [172, 142]]"
disclosure_z,235,classic,none,exponential,1.0522222048177563,1.052793457214952,0.6406499915402403,0.5514699231117142,0.003552732081340517,0.020862119994793833,0.009154686717368028,0.06724025273464063,"[[2249, 883], [1258, 1568]]","[[223, 125], [172, 142]]"
disclosure_z,236,classic,none,exponential,1.0522915854635855,1.052889194556645,0.6416575489256104,0.5575079149706015,0.003563814211514147,0.020840101877683717,0.007589901650515362,0.07198937487234475,"[[2231, 901], [1234, 1592]]","[[221, 127], [166, 148]]"
disclosure_z,237,classic,none,exponential,1.0523546535245258,1.0529267059846714,0.6428320455699058,0.5545002261420172,0.0035037646817251355,0.020992651998411965,0.0070361967093356854,0.07200523445615786,"[[2232, 900], [1228, 1598]]","[[219, 129], [166, 148]]"
disclosure_z,238,classic,none,exponential,1.052485595904903,1.053349995546237,0.6421606226383171,0.55599276345545,0.0034320542917230354,0.021408972865810873,0.006627870883833959,0.07313030203995222,"[[2232, 900], [1232, 1594]]","[[220, 128], [166, 148]]"
disclosure_z,239,classic,none,exponential,1.0525333192018425,1.0532532134936958,0.6409855620100389,0.5529624604251471,0.0034944002965980993,0.021108035676094112,0.00783438727091133,0.07071549226787761,"[[2254, 878], [1261, 1565]]","[[223, 125], [171, 143]]"
disclosure_z,240,classic,none,exponential,1.052664959604053,1.0538064955592739,0.641992273419435,0.55599276345545,0.0033011376962078618,0.02166347468561549,0.007425896555279471,0.07313030203995222,"[[2233, 899], [1234, 1592]]","[[220, 128], [166, 148]]"
disclosure_z,241,classic,none,exponential,1.0527228784458271,1.053959969144521,0.6409852800180474,0.5529624604251471,0.0033275407888157904,0.02163955848615361,0.007967356877265271,0.07071549226787761,"[[2255, 877], [1262, 1564]]","[[223, 125], [171, 143]]"
disclosure_z,242,classic,none,exponential,1.0527676283480512,1.0538395627147479,0.6409855620100389,0.5514473089099955,0.0032822553731460067,0.02164468219598075,0.008185841491298387,0.06960500019891311,"[[2251, 881], [1258, 1568]]","[[222, 126], [171, 143]]"
disclosure_z,243,classic,none,exponential,1.0528157152332471,1.053970335012416,0.6414891997067282,0.5544776119402985,0.0033176054490131755,0.021604987484274626,0.007408032419565887,0.0696082818725665,"[[2253, 879], [1257, 1569]]","[[224, 124], [171, 143]]"
disclosure_z,244,classic,none,exponential,1.0529337742178015,1.0541096579579075,0.6414889177147369,0.5529624604251471,0.0034669248000188356,0.021580377056097597,0.007630825768413666,0.07071549226787761,"[[2256, 876], [1260, 1566]]","[[223, 125], [171, 143]]"
disclosure_z,245,classic,none,exponential,1.0529666413119674,1.0542082501470103,0.6409855620100389,0.5544776119402985,0.00334542249578222,0.021596131974779706,0.007424395561593704,0.0696082818725665,"[[2252, 880], [1259, 1567]]","[[224, 124], [171, 143]]"
disclosure_z,246,classic,none,exponential,1.053065308505904,1.0540738436028927,0.6413211324798376,0.5529624604251471,0.003435808741080314,0.02160482575894913,0.00715602325744306,0.07071549226787761,"[[2250, 882], [1255, 1571]]","[[223, 125], [171, 143]]"
disclosure_z,247,classic,none,exponential,1.0531197097811762,1.0540451644479822,0.6421600586543342,0.5544776119402985,0.003302877520061098,0.021521067518174532,0.006616056816341014,0.0696082818725665,"[[2264, 868], [1264, 1562]]","[[225, 123], [172, 142]]"
disclosure_z,248,classic,none,exponential,1.053242575388495,1.053928893795519,0.6421603406463257,0.5544776119402985,0.0033738565964790486,0.02153621951351393,0.006967163608466787,0.07212779854510427,"[[2255, 877], [1255, 1571]]","[[223, 125], [170, 144]]"
disclosure_z,249,classic,none,exponential,1.0532628735174023,1.0536805082604868,0.641992273419435,0.5529624604251471,0.0034170422034387475,0.02151965536019318,0.006991992934357569,0.07071549226787761,"[[2257, 875], [1258, 1568]]","[[224, 124], [172, 142]]"
disclosure_z,250,classic,none,exponential,1.0533909105272579,1.0540120154353287,0.642831481585923,0.55599276345545,0.003443859974389814,0.021540297953995202,0.005805884566477565,0.07313030203995222,"[[2235, 897], [1231, 1595]]","[[221, 127], [167, 147]]"
disclosure_z,251,classic,none,exponential,1.053442291132913,1.053940594687252,0.6414894816987198,0.5529624604251471,0.0034478844672419674,0.021493881976363878,0.007882917757809808,0.07071549226787761,"[[2254, 878], [1258, 1568]]","[[224, 124], [172, 142]]"
disclosure_z,252,classic,none,exponential,1.0534414588639256,1.053931763498303,0.6424959111161244,0.5529850746268657,0.0034865509585287114,0.02150096505351043,0.008981235479188122,0.06838859729313494,"[[2256, 876], [1254, 1572]]","[[223, 125], [171, 143]]"
disclosure_z,253,classic,none,exponential,1.0535550742665645,1.0541385376096652,0.6418250521685185,0.5514699231117142,0.0035503242622994787,0.021805826318331858,0.009506981640591612,0.06947908176566865,"[[2256, 876], [1258, 1568]]","[[223, 125], [172, 142]]"
disclosure_z,254,classic,none,exponential,1.0535317071978265,1.0540591782602582,0.642663978343015,0.5544776119402985,0.0034991338209870567,0.021761498131907038,0.008810653161882492,0.0696082818725665,"[[2254, 878], [1251, 1575]]","[[224, 124], [171, 143]]"
disclosure_z,255,classic,none,exponential,1.0536102029853407,1.0541142708693934,0.6418250521685185,0.55599276345545,0.0035622758789390645,0.021761288682967637,0.007647040616536582,0.06844591619344458,"[[2250, 882], [1252, 1574]]","[[224, 124], [170, 144]]"
disclosure_z,256,classic,none,exponential,1.0536392777492705,1.0541533360097,0.6429995488128137,0.55599276345545,0.0034778084726898623,0.02197317260396937,0.008512520959399236,0.06955493549095636,"[[2258, 874], [1253, 1573]]","[[224, 124], [170, 144]]"
disclosure_z,257,classic,none,exponential,1.053797068816631,1.054358678306384,0.6418250521685185,0.5575079149706015,0.003536117245602603,0.022079015038292068,0.007647040616536577,0.07055784353556704,"[[2247, 885], [1249, 1577]]","[[224, 124], [169, 145]]"
disclosure_z,258,classic,none,exponential,1.0538985184380585,1.0544208141814375,0.6418250521685185,0.55599276345545,0.0035367323807327716,0.02212563770977371,0.007888651016765993,0.06955493549095636,"[[2246, 886], [1248, 1578]]","[[223, 125], [169, 145]]"
disclosure_z,259,classic,none,exponential,1.0539535703174951,1.0544621797998754,0.6421603406463257,0.5559701492537313,0.003482570941395881,0.022248337785967298,0.009277327040594696,0.06757340176885744,"[[2255, 877], [1255, 1571]]","[[226, 122], [172, 142]]"
disclosure_z,260,classic,none,exponential,1.0540535114416114,1.0547574445027097,0.6419928374034177,0.5529624604251471,0.0034753150977095337,0.022196690205035674,0.008714661800310167,0.0692576352221677,"[[2246, 886], [1247, 1579]]","[[223, 125], [171, 143]]"
disclosure_z,261,classic,none,exponential,1.054130483857784,1.0545172651782029,0.6429995488128137,0.5544776119402985,0.0033804376889814847,0.022026920473270453,0.00836424672651215,0.07033735359189579,"[[2262, 870], [1257, 1569]]","[[226, 122], [173, 141]]"
disclosure_z,262,classic,none,exponential,1.0541653554223263,1.054518062252076,0.642663978343015,0.5454093170511081,0.003473494332081116,0.022061626473688426,0.008448173452491645,0.06903271270359737,"[[2270, 862], [1267, 1559]]","[[222, 126], [175, 139]]"
disclosure_z,263,classic,none,exponential,1.0542300458764435,1.054613559047,0.6435034685014945,0.5529624604251471,0.003416610004583714,0.021946464509479676,0.008823738522555429,0.0652079677635973,"[[2252, 880], [1244, 1582]]","[[224, 124], [172, 142]]"
disclosure_z,264,classic,none,exponential,1.0545103520109775,1.0548813034065794,0.642663978343015,0.5529624604251471,0.003468779578526111,0.021932161463219104,0.009020802623125303,0.0652079677635973,"[[2249, 883], [1246, 1580]]","[[224, 124], [172, 142]]"
disclosure_z,265,classic,none,exponential,1.0544740727604638,1.0547119121738313,0.6435029045175117,0.5529624604251471,0.003427652388512974,0.022097222335912426,0.009464528705440402,0.0652079677635973,"[[2250, 882], [1242, 1584]]","[[224, 124], [172, 142]]"
disclosure_z,266,classic,none,exponential,1.0545138275854788,1.0547210746463112,0.6441743274491005,0.5544776119402985,0.0034505926192061635,0.02205654250745755,0.008292282906455239,0.06635361582915339,"[[2255, 877], [1243, 1583]]","[[225, 123], [172, 142]]"
disclosure_z,267,classic,none,exponential,1.054600537671334,1.0548133298820181,0.6436712537363939,0.5529850746268656,0.0034474343455000067,0.022075805089822577,0.009270960474061727,0.06545222221766127,"[[2253, 879], [1244, 1582]]","[[224, 124], [172, 142]]"
disclosure_z,268,classic,none,exponential,1.054619206386151,1.0548261480268046,0.6446782471377813,0.55599276345545,0.003467879397510128,0.022063539506607662,0.008122235714238564,0.06434518215726442,"[[2256, 876], [1241, 1585]]","[[226, 122], [172, 142]]"
disclosure_z,269,classic,none,exponential,1.054927175632311,1.0551424108371765,0.6441746094410918,0.5514473089099955,0.0036672445114849144,0.022433642990724683,0.007358597787152017,0.06673350495495689,"[[2274, 858], [1262, 1564]]","[[226, 122], [175, 139]]"
disclosure_z,270,classic,none,exponential,1.0548780656342873,1.0550508686085969,0.6446779651457899,0.5529624604251471,0.0037807585779502835,0.022341900953832112,0.008020274513484726,0.0675142227611373,"[[2253, 879], [1238, 1588]]","[[224, 124], [172, 142]]"
disclosure_z,271,classic,none,exponential,1.0549005673301477,1.0550518009118364,0.6441746094410918,0.5499547715965626,0.003693724564405108,0.02235195034607667,0.007358597787152017,0.06576093815390013,"[[2273, 859], [1261, 1565]]","[[225, 123], [175, 139]]"
