dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,90,init_easy,N2,log_loss,9.706075687275735e-08,5.7152850922944785,1.0,0.6407563025210085,1.1597942635348343e-09,1.2744482158049046,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,91,init_easy,N2,log_loss,9.693690619485262e-08,5.714920214660029,1.0,0.6407563025210085,1.1651300044521231e-09,1.2748697281861765,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,92,init_easy,N2,log_loss,9.681969588186757e-08,5.713882282897983,1.0,0.6407563025210085,1.1652736972594117e-09,1.2740560369022147,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,93,init_easy,N2,log_loss,9.669271172749185e-08,5.714379819574797,1.0,0.6407563025210085,1.1589607114422925e-09,1.2743690686726552,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,94,init_easy,N2,log_loss,9.657708221318635e-08,5.713851194202926,1.0,0.6407563025210085,1.1600137629893015e-09,1.2737624180276395,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,95,init_easy,N2,log_loss,9.646103245387456e-08,5.7136411783615175,1.0,0.6407563025210085,1.1638791661229645e-09,1.2737661525779609,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,96,init_easy,N2,log_loss,9.633705095989705e-08,5.713467812298584,1.0,0.6407563025210085,1.1729241363268176e-09,1.2737269235957502,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,97,init_easy,N2,log_loss,9.621888307730356e-08,5.712882405859152,1.0,0.6407563025210085,1.1745712183292299e-09,1.2736533092370892,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,98,init_easy,N2,log_loss,9.610048936029368e-08,5.712671398182041,1.0,0.6407563025210085,1.1782253696915173e-09,1.273543861344026,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,99,init_easy,N2,log_loss,9.598327651085674e-08,5.7124975782934495,1.0,0.6407563025210085,1.1845263281557312e-09,1.2739394288378114,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,100,init_easy,N2,log_loss,9.586797221042548e-08,5.712619760140724,1.0,0.6407563025210085,1.1893108618017388e-09,1.2741703646836058,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,101,init_easy,N2,log_loss,9.57480435446636e-08,5.7123887102015996,1.0,0.6407563025210085,1.1945510173054537e-09,1.2739747968928146,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,102,init_easy,N2,log_loss,9.563837085173699e-08,5.711927561145384,1.0,0.6407563025210085,1.1987242281385702e-09,1.2739721455933206,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,103,init_easy,N2,log_loss,9.552816290202811e-08,5.712176881464343,1.0,0.6407563025210085,1.2050060744503471e-09,1.273851522859196,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,104,init_easy,N2,log_loss,9.542008023327286e-08,5.712137353564218,1.0,0.6407563025210085,1.2024730218832035e-09,1.273180156790232,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,105,init_easy,N2,log_loss,9.53082973009282e-08,5.712309944149337,1.0,0.6407563025210085,1.2037982081194522e-09,1.2737072206431568,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,106,init_easy,N2,log_loss,9.519993236735576e-08,5.711736961941135,1.0,0.6407563025210085,1.2048313303172366e-09,1.2740689801488678,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,107,init_easy,N2,log_loss,9.50927506123887e-08,5.710981248265899,1.0,0.6407563025210085,1.2068308579798851e-09,1.2732743048057822,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,108,init_easy,N2,log_loss,9.498678629231638e-08,5.711105852613125,1.0,0.6407563025210085,1.2122257908064735e-09,1.2738452413418302,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,109,init_easy,N2,log_loss,9.488217758249348e-08,5.711089810466496,1.0,0.6407563025210085,1.2153393031412393e-09,1.2741225134010954,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,110,init_easy,N2,log_loss,9.476682947670205e-08,5.710837127177354,1.0,0.6407563025210085,1.2126794870403724e-09,1.2745556789073664,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,111,init_easy,N2,log_loss,9.466574683195231e-08,5.7105275091139065,1.0,0.6407563025210085,1.216579210631388e-09,1.274286289674035,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,112,init_easy,N2,log_loss,9.456111648435842e-08,5.710722965261637,1.0,0.6407563025210085,1.2190316631292365e-09,1.2739270031310683,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,113,init_easy,N2,log_loss,9.445846125459759e-08,5.710452714803584,1.0,0.6407563025210085,1.2211697627400827e-09,1.2737651588628853,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,114,init_easy,N2,log_loss,9.43593903229819e-08,5.709780443032752,1.0,0.6407563025210085,1.2233181469323532e-09,1.2735422131889915,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,115,init_easy,N2,log_loss,9.424934818824135e-08,5.709545658508928,1.0,0.6407563025210085,1.2223840006342262e-09,1.2726224334285996,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,116,init_easy,N2,log_loss,9.413823031007506e-08,5.710342285016251,1.0,0.6407563025210085,1.2201722877594016e-09,1.2736004739705014,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,117,init_easy,N2,log_loss,9.403857365444248e-08,5.710425414859823,1.0,0.6407563025210085,1.2204646845200928e-09,1.2736878425913976,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,118,init_easy,N2,log_loss,9.393635347423805e-08,5.710258718530136,1.0,0.6407563025210085,1.2169151187316874e-09,1.2735668907459556,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,119,init_easy,N2,log_loss,9.38211740898388e-08,5.710648179647874,1.0,0.6407563025210085,1.2335844512808161e-09,1.2735116068068768,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,120,init_easy,N2,log_loss,9.371980018145358e-08,5.709894671876617,1.0,0.6407563025210085,1.238420364778421e-09,1.2737997480768626,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,121,init_easy,N2,log_loss,9.361894056976604e-08,5.70907788585596,1.0,0.6407563025210085,1.2527866538727934e-09,1.2736391811875822,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,122,init_easy,N2,log_loss,9.352405944414147e-08,5.70942671886161,1.0,0.6407563025210085,1.2545774158425939e-09,1.274144709734778,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,123,init_easy,N2,log_loss,9.342974474022215e-08,5.709547650791017,1.0,0.6407563025210085,1.2574095544623974e-09,1.2740214143124897,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,124,init_easy,N2,log_loss,9.333657474592555e-08,5.709138539617837,1.0,0.6407563025210085,1.261831512411387e-09,1.2732626990202596,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,125,init_easy,N2,log_loss,9.323749344190768e-08,5.709142016125809,1.0,0.6407563025210085,1.2589705332978722e-09,1.2731794073542584,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,126,init_easy,N2,log_loss,9.313205636057475e-08,5.708232702028497,1.0,0.6407563025210085,1.275953402795847e-09,1.2732492601385845,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,127,init_easy,N2,log_loss,9.303844644573122e-08,5.707802463992932,1.0,0.6407563025210085,1.2783633496262686e-09,1.2739806092977795,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,128,init_easy,N2,log_loss,9.294912469380191e-08,5.707558737399005,1.0,0.6407563025210085,1.2819745988841337e-09,1.273266114156568,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,129,init_easy,N2,log_loss,9.285665259842496e-08,5.707154632210264,1.0,0.6407563025210085,1.2879577960067787e-09,1.2731612160440804,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,130,init_easy,N2,log_loss,9.275470215101387e-08,5.7073960405722435,1.0,0.6407563025210085,1.2959894370090967e-09,1.2731717662093711,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,131,init_easy,N2,log_loss,9.266513735757642e-08,5.707334732991849,1.0,0.6407563025210085,1.2992582043456773e-09,1.273336553818489,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,132,init_easy,N2,log_loss,9.257017148454759e-08,5.706935001835848,1.0,0.6407563025210085,1.3056366418944136e-09,1.2735093411158638,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,133,init_easy,N2,log_loss,9.248187683530363e-08,5.7071904363063926,1.0,0.6407563025210085,1.3070513959775023e-09,1.2739354032792736,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,134,init_easy,N2,log_loss,9.239168067565799e-08,5.706561602139349,1.0,0.6407563025210085,1.308904451193511e-09,1.2738727156538039,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,135,init_easy,N2,log_loss,9.22956610527402e-08,5.706394904866852,1.0,0.6407563025210085,1.306473203977169e-09,1.2741682090351352,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,136,init_easy,N2,log_loss,9.220740840215388e-08,5.706258637037625,1.0,0.6407563025210085,1.3078937933411517e-09,1.2736098839544963,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,137,init_easy,N2,log_loss,9.211526271520339e-08,5.705720759239961,1.0,0.6407563025210085,1.29912034820024e-09,1.2732393803533064,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,138,init_easy,N2,log_loss,9.202452145564003e-08,5.705534963844307,1.0,0.6407563025210085,1.3020594111380547e-09,1.2725236222500622,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,139,init_easy,N2,log_loss,9.193676317360725e-08,5.705359516487581,1.0,0.6407563025210085,1.303975969537847e-09,1.2728499957702566,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,140,init_easy,N2,log_loss,9.185343766323318e-08,5.705036903456997,1.0,0.6407563025210085,1.3060652744661845e-09,1.2727012150209291,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,141,init_easy,N2,log_loss,9.17619594801317e-08,5.705024196145267,1.0,0.6407563025210085,1.301577361168645e-09,1.2726859057601514,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,142,init_easy,N2,log_loss,9.167208433425347e-08,5.704512526614557,1.0,0.6407563025210085,1.3023818134521783e-09,1.272047849643678,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,143,init_easy,N2,log_loss,9.158587293311612e-08,5.704484528360544,1.0,0.6407563025210085,1.3053669817117006e-09,1.271882697736664,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,144,init_easy,N2,log_loss,9.15033485089424e-08,5.704241782175528,1.0,0.6407563025210085,1.307471658254636e-09,1.2721021875414291,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,145,init_easy,N2,log_loss,9.140744017712613e-08,5.704455442909002,1.0,0.6407563025210085,1.3280048019942955e-09,1.2728253154139577,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,146,init_easy,N2,log_loss,9.132312594065704e-08,5.704441627081157,1.0,0.6407563025210085,1.32732359591601e-09,1.2729389257364023,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,147,init_easy,N2,log_loss,9.12390746069456e-08,5.704679597887607,1.0,0.6407563025210085,1.3221820503807853e-09,1.2728664875462317,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,148,init_easy,N2,log_loss,9.114829373088222e-08,5.70455141618929,1.0,0.6407563025210085,1.3382490363152785e-09,1.2730065931313046,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,149,init_easy,N2,log_loss,9.106176052374361e-08,5.703915671447613,1.0,0.6407563025210085,1.3439402024496737e-09,1.272865048479606,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,150,init_easy,N2,log_loss,9.097737418115539e-08,5.704219026992411,1.0,0.6407563025210085,1.3433291676853412e-09,1.2729709611943099,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,151,init_easy,N2,log_loss,9.089683549165819e-08,5.704220230804301,1.0,0.6407563025210085,1.3435469970785923e-09,1.2730377059936426,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,152,init_easy,N2,log_loss,9.081963719631198e-08,5.704525450791058,1.0,0.6407563025210085,1.3454536371996733e-09,1.2735421964157867,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,153,init_easy,N2,log_loss,9.074021469775517e-08,5.703950372898868,1.0,0.6407563025210085,1.3475763461680586e-09,1.2724603632674083,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,154,init_easy,N2,log_loss,9.065588748441351e-08,5.704046036976105,1.0,0.6407563025210085,1.3582645539570203e-09,1.2723325467307707,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,155,init_easy,N2,log_loss,9.057825834907182e-08,5.704138781623205,1.0,0.6407563025210085,1.360889704168834e-09,1.2721217045735547,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,156,init_easy,N2,log_loss,9.050184193667842e-08,5.7036622423766605,1.0,0.6407563025210085,1.365171927822271e-09,1.2726188412244581,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,157,init_easy,N2,log_loss,9.041525013842844e-08,5.702594092016217,1.0,0.6407563025210085,1.375301887392856e-09,1.2727497184867214,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,158,init_easy,N2,log_loss,9.033682570310204e-08,5.70179333004283,1.0,0.6407563025210085,1.3742863307431492e-09,1.2720898264795668,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,159,init_easy,N2,log_loss,9.025178780719698e-08,5.702303450438317,1.0,0.6407563025210085,1.3741214154014841e-09,1.2725159650995657,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,160,init_easy,N2,log_loss,9.017102637616168e-08,5.702357849135201,1.0,0.6407563025210085,1.382866343878728e-09,1.2726541095349149,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,161,init_easy,N2,log_loss,9.009741798339451e-08,5.70215965579928,1.0,0.6407563025210085,1.3833994935766006e-09,1.273061839235774,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,162,init_easy,N2,log_loss,9.001050109723749e-08,5.701742596378428,1.0,0.6407563025210085,1.3848280748570569e-09,1.272865372974351,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,163,init_easy,N2,log_loss,8.992892341412139e-08,5.701773399702416,1.0,0.6407563025210085,1.3808275419075958e-09,1.2728819296589304,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,164,init_easy,N2,log_loss,8.98501168732627e-08,5.701050871383563,1.0,0.6407563025210085,1.3770560540905148e-09,1.2726339150400423,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,165,init_easy,N2,log_loss,8.977487537203544e-08,5.700822420174944,1.0,0.6407563025210085,1.3770481361824398e-09,1.2727659900425057,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,166,init_easy,N2,log_loss,8.969972482809413e-08,5.70052877494008,1.0,0.6407563025210085,1.3768593244704379e-09,1.2720293217954357,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,167,init_easy,N2,log_loss,8.962251401588247e-08,5.700918290138985,1.0,0.6407563025210085,1.3830365161041808e-09,1.2726369602988168,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,168,init_easy,N2,log_loss,8.954877771159947e-08,5.700754179996062,1.0,0.6407563025210085,1.3903078741922516e-09,1.272283222650443,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,169,init_easy,N2,log_loss,8.946903700806295e-08,5.700571858549389,1.0,0.6407563025210085,1.381214394047419e-09,1.272047479245819,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,170,init_easy,N2,log_loss,8.939491674031765e-08,5.700525356734526,1.0,0.6407563025210085,1.382379696810004e-09,1.2720220618724152,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,171,init_easy,N2,log_loss,8.932219766067613e-08,5.6997144380494325,1.0,0.6407563025210085,1.3869960965389676e-09,1.2722040941723753,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,172,init_easy,N2,log_loss,8.925369555741811e-08,5.699700679913084,1.0,0.6407563025210085,1.3891271418979837e-09,1.2724414706505147,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,173,init_easy,N2,log_loss,8.918204998299953e-08,5.699666807207093,1.0,0.6407563025210085,1.3867902049448063e-09,1.272752126920083,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,174,init_easy,N2,log_loss,8.911079943893952e-08,5.699929897274375,1.0,0.6407563025210085,1.388640364112054e-09,1.2728087539897956,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,175,init_easy,N2,log_loss,8.904235750232639e-08,5.699529069500028,1.0,0.6407563025210085,1.3907916597132556e-09,1.2726487474093733,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,176,init_easy,N2,log_loss,8.896993262363726e-08,5.698744924727771,1.0,0.6407563025210085,1.3903714519666871e-09,1.2721656541250657,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,177,init_easy,N2,log_loss,8.889515143007126e-08,5.699111271860648,1.0,0.6407563025210085,1.3910725747722141e-09,1.2727919270123769,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,178,init_easy,N2,log_loss,8.882219684770853e-08,5.698956247793389,1.0,0.6407563025210085,1.39852931481121e-09,1.272493911277189,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,179,init_easy,N2,log_loss,8.874539935614068e-08,5.6990554114183976,1.0,0.6407563025210085,1.4170882053621915e-09,1.272985855260343,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,180,init_easy,N2,log_loss,8.867473413949462e-08,5.699017664021227,1.0,0.6407563025210085,1.4165214208485923e-09,1.2733338434396022,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,181,init_easy,N2,log_loss,8.85954846132652e-08,5.69879356221537,1.0,0.6407563025210085,1.430150872340372e-09,1.2734032659696346,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,182,init_easy,N2,log_loss,8.85278715543343e-08,5.698876145829883,1.0,0.6407563025210085,1.4318963662880966e-09,1.2737238435737663,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,183,init_easy,N2,log_loss,8.846212405167822e-08,5.698455171470437,1.0,0.6407563025210085,1.435116161994259e-09,1.2736656647794273,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,184,init_easy,N2,log_loss,8.839598419276956e-08,5.698357706048887,1.0,0.6407563025210085,1.4369448702513256e-09,1.2729291552350936,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,185,init_easy,N2,log_loss,8.832915784051644e-08,5.698553675616532,1.0,0.6407563025210085,1.4400389163946682e-09,1.2729457662692585,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,186,init_easy,N2,log_loss,8.825919799372608e-08,5.698493060881555,1.0,0.6407563025210085,1.44034956170226e-09,1.2730625199747743,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,187,init_easy,N2,log_loss,8.81955525811665e-08,5.697993388629112,1.0,0.6407563025210085,1.4403113345467468e-09,1.2730260746269824,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,188,init_easy,N2,log_loss,8.812324827956358e-08,5.698069500413151,1.0,0.6407563025210085,1.4429801431110547e-09,1.2728928598778477,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,189,init_easy,N2,log_loss,8.804912366032085e-08,5.69827937908411,1.0,0.6407563025210085,1.4454922110238017e-09,1.2736396070150278,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,190,init_easy,N2,log_loss,8.797407549827185e-08,5.697349267170404,1.0,0.6407563025210085,1.4406466458482374e-09,1.2731006089740817,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,191,init_easy,N2,log_loss,8.790388337270615e-08,5.697026553769417,1.0,0.6407563025210085,1.4424001107617696e-09,1.2726124094367073,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,192,init_easy,N2,log_loss,8.784083741348497e-08,5.696601620526163,1.0,0.6407563025210085,1.4446224513561178e-09,1.2723278970615166,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,193,init_easy,N2,log_loss,8.776988248623793e-08,5.696609930890344,1.0,0.6407563025210085,1.44514418508217e-09,1.2722418430742068,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,194,init_easy,N2,log_loss,8.769941563311212e-08,5.6961962419337455,1.0,0.6407563025210085,1.4513822316539489e-09,1.2721451930610588,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,195,init_easy,N2,log_loss,8.762741979166418e-08,5.696224120549493,1.0,0.6407563025210085,1.4677912224089946e-09,1.2722190161127174,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,196,init_easy,N2,log_loss,8.7562622662189e-08,5.696000753898266,1.0,0.6407563025210085,1.4638515033782632e-09,1.2721922139790312,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,197,init_easy,N2,log_loss,8.749285026423704e-08,5.6961223400166,1.0,0.6407563025210085,1.4595790724825878e-09,1.2726696811361649,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,198,init_easy,N2,log_loss,8.742908186514379e-08,5.69608408860258,1.0,0.6407563025210085,1.459425556420725e-09,1.272954251294468,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,199,init_easy,N2,log_loss,8.736857916817073e-08,5.696230536615761,1.0,0.6407563025210085,1.4600478805531038e-09,1.2728985888883724,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,200,init_easy,N2,log_loss,8.730997345493831e-08,5.695947323838162,1.0,0.6407563025210085,1.4617435368848968e-09,1.2727487573350085,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,201,init_easy,N2,log_loss,8.725080907517482e-08,5.695611198513334,1.0,0.6407563025210085,1.4634238276263872e-09,1.2728335840427558,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,202,init_easy,N2,log_loss,8.719237789543672e-08,5.695452342518319,1.0,0.6407563025210085,1.4651416394907165e-09,1.2720051311051883,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,203,init_easy,N2,log_loss,8.712956733292667e-08,5.695398237659724,1.0,0.6407563025210085,1.4638674183552884e-09,1.2727374090789125,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,204,init_easy,N2,log_loss,8.706795436367369e-08,5.695574669736848,1.0,0.6407563025210085,1.471474187277129e-09,1.272553385601995,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,205,init_easy,N2,log_loss,8.700517481605603e-08,5.695397231253647,1.0,0.6407563025210085,1.4764078717634503e-09,1.2731178594365269,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,206,init_easy,N2,log_loss,8.694445150690645e-08,5.6955505470607894,1.0,0.6407563025210085,1.477508751200499e-09,1.2729798997960262,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
