dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ring,24,init_easy,LSC,log_loss,0.4036683785945817,0.4239005447125809,0.7987237237237237,0.7856756756756756,0.0013993831043693091,0.011968628845138125,0.005157948454578451,0.015198280971914497,"[[22409, 10567], [2838, 30786]]","[[2427, 1237], [349, 3387]]"
ring,25,init_easy,LSC,log_loss,0.3999295628291062,0.419987445070409,0.8015165165165165,0.7887837837837838,0.0013873950353931344,0.012284520425595516,0.005180820877914343,0.0160027237759492,"[[22595, 10381], [2838, 30786]]","[[2450, 1214], [349, 3387]]"
ring,26,init_easy,LSC,log_loss,0.39624522048397004,0.4161992845941918,0.8053603603603603,0.7928378378378378,0.001346629843277528,0.012236197956951862,0.0037280064600668686,0.01651440062887035,"[[22851, 10125], [2838, 30786]]","[[2480, 1184], [349, 3387]]"
ring,27,init_easy,LSC,log_loss,0.3926643507151353,0.4124232161453231,0.8117717717717717,0.7987837837837838,0.0013260437494188786,0.012275529673440417,0.0041941822490578606,0.015765122251989075,"[[23195, 9781], [2755, 30869]]","[[2514, 1150], [339, 3397]]"
ring,28,init_easy,LSC,log_loss,0.3891440208610136,0.40881847655036446,0.8165765765765766,0.8027027027027026,0.0013074220129664488,0.012077827615307624,0.0055105991543003465,0.015887560440133692,"[[23517, 9459], [2757, 30867]]","[[2543, 1121], [339, 3397]]"
ring,29,init_easy,LSC,log_loss,0.38568322001510563,0.40519010840206465,0.8203603603603604,0.8064864864864865,0.0013399049009268189,0.01197365589771564,0.005392506762093961,0.015365577302226393,"[[23769, 9207], [2757, 30867]]","[[2571, 1093], [339, 3397]]"
ring,30,init_easy,LSC,log_loss,0.3823329190907979,0.4018257534897021,0.8230930930930931,0.8093243243243243,0.001367441116733549,0.01219205566186944,0.004889456991584603,0.0167631732362916,"[[23957, 9019], [2763, 30861]]","[[2593, 1071], [340, 3396]]"
ring,31,init_easy,LSC,log_loss,0.3790410323659053,0.3990010920385743,0.8247447447447447,0.812027027027027,0.0013393213304159065,0.012464254262492369,0.005011407316551056,0.01675106461492225,"[[24068, 8908], [2764, 30860]]","[[2612, 1052], [339, 3397]]"
ring,32,init_easy,LSC,log_loss,0.37584592731457267,0.39597701251018924,0.8263363363363364,0.8133783783783783,0.0013794738981563865,0.012291954930815752,0.004807515084779222,0.017322733737235536,"[[24169, 8807], [2759, 30865]]","[[2622, 1042], [339, 3397]]"
ring,33,init_easy,LSC,log_loss,0.3728038300211423,0.39292613713441127,0.8290840840840842,0.8167567567567569,0.001378328613237224,0.012118160531949917,0.004218509671895991,0.016143480520466023,"[[24349, 8627], [2756, 30868]]","[[2648, 1016], [340, 3396]]"
ring,34,init_easy,LSC,log_loss,0.3697162699186062,0.3899489673334896,0.8328378378378378,0.8198648648648648,0.001377762913276173,0.011842731683509833,0.003936524730989074,0.017527674732938942,"[[24556, 8420], [2713, 30911]]","[[2664, 1000], [333, 3403]]"
ring,35,init_easy,LSC,log_loss,0.3666855686967632,0.3865585847678773,0.8369069069069068,0.8248648648648649,0.001417877796042398,0.01181104461314989,0.004595782993290854,0.017793648057902765,"[[24776, 8200], [2662, 30962]]","[[2697, 967], [329, 3407]]"
ring,36,init_easy,LSC,log_loss,0.3636849532069678,0.3834264163884641,0.8397897897897899,0.8285135135135135,0.0013457758132351435,0.011581657041095502,0.005222501485784032,0.017682116724149308,"[[24962, 8014], [2656, 30968]]","[[2725, 939], [330, 3406]]"
ring,37,init_easy,LSC,log_loss,0.3607761336023023,0.3806287583619214,0.8432282282282282,0.8305405405405406,0.001383863361195865,0.011855714306222216,0.00555102214730882,0.016784342304034777,"[[25144, 7832], [2609, 31015]]","[[2737, 927], [327, 3409]]"
ring,38,init_easy,LSC,log_loss,0.3579277913891846,0.37773063922288075,0.8451501501501502,0.8314864864864864,0.0013893938662335602,0.011859898239456714,0.005103166524310242,0.016191798433116095,"[[25243, 7733], [2580, 31044]]","[[2741, 923], [324, 3412]]"
ring,39,init_easy,LSC,log_loss,0.3551719313942406,0.3748181930912168,0.8474924924924926,0.8329729729729729,0.0014180277541031056,0.012170073717128574,0.0048705925328002405,0.016868752920573788,"[[25328, 7648], [2509, 31115]]","[[2748, 916], [320, 3416]]"
ring,40,init_easy,LSC,log_loss,0.3524474139232003,0.3720143677057507,0.8507057057057057,0.837027027027027,0.0014220664554404794,0.012154196334662134,0.004268098536065216,0.015928376333829253,"[[25458, 7518], [2425, 31199]]","[[2772, 892], [314, 3422]]"
ring,41,init_easy,LSC,log_loss,0.3497693841187557,0.36920682464702426,0.8533183183183184,0.8406756756756757,0.0014506035456404145,0.011997251076950132,0.0038060751345252047,0.014850525434247787,"[[25636, 7340], [2429, 31195]]","[[2800, 864], [315, 3421]]"
ring,42,init_easy,LSC,log_loss,0.347161041439426,0.3662115426508258,0.8576576576576576,0.8448648648648648,0.0014372925381206103,0.011859499156083132,0.003563057403515049,0.012769297037767207,"[[25818, 7158], [2322, 31302]]","[[2818, 846], [302, 3434]]"
ring,43,init_easy,LSC,log_loss,0.34458032020083623,0.36380505603284835,0.8598348348348349,0.8471621621621622,0.0014351599246989805,0.01196682503097172,0.004223376134687063,0.012858762779235242,"[[25962, 7014], [2321, 31303]]","[[2835, 829], [302, 3434]]"
ring,44,init_easy,LSC,log_loss,0.34205664179312956,0.3617055549162109,0.8624174174174174,0.8485135135135135,0.0014319361027320494,0.011960145117833422,0.003336540704868876,0.013031181972311168,"[[26091, 6885], [2278, 31346]]","[[2840, 824], [297, 3439]]"
ring,45,init_easy,LSC,log_loss,0.3395641884679822,0.35905849188518457,0.8636636636636636,0.8494594594594596,0.0014130592816698324,0.012026741946266715,0.0031455968693634446,0.014261577113733308,"[[26173, 6803], [2277, 31347]]","[[2846, 818], [296, 3440]]"
ring,46,init_easy,LSC,log_loss,0.3371606643965032,0.35688848261943185,0.86503003003003,0.8501351351351352,0.0014316548331558818,0.011987859881073365,0.0031657991955917095,0.013505252730355353,"[[26253, 6723], [2266, 31358]]","[[2851, 813], [296, 3440]]"
ring,47,init_easy,LSC,log_loss,0.33476502597927665,0.35437166856852875,0.8666216216216217,0.8527027027027027,0.00142775877926189,0.012069152634786608,0.003468327632135009,0.013543510250786393,"[[26335, 6641], [2242, 31382]]","[[2867, 797], [293, 3443]]"
ring,48,init_easy,LSC,log_loss,0.3324224971559841,0.35216576072821487,0.8679429429429429,0.8535135135135136,0.001449651624191098,0.012196126840285846,0.00316168190504752,0.014654531580244276,"[[26409, 6567], [2228, 31396]]","[[2874, 790], [294, 3442]]"
ring,49,init_easy,LSC,log_loss,0.33009491474150904,0.34973247129105156,0.8695495495495494,0.8562162162162161,0.0014276619190520287,0.012152539992894066,0.002845203379260631,0.015238280026010928,"[[26516, 6460], [2228, 31396]]","[[2894, 770], [294, 3442]]"
ring,50,init_easy,LSC,log_loss,0.32783407633551354,0.34761733191134736,0.8708858858858859,0.8582432432432432,0.0014556665024491467,0.01217612154461909,0.0029041538846041595,0.015308026882599501,"[[26601, 6375], [2224, 31400]]","[[2907, 757], [292, 3444]]"
ring,51,init_easy,LSC,log_loss,0.325535680235992,0.3455297491445908,0.872882882882883,0.858918918918919,0.0014879071724068643,0.012299688342695179,0.002569864159716777,0.01490167432658403,"[[26720, 6256], [2210, 31414]]","[[2911, 753], [291, 3445]]"
ring,52,init_easy,LSC,log_loss,0.32337346371162257,0.34333235589450184,0.874894894894895,0.8628378378378379,0.0015904900718182054,0.01208314297755309,0.002687645745977735,0.011594178086697045,"[[26807, 6169], [2163, 31461]]","[[2924, 740], [275, 3461]]"
ring,53,init_easy,LSC,log_loss,0.32121725983150545,0.3407210914166422,0.8760210210210211,0.8645945945945946,0.001598022465982354,0.011894265790246359,0.0028037410841891632,0.01191439312656692,"[[26882, 6094], [2163, 31461]]","[[2937, 727], [275, 3461]]"
ring,54,init_easy,LSC,log_loss,0.31911526098450926,0.3386056901964031,0.8773423423423423,0.8655405405405405,0.0015775274026621165,0.01201002199016088,0.0030340817554155076,0.0118708864442382,"[[26960, 6016], [2153, 31471]]","[[2944, 720], [275, 3461]]"
ring,55,init_easy,LSC,log_loss,0.31716198437154086,0.3366992301395816,0.8785435435435435,0.8659459459459459,0.0014790676034664248,0.012016328590177648,0.002976568672509219,0.011656139812350199,"[[27032, 5944], [2145, 31479]]","[[2945, 719], [273, 3463]]"
ring,56,init_easy,LSC,log_loss,0.3151159840879223,0.3346648363857274,0.8797297297297298,0.8674324324324324,0.001478931365983756,0.01212756035137685,0.0029559205325792887,0.012441731735593455,"[[27095, 5881], [2129, 31495]]","[[2955, 709], [272, 3464]]"
ring,57,init_easy,LSC,log_loss,0.313154506695272,0.33285223799444913,0.8813963963963964,0.8682432432432432,0.0014527441672123613,0.012275942406591245,0.00305793108721012,0.0124384696139496,"[[27191, 5785], [2114, 31510]]","[[2963, 701], [274, 3462]]"
ring,58,init_easy,LSC,log_loss,0.3111929985406715,0.3308325823119718,0.8825075075075075,0.8702702702702704,0.0014151673488942294,0.012293175693117447,0.0025630806064203186,0.010848283404317392,"[[27253, 5723], [2102, 31522]]","[[2974, 690], [270, 3466]]"
ring,59,init_easy,LSC,log_loss,0.30927122077437097,0.3288173414960114,0.8834984984984985,0.8721621621621622,0.0014229081553405534,0.012375175497815374,0.002621256397076295,0.010295527659215611,"[[27318, 5658], [2101, 31523]]","[[2989, 675], [271, 3465]]"
ring,60,init_easy,LSC,log_loss,0.30736205674156214,0.32703242901222107,0.8842342342342342,0.8732432432432432,0.0014776122490064985,0.012583442926800937,0.00285680144000601,0.010617643616999009,"[[27364, 5612], [2098, 31526]]","[[2998, 666], [272, 3464]]"
ring,61,init_easy,LSC,log_loss,0.3055120628729816,0.3252199175336359,0.8851651651651652,0.8745945945945947,0.001389082869119078,0.012577279155440015,0.0028097654116590407,0.010598516158452403,"[[27417, 5559], [2089, 31535]]","[[3004, 660], [268, 3468]]"
ring,62,init_easy,LSC,log_loss,0.3037959161188728,0.32388874505120296,0.8858408408408408,0.8747297297297297,0.0013392865183404403,0.012599943320727065,0.002863851443167418,0.011342946981715738,"[[27457, 5519], [2084, 31540]]","[[3003, 661], [266, 3470]]"
ring,63,init_easy,LSC,log_loss,0.3020027281191765,0.3220494891206546,0.8867867867867869,0.8747297297297297,0.001358471484230394,0.012617523549769935,0.0030828555744613546,0.012725524193251153,"[[27516, 5460], [2080, 31544]]","[[3002, 662], [265, 3471]]"
ring,64,init_easy,LSC,log_loss,0.3002145077378474,0.32032501241446276,0.8878828828828829,0.8748648648648649,0.0013781320526144896,0.012281789808410833,0.0036161291048600855,0.011818638701699186,"[[27583, 5393], [2074, 31550]]","[[3004, 660], [266, 3470]]"
ring,65,init_easy,LSC,log_loss,0.29844207980223225,0.31845365447644414,0.8894594594594596,0.8760810810810812,0.0013725847955229702,0.012153077437112763,0.0031850083850041137,0.011485161555807132,"[[27635, 5341], [2021, 31603]]","[[3012, 652], [265, 3471]]"
ring,66,init_easy,LSC,log_loss,0.2967131102530914,0.31667672649807527,0.8907207207207207,0.8772972972972972,0.0013548239677146597,0.01213669376558434,0.003160532858067742,0.010919127045856385,"[[27715, 5261], [2017, 31607]]","[[3018, 646], [262, 3474]]"
ring,67,init_easy,LSC,log_loss,0.2950023864547012,0.3150252632819146,0.8914114114114113,0.8802702702702703,0.0013992084927803758,0.012137617773769292,0.0029010038315448686,0.011801457941486737,"[[27757, 5219], [2013, 31611]]","[[3037, 627], [259, 3477]]"
ring,68,init_easy,LSC,log_loss,0.29327507021718224,0.3131950055431092,0.8919069069069069,0.8806756756756757,0.0013781111575541193,0.012328067448851772,0.0029299164213441114,0.011107965628949688,"[[27787, 5189], [2010, 31614]]","[[3040, 624], [259, 3477]]"
ring,69,init_easy,LSC,log_loss,0.2916138516904457,0.3115811343317051,0.8928978978978979,0.8816216216216215,0.0014314634733484102,0.012347167385326837,0.0027686772078718944,0.010625284959202164,"[[27848, 5128], [2005, 31619]]","[[3045, 619], [257, 3479]]"
ring,70,init_easy,LSC,log_loss,0.2899430946669053,0.30987519982735223,0.8942192192192191,0.8828378378378379,0.0014373761530168557,0.012251989201848314,0.0026296526826540376,0.011271166814643697,"[[27933, 5043], [2002, 31622]]","[[3054, 610], [257, 3479]]"
ring,71,init_easy,LSC,log_loss,0.2883191205085186,0.3083537954527462,0.8949849849849849,0.8841891891891892,0.0014350274872028282,0.012325422611450027,0.002863107852625329,0.010979354347937467,"[[27980, 4996], [1998, 31626]]","[[3064, 600], [257, 3479]]"
ring,72,init_easy,LSC,log_loss,0.2867341463172831,0.3067581620031238,0.8956306306306306,0.8844594594594595,0.0014390504907653779,0.012372852962807079,0.0030856576357085573,0.011939061514142854,"[[28013, 4963], [1988, 31636]]","[[3068, 596], [259, 3477]]"
ring,73,init_easy,LSC,log_loss,0.28516782451442885,0.30522557003882944,0.8964714714714714,0.885,0.0014418472217106193,0.012320060458514505,0.0030273040771254876,0.011151719478798788,"[[28065, 4911], [1984, 31640]]","[[3071, 593], [258, 3478]]"
ring,74,init_easy,LSC,log_loss,0.28366284523977153,0.30370815614061897,0.8975375375375375,0.8854054054054054,0.0014092271537117533,0.012316000638425438,0.003356862490934108,0.011194396084330854,"[[28123, 4853], [1971, 31653]]","[[3074, 590], [258, 3478]]"
ring,75,init_easy,LSC,log_loss,0.2821226245655162,0.3022111296002195,0.8984084084084085,0.885945945945946,0.0014846071416919069,0.012322685689160453,0.003383620298402468,0.011327731754234143,"[[28178, 4798], [1968, 31656]]","[[3077, 587], [257, 3479]]"
ring,76,init_easy,LSC,log_loss,0.28062535707890424,0.3006284628008578,0.8993543543543543,0.8879729729729731,0.001451162011842031,0.012271833362001267,0.002836606180440117,0.011296341755931277,"[[28216, 4760], [1943, 31681]]","[[3087, 577], [252, 3484]]"
ring,77,init_easy,LSC,log_loss,0.2791192882535404,0.29911066260562846,0.9001051051051052,0.8886486486486487,0.0014410273107071606,0.01240308620646676,0.0030005411998064585,0.011697843486940161,"[[28257, 4719], [1934, 31690]]","[[3088, 576], [248, 3488]]"
ring,78,init_easy,LSC,log_loss,0.2777171296408902,0.2978719330439125,0.9005405405405404,0.8893243243243244,0.001417470350086824,0.012395840979193443,0.0028587298754280425,0.011650045553526256,"[[28287, 4689], [1935, 31689]]","[[3089, 575], [244, 3492]]"
ring,79,init_easy,LSC,log_loss,0.2762600563644755,0.2966393784083191,0.9011861861861862,0.8898648648648649,0.0014170566592123332,0.012600479479449088,0.0028227962003302613,0.011202549653554869,"[[28328, 4648], [1933, 31691]]","[[3093, 571], [244, 3492]]"
ring,80,init_easy,LSC,log_loss,0.27477219368150674,0.29515747966853967,0.9018768768768769,0.8898648648648649,0.001362679606786372,0.012738474658347392,0.0028358996122738347,0.010177588763689226,"[[28365, 4611], [1924, 31700]]","[[3095, 569], [246, 3490]]"
ring,81,init_easy,LSC,log_loss,0.273365879455208,0.2938091661335255,0.9025675675675675,0.8898648648648649,0.0014009710583132752,0.012500877905611595,0.003269344971775276,0.009389488101655796,"[[28414, 4562], [1927, 31697]]","[[3095, 569], [246, 3490]]"
ring,82,init_easy,LSC,log_loss,0.272004145319864,0.2924970946851252,0.9033483483483483,0.8904054054054054,0.0014565302949914032,0.012393173760788039,0.003126466024894511,0.008698476955144353,"[[28461, 4515], [1922, 31702]]","[[3099, 565], [246, 3490]]"
ring,83,init_easy,LSC,log_loss,0.2705844336079142,0.2910086508175515,0.9039939939939939,0.8910810810810812,0.001462107152216778,0.012298090990715601,0.0029125517045893628,0.009147582897545237,"[[28499, 4477], [1917, 31707]]","[[3102, 562], [244, 3492]]"
ring,84,init_easy,LSC,log_loss,0.26925280072119595,0.2897872005467474,0.9046546546546546,0.8917567567567568,0.0015101974702592057,0.012172940459845122,0.0028019089093650642,0.009130931740791604,"[[28544, 4432], [1918, 31706]]","[[3107, 557], [244, 3492]]"
ring,85,init_easy,LSC,log_loss,0.26794903470805675,0.2886061846701392,0.9049849849849849,0.8925675675675675,0.0015433619160360882,0.0122265442599834,0.0029608316875566624,0.009302647039668197,"[[28557, 4419], [1909, 31715]]","[[3113, 551], [244, 3492]]"
ring,86,init_easy,LSC,log_loss,0.26663595526951817,0.2871764257986774,0.9057207207207207,0.8943243243243243,0.001532923624690905,0.012160799048771884,0.002352299107015658,0.009614769635643783,"[[28573, 4403], [1876, 31748]]","[[3122, 542], [240, 3496]]"
ring,87,init_easy,LSC,log_loss,0.26529647555361613,0.28609716911495964,0.9065615615615616,0.894054054054054,0.0015196511018305968,0.011882362410961534,0.002216996895666661,0.009125374603315735,"[[28615, 4361], [1862, 31762]]","[[3121, 543], [241, 3495]]"
ring,88,init_easy,LSC,log_loss,0.26395931528429734,0.2847918035290634,0.906951951951952,0.8943243243243243,0.0015471164352200495,0.011657784054660445,0.002002064563587071,0.00940136601671681,"[[28640, 4336], [1861, 31763]]","[[3124, 540], [242, 3494]]"
ring,89,init_easy,LSC,log_loss,0.2626883466780555,0.28362449094235415,0.9075375375375376,0.8951351351351351,0.0014684211230060096,0.011653751973987008,0.0019069003386475805,0.009559742987302557,"[[28673, 4303], [1855, 31769]]","[[3127, 537], [239, 3497]]"
ring,90,init_easy,LSC,log_loss,0.2613651484626927,0.2822948604003399,0.9080630630630632,0.8960810810810811,0.0015144320240085575,0.011617336615367301,0.0021690215777060485,0.011042009782376006,"[[28698, 4278], [1845, 31779]]","[[3135, 529], [240, 3496]]"
ring,91,init_easy,LSC,log_loss,0.2601183201574152,0.28115307081283986,0.9088138138138138,0.897027027027027,0.0015252436858258218,0.011646868086678362,0.0021340932861414136,0.009987411929308526,"[[28743, 4233], [1840, 31784]]","[[3144, 520], [242, 3494]]"
ring,92,init_easy,LSC,log_loss,0.2589168143184232,0.27998653790440226,0.9093843843843844,0.8972972972972973,0.0014759630053406685,0.011592384571788763,0.002378562477918813,0.009597871960658767,"[[28777, 4199], [1836, 31788]]","[[3143, 521], [239, 3497]]"
ring,93,init_easy,LSC,log_loss,0.2577504253802635,0.27901038973088527,0.9097297297297298,0.8977027027027027,0.0014727275651121813,0.011644955967439675,0.002470059977285288,0.00854788333757522,"[[28800, 4176], [1836, 31788]]","[[3144, 520], [237, 3499]]"
ring,94,init_easy,LSC,log_loss,0.2565083277013269,0.27782537500387217,0.9103003003003003,0.8987837837837838,0.0014739932805316357,0.0116627387429406,0.0024846207975614634,0.008791288085693976,"[[28835, 4141], [1833, 31791]]","[[3148, 516], [233, 3503]]"
ring,95,init_easy,LSC,log_loss,0.2553969381442928,0.2768261696135287,0.910960960960961,0.9008108108108107,0.0014924886254833638,0.011733823412197966,0.0027650104738604886,0.008575138042732128,"[[28860, 4116], [1814, 31810]]","[[3158, 506], [228, 3508]]"
ring,96,init_easy,LSC,log_loss,0.25419917062042974,0.27565648488542216,0.9114414414414413,0.9004054054054054,0.001461477739653892,0.011719064456183523,0.002723752970012698,0.008008649248600641,"[[28887, 4089], [1809, 31815]]","[[3157, 507], [230, 3506]]"
ring,97,init_easy,LSC,log_loss,0.25301806003879956,0.2745120964337244,0.9118018018018018,0.9008108108108107,0.0014417172067806604,0.011792465435824184,0.003009835404006187,0.008383704593968885,"[[28910, 4066], [1808, 31816]]","[[3159, 505], [229, 3507]]"
ring,98,init_easy,LSC,log_loss,0.25188226245231243,0.27352178556556017,0.9124924924924924,0.9028378378378378,0.0014373356314269221,0.011728970430397724,0.0029810677017673504,0.009041607688265835,"[[28947, 4029], [1799, 31825]]","[[3175, 489], [230, 3506]]"
ring,99,init_easy,LSC,log_loss,0.2507271162627056,0.27251964984510896,0.9131531531531533,0.9028378378378378,0.0014478664192873977,0.011836170450611826,0.0028101220035015315,0.009458386897580707,"[[28990, 3986], [1798, 31826]]","[[3175, 489], [230, 3506]]"
ring,100,init_easy,LSC,log_loss,0.24961194908067577,0.2714492415130662,0.9131831831831831,0.9032432432432433,0.0014162537843739247,0.011817674495084902,0.0026783090758297303,0.010156633855038764,"[[28992, 3984], [1798, 31826]]","[[3179, 485], [231, 3505]]"
ring,101,init_easy,LSC,log_loss,0.2485135181539721,0.27052371752534526,0.9137087087087087,0.9032432432432433,0.0014104441992223143,0.011679022992311359,0.002729494978110127,0.010510081501326042,"[[29014, 3962], [1785, 31839]]","[[3179, 485], [231, 3505]]"
ring,102,init_easy,LSC,log_loss,0.24739058552328252,0.2692744199447856,0.9142192192192192,0.9032432432432433,0.0014095134902550519,0.011811923548914914,0.002727658850642488,0.010682420798401178,"[[29043, 3933], [1780, 31844]]","[[3178, 486], [230, 3506]]"
ring,103,init_easy,LSC,log_loss,0.24631268842233944,0.2683443512743554,0.9146846846846847,0.903918918918919,0.0014372362461384206,0.011677888174025347,0.002798151438592093,0.010949745382929152,"[[29067, 3909], [1773, 31851]]","[[3179, 485], [226, 3510]]"
ring,104,init_easy,LSC,log_loss,0.2452564411284198,0.26726568683604024,0.9152102102102102,0.9024324324324324,0.0014000298054269548,0.011735012180343252,0.0029063956758351712,0.010424789868931602,"[[29096, 3880], [1767, 31857]]","[[3169, 495], [227, 3509]]"
ring,105,init_easy,LSC,log_loss,0.24413673708410158,0.26622530461758775,0.9156906906906906,0.9037837837837838,0.0013948070391654737,0.011790875993240607,0.0030023773121944284,0.010881898410218105,"[[29127, 3849], [1766, 31858]]","[[3178, 486], [226, 3510]]"
ring,106,init_easy,LSC,log_loss,0.24309232154976196,0.2653360381091745,0.9168318318318318,0.9036486486486487,0.0014542307050614016,0.011705387245889359,0.002553484687209137,0.010133633522394827,"[[29176, 3800], [1739, 31885]]","[[3174, 490], [223, 3513]]"
ring,107,init_easy,LSC,log_loss,0.24201509441544222,0.26423333632516405,0.9172522522522522,0.9047297297297296,0.0014516764705306882,0.0118396877108321,0.002657323027028212,0.010472367511317696,"[[29202, 3774], [1737, 31887]]","[[3181, 483], [222, 3514]]"
ring,108,init_easy,LSC,log_loss,0.24094970781232491,0.26297292775559244,0.9176426426426426,0.9055405405405406,0.0014742771907096837,0.011881484963413664,0.002659961223783209,0.010280735935194883,"[[29217, 3759], [1726, 31898]]","[[3186, 478], [221, 3515]]"
ring,109,init_easy,LSC,log_loss,0.23992572666899056,0.2618507726712077,0.9182132132132133,0.9058108108108108,0.0014386836426885927,0.01195090669526625,0.002597833853949242,0.010679571266283149,"[[29254, 3722], [1725, 31899]]","[[3189, 475], [222, 3514]]"
ring,110,init_easy,LSC,log_loss,0.23888073865204906,0.2610448989866468,0.9182132132132133,0.9058108108108108,0.0014577431920892569,0.011994387294132531,0.0024149343643379423,0.010390672460543152,"[[29251, 3725], [1722, 31902]]","[[3188, 476], [221, 3515]]"
ring,111,init_easy,LSC,log_loss,0.23785295277715837,0.25993553188511787,0.9187087087087088,0.9067567567567567,0.0014604911720750631,0.012134047210045072,0.0022663334702840584,0.010773207876667874,"[[29277, 3699], [1715, 31909]]","[[3195, 469], [221, 3515]]"
ring,112,init_easy,LSC,log_loss,0.23684583177759738,0.2589228526028297,0.918993993993994,0.9063513513513513,0.0014531416474559916,0.012270495816455134,0.002357405175391559,0.010698553811064458,"[[29296, 3680], [1715, 31909]]","[[3194, 470], [223, 3513]]"
ring,113,init_easy,LSC,log_loss,0.23588174813741433,0.25793108678851884,0.9195195195195195,0.9060810810810811,0.0015219094273166834,0.012032874753384597,0.002671941504512343,0.010852958381222303,"[[29329, 3647], [1713, 31911]]","[[3192, 472], [223, 3513]]"
ring,114,init_easy,LSC,log_loss,0.23488508234796787,0.2567217200494188,0.9198498498498499,0.9068918918918918,0.0014923183329477432,0.012143523624122394,0.0025782334899246907,0.01107870039613546,"[[29349, 3627], [1711, 31913]]","[[3198, 466], [223, 3513]]"
ring,115,init_easy,LSC,log_loss,0.23396447387140967,0.25600548708066306,0.9203753753753754,0.9071621621621622,0.0015027198165313057,0.01214487308813374,0.0027092291348440093,0.011449773514342785,"[[29376, 3600], [1703, 31921]]","[[3199, 465], [222, 3514]]"
ring,116,init_easy,LSC,log_loss,0.23299872123603738,0.255097721524867,0.9208558558558557,0.9083783783783783,0.0015170895405041984,0.012266318855184933,0.0026507160475679444,0.011066789289424832,"[[29402, 3574], [1697, 31927]]","[[3205, 459], [219, 3517]]"
ring,117,init_easy,LSC,log_loss,0.23194215791533201,0.2540192441223059,0.921111111111111,0.908918918918919,0.0014965501248221744,0.012402390561187313,0.002562054191315414,0.011523082490320342,"[[29408, 3568], [1686, 31938]]","[[3206, 458], [216, 3520]]"
ring,118,init_easy,LSC,log_loss,0.23098035670237121,0.25292198719277714,0.9214264264264264,0.9101351351351351,0.001511702986849614,0.012315614925551527,0.0026550596290716723,0.011922054295374792,"[[29424, 3552], [1681, 31943]]","[[3215, 449], [216, 3520]]"
ring,119,init_easy,LSC,log_loss,0.23000212948456408,0.25198244182516644,0.9219519519519519,0.9098648648648648,0.0015158650166155125,0.012187751070686849,0.0026820476441987676,0.011485161555807137,"[[29454, 3522], [1676, 31948]]","[[3211, 453], [214, 3522]]"
ring,120,init_easy,LSC,log_loss,0.22910536163079637,0.25105508988057873,0.9223123123123124,0.9105405405405407,0.0015192438539631723,0.01226360926094991,0.002310122940306553,0.011392033491687263,"[[29473, 3503], [1671, 31953]]","[[3216, 448], [214, 3522]]"
ring,121,init_easy,LSC,log_loss,0.22820612145370905,0.2502500666123536,0.9229129129129129,0.9116216216216216,0.0014937471168337494,0.012278737142485847,0.0024480563651505137,0.01250273892564368,"[[29493, 3483], [1651, 31973]]","[[3221, 443], [211, 3525]]"
ring,122,init_easy,LSC,log_loss,0.22729204860116856,0.24938376282042865,0.9232432432432433,0.9116216216216216,0.0014746721978315322,0.012229962787542126,0.002687645745977724,0.012663988029409455,"[[29516, 3460], [1652, 31972]]","[[3221, 443], [211, 3525]]"
ring,123,init_easy,LSC,log_loss,0.22638482048683417,0.24835502194000897,0.9232732732732731,0.912027027027027,0.001563341830830997,0.012269395566858878,0.002823284239473566,0.013262687203007464,"[[29517, 3459], [1651, 31973]]","[[3224, 440], [211, 3525]]"
ring,124,init_easy,LSC,log_loss,0.22548458246069863,0.24758214926278085,0.9233933933933933,0.9118918918918919,0.0014958415284021121,0.012358234248110365,0.0026110588731872663,0.013145128985204398,"[[29526, 3450], [1652, 31972]]","[[3222, 442], [210, 3526]]"
ring,125,init_easy,LSC,log_loss,0.22460601338155536,0.24677422808058416,0.9240240240240241,0.9131081081081082,0.0014906138701202061,0.01256935061586553,0.002940626791104781,0.011660490904297716,"[[29544, 3432], [1628, 31996]]","[[3230, 434], [209, 3527]]"
ring,126,init_easy,LSC,log_loss,0.22369704028293008,0.24583801283558926,0.924924924924925,0.9136486486486486,0.0014783647913317686,0.012549596255859897,0.0025392694482414165,0.011005196845165639,"[[29562, 3414], [1586, 32038]]","[[3233, 431], [208, 3528]]"
ring,127,init_easy,LSC,log_loss,0.2227928523181061,0.2448686067892639,0.9254804804804804,0.9144594594594594,0.0014960748028849788,0.012486361802456894,0.0023272466000400873,0.010717502734539627,"[[29598, 3378], [1585, 32039]]","[[3239, 425], [208, 3528]]"
ring,128,init_easy,LSC,log_loss,0.22186861785364384,0.24396910481670772,0.9259309309309309,0.9147297297297298,0.0014652627643292663,0.012462585011202907,0.002245066950203521,0.011078700396135451,"[[29616, 3360], [1573, 32051]]","[[3240, 424], [207, 3529]]"
ring,129,init_easy,LSC,log_loss,0.22101138305685253,0.24315499185126344,0.9265465465465466,0.9137837837837838,0.0014290148094185625,0.0124892612576754,0.0024842174827632976,0.011846076089064121,"[[29636, 3340], [1552, 32072]]","[[3232, 432], [206, 3530]]"
