dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,256,classic,none,exponential,1.486215752966767,1.9661646164194824,0.8842288158246457,0.731111111111111,0.12775601259394845,1.6370524405463056,0.015673067322572655,0.10499199786608604,"[[396, 45], [55, 368]]","[[36, 13], [13, 34]]"
baskball,257,classic,none,exponential,1.4877690809393633,1.9778225186479452,0.8842288158246457,0.731111111111111,0.1265658394742661,1.6471816369028078,0.015673067322572655,0.10499199786608604,"[[396, 45], [55, 368]]","[[36, 13], [13, 34]]"
baskball,258,classic,none,exponential,1.489818650959975,1.9881584658002602,0.8877171879176691,0.731111111111111,0.1288431899705953,1.6778624054037359,0.016530472664308047,0.10499199786608604,"[[396, 45], [52, 371]]","[[36, 13], [13, 34]]"
baskball,259,classic,none,exponential,1.4919353643791031,1.9943657705670037,0.890042769313018,0.731111111111111,0.13085740385579045,1.695746327240657,0.017512490407496716,0.10499199786608604,"[[396, 45], [50, 373]]","[[36, 13], [13, 34]]"
baskball,260,classic,none,exponential,1.4927967128668518,1.9881903612672744,0.8888799786153434,0.731111111111111,0.1288179110880617,1.6788728101577868,0.01662681873730114,0.10499199786608604,"[[396, 45], [51, 372]]","[[36, 13], [13, 34]]"
baskball,261,classic,none,exponential,1.49450813031576,1.9908485599877448,0.8935311414060412,0.7411111111111112,0.12865572942335188,1.6717583962743618,0.01609916548569716,0.11642243689874852,"[[396, 45], [47, 376]]","[[36, 13], [12, 35]]"
baskball,262,classic,none,exponential,1.4987209296441186,1.9956968354035087,0.8923416198877305,0.731111111111111,0.13155226848533233,1.6816053351496496,0.021248643947784168,0.10499199786608604,"[[396, 45], [48, 375]]","[[36, 13], [13, 34]]"
baskball,263,classic,none,exponential,1.5004666238408846,2.004194862627092,0.8888532477947073,0.731111111111111,0.13392465189866828,1.7028227674474947,0.021441587913622485,0.10499199786608604,"[[396, 45], [51, 372]]","[[36, 13], [13, 34]]"
baskball,264,classic,none,exponential,1.5015450682231262,2.011514554531571,0.8900160384923816,0.7411111111111112,0.13329139849099875,1.7065592428023193,0.01999770410126963,0.11642243689874852,"[[396, 45], [50, 373]]","[[36, 13], [12, 35]]"
baskball,265,classic,none,exponential,1.50347345684975,2.004034258976528,0.8946805666933975,0.73,0.1322822397268855,1.6913619139683136,0.015835112929748266,0.11782784866252531,"[[396, 45], [46, 377]]","[[35, 14], [12, 35]]"
baskball,266,classic,none,exponential,1.5067893725342345,2.012838681276719,0.8923549852980486,0.72,0.13492935068599227,1.7088421359178327,0.015533446264396473,0.11544629212271565,"[[397, 44], [49, 374]]","[[35, 14], [13, 34]]"
baskball,267,classic,none,exponential,1.505976765073261,2.0039077477109273,0.8993317294840951,0.72,0.13414350129912106,1.6909104377180748,0.011978403880040225,0.11544629212271565,"[[397, 44], [43, 380]]","[[35, 14], [13, 34]]"
baskball,268,classic,none,exponential,1.5094174227252233,2.0125515411632153,0.8923683507083668,0.731111111111111,0.13469631927983758,1.7042211935956275,0.01542597782195955,0.10499199786608604,"[[396, 45], [48, 375]]","[[36, 13], [13, 34]]"
baskball,269,classic,none,exponential,1.5110560571300025,2.0188228769073584,0.8935311414060412,0.7411111111111112,0.13136282067957988,1.6891941606848981,0.01609916548569716,0.11642243689874852,"[[396, 45], [47, 376]]","[[36, 13], [12, 35]]"
baskball,270,classic,none,exponential,1.5138859934334234,2.0202589097742325,0.8935177759957231,0.72,0.13188732589052377,1.6911243734282342,0.015247903302008614,0.1053832251483185,"[[396, 45], [47, 376]]","[[35, 14], [13, 34]]"
baskball,271,classic,none,exponential,1.514102696616417,2.02306742865476,0.8970061480887462,0.72,0.13005065507102614,1.6855014515028346,0.013715050095726976,0.1053832251483185,"[[396, 45], [44, 379]]","[[35, 14], [13, 34]]"
baskball,272,classic,none,exponential,1.5142841628670278,2.0233622113591205,0.9004677893611334,0.71,0.13316629886655895,1.6931544218993693,0.015509770223508622,0.10162601224530757,"[[397, 44], [42, 381]]","[[35, 14], [14, 33]]"
baskball,273,classic,none,exponential,1.5165215007683386,2.033370456626401,0.9016305800588078,0.72,0.133714139969026,1.7156219046815477,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,274,classic,none,exponential,1.5188053915206294,2.0446669396543573,0.9016305800588078,0.72,0.13571434794006088,1.7461133298701172,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,275,classic,none,exponential,1.525429249122023,2.107397132697954,0.9016305800588078,0.72,0.14258269340621563,1.9298488312514908,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,276,classic,none,exponential,1.5274217638874312,2.110823642738809,0.9016305800588078,0.72,0.14526317811048925,1.9424891927614736,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,277,classic,none,exponential,1.5268667354555179,2.1107941435537354,0.9016305800588078,0.72,0.142158052972878,1.9365595381054121,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,278,classic,none,exponential,1.5271654182637715,2.101913351315558,0.9016305800588078,0.72,0.14039943937663413,1.916562402883817,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,279,classic,none,exponential,1.5317309578660159,2.1103343187906445,0.9016305800588078,0.72,0.1436988235203162,1.9409125922451187,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,280,classic,none,exponential,1.533693785901155,2.1244821593696015,0.9016305800588078,0.72,0.14169293145866757,1.9687771098793765,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,281,classic,none,exponential,1.5333255185096117,2.126738721568785,0.9016305800588078,0.72,0.14435461959263524,1.9814302095980043,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,282,classic,none,exponential,1.5358085035519742,2.126913612261794,0.9004677893611334,0.71,0.13907146894551675,1.9622828996886303,0.015509770223508622,0.10162601224530757,"[[397, 44], [42, 381]]","[[35, 14], [14, 33]]"
baskball,283,classic,none,exponential,1.539817246919229,2.1375994784271173,0.8981422079657845,0.72,0.1439712207033897,1.9897535899637515,0.017919006494065443,0.11544629212271565,"[[397, 44], [44, 379]]","[[35, 14], [13, 34]]"
baskball,284,classic,none,exponential,1.540982127571802,2.132191671441045,0.9016305800588078,0.72,0.143159750745981,1.9697547280167613,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,285,classic,none,exponential,1.5424000935386513,2.137877335063483,0.8981422079657845,0.72,0.14444495046532693,1.9839707859736584,0.017919006494065443,0.11544629212271565,"[[397, 44], [44, 379]]","[[35, 14], [13, 34]]"
baskball,286,classic,none,exponential,1.543678658691723,2.1360868540220164,0.9016305800588078,0.72,0.1427763199809195,1.9768542598380798,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,287,classic,none,exponential,1.5429480207979918,2.132122404127333,0.9016305800588078,0.72,0.14163527501500478,1.9691027315116805,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,288,classic,none,exponential,1.54528199031135,2.136781107066238,0.9016305800588078,0.72,0.142868655108226,1.9787330011222557,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,289,classic,none,exponential,1.5495970695875343,2.155473438681065,0.9016305800588078,0.72,0.1455547502246786,2.000049822726672,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,290,classic,none,exponential,1.5486786367370842,2.16254103157931,0.9016305800588078,0.72,0.14500848135786484,2.0055987542228433,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,291,classic,none,exponential,1.549612222697741,2.165749528739684,0.9016305800588078,0.72,0.14488407658804034,2.0176749096439663,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,292,classic,none,exponential,1.552541707703417,2.167346460045952,0.9016305800588078,0.72,0.14553396366460292,2.0102552310372963,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,293,classic,none,exponential,1.5531754739748003,2.170561479332084,0.9016305800588078,0.72,0.14633093483550036,2.0213558555527382,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,294,classic,none,exponential,1.5576300712807258,2.1777504550397357,0.9016305800588078,0.72,0.15214678808766247,2.0441040846569365,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,295,classic,none,exponential,1.5583664970772948,2.1705933559460284,0.9016305800588078,0.72,0.14878458194763602,2.023352447472585,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,296,classic,none,exponential,1.563517469342382,2.1785621266373054,0.9016305800588078,0.72,0.15115622705728166,2.0366699231065204,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,297,classic,none,exponential,1.566718302456182,2.189543752442375,0.9016305800588078,0.72,0.15382580134208984,2.0736684280964135,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,298,classic,none,exponential,1.5680312207171734,2.2028776688426532,0.9016305800588078,0.72,0.15464316563887823,2.098691154947179,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,299,classic,none,exponential,1.5676175387731437,2.19709817858858,0.9016305800588078,0.72,0.15137482507049077,2.0788866451445687,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,300,classic,none,exponential,1.569691076993821,2.1931246769307924,0.9016305800588078,0.72,0.1536381847531758,2.062045520675766,0.015519230905873442,0.11544629212271565,"[[397, 44], [41, 382]]","[[35, 14], [13, 34]]"
baskball,1,init_easy,Hostility,log_loss,1.1600213399414402e-07,5.97213547302214,1.0,0.6255555555555555,3.091308698475388e-10,1.3348642508380633,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,2,init_easy,Hostility,log_loss,1.1331316306854114e-07,5.974638491394813,1.0,0.6255555555555555,5.760531403091089e-10,1.3313753713788512,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,3,init_easy,Hostility,log_loss,1.1105977315356834e-07,5.975739489598336,1.0,0.6255555555555555,8.080347244570034e-10,1.3278314049924875,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,4,init_easy,Hostility,log_loss,1.0915980974080345e-07,5.977698627880278,1.0,0.6255555555555555,1.0107065005209402e-09,1.3245725768893823,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,5,init_easy,Hostility,log_loss,1.0757195251560039e-07,5.9817910237203,1.0,0.6255555555555555,1.1780186826277687e-09,1.3232744186093133,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,6,init_easy,Hostility,log_loss,1.0617622431407426e-07,5.983677001625661,1.0,0.6255555555555555,1.2697890355544184e-09,1.3200089783090796,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,7,init_easy,Hostility,log_loss,1.0499292685275103e-07,5.988828562006863,1.0,0.6255555555555555,1.360093433332521e-09,1.3203157303469708,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,8,init_easy,Hostility,log_loss,1.038590969539681e-07,5.990375900575122,1.0,0.6255555555555555,1.3928519395349286e-09,1.3229444234352365,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,9,init_easy,Hostility,log_loss,1.0286396350041997e-07,5.994937620231457,1.0,0.6255555555555555,1.4119366506452875e-09,1.3237342918206707,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,10,init_easy,Hostility,log_loss,1.0189587254610189e-07,5.994568853228018,1.0,0.6255555555555555,1.431760759686684e-09,1.3239174033145473,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,11,init_easy,Hostility,log_loss,1.0101768830429365e-07,5.995817637154913,1.0,0.6255555555555555,1.4555089118653398e-09,1.3263669615025764,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,12,init_easy,Hostility,log_loss,1.0017372128833933e-07,5.9959865306284446,1.0,0.6255555555555555,1.5054383542611424e-09,1.3273067137770802,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,13,init_easy,Hostility,log_loss,9.939150828796673e-08,5.997740762736378,1.0,0.6255555555555555,1.5542265736769317e-09,1.3307972667587284,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,14,init_easy,Hostility,log_loss,9.86526156945507e-08,5.997961968255639,1.0,0.6255555555555555,1.5982148109830059e-09,1.3340017103009154,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,15,init_easy,Hostility,log_loss,9.792936485068776e-08,6.0003231220252555,1.0,0.6255555555555555,1.6494573761235987e-09,1.3346563900627861,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,16,init_easy,Hostility,log_loss,9.726489434134156e-08,6.000828979050034,1.0,0.6255555555555555,1.7124856890939005e-09,1.3364652371773846,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,17,init_easy,Hostility,log_loss,9.663156919577455e-08,6.000708912248584,1.0,0.6255555555555555,1.757815673280154e-09,1.3389356817336575,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,18,init_easy,Hostility,log_loss,9.603115615565602e-08,6.004151288294888,1.0,0.6255555555555555,1.8047890980792815e-09,1.3424702079042286,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,19,init_easy,Hostility,log_loss,9.544346372323468e-08,6.003373535326618,1.0,0.6255555555555555,1.8673330411674326e-09,1.343777376658672,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,20,init_easy,Hostility,log_loss,9.49216346158266e-08,6.004924877163382,1.0,0.6255555555555555,1.8983404089138596e-09,1.3452716828056235,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,21,init_easy,Hostility,log_loss,9.436818749372666e-08,6.005843447163491,1.0,0.6255555555555555,1.9707138710807737e-09,1.347182914752672,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,22,init_easy,Hostility,log_loss,9.388961581925638e-08,6.009514258482878,1.0,0.6255555555555555,2.0192926217122776e-09,1.3531009306071828,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,23,init_easy,Hostility,log_loss,9.339160130837248e-08,6.008978539372366,1.0,0.6255555555555555,2.0677821626327428e-09,1.352543399566818,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,24,init_easy,Hostility,log_loss,9.295157999831968e-08,6.0125312922126675,1.0,0.6255555555555555,2.1209357676598633e-09,1.3561873744357946,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,25,init_easy,Hostility,log_loss,9.252216285312652e-08,6.010768921303,1.0,0.6255555555555555,2.16299065153552e-09,1.357095049679475,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,26,init_easy,Hostility,log_loss,9.210996017405154e-08,6.014253659600316,1.0,0.6255555555555555,2.2126876968908703e-09,1.3581977044873923,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,27,init_easy,Hostility,log_loss,9.167300645599877e-08,6.013703748262783,1.0,0.6255555555555555,2.278079520085798e-09,1.3605630855677568,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,28,init_easy,Hostility,log_loss,9.12995390847191e-08,6.018185192848388,1.0,0.6255555555555555,2.346369049357337e-09,1.3642515717556283,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,29,init_easy,Hostility,log_loss,9.092375726008966e-08,6.0167500826427,1.0,0.6255555555555555,2.394328264348643e-09,1.3628671097942626,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,30,init_easy,Hostility,log_loss,9.054906396394545e-08,6.017189019467291,1.0,0.6255555555555555,2.4283351511835544e-09,1.363878673113559,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,31,init_easy,Hostility,log_loss,9.020148608256519e-08,6.018993541978571,1.0,0.6255555555555555,2.4777110945744848e-09,1.3647581475330233,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,32,init_easy,Hostility,log_loss,8.984719394906588e-08,6.019673020491211,1.0,0.6255555555555555,2.5024333613210013e-09,1.3654178116321056,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,33,init_easy,Hostility,log_loss,8.952079624203882e-08,6.022698659694027,1.0,0.6255555555555555,2.5601002192648958e-09,1.3680905974478133,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,34,init_easy,Hostility,log_loss,8.920129379092252e-08,6.022675069738154,1.0,0.6255555555555555,2.5598167213793884e-09,1.3697465715244768,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,35,init_easy,Hostility,log_loss,8.891347726171783e-08,6.024328550218447,1.0,0.6255555555555555,2.5682688609457228e-09,1.369837927353087,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,36,init_easy,Hostility,log_loss,8.859189172815491e-08,6.024832893466488,1.0,0.6255555555555555,2.609450973709396e-09,1.3676782563601757,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,37,init_easy,Hostility,log_loss,8.829639483425449e-08,6.024300034548642,1.0,0.6255555555555555,2.6349026553443007e-09,1.3676578297233586,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,38,init_easy,Hostility,log_loss,8.802774063161637e-08,6.027297541113795,1.0,0.6255555555555555,2.702688332977647e-09,1.3700150376055773,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,39,init_easy,Hostility,log_loss,8.777794325294396e-08,6.027585534507012,1.0,0.6255555555555555,2.6697209726060624e-09,1.370232196397646,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,40,init_easy,Hostility,log_loss,8.752348363625179e-08,6.028050396038661,1.0,0.6255555555555555,2.6949301816924925e-09,1.3713433115278921,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,41,init_easy,Hostility,log_loss,8.723345272718779e-08,6.028228391235922,1.0,0.6255555555555555,2.7290420378493113e-09,1.3720521503501077,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,42,init_easy,Hostility,log_loss,8.698242796124963e-08,6.028689390918131,1.0,0.6255555555555555,2.788616804900841e-09,1.3727604326400875,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,43,init_easy,Hostility,log_loss,8.670901014210613e-08,6.032315306014329,1.0,0.6255555555555555,2.82398647488742e-09,1.3763204546372172,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,44,init_easy,Hostility,log_loss,8.646923199394412e-08,6.03354534647083,1.0,0.6255555555555555,2.82888888605261e-09,1.3781719473161365,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,45,init_easy,Hostility,log_loss,8.621377852110095e-08,6.03580571460289,1.0,0.6255555555555555,2.8496985722645945e-09,1.3748300007487826,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,46,init_easy,Hostility,log_loss,8.59638605039722e-08,6.03433510239752,1.0,0.6255555555555555,2.8528288451073363e-09,1.3746945922998333,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,47,init_easy,Hostility,log_loss,8.573913960884508e-08,6.034171081948176,1.0,0.6255555555555555,2.8627029589187624e-09,1.3751236509998552,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,48,init_easy,Hostility,log_loss,8.552362539989043e-08,6.036139856389855,1.0,0.6255555555555555,2.873291454567272e-09,1.3753423125617332,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,49,init_easy,Hostility,log_loss,8.530572255742512e-08,6.036656769232066,1.0,0.6255555555555555,2.889149342669365e-09,1.3775886954219188,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,50,init_easy,Hostility,log_loss,8.508134787557696e-08,6.038364945744817,1.0,0.6255555555555555,2.9055083423633814e-09,1.3785941041188408,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,51,init_easy,Hostility,log_loss,8.486807271533044e-08,6.038458855315445,1.0,0.6255555555555555,2.9032887388503256e-09,1.3783818852423213,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,52,init_easy,Hostility,log_loss,8.466840412824138e-08,6.038142288551886,1.0,0.6255555555555555,2.92878542739477e-09,1.3776391150875134,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,53,init_easy,Hostility,log_loss,8.44799112512748e-08,6.041040740616317,1.0,0.6255555555555555,2.941167288420882e-09,1.3788716343538148,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,54,init_easy,Hostility,log_loss,8.426311440077238e-08,6.042448914444541,1.0,0.6255555555555555,2.9985947675596915e-09,1.3824210443720204,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,55,init_easy,Hostility,log_loss,8.406944168697016e-08,6.044993267063855,1.0,0.6255555555555555,3.0170800733339587e-09,1.3814568419418614,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,56,init_easy,Hostility,log_loss,8.387527222265531e-08,6.044375424849454,1.0,0.6255555555555555,3.0360268056700796e-09,1.3817594461645177,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,57,init_easy,Hostility,log_loss,8.3685352155714e-08,6.045332585077311,1.0,0.6255555555555555,3.049401681380869e-09,1.3836191174512162,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,58,init_easy,Hostility,log_loss,8.350586289078574e-08,6.046883111301188,1.0,0.6255555555555555,3.0495692114017984e-09,1.3805697662750374,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,59,init_easy,Hostility,log_loss,8.332275821889342e-08,6.046731769766304,1.0,0.6255555555555555,3.0351807106082635e-09,1.3814017387380364,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,60,init_easy,Hostility,log_loss,8.31450953490567e-08,6.047420789665378,1.0,0.6255555555555555,3.0565907046941473e-09,1.3817819359662715,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,61,init_easy,Hostility,log_loss,8.295830244231853e-08,6.047500863701355,1.0,0.6255555555555555,3.0728094171328875e-09,1.3830388411138403,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,62,init_easy,Hostility,log_loss,8.278379708160076e-08,6.048911848263634,1.0,0.6255555555555555,3.0880113893508077e-09,1.3830266153858866,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,63,init_easy,Hostility,log_loss,8.261505772451566e-08,6.049178167555013,1.0,0.6255555555555555,3.0814980986978394e-09,1.3818315401427945,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,64,init_easy,Hostility,log_loss,8.244872001913722e-08,6.052902299406384,1.0,0.6255555555555555,3.1153812219541572e-09,1.3833890431783247,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,65,init_easy,Hostility,log_loss,8.227380545440335e-08,6.053717148687619,1.0,0.6255555555555555,3.1344048430435845e-09,1.3842320159149852,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,66,init_easy,Hostility,log_loss,8.20958138438625e-08,6.0554915358528065,1.0,0.6255555555555555,3.1268206328333664e-09,1.3827288405942988,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,67,init_easy,Hostility,log_loss,8.193036985735757e-08,6.055353138494967,1.0,0.6255555555555555,3.1240294116964247e-09,1.3832898418141821,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,68,init_easy,Hostility,log_loss,8.176051545221194e-08,6.05752952087012,1.0,0.6255555555555555,3.1410541466699116e-09,1.383419719464071,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,69,init_easy,Hostility,log_loss,8.160740270125114e-08,6.0557247602144715,1.0,0.6255555555555555,3.1423138177976074e-09,1.3847833129782487,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,70,init_easy,Hostility,log_loss,8.144372502193555e-08,6.057973511021688,1.0,0.6255555555555555,3.1550617899869417e-09,1.3853910945844155,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,71,init_easy,Hostility,log_loss,8.129293418277422e-08,6.05794536390677,1.0,0.6255555555555555,3.1465543948149505e-09,1.3851600815574692,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,72,init_easy,Hostility,log_loss,8.113956740119413e-08,6.060148915005435,1.0,0.6255555555555555,3.151002286336111e-09,1.3855369684198025,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,73,init_easy,Hostility,log_loss,8.098584097380897e-08,6.060019132579352,1.0,0.6255555555555555,3.166368699978983e-09,1.3865834448440968,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
