dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_hamster,43,init_easy,N1,exponential,49.072711295954306,43.111162156658615,0.8904428904428905,0.7142857142857142,41.88154412503587,89.62519705013774,0.024386438927326202,0.15726005730503456,"[[343, 17], [55, 242]]","[[33, 7], [14, 19]]"
visualizing_hamster,44,init_easy,N1,exponential,49.012747903682545,42.498372918141804,0.891981351981352,0.7142857142857142,41.68956879611653,88.17626389632444,0.024994848141171824,0.15726005730503456,"[[343, 17], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,45,init_easy,N1,exponential,49.54336955703632,43.018404774560494,0.891981351981352,0.7142857142857142,42.5818442639675,89.27810663385544,0.024994848141171824,0.15726005730503456,"[[343, 17], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,46,init_easy,N1,exponential,49.396663302223445,42.25796717857234,0.8904428904428905,0.7142857142857142,42.38384817428928,87.31044264087315,0.024386438927326202,0.15726005730503456,"[[343, 17], [55, 242]]","[[33, 7], [14, 19]]"
visualizing_hamster,47,init_easy,N1,exponential,51.04422823590941,46.557406598805706,0.8889510489510488,0.7142857142857142,43.11186066848781,96.50552415645072,0.02452251874019566,0.15726005730503456,"[[344, 16], [57, 240]]","[[33, 7], [14, 19]]"
visualizing_hamster,48,init_easy,N1,exponential,50.62243922420971,46.08496425140721,0.891981351981352,0.7142857142857142,42.35562401144996,95.44078677708549,0.024994848141171824,0.15726005730503456,"[[343, 17], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,49,init_easy,N1,exponential,50.97477678371227,46.46760355266819,0.8935198135198135,0.7142857142857142,43.01549329590123,96.11415047422086,0.02649761766179709,0.15726005730503456,"[[344, 16], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,50,init_easy,N1,exponential,50.58050504748449,45.963463961131644,0.8904662004662004,0.7142857142857142,42.724957906460304,95.52520625196763,0.02429179570025824,0.15726005730503456,"[[342, 18], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,51,init_easy,N1,exponential,50.92596758090512,45.368792420424846,0.8935198135198135,0.7142857142857142,43.26880769317694,94.07938732306663,0.02649761766179709,0.15726005730503456,"[[344, 16], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,52,init_easy,N1,exponential,51.41624384694798,47.04818901724309,0.8889510489510488,0.7285714285714285,43.541110527095846,98.10276835371296,0.022345548109244055,0.16362011474789206,"[[343, 17], [56, 241]]","[[34, 6], [14, 19]]"
visualizing_hamster,53,init_easy,N1,exponential,51.45172106639857,46.220756604159995,0.891981351981352,0.7142857142857142,43.93779735165028,95.9413767352042,0.024994848141171824,0.15726005730503456,"[[343, 17], [54, 243]]","[[33, 7], [14, 19]]"
visualizing_hamster,54,init_easy,N1,exponential,51.38140150675715,46.75120511204762,0.8874125874125873,0.7285714285714285,43.56806661725593,97.41528152855862,0.021422406024966013,0.16362011474789206,"[[343, 17], [57, 240]]","[[34, 6], [14, 19]]"
visualizing_hamster,55,init_easy,N1,exponential,51.86235688574234,46.48530964039555,0.892004662004662,0.7285714285714285,44.62097650290235,96.51666408531939,0.024932658284733226,0.16362011474789206,"[[344, 16], [55, 242]]","[[34, 6], [14, 19]]"
visualizing_hamster,56,init_easy,N1,exponential,51.91580201078973,46.05878432894862,0.8889510489510488,0.7285714285714285,44.89720603164613,96.11689875863772,0.022345548109244055,0.16362011474789206,"[[343, 17], [56, 241]]","[[34, 6], [14, 19]]"
visualizing_hamster,57,init_easy,N1,exponential,52.82475649579042,49.172037832712924,0.892004662004662,0.7285714285714285,46.51215886256392,103.87483822298988,0.024932658284733226,0.16362011474789206,"[[344, 16], [55, 242]]","[[34, 6], [14, 19]]"
visualizing_hamster,58,init_easy,N1,exponential,53.20646091229678,48.03170100107267,0.8904895104895105,0.7285714285714285,46.64128655672568,101.0287148280811,0.024229420934332925,0.16362011474789206,"[[343, 17], [55, 242]]","[[34, 6], [14, 19]]"
visualizing_hamster,59,init_easy,N1,exponential,53.07579554094254,47.560580942319,0.8904895104895105,0.7285714285714285,45.73771909368309,99.7129234185858,0.024229420934332925,0.16362011474789206,"[[343, 17], [55, 242]]","[[34, 6], [14, 19]]"
visualizing_hamster,60,init_easy,N1,exponential,53.4447638565915,48.772040579676556,0.895034965034965,0.7142857142857142,45.98280337765974,101.86092998788936,0.02695353987095008,0.15726005730503456,"[[344, 16], [53, 244]]","[[33, 7], [14, 19]]"
visualizing_hamster,61,init_easy,N1,exponential,53.23818722288824,48.72944464021026,0.895034965034965,0.7428571428571429,45.977678173383104,102.52679657431626,0.02050370933252742,0.18136700617726811,"[[344, 16], [53, 244]]","[[35, 5], [14, 19]]"
visualizing_hamster,62,init_easy,N1,exponential,53.362547880378955,48.69531054545877,0.8965734265734266,0.7428571428571429,45.965020433574686,102.08047029005985,0.02424442892115794,0.18136700617726811,"[[344, 16], [52, 245]]","[[35, 5], [14, 19]]"
visualizing_hamster,63,init_easy,N1,exponential,52.72420484649344,48.614920714653934,0.8950582750582751,0.7285714285714285,45.12911218931903,102.03258439629585,0.020385219191313815,0.16362011474789206,"[[343, 17], [52, 245]]","[[34, 6], [14, 19]]"
visualizing_hamster,64,init_easy,N1,exponential,53.446023462318294,51.88825341916116,0.8965734265734266,0.7285714285714285,46.00225281819467,110.3790857908479,0.02424442892115794,0.16362011474789206,"[[343, 17], [51, 246]]","[[34, 6], [14, 19]]"
visualizing_hamster,65,init_easy,N1,exponential,54.267854940496115,52.7714889361262,0.8980885780885781,0.7428571428571429,46.308138484386475,110.35859065246403,0.022357324818578956,0.18136700617726811,"[[343, 17], [50, 247]]","[[35, 5], [14, 19]]"
visualizing_hamster,66,init_easy,N1,exponential,54.33964064225952,54.320614211877114,0.8980885780885781,0.7428571428571429,46.78555829409627,114.55248104748463,0.02453325045941027,0.18136700617726811,"[[344, 16], [51, 246]]","[[35, 5], [14, 19]]"
visualizing_hamster,67,init_easy,N1,exponential,54.35301785188701,53.63659542865027,0.9026340326340326,0.7285714285714285,46.62291611938427,112.67802271506882,0.023717508031595797,0.16362011474789206,"[[344, 16], [48, 249]]","[[34, 6], [14, 19]]"
visualizing_hamster,68,init_easy,N1,exponential,54.344537465897204,53.20778629918383,0.8965734265734266,0.7428571428571429,46.97524930758615,112.4349296257505,0.023168451203797062,0.18136700617726811,"[[344, 16], [52, 245]]","[[35, 5], [14, 19]]"
visualizing_hamster,69,init_easy,N1,exponential,54.82361839314857,52.91952432752381,0.8996037296037296,0.7428571428571429,47.889928494849435,111.30534579688177,0.022557404486808447,0.18136700617726811,"[[344, 16], [50, 247]]","[[35, 5], [14, 19]]"
visualizing_hamster,70,init_easy,N1,exponential,55.57941183410044,56.436138782365276,0.8980885780885781,0.7285714285714285,48.77686046027905,120.36851233978133,0.024533250459410252,0.16362011474789206,"[[343, 17], [50, 247]]","[[34, 6], [14, 19]]"
visualizing_hamster,71,init_easy,N1,exponential,55.91963730807176,58.21717973072299,0.8950582750582751,0.7428571428571429,49.057179857173786,125.32908187265289,0.02275055090626633,0.18136700617726811,"[[343, 17], [52, 245]]","[[35, 5], [14, 19]]"
visualizing_hamster,72,init_easy,N1,exponential,55.97894812893596,56.681936518301555,0.8996037296037296,0.7285714285714285,48.42951604877535,122.4031053746824,0.025727069494455582,0.16362011474789206,"[[343, 17], [49, 248]]","[[34, 6], [14, 19]]"
visualizing_hamster,73,init_easy,N1,exponential,56.804637149626345,60.671672226447185,0.8996037296037296,0.7,49.207659720238986,133.1546987938427,0.025727069494455582,0.1491187263821118,"[[343, 17], [49, 248]]","[[33, 7], [15, 18]]"
visualizing_hamster,74,init_easy,N1,exponential,56.688482434648904,58.66661574876539,0.8996037296037296,0.7,49.597837242022344,128.6883409612288,0.025727069494455582,0.1491187263821118,"[[343, 17], [49, 248]]","[[33, 7], [15, 18]]"
visualizing_hamster,75,init_easy,N1,exponential,56.22990667931676,59.139980223672865,0.901118881118881,0.7,48.64222834701577,129.93809963704896,0.025802463228489465,0.1491187263821118,"[[344, 16], [49, 248]]","[[33, 7], [15, 18]]"
visualizing_hamster,76,init_easy,N1,exponential,55.997937481227176,58.560740728601694,0.8980885780885781,0.7285714285714285,48.60296085730226,128.53583013901005,0.02453325045941027,0.17693696431894504,"[[344, 16], [51, 246]]","[[35, 5], [15, 18]]"
visualizing_hamster,77,init_easy,N1,exponential,56.18463964537883,59.73252722170349,0.901118881118881,0.7142857142857142,48.743510368285136,131.43155314195084,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,78,init_easy,N1,exponential,56.45175180476788,58.08428205650635,0.901118881118881,0.7142857142857142,49.497411810054246,127.00322122752075,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,79,init_easy,N1,exponential,58.17643573750362,62.3464091241103,0.901118881118881,0.7142857142857142,51.406261727437084,138.54158218392712,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,80,init_easy,N1,exponential,57.79964304840612,62.483233528217205,0.901118881118881,0.7142857142857142,51.10464799643857,138.85503792040953,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,81,init_easy,N1,exponential,58.08578504585125,61.48364250437349,0.9026340326340326,0.7142857142857142,51.77283714315944,137.20611055629098,0.022616475956666132,0.1572600573050346,"[[344, 16], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,82,init_easy,N1,exponential,58.08664095652176,62.12086045604427,0.901118881118881,0.7142857142857142,52.0418178511689,138.6638840601261,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,83,init_easy,N1,exponential,58.00390438778045,61.351873832376825,0.901118881118881,0.7142857142857142,51.81759387042204,136.6062500658195,0.022643354457025325,0.1572600573050346,"[[343, 17], [48, 249]]","[[34, 6], [15, 18]]"
visualizing_hamster,84,init_easy,N1,exponential,58.6999028149955,64.25241794145109,0.9056643356643356,0.7142857142857142,52.03951021422077,141.34263930894528,0.02543251853030586,0.1572600573050346,"[[343, 17], [45, 252]]","[[34, 6], [15, 18]]"
visualizing_hamster,85,init_easy,N1,exponential,58.389095356753465,62.513377295902174,0.9056643356643356,0.7142857142857142,51.58799800452894,136.67888981505138,0.030869146635054155,0.1572600573050346,"[[343, 17], [45, 252]]","[[34, 6], [15, 18]]"
visualizing_hamster,86,init_easy,N1,exponential,58.1150500180888,63.682232522948524,0.9087645687645688,0.7142857142857142,51.2264838456901,139.53181401159586,0.029267299726227037,0.1572600573050346,"[[346, 14], [46, 251]]","[[34, 6], [15, 18]]"
visualizing_hamster,87,init_easy,N1,exponential,57.848826265331674,61.45148642719636,0.9102797202797202,0.7285714285714285,50.82131381015086,134.44904548518807,0.02967541850389049,0.16362011474789206,"[[346, 14], [45, 252]]","[[34, 6], [14, 19]]"
visualizing_hamster,88,init_easy,N1,exponential,58.17501498781,65.70897636069564,0.9087645687645688,0.7142857142857142,51.3896225970675,146.44797037036898,0.024525472892750515,0.1572600573050346,"[[346, 14], [46, 251]]","[[34, 6], [15, 18]]"
visualizing_hamster,89,init_easy,N1,exponential,58.49081030931482,65.10756946993277,0.9102797202797202,0.7142857142857142,51.71733285583167,144.3318985607725,0.026973780895343243,0.1572600573050346,"[[346, 14], [45, 252]]","[[34, 6], [15, 18]]"
visualizing_hamster,90,init_easy,N1,exponential,58.79203889884441,64.7537199624541,0.9163403263403265,0.7142857142857142,51.807226178597254,144.81970423558147,0.030427582574296598,0.1572600573050346,"[[348, 12], [43, 254]]","[[34, 6], [15, 18]]"
visualizing_hamster,91,init_easy,N1,exponential,58.30635672081878,63.63752139554058,0.9178554778554778,0.7142857142857142,50.92746201269172,141.07110118557557,0.02587102235156019,0.1572600573050346,"[[348, 12], [42, 255]]","[[34, 6], [15, 18]]"
visualizing_hamster,92,init_easy,N1,exponential,58.32281389254604,64.48191523150163,0.9178554778554778,0.7142857142857142,51.00066957868872,143.70400027592936,0.02587102235156019,0.1572600573050346,"[[348, 12], [42, 255]]","[[34, 6], [15, 18]]"
visualizing_hamster,93,init_easy,N1,exponential,58.12599393171771,64.01001088235459,0.9163403263403265,0.7142857142857142,50.56119074192933,141.94253514377294,0.02489470960130911,0.1572600573050346,"[[347, 13], [42, 255]]","[[34, 6], [15, 18]]"
visualizing_hamster,94,init_easy,N1,exponential,57.70170238073231,63.80632516672083,0.9148251748251749,0.7142857142857142,50.3014385286593,142.60229631930466,0.02482130167878828,0.1572600573050346,"[[347, 13], [43, 254]]","[[34, 6], [15, 18]]"
visualizing_hamster,95,init_easy,N1,exponential,57.99052789376901,62.382718791763224,0.9178554778554778,0.7142857142857142,50.32813293839754,138.01943133915935,0.027773012126444535,0.1572600573050346,"[[347, 13], [41, 256]]","[[34, 6], [15, 18]]"
visualizing_hamster,96,init_easy,N1,exponential,59.586403086909286,66.61645348958152,0.9193706293706294,0.7017857142857142,53.00763252373822,150.4440437874475,0.02856224630003759,0.14774620099784985,"[[348, 12], [41, 256]]","[[33, 7], [15, 18]]"
visualizing_hamster,97,init_easy,N1,exponential,60.14753036360071,67.72342121973364,0.9193706293706294,0.7285714285714285,53.98968137021945,153.515701491613,0.02856224630003759,0.1636201147478921,"[[348, 12], [41, 256]]","[[34, 6], [14, 19]]"
visualizing_hamster,98,init_easy,N1,exponential,61.43926122556108,67.76127284622079,0.9193706293706294,0.7142857142857142,55.05961262235851,151.86864564163403,0.02856224630003759,0.1572600573050346,"[[348, 12], [41, 256]]","[[34, 6], [15, 18]]"
visualizing_hamster,99,init_easy,N1,exponential,62.18432460329526,70.21414667394542,0.9193706293706294,0.7285714285714285,56.14050052063092,159.13449287823394,0.02856224630003759,0.1636201147478921,"[[348, 12], [41, 256]]","[[34, 6], [14, 19]]"
visualizing_hamster,100,init_easy,N1,exponential,62.043875350207145,70.51874807819323,0.9193706293706294,0.7160714285714286,56.070134677086145,159.6007691221256,0.02856224630003759,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,101,init_easy,N1,exponential,61.71694730781569,68.3845828325349,0.9208857808857809,0.7160714285714286,56.13299748463969,154.69749192533425,0.02744324506173868,0.15577734633974563,"[[348, 12], [40, 257]]","[[33, 7], [14, 19]]"
visualizing_hamster,102,init_easy,N1,exponential,62.43894843340026,72.59848724269858,0.9193706293706294,0.7160714285714286,57.07221578744702,168.67217293007494,0.02856224630003759,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,103,init_easy,N1,exponential,62.19537947630768,73.61150505525482,0.9208857808857809,0.7160714285714286,56.35086741808492,167.50855493245865,0.02744324506173868,0.15577734633974563,"[[348, 12], [40, 257]]","[[33, 7], [14, 19]]"
visualizing_hamster,104,init_easy,N1,exponential,62.15730846833598,74.02581536699584,0.9193706293706294,0.7160714285714286,55.846075162177506,169.00603715810522,0.02671650255260413,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,105,init_easy,N1,exponential,62.78528072332373,73.67999822442592,0.9208857808857809,0.7160714285714286,56.590236782083956,167.87466952877386,0.02744324506173868,0.15577734633974563,"[[348, 12], [40, 257]]","[[33, 7], [14, 19]]"
visualizing_hamster,106,init_easy,N1,exponential,62.6894963622864,74.42801653338287,0.9178554778554778,0.7160714285714286,56.3242931378765,169.59082813177284,0.030481652343620283,0.15577734633974563,"[[348, 12], [42, 255]]","[[33, 7], [14, 19]]"
visualizing_hamster,107,init_easy,N1,exponential,62.7564585766111,72.9310259145399,0.9193473193473194,0.7160714285714286,56.59895734932051,166.55620850933852,0.027736424682315103,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,108,init_easy,N1,exponential,62.5901221768273,74.36167795393192,0.9193473193473194,0.7160714285714286,56.34407957536974,170.1194069055459,0.027736424682315103,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,109,init_easy,N1,exponential,62.98613262628578,72.36089009341565,0.9208857808857809,0.7160714285714286,56.50498172445179,164.49651372330155,0.02744324506173868,0.15577734633974563,"[[348, 12], [40, 257]]","[[33, 7], [14, 19]]"
visualizing_hamster,110,init_easy,N1,exponential,62.73826204405135,73.72034154411175,0.9193473193473194,0.7160714285714286,56.24679472939533,167.9374512892623,0.027736424682315103,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,111,init_easy,N1,exponential,62.79270464704223,73.8094609244916,0.9224242424242425,0.7160714285714286,56.35845320605408,167.7956648088705,0.02982424138739926,0.15577734633974563,"[[348, 12], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,112,init_easy,N1,exponential,62.781553738236155,74.2468177945993,0.9208857808857809,0.7160714285714286,56.26897168917704,169.2265426421922,0.030181494769814517,0.15577734633974563,"[[348, 12], [40, 257]]","[[33, 7], [14, 19]]"
visualizing_hamster,113,init_easy,N1,exponential,63.30125789085366,73.46122084573636,0.9224242424242425,0.7160714285714286,56.92592527615688,166.82529350342122,0.02982424138739926,0.15577734633974563,"[[348, 12], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,114,init_easy,N1,exponential,63.076544535090044,71.3666844807657,0.9193473193473194,0.7160714285714286,56.68344723496283,160.97519871816158,0.027736424682315103,0.15577734633974563,"[[348, 12], [41, 256]]","[[33, 7], [14, 19]]"
visualizing_hamster,115,init_easy,N1,exponential,63.95487162464557,76.73980227241574,0.9224242424242425,0.7160714285714286,57.88622365036262,176.2439978481543,0.02982424138739926,0.15577734633974563,"[[348, 12], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,116,init_easy,N1,exponential,63.682942671084206,76.621702012017,0.9224242424242425,0.7160714285714286,57.70720676969927,177.31446199005063,0.02982424138739926,0.15577734633974563,"[[348, 12], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,117,init_easy,N1,exponential,64.05844920847875,77.75947158892002,0.9239393939393941,0.7160714285714286,57.065614992087255,176.256174123047,0.028575052663388965,0.15577734633974563,"[[348, 12], [38, 259]]","[[33, 7], [14, 19]]"
visualizing_hamster,118,init_easy,N1,exponential,66.0649114485655,82.58371244162406,0.9254545454545454,0.7160714285714286,59.657458092159615,192.19472842428738,0.028991563943753008,0.15577734633974563,"[[348, 12], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,119,init_easy,N1,exponential,66.4440556740711,80.90795779213421,0.9254545454545454,0.7160714285714286,60.12578539925189,186.81296125936316,0.028991563943753008,0.15577734633974563,"[[348, 12], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,120,init_easy,N1,exponential,68.21366383566527,83.35280632993326,0.9239393939393941,0.7160714285714286,62.38210873813766,195.61240780015746,0.030307821429066146,0.15577734633974563,"[[348, 12], [38, 259]]","[[33, 7], [14, 19]]"
visualizing_hamster,121,init_easy,N1,exponential,68.39659823928032,83.52874995297114,0.9224009324009325,0.7160714285714286,62.218475347932106,196.0183838085256,0.030743800955032357,0.15577734633974563,"[[348, 12], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,122,init_easy,N1,exponential,68.23401698713747,82.76469383741194,0.926969696969697,0.7160714285714286,61.48256574458407,194.0174064300315,0.028431869483215428,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,123,init_easy,N1,exponential,68.34981299842366,80.94699173113554,0.926969696969697,0.7160714285714286,61.59614067322808,188.0209125232933,0.028431869483215428,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,124,init_easy,N1,exponential,68.5394571726416,82.32094324386517,0.926969696969697,0.7160714285714286,62.0272916669549,191.87251339935221,0.028431869483215428,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,125,init_easy,N1,exponential,68.48714170967197,83.8224135443146,0.9239160839160838,0.7160714285714286,61.7782357156903,194.33364911450056,0.03038623446565182,0.15577734633974563,"[[349, 11], [39, 258]]","[[33, 7], [14, 19]]"
visualizing_hamster,126,init_easy,N1,exponential,68.18578798715752,82.09519184570908,0.9254312354312354,0.7160714285714286,61.42394634547065,190.69745808238685,0.0290748769568694,0.15577734633974563,"[[349, 11], [38, 259]]","[[33, 7], [14, 19]]"
visualizing_hamster,127,init_easy,N1,exponential,67.9146141545997,82.33022154571,0.926969696969697,0.7160714285714286,60.675562116498355,186.72109599102336,0.028431869483215428,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,128,init_easy,N1,exponential,68.42020970378539,83.43347830868534,0.926969696969697,0.7160714285714286,61.34580822096574,190.18972820274638,0.028431869483215428,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,129,init_easy,N1,exponential,70.5829004630634,89.62302308269571,0.9284848484848485,0.7160714285714286,64.56397270733294,208.25171734616822,0.025866961541756887,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,130,init_easy,N1,exponential,69.66812042036892,87.32318212594876,0.926946386946387,0.7160714285714286,63.00136250780719,200.95554693258933,0.026669401424277112,0.15577734633974563,"[[349, 11], [37, 260]]","[[33, 7], [14, 19]]"
visualizing_hamster,131,init_easy,N1,exponential,69.93373422754354,87.89378229018752,0.9300233100233101,0.7160714285714286,63.81076321316794,204.24693250305492,0.024933566309471973,0.15577734633974563,"[[349, 11], [35, 262]]","[[33, 7], [14, 19]]"
visualizing_hamster,132,init_easy,N1,exponential,69.39053378086132,87.13104616290083,0.9300233100233101,0.7160714285714286,63.30234863997713,201.53165496055666,0.024933566309471973,0.15577734633974563,"[[349, 11], [35, 262]]","[[33, 7], [14, 19]]"
visualizing_hamster,133,init_easy,N1,exponential,69.75630481471187,87.6751691044134,0.9285081585081585,0.7160714285714286,63.31910524485882,203.32075254930413,0.027679129989880605,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,134,init_easy,N1,exponential,69.49425592489837,86.7139688539178,0.9285081585081585,0.7160714285714286,63.47919500651035,202.2905823368771,0.027679129989880605,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,135,init_easy,N1,exponential,70.8451585679676,87.37566497182216,0.9285081585081585,0.7160714285714286,63.80838230804027,203.56697903094738,0.027679129989880605,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,136,init_easy,N1,exponential,70.24198610104062,86.76607439070679,0.9285081585081585,0.7160714285714286,62.882711369121054,202.06708247267957,0.027679129989880605,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,137,init_easy,N1,exponential,70.67112875580747,87.61567228798678,0.93,0.7160714285714286,63.30804192996935,204.07014125909643,0.023994621871831667,0.15577734633974563,"[[349, 11], [35, 262]]","[[33, 7], [14, 19]]"
visualizing_hamster,138,init_easy,N1,exponential,70.21278988906514,86.59711554508475,0.9284615384615386,0.7160714285714286,62.59325376629849,200.9087970059592,0.025963327202210534,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,139,init_easy,N1,exponential,71.7991532330947,95.49188771352448,0.9284848484848485,0.7160714285714286,64.68578418693441,222.06228038930237,0.025866961541756894,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,140,init_easy,N1,exponential,71.32859909892542,92.64036311778904,0.9284848484848485,0.7160714285714286,63.89388876004143,215.32291602949564,0.025866961541756894,0.15577734633974563,"[[349, 11], [36, 261]]","[[33, 7], [14, 19]]"
visualizing_hamster,141,init_easy,N1,exponential,71.55235171657712,93.49927969338498,0.93,0.7160714285714286,64.3484345940319,217.40622596852577,0.023994621871831667,0.15577734633974563,"[[349, 11], [35, 262]]","[[33, 7], [14, 19]]"
visualizing_hamster,142,init_easy,N1,exponential,71.54841891383667,92.21129085162173,0.9345454545454546,0.7160714285714286,63.673466168387186,213.90879754214157,0.02165918062817111,0.15577734633974563,"[[349, 11], [32, 265]]","[[33, 7], [14, 19]]"
visualizing_hamster,143,init_easy,N1,exponential,72.18378536191076,93.90178376754211,0.9376223776223777,0.7285714285714285,64.03603141905967,218.25398363900462,0.021959367163539342,0.14080872666730898,"[[350, 10], [31, 266]]","[[33, 7], [13, 20]]"
visualizing_hamster,144,init_easy,N1,exponential,72.31339641023744,90.86272907524015,0.9345454545454546,0.7285714285714285,64.36736184955329,210.8993225002406,0.022806475133481195,0.14080872666730898,"[[350, 10], [33, 264]]","[[33, 7], [13, 20]]"
visualizing_hamster,145,init_easy,N1,exponential,72.6172940267355,93.67677107186742,0.933030303030303,0.7285714285714285,63.665655722410044,213.96512337930722,0.027033832404312542,0.14080872666730898,"[[350, 10], [34, 263]]","[[33, 7], [13, 20]]"
visualizing_hamster,146,init_easy,N1,exponential,72.43579095415694,92.59726688260442,0.939114219114219,0.7285714285714285,63.45494170320612,212.77647560075374,0.021542632047953824,0.14080872666730898,"[[350, 10], [30, 267]]","[[33, 7], [13, 20]]"
visualizing_hamster,147,init_easy,N1,exponential,72.14367667072085,93.2355382557201,0.9391375291375292,0.7160714285714286,63.42741469433362,214.5192928542147,0.02022634659919542,0.15577734633974563,"[[350, 10], [30, 267]]","[[33, 7], [14, 19]]"
visualizing_hamster,148,init_easy,N1,exponential,72.10047890266506,92.10500235235857,0.9375990675990676,0.7160714285714286,63.196213065233806,211.5003170996215,0.02317574637630692,0.15577734633974563,"[[350, 10], [31, 266]]","[[33, 7], [14, 19]]"
visualizing_hamster,149,init_easy,N1,exponential,71.43076476161391,92.99362212138377,0.9391142191142192,0.7285714285714285,62.47469229280525,213.58883875600765,0.02269581895600776,0.14080872666730898,"[[350, 10], [30, 267]]","[[33, 7], [13, 20]]"
visualizing_hamster,150,init_easy,N1,exponential,71.39462381820267,89.6941540153523,0.9436596736596737,0.7285714285714285,62.20964711160441,205.52934163616922,0.022813952213093437,0.14080872666730898,"[[350, 10], [27, 270]]","[[33, 7], [13, 20]]"
visualizing_hamster,151,init_easy,N1,exponential,73.13869229718568,96.5417138412921,0.9467132867132868,0.7285714285714285,64.06884770747862,225.30611602958993,0.024067014271774004,0.14080872666730898,"[[350, 10], [25, 272]]","[[33, 7], [13, 20]]"
visualizing_hamster,152,init_easy,N1,exponential,75.38296953127879,96.00200223981929,0.9451748251748253,0.7285714285714285,66.59645928686052,223.85509521125846,0.02512172207762059,0.14080872666730898,"[[350, 10], [26, 271]]","[[33, 7], [13, 20]]"
visualizing_hamster,153,init_easy,N1,exponential,75.41569525142424,96.88412287124886,0.9451748251748253,0.7285714285714285,66.70053489290284,226.01249265761828,0.02512172207762059,0.14080872666730898,"[[350, 10], [26, 271]]","[[33, 7], [13, 20]]"
visualizing_hamster,154,init_easy,N1,exponential,75.69713850946823,96.7611460996934,0.9436596736596737,0.7285714285714285,66.62768173443075,223.36858725557474,0.024950086585862164,0.14080872666730898,"[[350, 10], [27, 270]]","[[33, 7], [13, 20]]"
visualizing_hamster,155,init_easy,N1,exponential,75.76816225640019,97.656515818467,0.9467132867132868,0.7285714285714285,66.87618071275031,227.75607100871588,0.024067014271774004,0.14080872666730898,"[[350, 10], [25, 272]]","[[33, 7], [13, 20]]"
