dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
phoneme,258,init_easy,CLD,log_loss,7.314170322327994e-08,2.0732764477232655,1.0,0.8697265009926747,3.9785891721521825e-10,0.17435551512224445,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,259,init_easy,CLD,log_loss,7.312619923371711e-08,2.073229582221983,1.0,0.8697265009926747,3.970955839884601e-10,0.17435407688770993,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,260,init_easy,CLD,log_loss,7.311272069737386e-08,2.0732356891246306,1.0,0.8697265009926747,3.973446200455461e-10,0.17432148499202774,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,261,init_easy,CLD,log_loss,7.309691958133268e-08,2.0732473703886747,1.0,0.8697265009926747,4.001146879324589e-10,0.1743138327930647,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,262,init_easy,CLD,log_loss,7.308288843353508e-08,2.0732352213321064,1.0,0.8697265009926747,4.003015069063658e-10,0.17426583799815545,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,263,init_easy,CLD,log_loss,7.305891968655887e-08,2.0732413437591846,1.0,0.8697265009926747,3.878800332893456e-10,0.17423199108402515,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,264,init_easy,CLD,log_loss,7.304393643161728e-08,2.0732753442281493,1.0,0.8697265009926747,3.87999901217525e-10,0.17424570311730983,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,265,init_easy,CLD,log_loss,7.302924963825017e-08,2.0732476205062773,1.0,0.8697265009926747,3.8684522277365263e-10,0.17419352525971282,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,266,init_easy,CLD,log_loss,7.30153446319753e-08,2.073251217966555,1.0,0.8697265009926747,3.865670191411827e-10,0.17421236892411823,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,267,init_easy,CLD,log_loss,7.299142104697995e-08,2.073248020017764,1.0,0.8697265009926747,4.008501411397396e-10,0.17421077766484672,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,268,init_easy,CLD,log_loss,7.294868035558941e-08,2.073266629305138,1.0,0.8697265009926747,4.239415919751888e-10,0.17420681784891168,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,269,init_easy,CLD,log_loss,7.293436202396915e-08,2.0732480009080545,1.0,0.8697265009926747,4.2607700645334857e-10,0.17422498816276813,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,270,init_easy,CLD,log_loss,7.292045268201688e-08,2.07327539505686,1.0,0.8697265009926747,4.2629956962543407e-10,0.1742164593728728,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,271,init_easy,CLD,log_loss,7.290560420409777e-08,2.073299898807467,1.0,0.8697265009926747,4.2688161780113603e-10,0.17418577070795338,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,272,init_easy,CLD,log_loss,7.288245765100726e-08,2.073290836750245,1.0,0.8697265009926747,4.2756683318464163e-10,0.17418636243271454,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,273,init_easy,CLD,log_loss,7.286726353251976e-08,2.0732817010255573,1.0,0.8697265009926747,4.289716310679845e-10,0.17416691343174748,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,274,init_easy,CLD,log_loss,7.285299821451857e-08,2.0732842903177344,1.0,0.8697265009926747,4.294975102365621e-10,0.17416087822330595,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,275,init_easy,CLD,log_loss,7.283946297718187e-08,2.073281630955222,1.0,0.8697265009926747,4.2923923698260057e-10,0.17417333847641156,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,276,init_easy,CLD,log_loss,7.282579737637833e-08,2.0733201964672854,1.0,0.8697265009926747,4.297363280562217e-10,0.1741637440452913,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,277,init_easy,CLD,log_loss,7.280292212362639e-08,2.0732975971568197,1.0,0.8697265009926747,4.34663819791423e-10,0.17414155655965052,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,278,init_easy,CLD,log_loss,7.278800097141137e-08,2.0732714320826013,1.0,0.8697265009926747,4.3622989867056915e-10,0.1741249691937633,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,279,init_easy,CLD,log_loss,7.27751771255653e-08,2.0732708035735596,1.0,0.8697265009926747,4.365418184765598e-10,0.17410312155729113,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,280,init_easy,CLD,log_loss,7.275977124868302e-08,2.0732646785855082,1.0,0.8697265009926747,4.375848539450113e-10,0.17411724261195205,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,281,init_easy,CLD,log_loss,7.27471255140192e-08,2.073275796365593,1.0,0.8697265009926747,4.3855734144948815e-10,0.17412201136912225,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,282,init_easy,CLD,log_loss,7.273289688758384e-08,2.0732678575712633,1.0,0.8697265009926747,4.398045694785073e-10,0.17410326574450508,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,283,init_easy,CLD,log_loss,7.272029059317517e-08,2.0732937521926944,1.0,0.8697265009926747,4.4229183472074727e-10,0.17408260637732026,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,284,init_easy,CLD,log_loss,7.270752215160204e-08,2.073294762586242,1.0,0.8697265009926747,4.4031874113780715e-10,0.17405890380078046,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,285,init_easy,CLD,log_loss,7.269330631335104e-08,2.073315550611789,1.0,0.8697265009926747,4.389267616364118e-10,0.17409689780220947,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,286,init_easy,CLD,log_loss,7.268044160714252e-08,2.0733529235430783,1.0,0.8697265009926747,4.394163483963641e-10,0.17405853788532785,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,287,init_easy,CLD,log_loss,7.266557847549824e-08,2.0733290856483904,1.0,0.8697265009926747,4.3807828866869926e-10,0.17403556411913118,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,288,init_easy,CLD,log_loss,7.2651996485807e-08,2.0733437284114986,1.0,0.8697265009926747,4.387366563674589e-10,0.17400991680565747,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,289,init_easy,CLD,log_loss,7.263964939101473e-08,2.073352920312355,1.0,0.8697265009926747,4.3831777740988205e-10,0.17398980851475437,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,290,init_easy,CLD,log_loss,7.262586597716216e-08,2.0733155594381394,1.0,0.8697265009926747,4.391649674178568e-10,0.17401184542826909,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,291,init_easy,CLD,log_loss,7.261281777168174e-08,2.073324399830477,1.0,0.8697265009926747,4.365422748853782e-10,0.17396446002157537,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,292,init_easy,CLD,log_loss,7.260004541702581e-08,2.0733185552535462,1.0,0.8697265009926747,4.378095758148591e-10,0.17391369349548644,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,293,init_easy,CLD,log_loss,7.258826614288309e-08,2.0732899835157736,1.0,0.8697265009926747,4.3865848560977996e-10,0.1739412049693011,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,294,init_easy,CLD,log_loss,7.256675286234477e-08,2.073321187774868,1.0,0.8697265009926747,4.218107845152042e-10,0.17395632535569697,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,295,init_easy,CLD,log_loss,7.254627556023193e-08,2.0733375877939944,1.0,0.8697265009926747,4.140901253870165e-10,0.17393823634029817,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,296,init_easy,CLD,log_loss,7.25251860599031e-08,2.0732668416136897,1.0,0.8697265009926747,4.1014201775527454e-10,0.1739916412292526,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,297,init_easy,CLD,log_loss,7.251243552715741e-08,2.0732885406606627,1.0,0.8697265009926747,4.1036422189312334e-10,0.17395269138847705,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,298,init_easy,CLD,log_loss,7.249877012674765e-08,2.0732697300967655,1.0,0.8697265009926747,4.112484432402813e-10,0.17394177123825813,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,299,init_easy,CLD,log_loss,7.247735851517226e-08,2.0732309089113916,1.0,0.8697265009926747,4.246117179271922e-10,0.1739395646456169,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,300,init_easy,CLD,log_loss,7.24666064477557e-08,2.07325708456361,1.0,0.8697265009926747,4.270197654386665e-10,0.1739444691298796,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,1,init_easy,CLD,exponential,634.86134842831,641.1983106057177,1.0,0.8697265009926747,0.23780285873542167,16.093291067714663,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,2,init_easy,CLD,exponential,669.4078121611317,675.4874265055274,1.0,0.8697265009926747,0.4293921975849223,16.84610304336031,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,3,init_easy,CLD,exponential,704.4524468023286,710.4095117949513,1.0,0.8697265009926747,0.7559701873849147,17.5080765144167,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,4,init_easy,CLD,exponential,739.6845413322567,745.3116629253018,1.0,0.8697265009926747,0.8980202125407362,18.38853618081458,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,5,init_easy,CLD,exponential,772.8617272114709,778.3259480332515,1.0,0.8697265009926747,1.0708495341321342,19.67475233094518,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,6,init_easy,CLD,exponential,808.0581940186021,813.4315039720285,1.0,0.8697265009926747,1.620238466815304,20.464224928110596,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,7,init_easy,CLD,exponential,841.5660825545805,846.7206623998754,1.0,0.8697265009926747,1.8271515308998938,22.058965634589338,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,8,init_easy,CLD,exponential,875.964465948967,880.7884201940824,1.0,0.8697265009926747,1.7972451906000122,22.99597259155078,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,9,init_easy,CLD,exponential,907.8650138515253,911.7959625265954,1.0,0.8697265009926747,5.237639793989237,25.858745859585326,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,10,init_easy,CLD,exponential,935.3436956991552,939.8847749312683,1.0,0.8697265009926747,2.578402242017804,24.774303124572402,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,11,init_easy,CLD,exponential,967.5984080516512,971.5220137818899,1.0,0.8697265009926747,4.631712347823038,26.15965922316274,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,12,init_easy,CLD,exponential,998.3262411958613,1002.0726387658691,1.0,0.8697265009926747,7.228026470395764,29.629989179712716,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,13,init_easy,CLD,exponential,1024.092474638707,1028.5228081833932,1.0,0.8697265009926747,3.4853111036450315,28.061037582635958,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,14,init_easy,CLD,exponential,1053.505892254607,1056.5285342727188,1.0,0.8697265009926747,7.01485464572289,29.576715524459498,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,15,init_easy,CLD,exponential,1081.122734855266,1084.7107717098193,1.0,0.8697265009926747,6.236182813080077,32.21968091443776,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,16,init_easy,CLD,exponential,1109.2384752731732,1113.0455054984568,1.0,0.8697265009926747,5.164453716820603,33.90844690114441,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,17,init_easy,CLD,exponential,1135.1604190905182,1138.3945352203502,1.0,0.8697265009926747,5.48900727540234,32.681069220813846,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,18,init_easy,CLD,exponential,1156.5302909942504,1159.59691322658,1.0,0.8697265009926747,5.709327295028407,32.58733893526662,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,19,init_easy,CLD,exponential,1182.5739410357444,1184.751701065808,1.0,0.8697265009926747,8.154274965581752,33.70609326838765,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,20,init_easy,CLD,exponential,1206.3264743008294,1209.175669405104,1.0,0.8697265009926747,8.133243590266122,35.86388727872853,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,21,init_easy,CLD,exponential,1231.8193713643661,1233.7868591445852,1.0,0.8697265009926747,7.97071953305797,36.180128970051975,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,22,init_easy,CLD,exponential,1253.0880686512587,1254.9549480789594,1.0,0.8697265009926747,10.022612850050814,34.3824078553337,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,23,init_easy,CLD,exponential,1276.8822210368992,1278.3843026543557,1.0,0.8697265009926747,10.816028484987777,36.71998021920327,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,24,init_easy,CLD,exponential,1299.1861840813413,1301.156428282907,1.0,0.8697265009926747,7.37464590043439,39.96310866155171,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,25,init_easy,CLD,exponential,1325.5520474256014,1326.3362023203892,1.0,0.8697265009926747,12.34881209166287,40.53813534157832,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,26,init_easy,CLD,exponential,1348.557038870792,1350.184473156019,1.0,0.8697265009926747,9.446891121829967,41.41804602818658,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,27,init_easy,CLD,exponential,1364.6615486242913,1365.7446707792783,1.0,0.8697265009926747,10.125369795128808,40.79074472782316,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,28,init_easy,CLD,exponential,1390.3999026659872,1390.4853676772952,1.0,0.8697265009926747,15.065992820555525,38.78107536209867,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,29,init_easy,CLD,exponential,1409.8631606322115,1411.291976797106,1.0,0.8697265009926747,7.123413372506522,43.47922866113278,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,30,init_easy,CLD,exponential,1437.6716929128947,1437.9599524780915,1.0,0.8697265009926747,13.476341146613562,43.95251112866726,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,31,init_easy,CLD,exponential,1453.8348878321767,1454.1774522868714,1.0,0.8697265009926747,13.077700480812785,42.73550415150464,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,32,init_easy,CLD,exponential,1472.5258966575227,1472.89327964222,1.0,0.8697265009926747,18.16507533402256,42.60822569303273,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,33,init_easy,CLD,exponential,1496.5073561733311,1497.0273998434088,1.0,0.8697265009926747,16.807162566148797,52.26373945575212,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,34,init_easy,CLD,exponential,1511.7706465522306,1512.1716239322195,1.0,0.8697265009926747,18.47827152817537,52.03631196820922,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,35,init_easy,CLD,exponential,1532.6220664409516,1531.7940678822945,1.0,0.8697265009926747,18.51733390320447,52.359734952258826,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,36,init_easy,CLD,exponential,1549.8327432845451,1549.028099471928,1.0,0.8697265009926747,14.240499498725843,51.308980518916975,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,37,init_easy,CLD,exponential,1568.793536816641,1568.277086381271,1.0,0.8697265009926747,20.47243812761203,50.21328256318994,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,38,init_easy,CLD,exponential,1593.7334209968144,1592.3938866052847,1.0,0.8697265009926747,21.25054272778542,59.41662695215873,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,39,init_easy,CLD,exponential,1603.700976201672,1602.088482853083,1.0,0.8697265009926747,20.38563781660333,60.11957789398953,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,40,init_easy,CLD,exponential,1624.2039933796354,1622.953510679232,1.0,0.8697265009926747,17.253322350261175,58.930191213432295,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,41,init_easy,CLD,exponential,1644.9060604042738,1643.994168116348,1.0,0.8697265009926747,21.506660597273115,56.1394614548046,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,42,init_easy,CLD,exponential,1660.3887920228983,1658.150887544874,1.0,0.8697265009926747,26.364494406253407,56.06318572799537,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,43,init_easy,CLD,exponential,1682.9864337783788,1680.2943241913842,1.0,0.8697265009926747,23.586841363171903,64.7636684796678,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,44,init_easy,CLD,exponential,1695.0044971122297,1692.030445257964,1.0,0.8697265009926747,23.597507234797423,61.36406899060809,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,45,init_easy,CLD,exponential,1708.1341965373144,1706.2703779360734,1.0,0.8697265009926747,20.329550164096545,60.76188511613226,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,46,init_easy,CLD,exponential,1728.4634990729278,1726.3791335723813,1.0,0.8697265009926747,29.60970373372888,59.66517436809295,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,47,init_easy,CLD,exponential,1741.0590134520487,1738.985880986115,1.0,0.8697265009926747,26.508163281274562,57.399403340774974,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,48,init_easy,CLD,exponential,1761.1530285650886,1757.8535659924153,1.0,0.8697265009926747,27.84150517940494,55.77476106528107,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,49,init_easy,CLD,exponential,1774.555323455264,1771.1669940836096,1.0,0.8697265009926747,30.212613816970503,59.203368443729644,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,50,init_easy,CLD,exponential,1787.7428173773358,1784.341750654361,1.0,0.8697265009926747,34.678576407561906,60.5887833046403,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,51,init_easy,CLD,exponential,1800.002228935724,1796.4120402776564,1.0,0.8697265009926747,34.72996762294756,61.465556852316034,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,52,init_easy,CLD,exponential,1815.1023366364411,1811.3247008270773,1.0,0.8697265009926747,31.210524546014998,61.998318890254275,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,53,init_easy,CLD,exponential,1825.6465863775065,1821.3926399635814,1.0,0.8697265009926747,32.320155995104116,62.52582464144539,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,54,init_easy,CLD,exponential,1839.7086208370602,1836.868758760525,1.0,0.8697265009926747,24.15601279371704,61.651454342625506,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,55,init_easy,CLD,exponential,1862.242533050261,1857.606825085338,1.0,0.8697265009926747,33.90646600509568,57.26462098198547,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,56,init_easy,CLD,exponential,1873.3962382253662,1868.5989036815304,1.0,0.8697265009926747,35.575247795448504,55.73157073071288,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,57,init_easy,CLD,exponential,1891.7475793024241,1887.9211507196517,1.0,0.8697265009926747,38.17621191475853,62.842289422019775,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,58,init_easy,CLD,exponential,1898.5618421367685,1894.812165472938,1.0,0.8697265009926747,36.50947888952556,65.56165717206159,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,59,init_easy,CLD,exponential,1908.189376259179,1904.639692603038,1.0,0.8697265009926747,38.0369737060369,65.08194327779005,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,60,init_easy,CLD,exponential,1922.0078795738111,1917.807673513217,1.0,0.8697265009926747,38.26233111751775,69.8325903737417,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,61,init_easy,CLD,exponential,1939.7828509424046,1936.73529380854,1.0,0.8697265009926747,20.49360409133618,74.05582553159154,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,62,init_easy,CLD,exponential,1947.6284284989947,1944.3581438047925,1.0,0.8697265009926747,20.84790794979119,74.23453346241361,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,63,init_easy,CLD,exponential,1955.3069429176253,1952.6151608458786,1.0,0.8697265009926747,26.691353169773368,72.41141097832269,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,64,init_easy,CLD,exponential,1963.8940393406326,1960.8270698000883,1.0,0.8697265009926747,30.71080820267438,70.65838548855209,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,65,init_easy,CLD,exponential,1971.4734478425955,1968.4456905852433,1.0,0.8697265009926747,26.53684813321008,71.61532302425834,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,66,init_easy,CLD,exponential,1992.9515431885131,1987.7893449415728,1.0,0.8697265009926747,36.02993726082885,63.98826148285852,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,67,init_easy,CLD,exponential,1993.5722446783136,1988.4225323071482,1.0,0.8697265009926747,40.17918833414649,61.294047529894534,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,68,init_easy,CLD,exponential,2003.070989484835,1998.8435854959844,1.0,0.8697265009926747,32.53393950259142,70.61669427843248,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,69,init_easy,CLD,exponential,2012.9283204975413,2009.3961517325722,1.0,0.8697265009926747,36.10109553673463,73.3199335743811,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,70,init_easy,CLD,exponential,2019.146791957924,2015.7232095902175,1.0,0.8697265009926747,32.883338453679386,71.16718258260487,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,71,init_easy,CLD,exponential,2022.0006497679667,2018.826863011096,1.0,0.8697265009926747,35.974956331520495,74.1357629104005,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,72,init_easy,CLD,exponential,2031.4008873859825,2027.03943838108,1.0,0.8697265009926747,41.75303919974802,72.62036788012658,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,73,init_easy,CLD,exponential,2044.1316837344643,2039.6194176715842,1.0,0.8697265009926747,32.533929878740885,83.32211093971975,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
phoneme,74,init_easy,CLD,exponential,2047.835719081349,2043.2760451277834,1.0,0.8697265009926747,26.25193775859445,82.6055395633586,0.0,0.01100119678421705,"[[34362, 0], [0, 14274]]","[[3487, 331], [373, 1213]]"
