dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,176,init_easy,CLD,exponential,2623.240418967867,2214.8278467618684,1.0,0.6897849462365591,151.52479958987624,625.4766061299897,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,177,init_easy,CLD,exponential,2628.194439396464,2219.3369358226028,1.0,0.6897849462365591,147.65090918103982,625.4830562224724,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,178,init_easy,CLD,exponential,2637.4675115540263,2227.2059720759835,1.0,0.6897849462365591,148.9712798654683,634.5091451008366,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,179,init_easy,CLD,exponential,2641.9974850353346,2231.29740724991,1.0,0.6897849462365591,150.48751640854002,630.7769168442542,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,180,init_easy,CLD,exponential,2650.047476715288,2239.225185017663,1.0,0.6897849462365591,150.53430434056332,638.3894832954801,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,181,init_easy,CLD,exponential,2657.614121359614,2246.10728969842,1.0,0.6897849462365591,148.2212422281275,647.0141747983901,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,182,init_easy,CLD,exponential,2663.9189902269195,2256.970697959556,1.0,0.6897849462365591,147.20865517532732,663.0299260702545,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,183,init_easy,CLD,exponential,2670.831015695233,2259.423615572625,1.0,0.6897849462365591,152.6201689454711,667.6108931280926,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,184,init_easy,CLD,exponential,2682.0787330375624,2267.1131319200804,1.0,0.6897849462365591,157.01700036897398,667.5137102935108,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,185,init_easy,CLD,exponential,2684.580271655364,2269.4899054310586,1.0,0.6897849462365591,155.00442713789542,668.1440488452155,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,186,init_easy,CLD,exponential,2687.963932050102,2270.731933968479,1.0,0.6897849462365591,156.55608589634159,660.3886165621107,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,187,init_easy,CLD,exponential,2692.8124584723914,2273.9373122201664,1.0,0.6897849462365591,154.16669508858226,666.6434763368092,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,188,init_easy,CLD,exponential,2698.7389133177003,2277.290649534654,1.0,0.6897849462365591,158.57659982790975,664.1156179408358,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,189,init_easy,CLD,exponential,2705.335956808713,2279.8643715590347,1.0,0.6897849462365591,157.86521909993576,662.0032099409336,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,190,init_easy,CLD,exponential,2713.32009430342,2289.2975680898903,1.0,0.6897849462365591,161.32320441036882,679.6186543674731,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,191,init_easy,CLD,exponential,2717.863452518383,2292.0937353701047,1.0,0.6897849462365591,161.73286701922456,684.587650443689,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,192,init_easy,CLD,exponential,2718.350909729358,2293.730311192814,1.0,0.6897849462365591,157.67133437399863,683.7010482067441,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,193,init_easy,CLD,exponential,2730.909802908541,2306.374160427898,1.0,0.6897849462365591,159.88438144298098,691.5760724493975,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,194,init_easy,CLD,exponential,2738.552915395062,2310.7558262689063,1.0,0.6897849462365591,162.31937152266212,691.276263309969,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,195,init_easy,CLD,exponential,2742.036061900132,2317.913187214367,1.0,0.6897849462365591,160.19559591101662,700.741416288701,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,196,init_easy,CLD,exponential,2744.0008509808604,2319.744200675489,1.0,0.6897849462365591,159.7541752891879,702.3558232282378,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,197,init_easy,CLD,exponential,2752.002622480774,2328.304619496105,1.0,0.6897849462365591,160.15663530561395,711.7798655124216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,198,init_easy,CLD,exponential,2759.620579063634,2333.137689461219,1.0,0.6897849462365591,170.50227047247134,708.5424374762774,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,199,init_easy,CLD,exponential,2765.7009943237595,2336.009441051044,1.0,0.6897849462365591,165.66190250506978,708.14308351297,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,200,init_easy,CLD,exponential,2771.0633792926833,2336.4834355502653,1.0,0.6897849462365591,172.450420465987,703.5492276068213,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,201,init_easy,CLD,exponential,2778.590112238602,2343.703313464988,1.0,0.6897849462365591,169.71218176501753,712.6172339607239,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,202,init_easy,CLD,exponential,2784.994560640759,2349.8870332347933,1.0,0.6897849462365591,172.334787451952,711.5065382650486,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,203,init_easy,CLD,exponential,2790.2739021926764,2355.3112768473234,1.0,0.6897849462365591,170.95595985066944,715.1590731198562,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,204,init_easy,CLD,exponential,2798.6426066918093,2362.07542512849,1.0,0.6897849462365591,172.3835060283822,719.2780293626561,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,205,init_easy,CLD,exponential,2808.1705871771896,2372.4251851620675,1.0,0.6897849462365591,174.69136495424723,723.9377327400902,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,206,init_easy,CLD,exponential,2807.0545259082037,2369.747118923597,1.0,0.6897849462365591,173.7631505744941,724.8591728019013,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,207,init_easy,CLD,exponential,2813.7772690472766,2375.867311654251,1.0,0.6897849462365591,178.66212195798715,723.2879531230369,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,208,init_easy,CLD,exponential,2818.5751395770485,2380.2286882096964,1.0,0.6897849462365591,178.86028263692796,728.1576524939926,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,209,init_easy,CLD,exponential,2825.5725659205523,2383.592532704198,1.0,0.6897849462365591,187.7114517937141,726.7250875097466,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,210,init_easy,CLD,exponential,2828.3711165946593,2387.7492855952723,1.0,0.6897849462365591,187.93522051143705,734.9921794165984,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,211,init_easy,CLD,exponential,2839.2329347727105,2398.246147677993,1.0,0.6897849462365591,184.34012460495376,739.3360934960011,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,212,init_easy,CLD,exponential,2844.5188068384423,2401.3827906699576,1.0,0.6897849462365591,188.0494382205298,733.8364912396656,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,213,init_easy,CLD,exponential,2849.90379277285,2407.170656760061,1.0,0.6897849462365591,192.358882028827,744.1046977820458,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,214,init_easy,CLD,exponential,2858.876993892814,2414.5850309234565,1.0,0.6897849462365591,193.7599415454793,753.023163648211,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,215,init_easy,CLD,exponential,2871.7728263039735,2421.051349788876,1.0,0.6897849462365591,197.23664608173934,752.2489984968439,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,216,init_easy,CLD,exponential,2872.9493473447665,2424.7512721994417,1.0,0.6897849462365591,194.01050725904537,761.2102974388649,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,217,init_easy,CLD,exponential,2878.088329703708,2431.156690626647,1.0,0.6897849462365591,192.04875930582557,776.9966542108608,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,218,init_easy,CLD,exponential,2885.2214296649026,2442.6137321311026,1.0,0.6897849462365591,188.86856728493538,796.7684761441651,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,219,init_easy,CLD,exponential,2889.1919422863557,2449.3394416312785,1.0,0.6897849462365591,188.34339991706557,795.8002247847247,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,220,init_easy,CLD,exponential,2896.203775966902,2454.942699143169,1.0,0.6897849462365591,190.3523841930818,797.9963555445377,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,221,init_easy,CLD,exponential,2902.458032096817,2458.461022783684,1.0,0.6897849462365591,194.18066568011304,792.9740432500894,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,222,init_easy,CLD,exponential,2907.515437452814,2462.969409591701,1.0,0.6897849462365591,197.6857588963555,794.9448299295235,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,223,init_easy,CLD,exponential,2913.039555809383,2466.074984204989,1.0,0.6897849462365591,198.94714059319386,793.1984742803435,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,224,init_easy,CLD,exponential,2924.4339034170257,2470.718197110403,1.0,0.6897849462365591,199.83135952083813,802.106949951667,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,225,init_easy,CLD,exponential,2933.570904417778,2477.7320578679164,1.0,0.6897849462365591,208.38965234833512,799.3419752714769,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,226,init_easy,CLD,exponential,2937.088109605017,2480.0540176366426,1.0,0.6897849462365591,205.2097665425389,802.679152937146,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,227,init_easy,CLD,exponential,2944.48199281083,2488.8115830672764,1.0,0.6897849462365591,205.7556990558897,810.3736848484243,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,228,init_easy,CLD,exponential,2947.946287603458,2489.9625968103874,1.0,0.6897849462365591,209.236026841516,811.2213037850966,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,229,init_easy,CLD,exponential,2950.681984128212,2490.058764559347,1.0,0.6897849462365591,208.23319439064574,809.1193704602154,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,230,init_easy,CLD,exponential,2959.696303311163,2495.6475967156525,1.0,0.6897849462365591,210.77461989733737,805.4737886673698,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,231,init_easy,CLD,exponential,2959.0536225514466,2499.9429211695256,1.0,0.6897849462365591,207.67878861168356,820.489074744871,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,232,init_easy,CLD,exponential,2967.7912451926068,2505.7125904029203,1.0,0.6897849462365591,213.247853898707,818.9352698510755,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,233,init_easy,CLD,exponential,2975.479510318944,2511.7643518139603,1.0,0.6897849462365591,215.20155841201958,822.6509711484637,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,234,init_easy,CLD,exponential,2983.684278037889,2524.0294991071546,1.0,0.6897849462365591,219.00343047278088,827.0284473214707,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,235,init_easy,CLD,exponential,2986.5114548799875,2529.5849107493204,1.0,0.6897849462365591,215.98987754406707,842.624978154221,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,236,init_easy,CLD,exponential,2990.8546921020907,2533.7627182635397,1.0,0.6897849462365591,214.2392239243843,847.1770612600103,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,237,init_easy,CLD,exponential,2990.7931684611112,2534.369278366369,1.0,0.6897849462365591,212.48578313937793,846.0018653664195,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,238,init_easy,CLD,exponential,2999.5778243853965,2538.577373018346,1.0,0.6897849462365591,210.72211225884797,848.1370885486988,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,239,init_easy,CLD,exponential,3008.2810446566896,2546.509731877881,1.0,0.6897849462365591,209.280662805355,858.1648093399089,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,240,init_easy,CLD,exponential,3011.9089979515634,2547.7126099301754,1.0,0.6897849462365591,212.23213214348218,856.2995316792582,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,241,init_easy,CLD,exponential,3021.525192375451,2552.7033607723524,1.0,0.6897849462365591,214.82596521744537,861.0099362997368,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,242,init_easy,CLD,exponential,3021.8963061716013,2551.634334657321,1.0,0.6897849462365591,217.4390059929034,855.9628304461016,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,243,init_easy,CLD,exponential,3030.5345583239787,2561.6764081055708,1.0,0.6897849462365591,222.35693074936344,861.457562790417,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,244,init_easy,CLD,exponential,3034.5218586177457,2566.587756751881,1.0,0.6897849462365591,218.20874699904584,866.4334787910792,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,245,init_easy,CLD,exponential,3038.958068949344,2569.5700387151287,1.0,0.6897849462365591,223.1163356537619,864.8291195825526,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,246,init_easy,CLD,exponential,3046.358080557885,2573.899935687656,1.0,0.6897849462365591,232.12491563029923,859.2406533168722,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,247,init_easy,CLD,exponential,3054.192724941367,2577.0556263509225,1.0,0.6897849462365591,230.61775680584347,864.7191921610897,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,248,init_easy,CLD,exponential,3064.0954707711035,2583.224903774149,1.0,0.6897849462365591,230.0600690586879,861.2614366110405,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,249,init_easy,CLD,exponential,3071.8277317120287,2594.9503418817035,1.0,0.6897849462365591,229.13432681824088,878.624625540835,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,250,init_easy,CLD,exponential,3080.193087710769,2600.1971737762005,1.0,0.6897849462365591,231.71170798830573,880.4335407766232,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,251,init_easy,CLD,exponential,3084.0767160571068,2599.940461103021,1.0,0.6897849462365591,228.08464966112524,878.978995204495,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,252,init_easy,CLD,exponential,3092.9439401506356,2608.308631130597,1.0,0.6897849462365591,230.41340741159308,887.1000662897659,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,253,init_easy,CLD,exponential,3100.053695608124,2620.852683812668,1.0,0.6897849462365591,228.2763997793409,906.1336525361216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,254,init_easy,CLD,exponential,3101.0389688878527,2618.9318412841676,1.0,0.6897849462365591,225.57761918828865,904.4754651635097,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,255,init_easy,CLD,exponential,3108.2827865783647,2626.556112893767,1.0,0.6897849462365591,231.3390060850395,908.5525795128291,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,256,init_easy,CLD,exponential,3110.6821406273493,2640.744688172721,1.0,0.6897849462365591,232.7608003255258,934.1022055535528,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,257,init_easy,CLD,exponential,3114.0356578293163,2643.2397919678997,1.0,0.6897849462365591,233.6064386730627,931.6642042717954,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,258,init_easy,CLD,exponential,3117.513864107317,2648.358659646922,1.0,0.6897849462365591,227.97693700020386,939.2649242793537,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,259,init_easy,CLD,exponential,3125.8081377098833,2652.9314675403175,1.0,0.6897849462365591,233.57368564252928,932.2294133384909,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,260,init_easy,CLD,exponential,3132.8904012373314,2654.4261045952635,1.0,0.6897849462365591,231.05086343120394,936.13684168038,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,261,init_easy,CLD,exponential,3137.8147401663527,2660.5652699509833,1.0,0.6897849462365591,237.0143734096553,936.3130813147329,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,262,init_easy,CLD,exponential,3141.1018198305605,2663.6142192458146,1.0,0.6897849462365591,235.8705573216518,936.1679098987274,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,263,init_easy,CLD,exponential,3145.2033509637927,2667.7276061637203,1.0,0.6897849462365591,234.52860183796975,936.8778963789762,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,264,init_easy,CLD,exponential,3151.972337828104,2673.7884713711123,1.0,0.6897849462365591,235.78124905595212,938.0288304645146,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,265,init_easy,CLD,exponential,3158.938896513334,2675.0547276829384,1.0,0.6897849462365591,236.73664172610543,936.3089001068931,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,266,init_easy,CLD,exponential,3159.3105650859898,2681.7778316500617,1.0,0.6897849462365591,237.89075293815938,952.5969173032862,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,267,init_easy,CLD,exponential,3166.3869896693855,2689.460092969832,1.0,0.6897849462365591,237.7095107711134,960.4526328128635,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,268,init_easy,CLD,exponential,3174.858419341902,2695.606381446615,1.0,0.6897849462365591,244.89514725052607,957.7328777617329,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,269,init_easy,CLD,exponential,3176.3088731033367,2692.4856262436633,1.0,0.6897849462365591,247.3424349090056,951.424565530972,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,270,init_easy,CLD,exponential,3187.1247286152343,2703.460020297594,1.0,0.6897849462365591,249.9209074413884,961.3186877203867,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,271,init_easy,CLD,exponential,3189.026157659003,2706.7693885400936,1.0,0.6897849462365591,247.7196484322655,969.7933313742411,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,272,init_easy,CLD,exponential,3192.007304194044,2708.4975185678977,1.0,0.6897849462365591,251.31073667009335,963.4710893731451,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,273,init_easy,CLD,exponential,3198.771291160311,2715.7102682031014,1.0,0.6897849462365591,251.25146846790318,971.8146035681006,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,274,init_easy,CLD,exponential,3207.65296138145,2724.7223686398765,1.0,0.6897849462365591,259.068237625257,976.4737236484491,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,275,init_easy,CLD,exponential,3210.199752755974,2721.284466673261,1.0,0.6897849462365591,268.5441434912613,974.412266145586,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,276,init_easy,CLD,exponential,3221.3501120457977,2732.06557721354,1.0,0.6897849462365591,261.9696020590347,982.0362009623311,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,277,init_easy,CLD,exponential,3227.613350183819,2736.92090856743,1.0,0.6897849462365591,265.4158537506189,987.0632246331779,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,278,init_easy,CLD,exponential,3234.8509225855346,2742.5858004530137,1.0,0.6897849462365591,274.8100287701926,989.5961676108502,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,279,init_easy,CLD,exponential,3239.004145866446,2750.8285840724407,1.0,0.6897849462365591,270.5595085877359,999.6220163930683,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,280,init_easy,CLD,exponential,3242.63105418493,2755.4849505017983,1.0,0.6897849462365591,273.10348300747927,1000.1905873234147,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,281,init_easy,CLD,exponential,3258.0018653347734,2766.43182958582,1.0,0.6897849462365591,280.42475425196875,1013.1773638543111,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,282,init_easy,CLD,exponential,3261.889614685541,2770.171731343555,1.0,0.6897849462365591,274.60986513126636,1013.9794166216554,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,283,init_easy,CLD,exponential,3267.1359278637365,2768.816622001339,1.0,0.6897849462365591,281.05738658589695,1006.2208981532169,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,284,init_easy,CLD,exponential,3275.7321270563107,2777.501748962925,1.0,0.6897849462365591,280.70342730183324,1012.454991496611,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,285,init_easy,CLD,exponential,3275.199209662048,2778.5146128020406,1.0,0.6897849462365591,281.3257011806859,1012.9967818885724,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,286,init_easy,CLD,exponential,3281.7193236581006,2782.718408486301,1.0,0.6897849462365591,284.9642657534366,1014.0879013866197,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,287,init_easy,CLD,exponential,3291.2764081243804,2792.5694438989713,1.0,0.6897849462365591,284.2451149072907,1019.3433983242121,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,288,init_easy,CLD,exponential,3296.5541022597,2797.852835629964,1.0,0.6897849462365591,279.7228107738401,1036.8408096689843,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,289,init_easy,CLD,exponential,3301.042388521032,2810.9959327945207,1.0,0.6897849462365591,274.7672307052899,1063.721307125968,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,290,init_easy,CLD,exponential,3304.8394158252268,2811.1239391351546,1.0,0.6897849462365591,275.2100665563159,1058.249321658543,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,291,init_easy,CLD,exponential,3308.5182254835427,2817.794848522182,1.0,0.6897849462365591,275.20052527631265,1070.329868856663,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,292,init_easy,CLD,exponential,3311.8135053497476,2816.7823936910213,1.0,0.6897849462365591,269.4786393651685,1064.8468296914102,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,293,init_easy,CLD,exponential,3312.627099028929,2810.2729215452423,1.0,0.6897849462365591,273.7065763545146,1050.3680644638598,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,294,init_easy,CLD,exponential,3324.518166562672,2821.2081882529546,1.0,0.6897849462365591,273.5391781877351,1057.8570815357339,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,295,init_easy,CLD,exponential,3326.598535584782,2822.624889879548,1.0,0.6897849462365591,278.6918029847665,1058.1902427667676,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,296,init_easy,CLD,exponential,3334.3494983370415,2827.9524709945404,1.0,0.6897849462365591,285.0778940947487,1059.739320784401,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,297,init_easy,CLD,exponential,3340.9933019850205,2840.876019963245,1.0,0.6897849462365591,286.9735916863448,1083.1770094440137,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,298,init_easy,CLD,exponential,3343.9398870338455,2841.7198829070653,1.0,0.6897849462365591,284.7325308651107,1078.3646202104712,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,299,init_easy,CLD,exponential,3347.040722986026,2842.676346025881,1.0,0.6897849462365591,278.9666920535373,1083.834494132478,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
