dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bands,108,classic,none,exponential,1.216066203796767,1.2133134943231945,0.7899538512862333,0.6903903903903904,0.008481209964333311,0.04216699999303212,0.01064924634874571,0.044922812691784796,"[[2003, 67], [623, 592]]","[[213, 17], [96, 39]]"
bands,109,classic,none,exponential,1.2172072383269665,1.2150668766009738,0.7908684854325747,0.695870870870871,0.008783560791988877,0.043743569907152384,0.00893719734262906,0.04188601642918838,"[[2005, 65], [622, 593]]","[[215, 15], [96, 39]]"
bands,110,classic,none,exponential,1.2178424318435401,1.2157953880260952,0.7908657053895767,0.6930930930930931,0.008700300983080179,0.04377994531956827,0.010288075770829092,0.042899929691446965,"[[2003, 67], [620, 595]]","[[214, 16], [96, 39]]"
bands,111,classic,none,exponential,1.2184582129958712,1.2159642771637995,0.791473608125139,0.6985735735735735,0.008598236271685527,0.04424627013446451,0.010525828279661583,0.04130607615912455,"[[2002, 68], [617, 598]]","[[216, 14], [96, 39]]"
bands,112,classic,none,exponential,1.2194175079377698,1.2168698869515981,0.7929961450070427,0.6958708708708709,0.009599373710458176,0.045211558381705964,0.009128107115194344,0.037569972640202,"[[2004, 66], [614, 601]]","[[214, 16], [95, 40]]"
bands,113,classic,none,exponential,1.2203740069565334,1.217650610964991,0.7929998517310402,0.695870870870871,0.009208304769519131,0.045563562066357886,0.008445531096926886,0.0353437173700888,"[[2006, 64], [616, 599]]","[[213, 17], [94, 41]]"
bands,114,classic,none,exponential,1.221213086800455,1.2183215024031493,0.7939117058343836,0.695870870870871,0.009772877575822353,0.046258809034862076,0.008613512157024633,0.0353437173700888,"[[2002, 68], [609, 606]]","[[213, 17], [94, 41]]"
bands,115,classic,none,exponential,1.2221300815821066,1.2188053569472834,0.7936077544666025,0.6930930930930931,0.00966179902920001,0.047313367638116166,0.01071350362888878,0.0409643684301648,"[[2001, 69], [609, 606]]","[[213, 17], [95, 40]]"
bands,116,classic,none,exponential,1.222910869080558,1.220286527686889,0.794522388612944,0.6903153153153153,0.009273174081030086,0.04697190373800976,0.01043295229047707,0.03746949121058876,"[[2003, 67], [608, 607]]","[[213, 17], [96, 39]]"
bands,117,classic,none,exponential,1.2236882917800054,1.2210240582798653,0.7954351693972868,0.693018018018018,0.009420493821972228,0.048202407355182185,0.01187857492287383,0.03938791075469382,"[[2002, 68], [604, 611]]","[[214, 16], [96, 39]]"
bands,118,classic,none,exponential,1.2243787456667738,1.2215666234901617,0.7954342427162874,0.7012762762762763,0.009285070057092492,0.04820049690942846,0.0108097906354222,0.04633544053017303,"[[2001, 69], [603, 612]]","[[215, 15], [94, 41]]"
bands,119,classic,none,exponential,1.2246094106253989,1.2216116412420304,0.7957391207650678,0.6957957957957958,0.009318622719546997,0.0480155062201189,0.010073883747639619,0.0425304699351528,"[[2003, 67], [604, 611]]","[[214, 16], [95, 40]]"
bands,120,classic,none,exponential,1.2252979642811208,1.222719794992223,0.7966519015494107,0.6930930930930931,0.009158447014498208,0.04699185778952128,0.009912500319144021,0.04096436843016481,"[[1999, 71], [597, 618]]","[[213, 17], [95, 40]]"
bands,121,classic,none,exponential,1.2264356303297541,1.2248797984172675,0.796043072132849,0.6987237237237237,0.009628162720959305,0.048338614680135665,0.00940012627397983,0.040069824382710964,"[[1998, 72], [598, 617]]","[[212, 18], [92, 43]]"
bands,122,classic,none,exponential,1.2268554890205956,1.225570788113831,0.7975665356957522,0.6986486486486487,0.009583885126023206,0.04822253154997267,0.008829676692443477,0.03629784773187223,"[[1999, 71], [594, 621]]","[[213, 17], [93, 42]]"
bands,123,classic,none,exponential,1.2278538050255008,1.2267748389291027,0.7990890725776559,0.695870870870871,0.010014593390794031,0.04848558893354321,0.0093575134558738,0.04398919655754287,"[[2002, 68], [592, 623]]","[[213, 17], [94, 41]]"
bands,124,classic,none,exponential,1.2287558609146505,1.2278452237195006,0.8000009266809993,0.6986486486486487,0.009551016791424434,0.048109795587543025,0.007438476392274706,0.038587582381208324,"[[2002, 68], [589, 626]]","[[213, 17], [93, 42]]"
bands,125,classic,none,exponential,1.229962927135186,1.2286877326241565,0.8009146341463416,0.6930930930930931,0.009634431057954999,0.04875488914475222,0.009510907770456836,0.04096436843016481,"[[2001, 69], [585, 630]]","[[213, 17], [95, 40]]"
bands,126,classic,none,exponential,1.2312268769876091,1.229805513265563,0.8024362443472459,0.695870870870871,0.00977985593250407,0.04967530951427434,0.008879235618408152,0.04398919655754287,"[[2001, 69], [580, 635]]","[[213, 17], [94, 41]]"
bands,127,classic,none,exponential,1.2322112852468696,1.2308803262061336,0.8027411223960265,0.6959459459459459,0.01048885908744078,0.04985089912263404,0.00902495127967446,0.0370860401414383,"[[2000, 70], [578, 637]]","[[212, 18], [93, 42]]"
bands,128,classic,none,exponential,1.2327126168442395,1.2313680492750754,0.8033508784935874,0.6959459459459459,0.010368358791302202,0.04974186102186487,0.009382202411058343,0.0370860401414383,"[[2000, 70], [576, 639]]","[[212, 18], [93, 42]]"
bands,129,classic,none,exponential,1.233161551388998,1.2314761387025022,0.8021313662984655,0.6959459459459459,0.010373178238474275,0.04998762166362957,0.009289943201711105,0.0370860401414383,"[[1996, 74], [576, 639]]","[[212, 18], [93, 42]]"
bands,130,classic,none,exponential,1.233889900769229,1.2312539707899828,0.8024353176662465,0.7013513513513513,0.010634634883126673,0.049882312821638984,0.008784335443807008,0.03982958957880217,"[[1996, 74], [575, 640]]","[[213, 17], [92, 43]]"
bands,131,classic,none,exponential,1.2350076956139433,1.232103116844014,0.8027392690340278,0.7013513513513513,0.01033259176045661,0.049785367314508035,0.009721633852432385,0.03982958957880217,"[[1996, 74], [574, 641]]","[[213, 17], [92, 43]]"
bands,132,classic,none,exponential,1.2356806319394917,1.2329775953008966,0.8039569278671511,0.6985735735735735,0.010760505370615259,0.05048260515234847,0.00921912509431477,0.04526728902622855,"[[1999, 71], [573, 642]]","[[213, 17], [93, 42]]"
bands,133,classic,none,exponential,1.2368406412673576,1.2344002242968306,0.8024334643042479,0.7012762762762763,0.010433326805051482,0.0516301061138758,0.009823219563691832,0.04633544053017303,"[[1993, 77], [572, 643]]","[[214, 16], [93, 42]]"
bands,134,classic,none,exponential,1.2375623689294823,1.235006375540468,0.8039569278671511,0.7014264264264265,0.010514995240206887,0.05204283645294453,0.01007119953152279,0.03924551095412023,"[[1997, 73], [571, 644]]","[[212, 18], [91, 44]]"
bands,135,classic,none,exponential,1.2384577390033469,1.2359973905901172,0.8033490251315888,0.6930930930930931,0.010381890780465456,0.05189066160844664,0.010150930197706099,0.040964368430164794,"[[1994, 76], [570, 645]]","[[211, 19], [93, 42]]"
bands,136,classic,none,exponential,1.239528150105126,1.2368463200924376,0.8042599525539329,0.695870870870871,0.009643111979252654,0.0528956572435923,0.011333810847061915,0.03534371737008879,"[[1994, 76], [567, 648]]","[[211, 19], [92, 43]]"
bands,137,classic,none,exponential,1.2402491928960646,1.2368557753614655,0.8051727333382755,0.7014264264264265,0.00978033372925029,0.05366444846934675,0.011779394833475254,0.03924551095412023,"[[1992, 78], [562, 653]]","[[212, 18], [91, 44]]"
bands,138,classic,none,exponential,1.2415276316345025,1.2383108625471575,0.8051718066572763,0.6958708708708709,0.010943768942021294,0.053903821593111995,0.010984500305585029,0.035214131824101096,"[[1992, 78], [562, 653]]","[[210, 20], [91, 44]]"
bands,139,classic,none,exponential,1.2422524334204328,1.2388988029345804,0.8057806360738379,0.6985735735735735,0.01071138883250563,0.05416770134508236,0.01302901562795665,0.03692230219721796,"[[1992, 78], [560, 655]]","[[210, 20], [90, 45]]"
bands,140,classic,none,exponential,1.2431288386268728,1.2397779896727155,0.8066934168581807,0.6959459459459459,0.011038103702766307,0.054778036083153986,0.011025551242982639,0.03696256343871224,"[[1993, 77], [558, 657]]","[[210, 20], [91, 44]]"
bands,141,classic,none,exponential,1.2431746276793634,1.2395020816689302,0.8082159537400845,0.6959459459459459,0.010762485954226493,0.05493501178986875,0.009036309028369301,0.03696256343871224,"[[1996, 74], [556, 659]]","[[210, 20], [91, 44]]"
bands,142,classic,none,exponential,1.243598119785402,1.2402420785591144,0.8082168804210837,0.6986486486486487,0.010713005375642614,0.05600751560515075,0.009676495358985108,0.036297847731872224,"[[1995, 75], [555, 660]]","[[211, 19], [91, 44]]"
bands,143,classic,none,exponential,1.2450433051005498,1.2410771161564385,0.8088257098376455,0.7014264264264265,0.011777963138637066,0.05583785315761486,0.010277368099671044,0.03924551095412023,"[[1994, 76], [552, 663]]","[[212, 18], [91, 44]]"
bands,144,classic,none,exponential,1.2453068073294782,1.2418575283979685,0.8091296612054266,0.7042042042042043,0.011155240225281107,0.055824738670249466,0.00936924932433729,0.045501524227495344,"[[1993, 77], [550, 665]]","[[210, 20], [88, 47]]"
bands,145,classic,none,exponential,1.2459837557952154,1.2425229055098401,0.8103482467195493,0.7015015015015015,0.01077613384879907,0.055663687300028686,0.010492428157910669,0.04275282189231178,"[[1992, 78], [545, 670]]","[[209, 21], [88, 47]]"
bands,146,classic,none,exponential,1.2466681899858219,1.2429131337004502,0.8088220031136482,0.6986486486486487,0.010356650846022811,0.05621356083964114,0.011751799518784838,0.05498243458740437,"[[1991, 79], [549, 666]]","[[209, 21], [89, 46]]"
bands,147,classic,none,exponential,1.247890995369456,1.2444516531572458,0.8094326858922084,0.6987237237237237,0.01033497078696397,0.05670716068928465,0.011304320028170448,0.047869216437108335,"[[1991, 79], [547, 668]]","[[209, 21], [89, 46]]"
bands,148,classic,none,exponential,1.2488288107684409,1.245451434080724,0.810954296093113,0.696021021021021,0.01018414541462288,0.057432340647478985,0.010082261875425215,0.046672107762563676,"[[1992, 78], [543, 672]]","[[209, 21], [90, 45]]"
bands,149,classic,none,exponential,1.249556383576801,1.246615827692102,0.8106503447253317,0.6932432432432433,0.010049494063327854,0.058234878725525234,0.010006016572122732,0.04730484392500707,"[[1991, 79], [543, 672]]","[[208, 22], [90, 45]]"
bands,150,classic,none,exponential,1.2505761293907516,1.2472755388341468,0.8103463933575507,0.6932432432432433,0.010464110088110153,0.05971671670561627,0.010620960451628381,0.04730484392500707,"[[1993, 77], [546, 669]]","[[208, 22], [90, 45]]"
bands,151,classic,none,exponential,1.251116673428483,1.2476735982097986,0.8112591741418933,0.696021021021021,0.010352888682132985,0.05931914604914416,0.010818034102145694,0.048190492577126404,"[[1992, 78], [542, 673]]","[[209, 21], [90, 45]]"
bands,152,classic,none,exponential,1.2519499764683255,1.2482999495968194,0.8115621988286753,0.6904654654654655,0.010256987659557749,0.059412737607456814,0.012634041004638408,0.06065670649523974,"[[1990, 80], [539, 676]]","[[208, 22], [91, 44]]"
bands,153,classic,none,exponential,1.2528376656349327,1.2490917997037028,0.8118689302394543,0.6903903903903904,0.010502312416544816,0.059956293033379064,0.011868292176485298,0.05689129989187073,"[[1988, 82], [536, 679]]","[[207, 23], [90, 45]]"
bands,154,classic,none,exponential,1.2534184669816464,1.2504434832381535,0.8118670768774556,0.6932432432432433,0.010564262803210912,0.060700628299928096,0.010430733842298283,0.05407050318806646,"[[1992, 78], [540, 675]]","[[208, 22], [90, 45]]"
bands,155,classic,none,exponential,1.2544382441488584,1.2512438880238386,0.8124759062940173,0.6932432432432433,0.011679986375791812,0.06069715837660397,0.010758768131632387,0.05407050318806646,"[[1992, 78], [538, 677]]","[[208, 22], [90, 45]]"
bands,156,classic,none,exponential,1.2553211539296307,1.2517785655479068,0.8130884424345763,0.6930930930930931,0.011777749555227156,0.061196377782048846,0.01205023846542908,0.05785361470494408,"[[1989, 81], [533, 682]]","[[207, 23], [89, 46]]"
bands,157,classic,none,exponential,1.2558225783576284,1.2529446273998954,0.8136991252131367,0.6903903903903904,0.012074669696587147,0.06177789948609167,0.009371630674463189,0.05511553689379953,"[[1991, 79], [533, 682]]","[[207, 23], [90, 45]]"
bands,158,classic,none,exponential,1.2570310936255793,1.2542419627191197,0.8140002965379198,0.695870870870871,0.011207537729719557,0.061400940016776276,0.011296989476101027,0.052408700108113694,"[[1991, 79], [532, 683]]","[[208, 22], [89, 46]]"
bands,159,classic,none,exponential,1.258555994688456,1.255029982400427,0.8127844910667952,0.6903903903903904,0.01096354493704667,0.0613403656829686,0.008657450028006762,0.05656895697942988,"[[1987, 83], [532, 683]]","[[206, 24], [89, 46]]"
bands,160,classic,none,exponential,1.2588477098193047,1.254642094451385,0.8127835643857958,0.6903903903903904,0.011065082643901913,0.06126939683846051,0.010204389534125806,0.05656895697942988,"[[1986, 84], [531, 684]]","[[206, 24], [89, 46]]"
bands,161,classic,none,exponential,1.260305316072482,1.255965378936153,0.8133933204833568,0.6903903903903904,0.011637948843111982,0.06148272895078651,0.009541441308059378,0.05656895697942988,"[[1988, 82], [531, 684]]","[[206, 24], [89, 46]]"
bands,162,classic,none,exponential,1.2609147141162214,1.2565310023817229,0.8155209800578248,0.6931681681681682,0.011977797813082246,0.06178309958401891,0.011830555846758283,0.06037522621666513,"[[1990, 80], [526, 689]]","[[206, 24], [88, 47]]"
bands,163,classic,none,exponential,1.261247650941614,1.256601385405102,0.8143051745867002,0.6931681681681682,0.012047268441144387,0.0614581037491555,0.010490012585457701,0.06037522621666513,"[[1989, 81], [529, 686]]","[[206, 24], [88, 47]]"
bands,164,classic,none,exponential,1.2623615557869934,1.258063233779101,0.8136954184891392,0.6931681681681682,0.012307591540951282,0.06219673551247068,0.011336781564903333,0.06037522621666513,"[[1988, 82], [530, 685]]","[[206, 24], [88, 47]]"
bands,165,classic,none,exponential,1.2635017958451957,1.258517042967942,0.8143051745867002,0.6959459459459459,0.01187963187604746,0.06122010528454533,0.011428947151185621,0.06107541799414587,"[[1988, 82], [528, 687]]","[[206, 24], [87, 48]]"
bands,166,classic,none,exponential,1.2647724305878938,1.2600549171481503,0.815827711468604,0.6931681681681682,0.01313911406732818,0.062176605348053963,0.011442554014742527,0.06037522621666513,"[[1989, 81], [524, 691]]","[[206, 24], [88, 47]]"
bands,167,classic,none,exponential,1.265356268321171,1.260546797150392,0.8161316628363853,0.695870870870871,0.012652714774907954,0.062092374874784285,0.010602688776604417,0.060109516257706865,"[[1986, 84], [520, 695]]","[[207, 23], [88, 47]]"
bands,168,classic,none,exponential,1.2663667002400234,1.2613674389797416,0.8164393209281636,0.6959459459459459,0.012887032840163157,0.06313087619034832,0.011461140749076896,0.05686905965286975,"[[1983, 87], [516, 699]]","[[206, 24], [87, 48]]"
bands,169,classic,none,exponential,1.2666413906858807,1.261713798000958,0.8161335161983839,0.6932432432432433,0.012384423931604086,0.06340862863822123,0.010949631910245434,0.05715378240441676,"[[1984, 86], [518, 697]]","[[205, 25], [87, 48]]"
bands,170,classic,none,exponential,1.2672623558431089,1.2622097698789017,0.8176560530802875,0.6904654654654655,0.012260368031689783,0.0638355297572229,0.009455596339842432,0.04803638132048253,"[[1987, 83], [516, 699]]","[[205, 25], [88, 47]]"
bands,171,classic,none,exponential,1.268067692999647,1.263404460200618,0.8173511750315072,0.6932432432432433,0.012330494224842179,0.06434285801393197,0.01064382405510036,0.05715378240441676,"[[1985, 85], [515, 700]]","[[205, 25], [87, 48]]"
bands,172,classic,none,exponential,1.2688930033517491,1.2644615249132063,0.8188727852324116,0.696021021021021,0.012718837292096368,0.06577820688164888,0.010773823013206708,0.05162614747341495,"[[1987, 83], [512, 703]]","[[205, 25], [86, 49]]"
bands,173,classic,none,exponential,1.2701651377381562,1.2658391354771836,0.8191758099191935,0.7015015015015015,0.012062126254866688,0.0652168705868714,0.01049991817152956,0.04820705878928635,"[[1987, 83], [511, 704]]","[[205, 25], [84, 51]]"
bands,174,classic,none,exponential,1.2706540716328756,1.2667631574639007,0.8197846393357551,0.7015015015015015,0.012130091182834346,0.06601197759444676,0.010844978348253702,0.04995386152415113,"[[1987, 83], [509, 706]]","[[204, 26], [83, 52]]"
bands,175,classic,none,exponential,1.272018619105276,1.2679684544698038,0.8203925420713173,0.7015015015015015,0.01353353960245854,0.06692602012888642,0.012957455525976618,0.04820705878928635,"[[1986, 84], [506, 709]]","[[205, 25], [84, 51]]"
bands,176,classic,none,exponential,1.273233836874472,1.2690300590365469,0.8203925420713174,0.6986486486486487,0.013859609825915227,0.06724645140431403,0.013038840954012611,0.04280113365493081,"[[1984, 86], [504, 711]]","[[205, 25], [85, 50]]"
bands,177,classic,none,exponential,1.2734648371006194,1.269188059815967,0.8213053228556602,0.7013513513513514,0.013715501604871155,0.06751254541615412,0.011452625032060602,0.045734628245841784,"[[1988, 82], [505, 710]]","[[206, 24], [85, 50]]"
bands,178,classic,none,exponential,1.2738301725773034,1.2698000785542611,0.8200876640225369,0.7014264264264265,0.013784328841126356,0.06783165251939562,0.012268093786485757,0.04718136482014267,"[[1985, 85], [506, 709]]","[[205, 25], [84, 51]]"
bands,179,classic,none,exponential,1.2755308926686328,1.2716213139191717,0.8219141522722218,0.7041291291291292,0.014361204505766854,0.06884056679636269,0.011290360735548715,0.04431542620965395,"[[1986, 84], [501, 714]]","[[205, 25], [83, 52]]"
bands,180,classic,none,exponential,1.2760409032348563,1.271930845414893,0.8216120542664394,0.6985735735735735,0.014268353686487384,0.06927574388800223,0.009237359401234577,0.041306076159124565,"[[1983, 87], [499, 716]]","[[204, 26], [84, 51]]"
bands,181,classic,none,exponential,1.2764025708473488,1.2720508451251678,0.8203953221143154,0.7013513513513514,0.013672905224521751,0.068747119503773,0.010350316725223485,0.04192688839010333,"[[1983, 87], [503, 712]]","[[204, 26], [83, 52]]"
bands,182,classic,none,exponential,1.2776896312841088,1.272847375586321,0.820394395433316,0.7013513513513514,0.01342311723890758,0.06898863392499559,0.009861035601246893,0.04192688839010333,"[[1980, 90], [500, 715]]","[[204, 26], [83, 52]]"
bands,183,classic,none,exponential,1.2785300364067642,1.2737114528509947,0.8210032248498778,0.7013513513513514,0.013387760640753307,0.07013295240027338,0.009839846847116439,0.03982958957880214,"[[1979, 91], [497, 718]]","[[203, 27], [82, 53]]"
bands,184,classic,none,exponential,1.279559659612105,1.2752295511305036,0.8206992734820965,0.7068318318318318,0.013119495278768507,0.07073629672773042,0.009365214876015491,0.03914357106975586,"[[1976, 94], [495, 720]]","[[203, 27], [80, 55]]"
bands,185,classic,none,exponential,1.2800824230833139,1.2755446810017013,0.8210022981688784,0.7041291291291292,0.012814986658310821,0.07056448852109796,0.009961950525212477,0.03831109842833151,"[[1976, 94], [494, 721]]","[[203, 27], [81, 54]]"
bands,186,classic,none,exponential,1.28146998743857,1.2770022997761825,0.8219150789532211,0.7069069069069069,0.014141498018484133,0.07093405326692638,0.00991212606273357,0.042755751431903646,"[[1978, 92], [493, 722]]","[[204, 26], [81, 54]]"
bands,187,classic,none,exponential,1.2820863615365405,1.2770573504424987,0.8234357624731263,0.7014264264264265,0.014127582693023397,0.07225488580398577,0.010615397873202558,0.04532784378537148,"[[1979, 91], [489, 726]]","[[204, 26], [83, 52]]"
bands,188,classic,none,exponential,1.283048866598485,1.2780775039256624,0.8228269330565645,0.6985735735735735,0.01382873049304629,0.07205914745315671,0.011073256284715985,0.049095310761089146,"[[1979, 91], [491, 724]]","[[204, 26], [84, 51]]"
bands,189,classic,none,exponential,1.283358881729939,1.2789148028491624,0.8225211283267848,0.7013513513513514,0.013906022624653904,0.07246855188833506,0.011211466111687218,0.04961876239025615,"[[1979, 91], [492, 723]]","[[204, 26], [83, 52]]"
bands,190,classic,none,exponential,1.2838673465165287,1.2797003874705246,0.8237387871599081,0.7041291291291292,0.01415531386935526,0.07278249118947962,0.011066953590902833,0.05165282771744256,"[[1982, 88], [491, 724]]","[[205, 25], [83, 52]]"
bands,191,classic,none,exponential,1.2849559066470384,1.279790654731645,0.8249573726740307,0.7041291291291292,0.01455064232480387,0.07297149825303861,0.010256072445905269,0.05165282771744256,"[[1983, 87], [488, 727]]","[[205, 25], [83, 52]]"
bands,192,classic,none,exponential,1.286659632676682,1.2818116183601775,0.8246552746682483,0.7040540540540541,0.015145182074330917,0.07421418957171853,0.009144070432247783,0.04700416549366596,"[[1981, 89], [487, 728]]","[[204, 26], [82, 53]]"
bands,193,classic,none,exponential,1.2872590468224296,1.2823501710693204,0.8252622507228111,0.6984984984984985,0.015032367334824827,0.07377871066655613,0.009297382302412744,0.04416785763988725,"[[1983, 87], [487, 728]]","[[204, 26], [84, 51]]"
bands,194,classic,none,exponential,1.2880490942050393,1.2832432029139387,0.826478982874935,0.7040540540540541,0.014277430279626534,0.07344932903306416,0.00872312651348144,0.04700416549366596,"[[1985, 85], [485, 730]]","[[204, 26], [82, 53]]"
bands,195,classic,none,exponential,1.2887182152063812,1.283820557148366,0.826784787604715,0.7067567567567568,0.014077941311313675,0.07336975992788336,0.009536321436989372,0.04768984554824497,"[[1983, 87], [482, 733]]","[[204, 26], [81, 54]]"
bands,196,classic,none,exponential,1.289285233383509,1.2841138361882645,0.8276984950700571,0.7067567567567568,0.013764020597864595,0.07369201540768187,0.007563911194466829,0.04768984554824497,"[[1985, 85], [481, 734]]","[[204, 26], [81, 54]]"
bands,197,classic,none,exponential,1.2905248110612972,1.2850618286860198,0.8289180072651791,0.7067567567567568,0.013856853968077102,0.07408105967248792,0.007319847680311501,0.04768984554824497,"[[1984, 86], [476, 739]]","[[204, 26], [81, 54]]"
bands,198,classic,none,exponential,1.290853223603003,1.2849224448842693,0.8280024464378382,0.703978978978979,0.013386193553596642,0.07378345717776166,0.007160491258732331,0.04565685339547271,"[[1984, 86], [479, 736]]","[[204, 26], [82, 53]]"
bands,199,classic,none,exponential,1.2920722816191086,1.286364460988977,0.8280061531618357,0.7066816816816817,0.014056732268435297,0.07510645782596226,0.0070617588935643376,0.04636732640542275,"[[1980, 90], [475, 740]]","[[204, 26], [81, 54]]"
bands,200,classic,none,exponential,1.2925223740286018,1.287099137067478,0.8286131292163985,0.703978978978979,0.014390437200736619,0.07593765620935679,0.008288924325791104,0.04565685339547271,"[[1985, 85], [478, 737]]","[[204, 26], [82, 53]]"
bands,201,classic,none,exponential,1.2931855342814456,1.2879450899433709,0.8289152272221811,0.7012012012012012,0.014074002937947394,0.07764376073848363,0.008555750635347966,0.04526694316154158,"[[1986, 84], [478, 737]]","[[204, 26], [83, 52]]"
bands,202,classic,none,exponential,1.294480585804243,1.2894327979198716,0.8292191785899622,0.7095345345345345,0.015437085031437973,0.07857550102040492,0.009106363464707981,0.03765821443041423,"[[1981, 89], [472, 743]]","[[204, 26], [80, 55]]"
bands,203,classic,none,exponential,1.294818847709179,1.2893498202252078,0.8301328860553043,0.7067567567567568,0.014718080685540376,0.07904731486868988,0.007387969457380257,0.04585688175568749,"[[1983, 87], [471, 744]]","[[204, 26], [81, 54]]"
bands,204,classic,none,exponential,1.2954028305464529,1.2903032762954105,0.830438690785084,0.7094594594594594,0.014482374438211909,0.07878847512944955,0.006955750476155932,0.0463848137901808,"[[1982, 88], [469, 746]]","[[204, 26], [80, 55]]"
bands,205,classic,none,exponential,1.2964964083742907,1.2905788980610908,0.8316563496182073,0.7122372372372372,0.014218577879085939,0.07919659012832919,0.008051364285690324,0.040269378864409795,"[[1983, 87], [466, 749]]","[[205, 25], [80, 55]]"
bands,206,classic,none,exponential,1.2975289275923647,1.2912227419932099,0.8313523982504263,0.7177927927927927,0.014222494591694708,0.07880302511785664,0.00831046644175805,0.04135940933912161,"[[1983, 87], [467, 748]]","[[205, 25], [78, 57]]"
bands,207,classic,none,exponential,1.2985602549947104,1.2930601692462986,0.8319612276669879,0.715015015015015,0.014936580308025613,0.0792360342226208,0.007339679081785599,0.03986165216942264,"[[1982, 88], [464, 751]]","[[204, 26], [78, 57]]"
bands,208,classic,none,exponential,1.2996062888212625,1.2935001189993132,0.8334837645488916,0.715015015015015,0.014511229976936104,0.07948605483698792,0.008880138442262306,0.03986165216942264,"[[1983, 87], [460, 755]]","[[204, 26], [78, 57]]"
bands,209,classic,none,exponential,1.3002288690439068,1.293058420015549,0.8325700570835496,0.715015015015015,0.014384640623697988,0.07920168648637937,0.0070797067829162594,0.03986165216942264,"[[1981, 89], [461, 754]]","[[204, 26], [78, 57]]"
bands,210,classic,none,exponential,1.3010798088400226,1.2941237108747827,0.8319612276669879,0.715015015015015,0.015349341895465343,0.07945552116900481,0.007336261905317229,0.03986165216942264,"[[1980, 90], [462, 753]]","[[204, 26], [78, 57]]"
bands,211,classic,none,exponential,1.3025186109508575,1.2948293973904614,0.8322670323967678,0.715015015015015,0.015104958744811589,0.07944210592104452,0.007390252662441339,0.03986165216942264,"[[1978, 92], [459, 756]]","[[204, 26], [78, 57]]"
bands,212,classic,none,exponential,1.3036455797881839,1.2961932247419108,0.8337877159166729,0.7123123123123123,0.015058292725119982,0.07965119726154025,0.00830792592160616,0.03966888790620126,"[[1979, 91], [455, 760]]","[[204, 26], [79, 56]]"
bands,213,classic,none,exponential,1.3047840684723018,1.298216715827335,0.8340907406034546,0.715015015015015,0.01514828757459547,0.0789606201521732,0.00822101119699112,0.03986165216942264,"[[1980, 90], [455, 760]]","[[204, 26], [78, 57]]"
bands,214,classic,none,exponential,1.3060037427726736,1.2993407263473427,0.8325682037215509,0.715015015015015,0.016643314746565215,0.08027938668605322,0.009150027362978973,0.03986165216942264,"[[1977, 93], [457, 758]]","[[204, 26], [78, 57]]"
bands,215,classic,none,exponential,1.306452934371206,1.2998505220788363,0.8328703017273333,0.715015015015015,0.0165452335704508,0.07981118434855425,0.00878919901641043,0.03986165216942264,"[[1978, 92], [457, 758]]","[[204, 26], [78, 57]]"
bands,216,classic,none,exponential,1.3066848316274982,1.2999919508975077,0.831351471569427,0.715015015015015,0.016484682797448615,0.08004111017853098,0.006530524670815243,0.03986165216942264,"[[1976, 94], [460, 755]]","[[204, 26], [78, 57]]"
bands,217,classic,none,exponential,1.308771042860339,1.302459150392652,0.8340916672844539,0.715015015015015,0.016060973838160818,0.07982952039464446,0.006367215263548905,0.03986165216942264,"[[1979, 91], [454, 761]]","[[204, 26], [78, 57]]"
bands,218,classic,none,exponential,1.3095274833296295,1.3032877859751355,0.8343956186522352,0.71493993993994,0.016199636454012754,0.07996053828983381,0.006373652436806172,0.042423211902062136,"[[1977, 93], [451, 764]]","[[204, 26], [78, 57]]"
bands,219,classic,none,exponential,1.3105789494586721,1.3048906239251072,0.8343956186522352,0.71493993993994,0.017719114852088446,0.08128384264082492,0.007413302620155203,0.042423211902062136,"[[1976, 94], [450, 765]]","[[204, 26], [78, 57]]"
bands,220,classic,none,exponential,1.3114228742520255,1.3048217127850261,0.8356123508043591,0.71493993993994,0.01718214682250451,0.0817971313831885,0.009032142925128342,0.042423211902062136,"[[1976, 94], [446, 769]]","[[204, 26], [78, 57]]"
bands,221,classic,none,exponential,1.3120740910560813,1.305317919611186,0.8353083994365779,0.71493993993994,0.016798226168486894,0.0827084765390325,0.008118356481387649,0.042423211902062136,"[[1977, 93], [448, 767]]","[[204, 26], [78, 57]]"
bands,222,classic,none,exponential,1.313048450052464,1.3064525969967675,0.8340925939654532,0.71493993993994,0.016821820839880056,0.0825894857326783,0.007523228365146802,0.042423211902062136,"[[1974, 96], [449, 766]]","[[204, 26], [78, 57]]"
bands,223,classic,none,exponential,1.3144105743836216,1.3077978916538493,0.8343965453332345,0.7204204204204204,0.0166741084674351,0.08328956110505782,0.007249083763502156,0.045363958376120346,"[[1975, 95], [449, 766]]","[[204, 26], [76, 59]]"
bands,224,classic,none,exponential,1.3146410504606165,1.307855794459129,0.8353093261175772,0.7176426426426427,0.016617146123377613,0.08306417548318454,0.007009049071512259,0.04608608228123849,"[[1976, 94], [447, 768]]","[[204, 26], [77, 58]]"
