dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,106,init_easy,TD_U,exponential,5.137394884147358,1.5437644397384973,0.7905230537534754,0.6947733580018501,8.22238505517169,0.13938284639510687,0.008317329567688093,0.024117388463178145,"[[2434, 284], [587, 853]]","[[245, 57], [84, 76]]"
saheart,107,init_easy,TD_U,exponential,5.130928893788745,1.544234114402467,0.7917255560704356,0.6947733580018501,8.219439386584254,0.14083664886200825,0.008062051349654566,0.024117388463178145,"[[2436, 282], [584, 856]]","[[245, 57], [84, 76]]"
saheart,108,init_easy,TD_U,exponential,5.120378607121034,1.5453784269864435,0.7924478683966636,0.6947733580018501,8.187182630566321,0.1407137502271678,0.008263621882611465,0.024117388463178145,"[[2435, 283], [580, 860]]","[[245, 57], [84, 76]]"
saheart,109,init_easy,TD_U,exponential,5.12119076265653,1.545783238738287,0.7931701807228915,0.6925994449583719,8.190107179966407,0.14248618456192527,0.007331453986115805,0.022795656696067746,"[[2440, 278], [582, 858]]","[[244, 58], [84, 76]]"
saheart,110,init_easy,TD_U,exponential,5.131231727435059,1.5481986869837403,0.7934111445783133,0.6925994449583719,8.212907726958663,0.1438860058670553,0.008025495728067635,0.022795656696067746,"[[2437, 281], [578, 862]]","[[244, 58], [84, 76]]"
saheart,111,init_easy,TD_U,exponential,5.12859409804403,1.5495379414348172,0.7936515291936979,0.6925994449583719,8.197289516692019,0.14423204982442947,0.00844577704611826,0.02499323744528104,"[[2436, 282], [576, 864]]","[[244, 58], [84, 76]]"
saheart,112,init_easy,TD_U,exponential,5.128793178454918,1.5489659951300037,0.7936521084337349,0.6947733580018501,8.209904376885396,0.1435639826965123,0.0077134730069192345,0.0281369567271636,"[[2435, 283], [575, 865]]","[[244, 58], [83, 77]]"
saheart,113,init_easy,TD_U,exponential,5.134086839962294,1.5494349450160425,0.7936526876737721,0.6925994449583719,8.2216244445868,0.14366898296717556,0.006810746733296356,0.02499323744528104,"[[2436, 282], [576, 864]]","[[244, 58], [84, 76]]"
saheart,114,init_easy,TD_U,exponential,5.132146731442029,1.5503649633896253,0.7934111445783133,0.6925994449583719,8.21555713469132,0.1428386696472426,0.007355593468943191,0.02499323744528104,"[[2435, 283], [576, 864]]","[[244, 58], [84, 76]]"
saheart,115,init_easy,TD_U,exponential,5.137783141605888,1.5501246827384683,0.7946136468952734,0.6925994449583719,8.229837376161537,0.14352157317513967,0.0075078732426822024,0.02499323744528104,"[[2440, 278], [576, 864]]","[[244, 58], [84, 76]]"
saheart,116,init_easy,TD_U,exponential,5.131156518300349,1.5514995908833265,0.7958167284522706,0.6925994449583719,8.211211956945828,0.14229683193759246,0.008008746558982741,0.02499323744528104,"[[2442, 276], [573, 867]]","[[244, 58], [84, 76]]"
saheart,117,init_easy,TD_U,exponential,5.136589975427204,1.5515507598453429,0.7953365384615385,0.6925994449583719,8.22201166173772,0.14364333028296347,0.0074877053386896335,0.027012624303969803,"[[2441, 277], [574, 866]]","[[243, 59], [83, 77]]"
saheart,118,init_easy,TD_U,exponential,5.12917563282535,1.5539610661278778,0.7946153846153846,0.6925994449583719,8.209132804361507,0.14530896123205428,0.007280371736213281,0.027012624303969803,"[[2440, 278], [576, 864]]","[[243, 59], [83, 77]]"
saheart,119,init_easy,TD_U,exponential,5.158640028549085,1.5543826519441148,0.7950955746061168,0.6904255319148935,8.269040974898173,0.1460151162102532,0.007181127720404841,0.023497945879123537,"[[2440, 278], [574, 866]]","[[243, 59], [84, 76]]"
saheart,120,init_easy,TD_U,exponential,5.157951437991342,1.556494621264178,0.7955769230769231,0.6904255319148935,8.266399686889914,0.14518736591744882,0.007451218698053601,0.023497945879123537,"[[2440, 278], [572, 868]]","[[243, 59], [84, 76]]"
saheart,121,init_easy,TD_U,exponential,5.164558011612522,1.5568727911307083,0.796298656163114,0.6925994449583719,8.281583494944803,0.14476558382583324,0.007620000474623865,0.022795656696067746,"[[2441, 277], [570, 870]]","[[243, 59], [83, 77]]"
saheart,122,init_easy,TD_U,exponential,5.16469549443651,1.5577415592846715,0.7953365384615385,0.6925994449583719,8.288201817546685,0.14457678459636197,0.007401461030609288,0.027012624303969803,"[[2439, 279], [572, 868]]","[[243, 59], [83, 77]]"
saheart,123,init_easy,TD_U,exponential,5.163508759071301,1.557995214479918,0.7965390407784986,0.6925994449583719,8.283272426979943,0.14523452624946603,0.008203463834371079,0.027012624303969803,"[[2442, 276], [570, 870]]","[[243, 59], [83, 77]]"
saheart,124,init_easy,TD_U,exponential,5.16876272884532,1.556820109443889,0.7967794253938832,0.6925994449583719,8.296034469397284,0.14359556849047023,0.008813905252308601,0.027012624303969803,"[[2441, 277], [568, 872]]","[[243, 59], [83, 77]]"
saheart,125,init_easy,TD_U,exponential,5.164933786916437,1.5581863617925023,0.7965390407784986,0.6925994449583719,8.296589376563032,0.14350057799118085,0.008660337983607541,0.027012624303969803,"[[2441, 277], [569, 871]]","[[243, 59], [83, 77]]"
saheart,126,init_easy,TD_U,exponential,5.163523649106315,1.557995101539278,0.796298656163114,0.6904255319148935,8.284844921786842,0.1436672468441286,0.008645541710374086,0.029448485901857124,"[[2441, 277], [570, 870]]","[[242, 60], [83, 77]]"
saheart,127,init_easy,TD_U,exponential,5.17220881209534,1.5597643159038808,0.7967800046339203,0.6904255319148935,8.306517611101263,0.1447360775339307,0.008652221686694479,0.029448485901857124,"[[2441, 277], [568, 872]]","[[242, 60], [83, 77]]"
saheart,128,init_easy,TD_U,exponential,5.163450626491903,1.5584057602936308,0.7967805838739574,0.6882516188714154,8.28961471685973,0.14451340346086816,0.009213935096201628,0.028003622427728435,"[[2442, 276], [569, 871]]","[[241, 61], [83, 77]]"
saheart,129,init_easy,TD_U,exponential,5.1568111869399225,1.5583757559545721,0.7967800046339203,0.6925994449583719,8.267132430342846,0.14356664944421046,0.0076267662903310995,0.027012624303969803,"[[2440, 278], [567, 873]]","[[243, 59], [83, 77]]"
saheart,130,init_easy,TD_U,exponential,5.157363005511997,1.5607118249103604,0.7967800046339203,0.6925994449583719,8.27420917294213,0.146086012725229,0.008426661412532621,0.027012624303969803,"[[2440, 278], [567, 873]]","[[243, 59], [83, 77]]"
saheart,131,init_easy,TD_U,exponential,5.151340025984515,1.5660587882928714,0.7970203892493049,0.6904255319148935,8.24391275840098,0.15161910691308073,0.008035834331274565,0.025635393781438955,"[[2441, 277], [567, 873]]","[[242, 60], [83, 77]]"
saheart,132,init_easy,TD_U,exponential,5.184725923706866,1.5657975755964386,0.7967800046339203,0.6904255319148935,8.344669547593085,0.15154956258635463,0.007542112316580597,0.025635393781438955,"[[2439, 279], [566, 874]]","[[242, 60], [83, 77]]"
saheart,133,init_easy,TD_U,exponential,5.180306854969606,1.5665521587300435,0.7970203892493049,0.6904255319148935,8.32332997176552,0.14991751917632015,0.00736897459544966,0.025635393781438955,"[[2439, 279], [565, 875]]","[[242, 60], [83, 77]]"
saheart,134,init_easy,TD_U,exponential,5.183445802155523,1.567173826570319,0.797020968489342,0.6882516188714154,8.327434299906054,0.1517117877656206,0.008256940276216738,0.029819839417173182,"[[2439, 279], [565, 875]]","[[242, 60], [84, 76]]"
saheart,135,init_easy,TD_U,exponential,5.193287872346006,1.5676234488162892,0.7972613531047266,0.6904255319148935,8.352183383954298,0.15200543628754157,0.007849481101002578,0.031180655472633958,"[[2438, 280], [563, 877]]","[[243, 59], [84, 76]]"
saheart,136,init_easy,TD_U,exponential,5.190608007753178,1.5712413293739957,0.7979825069508804,0.6882516188714154,8.337132054578861,0.15434572377855477,0.007689814331562098,0.029819839417173182,"[[2442, 276], [564, 876]]","[[242, 60], [84, 76]]"
saheart,137,init_easy,TD_U,exponential,5.199211242000545,1.5735746327189741,0.7972613531047266,0.6925994449583719,8.358872855386016,0.15464772126382337,0.008170114868265368,0.027012624303969803,"[[2438, 280], [563, 877]]","[[243, 59], [83, 77]]"
saheart,138,init_easy,TD_U,exponential,5.198186582093838,1.5744555596621996,0.7977421223354958,0.6925994449583719,8.353487359272561,0.15480627819089787,0.007555954236192851,0.027012624303969803,"[[2440, 278], [563, 877]]","[[243, 59], [83, 77]]"
saheart,139,init_easy,TD_U,exponential,5.202170068788982,1.5757600944903714,0.7977421223354958,0.6925994449583719,8.361054843494244,0.15641257898005811,0.006456250785283808,0.027012624303969803,"[[2441, 277], [564, 876]]","[[243, 59], [83, 77]]"
saheart,140,init_easy,TD_U,exponential,5.202685917260002,1.5769143819587688,0.7979825069508804,0.6925994449583719,8.36425406604515,0.1551632002296088,0.006514588888450439,0.027012624303969803,"[[2442, 276], [564, 876]]","[[243, 59], [83, 77]]"
saheart,141,init_easy,TD_U,exponential,5.199361425083004,1.5777414070766405,0.7984644346617238,0.6925994449583719,8.357452861708643,0.15503888524348355,0.006465215783460947,0.027012624303969803,"[[2443, 275], [563, 877]]","[[243, 59], [83, 77]]"
saheart,142,init_easy,TD_U,exponential,5.216216812581285,1.5809477710616184,0.7987048192771085,0.6925994449583719,8.377626865101009,0.1561892160237737,0.006783964641887477,0.027012624303969803,"[[2444, 274], [563, 877]]","[[243, 59], [83, 77]]"
saheart,143,init_easy,TD_U,exponential,5.215985222292101,1.5811042808779505,0.7989452038924931,0.6925994449583719,8.384041867247545,0.1557339698022453,0.006801809263619863,0.027012624303969803,"[[2443, 275], [561, 879]]","[[243, 59], [83, 77]]"
saheart,144,init_easy,TD_U,exponential,5.225634400277844,1.582351259020255,0.7999073215940686,0.6925994449583719,8.407276828985292,0.15626182893100235,0.007652207401618742,0.027012624303969803,"[[2444, 274], [558, 882]]","[[243, 59], [83, 77]]"
saheart,145,init_easy,TD_U,exponential,5.221903674527281,1.5816274439218945,0.7987042400370713,0.6925994449583719,8.39440458998055,0.15616249413282204,0.008015330183220818,0.027012624303969803,"[[2440, 278], [559, 881]]","[[243, 59], [83, 77]]"
saheart,146,init_easy,TD_U,exponential,5.22577776743047,1.5819990761036355,0.7994265523632993,0.6925994449583719,8.406519001404485,0.15656526359943226,0.00800670521954292,0.027012624303969803,"[[2442, 276], [558, 882]]","[[243, 59], [83, 77]]"
saheart,147,init_easy,TD_U,exponential,5.231414357440174,1.5855356743430318,0.7991861677479147,0.6925994449583719,8.420659430919448,0.15815092278628892,0.008166409111266554,0.027012624303969803,"[[2441, 277], [558, 882]]","[[243, 59], [83, 77]]"
saheart,148,init_easy,TD_U,exponential,5.229149412706679,1.5866819127214522,0.7999073215940686,0.6925994449583719,8.414675416193965,0.15908800782014523,0.008373364364466118,0.027012624303969803,"[[2443, 275], [557, 883]]","[[243, 59], [83, 77]]"
saheart,149,init_easy,TD_U,exponential,5.225835339535107,1.5869984385070337,0.7994265523632993,0.6925994449583719,8.400870885622119,0.15761492596018872,0.00808649703666982,0.027012624303969803,"[[2443, 275], [559, 881]]","[[243, 59], [83, 77]]"
saheart,150,init_easy,TD_U,exponential,5.235572736556541,1.5878953915942604,0.7999067423540315,0.6904255319148935,8.43839616032675,0.15803068775830112,0.007833230853827346,0.031180655472633958,"[[2446, 272], [560, 880]]","[[243, 59], [84, 76]]"
saheart,151,init_easy,TD_U,exponential,5.241025706018006,1.5882785442845953,0.7994253938832252,0.6904255319148935,8.44903670930897,0.15737702905724577,0.008426686341963823,0.031180655472633958,"[[2442, 276], [558, 882]]","[[243, 59], [84, 76]]"
saheart,152,init_easy,TD_U,exponential,5.245385186907652,1.5905959845415418,0.7996657784986099,0.6904255319148935,8.447787559248608,0.1597895616284478,0.008027828106824965,0.031180655472633958,"[[2444, 274], [559, 881]]","[[243, 59], [84, 76]]"
saheart,153,init_easy,TD_U,exponential,5.236206379309434,1.591607589689317,0.8003875115848007,0.6904255319148935,8.423027905239138,0.1616232841646645,0.006898608312640496,0.031180655472633958,"[[2444, 274], [556, 884]]","[[243, 59], [84, 76]]"
saheart,154,init_easy,TD_U,exponential,5.232829359770703,1.5921582695865566,0.8003875115848007,0.6904255319148935,8.409234268352762,0.16059610110000902,0.0074369229924438306,0.031180655472633958,"[[2444, 274], [556, 884]]","[[243, 59], [84, 76]]"
saheart,155,init_easy,TD_U,exponential,5.241091250232926,1.5932990938725786,0.8003875115848007,0.6904255319148935,8.43159126795142,0.16180184620631852,0.0074369229924438306,0.031180655472633958,"[[2443, 275], [555, 885]]","[[243, 59], [84, 76]]"
saheart,156,init_easy,TD_U,exponential,5.229413373160473,1.5918916036179276,0.8011086654309546,0.6904255319148935,8.40661116895328,0.16111993047504275,0.007188126507622734,0.031180655472633958,"[[2444, 274], [553, 887]]","[[243, 59], [84, 76]]"
saheart,157,init_easy,TD_U,exponential,5.234550811473091,1.5941667685972873,0.8015900139017609,0.6925994449583719,8.392767983864482,0.16225273483127547,0.007959370887629075,0.030654881819538314,"[[2443, 275], [550, 890]]","[[243, 59], [83, 77]]"
saheart,158,init_easy,TD_U,exponential,5.240607250714328,1.5929203837835029,0.8013496292863763,0.6925994449583719,8.406962025659618,0.160291107660773,0.007871071470097126,0.030654881819538314,"[[2445, 273], [553, 887]]","[[243, 59], [83, 77]]"
saheart,159,init_easy,TD_U,exponential,5.242358355438729,1.5935745267214867,0.8011092446709916,0.6925994449583719,8.409672658676168,0.16043286834975024,0.008097157530172497,0.030654881819538314,"[[2444, 274], [553, 887]]","[[243, 59], [83, 77]]"
saheart,160,init_easy,TD_U,exponential,5.243423752876925,1.5939998425750501,0.8011092446709916,0.6926456984273821,8.408747476545487,0.16158971754129584,0.008097157530172497,0.031745930294950715,"[[2444, 274], [553, 887]]","[[244, 58], [84, 76]]"
saheart,161,init_easy,TD_U,exponential,5.247867288074786,1.599884939543206,0.8008682808155699,0.6926456984273821,8.41881609934634,0.16083157323786246,0.007426347464427103,0.031745930294950715,"[[2444, 274], [554, 886]]","[[244, 58], [84, 76]]"
saheart,162,init_easy,TD_U,exponential,5.24895308618394,1.6013921053181321,0.8008682808155699,0.6926456984273821,8.421893734152096,0.1610191358670619,0.007764474229982125,0.031745930294950715,"[[2444, 274], [554, 886]]","[[244, 58], [84, 76]]"
saheart,163,init_easy,TD_U,exponential,5.2507424084613445,1.6015456880598407,0.8006278962001854,0.6926456984273821,8.431294060130462,0.1604062369031026,0.00797747600784422,0.031745930294950715,"[[2442, 276], [553, 887]]","[[244, 58], [84, 76]]"
saheart,164,init_easy,TD_U,exponential,5.2474639679441335,1.601116684457653,0.8006278962001854,0.6926456984273821,8.437020908680097,0.16031747204639188,0.00859726527839163,0.031745930294950715,"[[2441, 277], [552, 888]]","[[244, 58], [84, 76]]"
saheart,165,init_easy,TD_U,exponential,5.244200717335947,1.6008307462974352,0.8006278962001854,0.6926456984273821,8.425158576603222,0.16076653451953946,0.00874535202092316,0.031745930294950715,"[[2442, 276], [553, 887]]","[[244, 58], [84, 76]]"
saheart,166,init_easy,TD_U,exponential,5.252752094366914,1.602451053604868,0.8006278962001854,0.6926456984273821,8.446715463211701,0.161914735053611,0.008597265278391632,0.031745930294950715,"[[2443, 275], [554, 886]]","[[244, 58], [84, 76]]"
saheart,167,init_easy,TD_U,exponential,5.244676770110611,1.6022939035323627,0.8011098239110288,0.6926456984273821,8.4295609363895,0.16175060422885035,0.009404982380604403,0.031745930294950715,"[[2443, 275], [552, 888]]","[[244, 58], [84, 76]]"
saheart,168,init_easy,TD_U,exponential,5.2469991469798885,1.6030632139499534,0.8020725208526412,0.6926456984273821,8.427138219673552,0.1612845167592631,0.009524941243707565,0.031745930294950715,"[[2444, 274], [549, 891]]","[[244, 58], [84, 76]]"
saheart,169,init_easy,TD_U,exponential,5.244413998051233,1.6030705208983274,0.8023123262279889,0.6926456984273821,8.422581666223667,0.16000465357693128,0.008749435108333418,0.031745930294950715,"[[2446, 272], [550, 890]]","[[244, 58], [84, 76]]"
saheart,170,init_easy,TD_U,exponential,5.278058587192612,1.6034964631402555,0.802792516218721,0.6926456984273821,8.52012123475153,0.161362223786313,0.007351070298517646,0.031745930294950715,"[[2448, 270], [550, 890]]","[[244, 58], [84, 76]]"
saheart,171,init_easy,TD_U,exponential,5.283779539735529,1.6094250036311681,0.8030329008341056,0.6926456984273821,8.517725904780443,0.1690444626000857,0.007733156137368361,0.031745930294950715,"[[2449, 269], [550, 890]]","[[244, 58], [84, 76]]"
saheart,172,init_easy,TD_U,exponential,5.291781155580804,1.6103168516021291,0.802792516218721,0.6926456984273821,8.531068398228816,0.16963039383987052,0.008177976097292265,0.031745930294950715,"[[2449, 269], [551, 889]]","[[244, 58], [84, 76]]"
saheart,173,init_easy,TD_U,exponential,5.301455078124393,1.6108848082136802,0.8030329008341056,0.6926456984273821,8.554579752506685,0.16846234727657866,0.007128321182790739,0.031745930294950715,"[[2448, 270], [549, 891]]","[[244, 58], [84, 76]]"
saheart,174,init_easy,TD_U,exponential,5.301876387308839,1.6109996996360114,0.8032732854494903,0.6904717853839037,8.556646352012981,0.16866081054531565,0.006889069650624562,0.03681845861397459,"[[2448, 270], [548, 892]]","[[243, 59], [84, 76]]"
saheart,175,init_easy,TD_U,exponential,5.3038937359397975,1.6152643097393777,0.8037540546802596,0.6904717853839037,8.562174043701575,0.1749356714496641,0.00635347813626516,0.03681845861397459,"[[2448, 270], [546, 894]]","[[243, 59], [84, 76]]"
saheart,176,init_easy,TD_U,exponential,5.295780460909413,1.6149757368033406,0.8037540546802596,0.6904717853839037,8.547187578827268,0.17369355846897383,0.007294363779119809,0.03681845861397459,"[[2450, 268], [548, 892]]","[[243, 59], [84, 76]]"
saheart,177,init_easy,TD_U,exponential,5.2981245563504675,1.6165430945851955,0.8037546339202966,0.6904717853839037,8.554259832175799,0.1755757432947497,0.008033499822045306,0.03681845861397459,"[[2450, 268], [548, 892]]","[[243, 59], [84, 76]]"
saheart,178,init_easy,TD_U,exponential,5.317928784891579,1.6197376713512661,0.8039950185356812,0.6904717853839037,8.585534308285672,0.17520868307540183,0.007286512256898589,0.03681845861397459,"[[2450, 268], [547, 893]]","[[243, 59], [84, 76]]"
saheart,179,init_easy,TD_U,exponential,5.304817509458882,1.6208093834067037,0.8049571362372567,0.6904717853839037,8.569006900107489,0.17538337068503362,0.0064607254194672375,0.03681845861397459,"[[2451, 267], [544, 896]]","[[243, 59], [84, 76]]"
saheart,180,init_easy,TD_U,exponential,5.310509012918101,1.6214693552043553,0.8047167516218721,0.6882978723404255,8.582679695362861,0.17538087289704943,0.0067818985632195706,0.03567648929732369,"[[2451, 267], [545, 895]]","[[243, 59], [85, 75]]"
saheart,181,init_easy,TD_U,exponential,5.301779715302764,1.6222729808448857,0.8049571362372567,0.6882978723404255,8.559187411999263,0.17539699731722316,0.006656514451916801,0.03567648929732369,"[[2452, 266], [545, 895]]","[[243, 59], [85, 75]]"
saheart,182,init_easy,TD_U,exponential,5.32968133157167,1.6224822161179309,0.8049577154772939,0.6904717853839037,8.590235661322978,0.1749196696815777,0.007196588834596375,0.03681845861397459,"[[2451, 267], [544, 896]]","[[243, 59], [84, 76]]"
saheart,183,init_easy,TD_U,exponential,5.324401288448004,1.6232501822906507,0.8049577154772939,0.6926456984273821,8.569567990585028,0.17345786689988418,0.007106812576874606,0.031745930294950715,"[[2451, 267], [544, 896]]","[[244, 58], [84, 76]]"
saheart,184,init_easy,TD_U,exponential,5.330844768442694,1.6233571399689812,0.8049571362372567,0.6926456984273821,8.587685758020635,0.1738044001540112,0.006656514451916801,0.031745930294950715,"[[2452, 266], [545, 895]]","[[244, 58], [84, 76]]"
saheart,185,init_easy,TD_U,exponential,5.3267155456310515,1.6275252392155664,0.8049571362372567,0.6926456984273821,8.563984165496732,0.17673487984951428,0.006257824654550291,0.031745930294950715,"[[2450, 268], [543, 897]]","[[244, 58], [84, 76]]"
saheart,186,init_easy,TD_U,exponential,5.326608859698487,1.6271424923561084,0.805437905468026,0.6904717853839037,8.562261996730598,0.17734068973361405,0.006163263278806242,0.03681845861397459,"[[2452, 266], [543, 897]]","[[243, 59], [84, 76]]"
saheart,187,init_easy,TD_U,exponential,5.332276339007093,1.6267480302358959,0.8049571362372567,0.6904717853839037,8.576456178687598,0.17558940981220375,0.006656514451916801,0.03681845861397459,"[[2451, 267], [544, 896]]","[[243, 59], [84, 76]]"
saheart,188,init_easy,TD_U,exponential,5.335708019268535,1.6293417739201868,0.8049571362372567,0.6904717853839037,8.577955998123354,0.17590717035620562,0.006656514451916801,0.03681845861397459,"[[2451, 267], [544, 896]]","[[243, 59], [84, 76]]"
saheart,189,init_easy,TD_U,exponential,5.340376021925892,1.6305350671253394,0.805437905468026,0.6904717853839037,8.595819545586386,0.17771258782438698,0.006368204295302452,0.03681845861397459,"[[2452, 266], [543, 897]]","[[243, 59], [84, 76]]"
saheart,190,init_easy,TD_U,exponential,5.333027389748582,1.6309844836039091,0.8049571362372567,0.6882978723404255,8.579072282536307,0.17778960652703885,0.007122479477376191,0.03711915734998941,"[[2453, 265], [546, 894]]","[[242, 60], [84, 76]]"
saheart,191,init_easy,TD_U,exponential,5.255798617660431,1.6309969388624612,0.8042354031510659,0.6904717853839037,8.349962271260212,0.17755190915806043,0.007371801850587178,0.03225738726765235,"[[2450, 268], [546, 894]]","[[243, 59], [84, 76]]"
saheart,192,init_easy,TD_U,exponential,5.26512315558851,1.631815624310629,0.805437905468026,0.6904717853839037,8.384308331934557,0.17700070205809781,0.0072187934316913695,0.03225738726765235,"[[2454, 264], [545, 895]]","[[243, 59], [84, 76]]"
saheart,193,init_easy,TD_U,exponential,5.269443477705962,1.6335997711155499,0.804716172381835,0.6904717853839037,8.39119640788444,0.17676691754309473,0.006798747147367629,0.03225738726765235,"[[2452, 266], [546, 894]]","[[243, 59], [84, 76]]"
saheart,194,init_easy,TD_U,exponential,5.2640151438933085,1.6333233774312046,0.8054373262279888,0.6904717853839037,8.378220362604182,0.17565749009699927,0.007145391219474766,0.03225738726765235,"[[2454, 264], [545, 895]]","[[243, 59], [84, 76]]"
saheart,195,init_easy,TD_U,exponential,5.272367647795947,1.6332520998907423,0.8056777108433735,0.6904717853839037,8.401353361916868,0.17644989849635748,0.007443605250875786,0.03225738726765235,"[[2453, 265], [543, 897]]","[[243, 59], [84, 76]]"
saheart,196,init_easy,TD_U,exponential,5.27875418792083,1.6370093716599592,0.8056777108433735,0.6904717853839037,8.405587603571282,0.17955010570478858,0.007356843975472872,0.03225738726765235,"[[2453, 265], [543, 897]]","[[243, 59], [84, 76]]"
saheart,197,init_easy,TD_U,exponential,5.278889295596972,1.6366790947484742,0.8063994439295644,0.6904717853839037,8.405105710651622,0.17962574303311798,0.007561250340632869,0.026934720565872632,"[[2454, 264], [541, 899]]","[[244, 58], [85, 75]]"
saheart,198,init_easy,TD_U,exponential,5.2755182274403385,1.6361898257400884,0.8051963623725673,0.6882978723404255,8.400105927802107,0.1792472908730207,0.007470898413775688,0.030947569003209156,"[[2452, 266], [544, 896]]","[[243, 59], [85, 75]]"
saheart,199,init_easy,TD_U,exponential,5.283362347270484,1.6378511540338672,0.8063994439295644,0.6904717853839037,8.41441133544789,0.1804233167894164,0.007034220883727269,0.026934720565872632,"[[2453, 265], [540, 900]]","[[244, 58], [85, 75]]"
saheart,200,init_easy,TD_U,exponential,5.275402062216023,1.6380886859092243,0.8066398285449491,0.6904717853839037,8.403601857210333,0.18050671689295758,0.0072133798789130316,0.026934720565872632,"[[2454, 264], [540, 900]]","[[244, 58], [85, 75]]"
saheart,201,init_easy,TD_U,exponential,5.280190608193169,1.638545603468981,0.8068796339202965,0.6882978723404255,8.41640922812329,0.18132939161532913,0.0067601688609696805,0.03711915734998942,"[[2456, 262], [541, 899]]","[[243, 59], [85, 75]]"
saheart,202,init_easy,TD_U,exponential,5.286492590783434,1.6383685745049512,0.8063988646895274,0.6882978723404255,8.415620444772669,0.18065711186060235,0.006676437721504457,0.030947569003209156,"[[2454, 264], [541, 899]]","[[244, 58], [86, 74]]"
saheart,203,init_easy,TD_U,exponential,5.292345838151887,1.6394568306446033,0.8063988646895274,0.6882978723404255,8.434478967860159,0.17996290218892305,0.006676437721504457,0.030947569003209156,"[[2454, 264], [541, 899]]","[[244, 58], [86, 74]]"
saheart,204,init_easy,TD_U,exponential,5.293270785599378,1.641185342255794,0.8061579008341055,0.6861239592969473,8.432921518631431,0.18246824623790647,0.006392078468838932,0.03113652163446621,"[[2455, 263], [543, 897]]","[[244, 58], [87, 73]]"
saheart,205,init_easy,TD_U,exponential,5.295688907389,1.6438042261080987,0.8068796339202965,0.6861239592969473,8.43486650041964,0.18430515823507795,0.007309111156019161,0.03113652163446621,"[[2456, 262], [541, 899]]","[[244, 58], [87, 73]]"
saheart,206,init_easy,TD_U,exponential,5.295001718141725,1.6451046340119047,0.806639249304912,0.6861239592969473,8.428329553579895,0.1855267334197917,0.007406141962647379,0.03113652163446621,"[[2455, 263], [541, 899]]","[[244, 58], [87, 73]]"
saheart,207,init_easy,TD_U,exponential,5.28964372321537,1.6469078788033251,0.8068802131603336,0.6904717853839037,8.409483858003021,0.18377309494700744,0.007379500289911799,0.026934720565872632,"[[2455, 263], [540, 900]]","[[244, 58], [85, 75]]"
saheart,208,init_easy,TD_U,exponential,5.281213799573578,1.6476890310354122,0.8063982854494902,0.6882978723404255,8.386865252806631,0.184061166588473,0.007510401094838951,0.030947569003209156,"[[2455, 263], [542, 898]]","[[244, 58], [86, 74]]"
saheart,209,init_easy,TD_U,exponential,5.287082363445593,1.6488748542988225,0.806639249304912,0.6904717853839037,8.399824857634334,0.18459161026874377,0.007406141962647379,0.03225738726765235,"[[2455, 263], [541, 899]]","[[244, 58], [85, 75]]"
saheart,210,init_easy,TD_U,exponential,5.287346398977465,1.6488677543334718,0.8078411723818351,0.6882978723404255,8.40765848405081,0.1847816561999454,0.007269676593723137,0.03711915734998942,"[[2458, 260], [539, 901]]","[[243, 59], [85, 75]]"
saheart,211,init_easy,TD_U,exponential,5.319421858023357,1.6509090534421376,0.8080827154772938,0.6882978723404255,8.495739339373623,0.18458487801080664,0.007864895352278207,0.03711915734998942,"[[2458, 260], [538, 902]]","[[243, 59], [85, 75]]"
saheart,212,init_easy,TD_U,exponential,5.321577900726262,1.6508103894301165,0.8076013670064874,0.6904717853839037,8.500317080135426,0.18393128759971714,0.008050553044735734,0.03225738726765235,"[[2458, 260], [540, 900]]","[[244, 58], [85, 75]]"
saheart,213,init_easy,TD_U,exponential,5.3189715675927145,1.652481165576799,0.8078417516218721,0.6904717853839037,8.488741317722555,0.18661075207765265,0.007252363261123263,0.03225738726765235,"[[2457, 261], [538, 902]]","[[244, 58], [85, 75]]"
saheart,214,init_easy,TD_U,exponential,5.3271860352215334,1.6537305024378761,0.8071200185356812,0.6882978723404255,8.508696744811035,0.18446267254021065,0.00820220291403607,0.03711915734998942,"[[2457, 261], [541, 899]]","[[243, 59], [85, 75]]"
saheart,215,init_easy,TD_U,exponential,5.3275583533903434,1.6528081709389908,0.8076013670064874,0.6882978723404255,8.508958088801664,0.18525991944399972,0.008050553044735734,0.03711915734998942,"[[2458, 260], [540, 900]]","[[243, 59], [85, 75]]"
saheart,216,init_easy,TD_U,exponential,5.32373044691805,1.652680551154028,0.8076013670064874,0.683950046253469,8.508519489962081,0.18460637838949367,0.007556902091308503,0.03585766023841084,"[[2456, 262], [538, 902]]","[[243, 59], [87, 73]]"
saheart,217,init_easy,TD_U,exponential,5.331189776447435,1.6554643793832415,0.8078411723818351,0.6882978723404255,8.527493647012127,0.18637549885508775,0.007269676593723137,0.03850781474148453,"[[2459, 259], [540, 900]]","[[244, 58], [86, 74]]"
saheart,218,init_easy,TD_U,exponential,5.358634273581411,1.6558559668310224,0.8078411723818351,0.6882978723404255,8.557510758798816,0.1861391198181136,0.007269676593723137,0.03850781474148453,"[[2459, 259], [540, 900]]","[[244, 58], [86, 74]]"
