dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pima,99,init_easy,DCP,log_loss,8.21333214053502e-08,4.819913395716435,1.0,0.6991797676008202,9.856529462026596e-10,0.6886431547295986,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,100,init_easy,DCP,log_loss,8.207332796108346e-08,4.8199910801763455,1.0,0.6991797676008202,9.865936250733957e-10,0.688292604021934,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,101,init_easy,DCP,log_loss,8.199482754878759e-08,4.820308834085299,1.0,0.6991797676008202,9.851946780492717e-10,0.6881588170588095,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,102,init_easy,DCP,log_loss,8.192635131936393e-08,4.820208103332668,1.0,0.6991797676008202,9.963324505999346e-10,0.6880137889120985,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,103,init_easy,DCP,log_loss,8.185174692138398e-08,4.820427618758028,1.0,0.6991797676008202,9.873769541727083e-10,0.6879332620790738,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,104,init_easy,DCP,log_loss,8.179288935899926e-08,4.820286876154309,1.0,0.6991797676008202,9.79608790839228e-10,0.6879570039845272,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,105,init_easy,DCP,log_loss,8.174149200274092e-08,4.820276338343947,1.0,0.6991797676008202,9.84163616585249e-10,0.688238971582729,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,106,init_easy,DCP,log_loss,8.168378283140181e-08,4.82016156738081,1.0,0.6991797676008202,9.855546917130592e-10,0.6882361557494159,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,107,init_easy,DCP,log_loss,8.16235242138165e-08,4.819955328194672,1.0,0.6991797676008202,9.884452308389643e-10,0.6885015819962941,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,108,init_easy,DCP,log_loss,8.156232201096275e-08,4.820570314127672,1.0,0.6991797676008202,9.9937508695108e-10,0.6887766719069768,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,109,init_easy,DCP,log_loss,8.150979024023501e-08,4.820802233504284,1.0,0.6991797676008202,9.965791723231913e-10,0.6888911117253673,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,110,init_easy,DCP,log_loss,8.145279929163509e-08,4.8206533556333895,1.0,0.6991797676008202,9.95908466695379e-10,0.6886831121786775,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,111,init_easy,DCP,log_loss,8.139677296835265e-08,4.82060822632967,1.0,0.6991797676008202,9.965425459563453e-10,0.6887283266100716,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,112,init_easy,DCP,log_loss,8.134150128458224e-08,4.820705099693312,1.0,0.6991797676008202,9.968721431716128e-10,0.6890548988450859,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,113,init_easy,DCP,log_loss,8.128400892431566e-08,4.820904301250101,1.0,0.6991797676008202,9.94745313182231e-10,0.6888102294769843,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,114,init_easy,DCP,log_loss,8.123299073886208e-08,4.82095112887375,1.0,0.6991797676008202,9.96062632686816e-10,0.6889019530939674,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,115,init_easy,DCP,log_loss,8.117573739166126e-08,4.820829668193577,1.0,0.6991797676008202,9.958072313173471e-10,0.689023129580213,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,116,init_easy,DCP,log_loss,8.112292223600073e-08,4.820841911225941,1.0,0.6991797676008202,9.995038273086808e-10,0.6890321412772511,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,117,init_easy,DCP,log_loss,8.107732151109014e-08,4.8205595750570485,1.0,0.6991797676008202,9.95754822621022e-10,0.6891907974688862,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,118,init_easy,DCP,log_loss,8.102500540670164e-08,4.820609521948885,1.0,0.6991797676008202,9.966801911742045e-10,0.6890986559120122,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,119,init_easy,DCP,log_loss,8.096567402359894e-08,4.820790228458389,1.0,0.6991797676008202,1.0021184910704442e-09,0.689456210464104,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,120,init_easy,DCP,log_loss,8.090636259066519e-08,4.820712269166374,1.0,0.6991797676008202,9.892777412607796e-10,0.6892336402088969,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,121,init_easy,DCP,log_loss,8.084989688627054e-08,4.820829023604531,1.0,0.6991797676008202,9.890697344487198e-10,0.6891425748041944,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,122,init_easy,DCP,log_loss,8.08002083230603e-08,4.820638295485905,1.0,0.6991797676008202,9.888878617849801e-10,0.6892173349229501,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,123,init_easy,DCP,log_loss,8.075254556169293e-08,4.820883701126212,1.0,0.6991797676008202,9.888675975803743e-10,0.6891683602121949,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,124,init_easy,DCP,log_loss,8.070288034881151e-08,4.820807737216042,1.0,0.6991797676008202,9.871769865327394e-10,0.6893029765216216,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,125,init_easy,DCP,log_loss,8.065879061315034e-08,4.820560737381589,1.0,0.6991797676008202,9.884931640673281e-10,0.6892076274478139,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,126,init_easy,DCP,log_loss,8.060202099997618e-08,4.820929035104695,1.0,0.6991797676008202,1.0036580610179676e-09,0.6894421182544029,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,127,init_easy,DCP,log_loss,8.055667586766345e-08,4.820671798219913,1.0,0.6991797676008202,9.965831175860547e-10,0.6897112642164472,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,128,init_easy,DCP,log_loss,8.050276780061385e-08,4.820721136904816,1.0,0.6991797676008202,9.98060736187722e-10,0.6899016536418636,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,129,init_easy,DCP,log_loss,8.045001245752467e-08,4.820533171033672,1.0,0.6991797676008202,1.0026654660569453e-09,0.6895084962305136,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,130,init_easy,DCP,log_loss,8.040151149333599e-08,4.820241393775983,1.0,0.6991797676008202,1.0038761714150965e-09,0.6898463203184665,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,131,init_easy,DCP,log_loss,8.035078213238474e-08,4.820190266797657,1.0,0.6991797676008202,1.0056538561541445e-09,0.6895942781391629,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,132,init_easy,DCP,log_loss,8.030841540249635e-08,4.820421285150706,1.0,0.6991797676008202,1.0076822403782666e-09,0.6896808341505762,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,133,init_easy,DCP,log_loss,8.026095760538452e-08,4.820409148275101,1.0,0.6991797676008202,1.006645331136996e-09,0.6895931404211272,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,134,init_easy,DCP,log_loss,8.021648173676618e-08,4.820540886705731,1.0,0.6991797676008202,1.0056295012792055e-09,0.6897517174167762,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,135,init_easy,DCP,log_loss,8.017161433299899e-08,4.820601413164178,1.0,0.6991797676008202,1.0074417761405186e-09,0.6895642075203279,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,136,init_easy,DCP,log_loss,8.012881392294044e-08,4.820588309614503,1.0,0.6991797676008202,1.0104711042582615e-09,0.6897332895313807,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,137,init_easy,DCP,log_loss,8.008283117418393e-08,4.820818157432294,1.0,0.6991797676008202,1.0116059743840413e-09,0.6898520072036352,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,138,init_easy,DCP,log_loss,8.003791905786342e-08,4.820804155555384,1.0,0.6991797676008202,1.0133046212430677e-09,0.6896951576926972,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,139,init_easy,DCP,log_loss,7.998961899391395e-08,4.820982586932591,1.0,0.6991797676008202,1.013945639803634e-09,0.6898790539131706,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,140,init_easy,DCP,log_loss,7.99446408614726e-08,4.821027601978395,1.0,0.6991797676008202,1.0176272482927779e-09,0.6900351064934427,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,141,init_easy,DCP,log_loss,7.989829942738088e-08,4.821135109981226,1.0,0.6991797676008202,1.0232900163068795e-09,0.6903027807134884,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,142,init_easy,DCP,log_loss,7.985612810054495e-08,4.821230071622166,1.0,0.6991797676008202,1.0182940828228601e-09,0.6902079132209373,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,143,init_easy,DCP,log_loss,7.981188409953289e-08,4.821391945107397,1.0,0.6991797676008202,1.0186208245729089e-09,0.6904404454634427,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,144,init_easy,DCP,log_loss,7.976792197352687e-08,4.8217506285833895,1.0,0.6991797676008202,1.0215314205891478e-09,0.6904769675164318,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,145,init_easy,DCP,log_loss,7.972711455640496e-08,4.8217043545220815,1.0,0.6991797676008202,1.0200872625100328e-09,0.6903729154594843,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,146,init_easy,DCP,log_loss,7.9685113518468e-08,4.821869915223502,1.0,0.6991797676008202,1.019831683409086e-09,0.6903563619139309,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,147,init_easy,DCP,log_loss,7.962811627777264e-08,4.821686035770759,1.0,0.6991797676008202,1.006032589316814e-09,0.6901825930135624,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,148,init_easy,DCP,log_loss,7.958551714975747e-08,4.821564305740338,1.0,0.6991797676008202,1.0070209867105194e-09,0.690105149862335,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,149,init_easy,DCP,log_loss,7.954784510054223e-08,4.821719819496651,1.0,0.6991797676008202,1.009464655779616e-09,0.6904458599501072,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,150,init_easy,DCP,log_loss,7.950933597479017e-08,4.821521933747112,1.0,0.6991797676008202,1.0112328069106152e-09,0.6903565264619158,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,151,init_easy,DCP,log_loss,7.946707927551353e-08,4.8216708917054625,1.0,0.6991797676008202,1.0117107495842438e-09,0.6905676886262282,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,152,init_easy,DCP,log_loss,7.94200402463598e-08,4.821870021849563,1.0,0.6991797676008202,1.0220640921502462e-09,0.6908591336498852,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,153,init_easy,DCP,log_loss,7.937956849585906e-08,4.821690966051267,1.0,0.6991797676008202,1.0217805735639414e-09,0.6907901715929342,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,154,init_easy,DCP,log_loss,7.933785164197541e-08,4.821486118770168,1.0,0.6991797676008202,1.021780387405516e-09,0.6907447085395686,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,155,init_easy,DCP,log_loss,7.930095249241886e-08,4.821376787784058,1.0,0.6991797676008202,1.0214878366595556e-09,0.690965633263565,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,156,init_easy,DCP,log_loss,7.925889178053429e-08,4.821637248881992,1.0,0.6991797676008202,1.0206562611672633e-09,0.6909514230692151,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,157,init_easy,DCP,log_loss,7.921512952525923e-08,4.821551316525282,1.0,0.6991797676008202,1.0184382807100308e-09,0.6908266121455787,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,158,init_easy,DCP,log_loss,7.917750065361077e-08,4.821465637329965,1.0,0.6991797676008202,1.0196756908285897e-09,0.6908727427284954,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,159,init_easy,DCP,log_loss,7.913960234874138e-08,4.821597445670187,1.0,0.6991797676008202,1.0201615706693637e-09,0.6906993209817751,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,160,init_easy,DCP,log_loss,7.909956185251618e-08,4.821816347370255,1.0,0.6991797676008202,1.0219243661126988e-09,0.6909767469079077,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,161,init_easy,DCP,log_loss,7.905898483412092e-08,4.822102733657279,1.0,0.6991797676008202,1.0254211182721256e-09,0.690880008350653,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,162,init_easy,DCP,log_loss,7.902378279119047e-08,4.821825749007739,1.0,0.6991797676008202,1.0264862754809026e-09,0.6908730737318622,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,163,init_easy,DCP,log_loss,7.898417748517881e-08,4.821834655562926,1.0,0.6991797676008202,1.0360859700756733e-09,0.6908108515542603,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,164,init_easy,DCP,log_loss,7.894665008208369e-08,4.821667455444688,1.0,0.6991797676008202,1.0317574422944565e-09,0.6908496015002349,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,165,init_easy,DCP,log_loss,7.891031607091781e-08,4.821662852150691,1.0,0.6991797676008202,1.0342795354592792e-09,0.6908378005029719,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,166,init_easy,DCP,log_loss,7.887363615266053e-08,4.8215782540091165,1.0,0.6991797676008202,1.0337939171470444e-09,0.6907603079219617,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,167,init_easy,DCP,log_loss,7.883568344726788e-08,4.821625898424591,1.0,0.6991797676008202,1.0347019623098258e-09,0.6908259531430443,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,168,init_easy,DCP,log_loss,7.879363929174542e-08,4.821771421488585,1.0,0.6991797676008202,1.0355090621393747e-09,0.6909390061205279,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,169,init_easy,DCP,log_loss,7.875446371300335e-08,4.82171310199892,1.0,0.6991797676008202,1.0368439102017251e-09,0.6908823665772188,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,170,init_easy,DCP,log_loss,7.871124275171319e-08,4.822006894835076,1.0,0.6991797676008202,1.0380527445036892e-09,0.690692334101141,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,171,init_easy,DCP,log_loss,7.867380852203188e-08,4.8219218987792685,1.0,0.6991797676008202,1.0390914023560188e-09,0.6909572455442091,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,172,init_easy,DCP,log_loss,7.864084110136605e-08,4.822093222162363,1.0,0.6991797676008202,1.0458489252563622e-09,0.6912133836016578,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,173,init_easy,DCP,log_loss,7.860587948572226e-08,4.821983477107919,1.0,0.6991797676008202,1.0472527520851798e-09,0.6914573748203667,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,174,init_easy,DCP,log_loss,7.856984399047859e-08,4.822076629623513,1.0,0.6991797676008202,1.0485533816080538e-09,0.6915562791839098,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,175,init_easy,DCP,log_loss,7.853306111139544e-08,4.8221706801540485,1.0,0.6991797676008202,1.0463260191197242e-09,0.6916117059160386,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,176,init_easy,DCP,log_loss,7.8495662672713e-08,4.8221123730354245,1.0,0.6991797676008202,1.0466030804564696e-09,0.6914964381314455,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,177,init_easy,DCP,log_loss,7.845939128878211e-08,4.822175615183751,1.0,0.6991797676008202,1.0466160577034425e-09,0.6914554215902543,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,178,init_easy,DCP,log_loss,7.842613090625184e-08,4.822155241051961,1.0,0.6991797676008202,1.0476513487894146e-09,0.6912553716448394,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,179,init_easy,DCP,log_loss,7.839393195294426e-08,4.821956329041436,1.0,0.6991797676008202,1.0471272267272232e-09,0.6912854818531237,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,180,init_easy,DCP,log_loss,7.835519401221558e-08,4.8219655867106805,1.0,0.6991797676008202,1.0459495388037077e-09,0.6911935026943065,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,181,init_easy,DCP,log_loss,7.832311406559079e-08,4.822086213323461,1.0,0.6991797676008202,1.0457941117106232e-09,0.6912730844369653,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,182,init_easy,DCP,log_loss,7.828575161932836e-08,4.821847356586564,1.0,0.6991797676008202,1.0430428680073247e-09,0.691455523019479,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,183,init_easy,DCP,log_loss,7.825079739757018e-08,4.821951973153732,1.0,0.6991797676008202,1.0452015290515085e-09,0.691563006254719,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,184,init_easy,DCP,log_loss,7.821375738253233e-08,4.822203068971396,1.0,0.6991797676008202,1.0550749339998939e-09,0.6918272338612368,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,185,init_easy,DCP,log_loss,7.817696236230118e-08,4.822528231799338,1.0,0.6991797676008202,1.054482192374279e-09,0.6919977079767937,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,186,init_easy,DCP,log_loss,7.814346532913479e-08,4.822569438560306,1.0,0.6991797676008202,1.0565261333909152e-09,0.6918507383637773,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,187,init_easy,DCP,log_loss,7.810977335338555e-08,4.822556692463424,1.0,0.6991797676008202,1.0559677282676824e-09,0.6918043662396742,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,188,init_easy,DCP,log_loss,7.807681152754651e-08,4.8228763411922255,1.0,0.6991797676008202,1.0576271306790605e-09,0.6916902755954122,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,189,init_easy,DCP,log_loss,7.804291518515512e-08,4.822703741358777,1.0,0.6991797676008202,1.0564059810588255e-09,0.69190178602034,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,190,init_easy,DCP,log_loss,7.800763360406018e-08,4.822816655723906,1.0,0.6991797676008202,1.0593922941003294e-09,0.6918395607506931,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,191,init_easy,DCP,log_loss,7.797528343230493e-08,4.822869262445403,1.0,0.6991797676008202,1.0570906628759723e-09,0.6919119246975448,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,192,init_easy,DCP,log_loss,7.794240886877437e-08,4.822717180342309,1.0,0.6991797676008202,1.0553384675728846e-09,0.6919368738688537,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,193,init_easy,DCP,log_loss,7.791187930487553e-08,4.8227468717540605,1.0,0.6991797676008202,1.0560936385527591e-09,0.691871345263507,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,194,init_easy,DCP,log_loss,7.787651976128881e-08,4.823010059690481,1.0,0.6991797676008202,1.0545600194127371e-09,0.6917342305227564,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,195,init_easy,DCP,log_loss,7.784302358804902e-08,4.822958465966717,1.0,0.6991797676008202,1.0542514548102391e-09,0.6915824568004877,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,196,init_easy,DCP,log_loss,7.781162792023374e-08,4.82280933100105,1.0,0.6991797676008202,1.0568235447731238e-09,0.6911671777576022,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,197,init_easy,DCP,log_loss,7.778277557851074e-08,4.8227202771779565,1.0,0.6991797676008202,1.0587556591295738e-09,0.6912480415942716,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,198,init_easy,DCP,log_loss,7.775258031201648e-08,4.8227097486802455,1.0,0.6991797676008202,1.0591428416870255e-09,0.6914492927603504,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,199,init_easy,DCP,log_loss,7.77203672601308e-08,4.8226146423995,1.0,0.6991797676008202,1.0594929127010288e-09,0.6914464811152522,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,200,init_easy,DCP,log_loss,7.768789109658124e-08,4.822956255729603,1.0,0.6991797676008202,1.0640369876654995e-09,0.6917316367069715,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,201,init_easy,DCP,log_loss,7.765610179362825e-08,4.822856652151624,1.0,0.6991797676008202,1.057715870241123e-09,0.691772988144644,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,202,init_easy,DCP,log_loss,7.762570309840599e-08,4.822861447481721,1.0,0.6991797676008202,1.0597348577963253e-09,0.6917581521900659,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,203,init_easy,DCP,log_loss,7.759308315205752e-08,4.823074631262827,1.0,0.6991797676008202,1.0590341651105252e-09,0.6918679781990886,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,204,init_easy,DCP,log_loss,7.756618380098413e-08,4.8229630298201105,1.0,0.6991797676008202,1.06050674300275e-09,0.6916572943067666,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,205,init_easy,DCP,log_loss,7.753215156392003e-08,4.823090707445634,1.0,0.6991797676008202,1.0610869682131675e-09,0.6919568058231781,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,206,init_easy,DCP,log_loss,7.750252369654895e-08,4.8230902333305625,1.0,0.6991797676008202,1.0606678889168452e-09,0.6919461934987036,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,207,init_easy,DCP,log_loss,7.747228207963728e-08,4.823210465462437,1.0,0.6991797676008202,1.0598590468959088e-09,0.6921599960059427,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,208,init_easy,DCP,log_loss,7.74400149925134e-08,4.82315324385287,1.0,0.6991797676008202,1.059086663686077e-09,0.6918480616722461,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,209,init_easy,DCP,log_loss,7.740898766294858e-08,4.823084942215891,1.0,0.6991797676008202,1.0574141918772364e-09,0.691874339560234,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,210,init_easy,DCP,log_loss,7.738076056871873e-08,4.823009667776044,1.0,0.6991797676008202,1.0575665842045315e-09,0.6919458994578727,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,211,init_easy,DCP,log_loss,7.735427202224416e-08,4.822977184021243,1.0,0.6991797676008202,1.055259504060081e-09,0.6918762496113277,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,212,init_easy,DCP,log_loss,7.732497624804934e-08,4.822756556503506,1.0,0.6991797676008202,1.060304407138804e-09,0.6917317368623052,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,213,init_easy,DCP,log_loss,7.729477512653216e-08,4.822591260982159,1.0,0.6991797676008202,1.0611465393737032e-09,0.6918982500195096,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,214,init_easy,DCP,log_loss,7.726397840605727e-08,4.822760047961881,1.0,0.6991797676008202,1.0635274658704034e-09,0.691661917859832,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
pima,215,init_easy,DCP,log_loss,7.723543396056756e-08,4.822938936734617,1.0,0.6991797676008202,1.0628907776665975e-09,0.691636359917573,0.0,0.04337833210062718,"[[4500, 0], [0, 2412]]","[[387, 113], [118, 150]]"
