dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,207,classic,none,exponential,1.1041119079532253,1.1100320015787914,0.6808333333333334,0.5349999999999999,0.004360186206889299,0.02132813492475871,0.007459308911526948,0.05916079783099617,"[[2005, 110], [1039, 446]]","[[193, 42], [144, 21]]"
chscase_census6,208,classic,none,exponential,1.104229519447658,1.1102001246444033,0.6808333333333334,0.54,0.0042965634752487394,0.021379586391877616,0.007106142168277703,0.054262735320332364,"[[2008, 107], [1042, 443]]","[[193, 42], [142, 23]]"
chscase_census6,209,classic,none,exponential,1.1043591255917427,1.1104214142088011,0.6811111111111112,0.5375,0.004374787513302245,0.021675461034970745,0.007499428419006126,0.055590266933859746,"[[2008, 107], [1041, 444]]","[[193, 42], [143, 22]]"
chscase_census6,210,classic,none,exponential,1.1045128662501253,1.110420412684569,0.6808333333333334,0.5349999999999999,0.004253408711457765,0.021647996205390273,0.007343474095888262,0.05916079783099617,"[[2007, 108], [1041, 444]]","[[192, 43], [143, 22]]"
chscase_census6,211,classic,none,exponential,1.104564863156135,1.1105237438377284,0.6805555555555556,0.5375,0.00425671660018102,0.021558118586543426,0.006676946806414782,0.05803495115493384,"[[2006, 109], [1041, 444]]","[[192, 43], [142, 23]]"
chscase_census6,212,classic,none,exponential,1.1046473059236592,1.1108231771161639,0.6808333333333334,0.54,0.004287114040177305,0.021496173091894995,0.0060646381088195435,0.054262735320332364,"[[2006, 109], [1040, 445]]","[[193, 42], [142, 23]]"
chscase_census6,213,classic,none,exponential,1.1047150381378485,1.1106933956295357,0.6811111111111111,0.5375,0.004286435503466316,0.021313834281106253,0.009053264119689094,0.05803495115493384,"[[2000, 115], [1033, 452]]","[[193, 42], [143, 22]]"
chscase_census6,214,classic,none,exponential,1.1048184378439474,1.1106093714621499,0.6822222222222223,0.5375,0.004273572953660278,0.021626769485881273,0.007075915990571373,0.05803495115493384,"[[2002, 113], [1031, 454]]","[[193, 42], [143, 22]]"
chscase_census6,215,classic,none,exponential,1.1048754026374719,1.1103415523853635,0.6825,0.5349999999999999,0.004342986163232681,0.02123303399286597,0.008389726881536481,0.06258327785172864,"[[2001, 114], [1029, 456]]","[[192, 43], [143, 22]]"
chscase_census6,216,classic,none,exponential,1.104927474485342,1.1104056177835258,0.6811111111111112,0.5349999999999999,0.004340660736299224,0.021248083857290455,0.007612890663368292,0.06258327785172864,"[[1999, 116], [1032, 453]]","[[192, 43], [143, 22]]"
chscase_census6,217,classic,none,exponential,1.1050633841882118,1.1103054690564822,0.6813888888888889,0.5325,0.004341014669197428,0.021190839850755476,0.00828690771676458,0.06241661103691336,"[[2000, 115], [1032, 453]]","[[191, 44], [143, 22]]"
chscase_census6,218,classic,none,exponential,1.1051071255541007,1.1106100607650586,0.6819444444444445,0.5325,0.0043563327675454865,0.021382053140256232,0.008905270398921892,0.06351946333386503,"[[1999, 116], [1029, 456]]","[[191, 44], [143, 22]]"
chscase_census6,219,classic,none,exponential,1.105229099664153,1.1107635836761571,0.6825,0.5325,0.004321977540599718,0.0217172097885265,0.010231376738193522,0.06351946333386503,"[[1997, 118], [1025, 460]]","[[191, 44], [143, 22]]"
chscase_census6,220,classic,none,exponential,1.1052403415015637,1.1106149818311812,0.6825,0.5325,0.0043325968312626605,0.02163718121091723,0.008491301124526174,0.06351946333386503,"[[2000, 115], [1028, 457]]","[[191, 44], [143, 22]]"
chscase_census6,221,classic,none,exponential,1.105335035154689,1.1107128987341832,0.6822222222222222,0.5325,0.004308832128821196,0.021633130842960487,0.008803603202966437,0.06351946333386503,"[[1998, 117], [1027, 458]]","[[191, 44], [143, 22]]"
chscase_census6,222,classic,none,exponential,1.1053827962588105,1.1105529320031422,0.6825,0.5325,0.004299148134804795,0.02148886855092006,0.0076409929762139605,0.06241661103691336,"[[1998, 117], [1026, 459]]","[[191, 44], [143, 22]]"
chscase_census6,223,classic,none,exponential,1.10551747038462,1.1108496373532386,0.6819444444444445,0.5325,0.00435751416277658,0.021581443990449593,0.008710596167697565,0.06241661103691336,"[[1997, 118], [1027, 458]]","[[191, 44], [143, 22]]"
chscase_census6,224,classic,none,exponential,1.1055302854139606,1.110774679229921,0.6838888888888889,0.525,0.004373697001723101,0.02174711273198927,0.008364140585656417,0.06346477588219925,"[[1999, 116], [1022, 463]]","[[188, 47], [143, 22]]"
chscase_census6,225,classic,none,exponential,1.1059893621561008,1.1122357442120936,0.6838888888888889,0.5275000000000001,0.004630444635237544,0.02404030084368926,0.008050764858994081,0.05945352993912322,"[[1999, 116], [1022, 463]]","[[188, 47], [142, 23]]"
chscase_census6,226,classic,none,exponential,1.1060196663504964,1.1120940403621666,0.6847222222222222,0.525,0.004548290061449688,0.023683142071516106,0.008307573354132545,0.06346477588219925,"[[2000, 115], [1020, 465]]","[[188, 47], [143, 22]]"
chscase_census6,227,classic,none,exponential,1.1061480742525613,1.1120796553486918,0.6869444444444445,0.53,0.004567203134295588,0.023558404467007774,0.008182796701957637,0.06645800679125628,"[[2001, 114], [1013, 472]]","[[190, 45], [143, 22]]"
chscase_census6,228,classic,none,exponential,1.1062504243691564,1.1123427269464918,0.6861111111111111,0.53,0.004483250406739649,0.023712618900999894,0.008784104611578799,0.06645800679125628,"[[2000, 115], [1015, 470]]","[[190, 45], [143, 22]]"
chscase_census6,229,classic,none,exponential,1.1063325022641035,1.1123949561527877,0.6863888888888889,0.5325,0.004484694872041052,0.023763337534743634,0.008430503437103706,0.05533985905294664,"[[1997, 118], [1011, 474]]","[[190, 45], [142, 23]]"
chscase_census6,230,classic,none,exponential,1.1064095855183123,1.1126141232189508,0.6872222222222222,0.5325,0.004462329086879816,0.02372190470768744,0.009277759296203933,0.062416611036913344,"[[1999, 116], [1010, 475]]","[[190, 45], [142, 23]]"
chscase_census6,231,classic,none,exponential,1.1065689440680608,1.1126376629840558,0.6880555555555555,0.5275000000000001,0.004535926170176166,0.023473216789285593,0.00859167459974963,0.06286007388548702,"[[1997, 118], [1005, 480]]","[[188, 47], [142, 23]]"
chscase_census6,232,classic,none,exponential,1.1066065833469056,1.1125416232111531,0.6877777777777778,0.5275000000000001,0.004522157113259809,0.02323718866314392,0.007314228762270911,0.06174544517614233,"[[1995, 120], [1004, 481]]","[[189, 46], [143, 22]]"
chscase_census6,233,classic,none,exponential,1.1067612527998383,1.112527649961832,0.6880555555555555,0.52,0.0044735679599275276,0.023399948687826043,0.006810435388308601,0.06433419688539592,"[[1997, 118], [1005, 480]]","[[187, 48], [144, 21]]"
chscase_census6,234,classic,none,exponential,1.1068030345602808,1.1128308883032092,0.6875,0.525,0.004436859966559819,0.023803247745212745,0.006176696325984392,0.06236095644623235,"[[1995, 120], [1005, 480]]","[[188, 47], [143, 22]]"
chscase_census6,235,classic,none,exponential,1.106882570610471,1.1129374978890036,0.6886111111111111,0.5225,0.0044519091258887955,0.02375080632044933,0.005921584057525709,0.06395527951449963,"[[1997, 118], [1003, 482]]","[[188, 47], [144, 21]]"
chscase_census6,236,classic,none,exponential,1.1069602232627596,1.1129309603069502,0.6886111111111111,0.52,0.004437482448103053,0.023666625882835968,0.0056245713142545894,0.06433419688539592,"[[1994, 121], [1000, 485]]","[[187, 48], [144, 21]]"
chscase_census6,237,classic,none,exponential,1.1069616219496445,1.1130485044661653,0.6888888888888889,0.525,0.0044109548361684165,0.024031539351913406,0.007051641764688789,0.06236095644623234,"[[1996, 119], [1001, 484]]","[[188, 47], [143, 22]]"
chscase_census6,238,classic,none,exponential,1.1070745911037172,1.1130705880503453,0.6894444444444444,0.52,0.004446204017583941,0.023816940351984495,0.006904204400854518,0.05986094998689321,"[[1998, 117], [1001, 484]]","[[186, 49], [143, 22]]"
chscase_census6,239,classic,none,exponential,1.1071856640303572,1.1133406191873236,0.6900000000000001,0.5175,0.004349932525131879,0.02386541377658232,0.006307180135528281,0.06460349147771434,"[[1998, 117], [999, 486]]","[[186, 49], [144, 21]]"
chscase_census6,240,classic,none,exponential,1.107274677038312,1.1134957201692504,0.6891666666666667,0.5225,0.004348347244275796,0.02395315191512529,0.007106142168277707,0.06609126686299449,"[[1997, 118], [1001, 484]]","[[187, 48], [143, 22]]"
chscase_census6,241,classic,none,exponential,1.1073530185440907,1.113310768798637,0.6894444444444444,0.5225,0.004340360939045665,0.02377300698768017,0.00726719143346242,0.06609126686299449,"[[1995, 120], [998, 487]]","[[187, 48], [143, 22]]"
chscase_census6,242,classic,none,exponential,1.1074533517003053,1.1136168282561747,0.6902777777777778,0.52,0.004362832360099874,0.024159203094671202,0.007320087176315668,0.06324555320336757,"[[1997, 118], [997, 488]]","[[186, 49], [143, 22]]"
chscase_census6,243,classic,none,exponential,1.1076370658647363,1.113746885637934,0.6908333333333333,0.525,0.004408991127437599,0.02451031055789019,0.00741319218564742,0.06236095644623235,"[[1996, 119], [994, 491]]","[[188, 47], [143, 22]]"
chscase_census6,244,classic,none,exponential,1.1076942014293203,1.1139349571614003,0.6902777777777778,0.525,0.004372226608019651,0.024525101988353795,0.007883975169410343,0.06236095644623235,"[[1994, 121], [994, 491]]","[[188, 47], [143, 22]]"
chscase_census6,245,classic,none,exponential,1.107759278255647,1.1139000737718252,0.6905555555555555,0.525,0.004400887481026151,0.024519939565922702,0.007430519499162517,0.06236095644623235,"[[1996, 119], [995, 490]]","[[188, 47], [143, 22]]"
chscase_census6,246,classic,none,exponential,1.1078569495415838,1.1143069605614282,0.6902777777777778,0.525,0.004414585129549852,0.024499124563078397,0.007991979861866672,0.06236095644623235,"[[1997, 118], [997, 488]]","[[188, 47], [143, 22]]"
chscase_census6,247,classic,none,exponential,1.1079379117355799,1.1143964433643418,0.6908333333333333,0.5225,0.004403023942582916,0.024494010683679467,0.006553829025624589,0.06286007388548702,"[[1998, 117], [996, 489]]","[[187, 48], [143, 22]]"
chscase_census6,248,classic,none,exponential,1.1080587194233602,1.1143112056214661,0.6916666666666667,0.525,0.004453632076405728,0.02440575522832287,0.008072035080630827,0.06236095644623235,"[[1998, 117], [993, 492]]","[[188, 47], [143, 22]]"
chscase_census6,249,classic,none,exponential,1.1081941466350327,1.1147667415690992,0.6913888888888888,0.525,0.004458702926794962,0.02444924729422461,0.0066059477710136505,0.06236095644623235,"[[1996, 119], [992, 493]]","[[188, 47], [143, 22]]"
chscase_census6,250,classic,none,exponential,1.1082799617857866,1.1149535001154356,0.6922222222222223,0.525,0.004419220396143474,0.024569604344972983,0.007612890663368273,0.06236095644623235,"[[1996, 119], [989, 496]]","[[188, 47], [143, 22]]"
chscase_census6,251,classic,none,exponential,1.1083721374717421,1.1148931592110967,0.6911111111111111,0.5225,0.004431050166005408,0.02445596365553934,0.0071482440983772775,0.06286007388548702,"[[1996, 119], [993, 492]]","[[187, 48], [143, 22]]"
chscase_census6,252,classic,none,exponential,1.1083924558028564,1.11484704894245,0.6900000000000001,0.5275000000000001,0.004417972757772895,0.0242181499364616,0.0067025781743903085,0.0671337802037428,"[[1993, 122], [994, 491]]","[[188, 47], [142, 23]]"
chscase_census6,253,classic,none,exponential,1.1085782771817718,1.1150581159477075,0.6900000000000001,0.525,0.004491589642430357,0.02420810858760339,0.007986614315869528,0.06236095644623235,"[[1991, 124], [992, 493]]","[[188, 47], [143, 22]]"
chscase_census6,254,classic,none,exponential,1.1086419572383681,1.1150937732628454,0.6905555555555555,0.5225,0.004488880815959767,0.024354053501546843,0.007878536068956507,0.05945352993912323,"[[1991, 124], [990, 495]]","[[187, 48], [143, 22]]"
chscase_census6,255,classic,none,exponential,1.1087065930487106,1.1152796429228364,0.6902777777777778,0.525,0.0045280183333481355,0.024616284940647153,0.007550697421435189,0.0645497224367903,"[[1994, 121], [994, 491]]","[[187, 48], [142, 23]]"
chscase_census6,256,classic,none,exponential,1.1088657886269992,1.1151162452229515,0.6913888888888888,0.5275000000000001,0.004457803829181164,0.024339422193203928,0.00832818771176621,0.06174544517614239,"[[1995, 120], [991, 494]]","[[188, 47], [142, 23]]"
chscase_census6,257,classic,none,exponential,1.1089300553986918,1.1151503700447134,0.6905555555555555,0.525,0.0044436420648714696,0.024381881849562925,0.008405041272526063,0.0645497224367903,"[[1994, 121], [993, 492]]","[[187, 48], [142, 23]]"
chscase_census6,258,classic,none,exponential,1.1091627445856118,1.1154333575698732,0.6916666666666667,0.525,0.004435556634565498,0.024324323085072094,0.008177556357710974,0.0645497224367903,"[[1993, 122], [988, 497]]","[[187, 48], [142, 23]]"
chscase_census6,259,classic,none,exponential,1.1092385672384448,1.1156253435465087,0.6913888888888888,0.525,0.004383779558344693,0.024260208612230598,0.007106142168277711,0.0645497224367903,"[[1992, 123], [988, 497]]","[[187, 48], [142, 23]]"
chscase_census6,260,classic,none,exponential,1.109324859600695,1.1157635412434863,0.6930555555555555,0.5275000000000001,0.00437462973289646,0.024352013737713098,0.007202013512085205,0.06395527951449968,"[[1993, 122], [983, 502]]","[[188, 47], [142, 23]]"
chscase_census6,261,classic,none,exponential,1.1094060570652027,1.1155468569039244,0.6919444444444445,0.5275000000000001,0.004425885992727436,0.024349197442774206,0.0063410717289866195,0.06503204338375557,"[[1989, 126], [983, 502]]","[[188, 47], [142, 23]]"
chscase_census6,262,classic,none,exponential,1.1094668407193722,1.1156704287411139,0.6930555555555555,0.5275000000000001,0.004403503710363397,0.024355834632524203,0.005438583390958637,0.06503204338375557,"[[1988, 127], [978, 507]]","[[188, 47], [142, 23]]"
chscase_census6,263,classic,none,exponential,1.1095102339678362,1.1159966097843073,0.6916666666666667,0.5275000000000001,0.004410195320229571,0.02439892307353441,0.006141897759917376,0.06503204338375557,"[[1985, 130], [980, 505]]","[[188, 47], [142, 23]]"
chscase_census6,264,classic,none,exponential,1.1095411732002323,1.1159657447778217,0.6925,0.5275000000000001,0.004436802253178672,0.024285483965426576,0.007752383588494222,0.06503204338375557,"[[1987, 128], [979, 506]]","[[188, 47], [142, 23]]"
chscase_census6,265,classic,none,exponential,1.109721373512999,1.116020330402892,0.6941666666666666,0.525,0.004393334868162719,0.02441592302259745,0.007225782598195058,0.0645497224367903,"[[1989, 126], [975, 510]]","[[187, 48], [142, 23]]"
chscase_census6,266,classic,none,exponential,1.1097381533882482,1.1160432722630975,0.6927777777777778,0.5275000000000001,0.00441485119963615,0.024424456952444048,0.007878536068956532,0.06503204338375557,"[[1987, 128], [978, 507]]","[[188, 47], [142, 23]]"
chscase_census6,267,classic,none,exponential,1.1097748599611104,1.1160942343166529,0.6930555555555555,0.5275000000000001,0.004430842607818857,0.024551657349714356,0.007991979861866687,0.06503204338375557,"[[1988, 127], [978, 507]]","[[188, 47], [142, 23]]"
chscase_census6,268,classic,none,exponential,1.1098509000666164,1.1160481612928739,0.6930555555555555,0.5275000000000001,0.004458721228566858,0.024534408321090415,0.006579940001644375,0.06503204338375557,"[[1988, 127], [978, 507]]","[[188, 47], [142, 23]]"
chscase_census6,269,classic,none,exponential,1.1098890586329557,1.1162825493406152,0.6941666666666666,0.525,0.004458938118534689,0.024625096694373367,0.007459308911526956,0.06666666666666667,"[[1990, 125], [976, 509]]","[[187, 48], [142, 23]]"
chscase_census6,270,classic,none,exponential,1.1100395138794643,1.1160755279123298,0.6947222222222222,0.525,0.004489810249273327,0.02436318495646117,0.007343474095888295,0.06666666666666667,"[[1990, 125], [974, 511]]","[[187, 48], [142, 23]]"
chscase_census6,271,classic,none,exponential,1.1100730333741116,1.1161233533809574,0.6944444444444444,0.525,0.004463642315883168,0.02426207365447431,0.007856742013183869,0.06666666666666667,"[[1988, 127], [973, 512]]","[[187, 48], [142, 23]]"
chscase_census6,272,classic,none,exponential,1.1101629322098625,1.11631047094507,0.6930555555555555,0.525,0.004525305843507231,0.024474045745046854,0.007991979861866689,0.06666666666666667,"[[1988, 127], [978, 507]]","[[187, 48], [142, 23]]"
chscase_census6,273,classic,none,exponential,1.1102761706257092,1.1164933201320817,0.6941666666666666,0.525,0.00447934391207345,0.024418988206853,0.008013406119784744,0.06666666666666667,"[[1988, 127], [974, 511]]","[[187, 48], [142, 23]]"
chscase_census6,274,classic,none,exponential,1.1104371864350686,1.1163615738422155,0.6941666666666666,0.525,0.004670198370927412,0.024330925733658894,0.0072257825981950526,0.06666666666666667,"[[1988, 127], [974, 511]]","[[187, 48], [142, 23]]"
chscase_census6,275,classic,none,exponential,1.1104719667499694,1.1165725111398206,0.6950000000000001,0.525,0.004643123030600936,0.024297725512882944,0.008764562641629068,0.06666666666666667,"[[1989, 126], [972, 513]]","[[187, 48], [142, 23]]"
chscase_census6,276,classic,none,exponential,1.110705049903557,1.117066119974266,0.6963888888888888,0.525,0.004923238318240847,0.025173874065169098,0.007178165719746053,0.06666666666666667,"[[1988, 127], [966, 519]]","[[187, 48], [142, 23]]"
chscase_census6,277,classic,none,exponential,1.1107794429140312,1.117301024500024,0.6955555555555556,0.525,0.004806569837880761,0.024841629604871053,0.006441676715157798,0.06666666666666667,"[[1987, 128], [968, 517]]","[[187, 48], [142, 23]]"
chscase_census6,278,classic,none,exponential,1.110840127943311,1.117395855345746,0.6955555555555556,0.5275000000000001,0.004741066331411278,0.024946931314295134,0.007075915990571388,0.06395527951449968,"[[1986, 129], [967, 518]]","[[188, 47], [142, 23]]"
chscase_census6,279,classic,none,exponential,1.1110143193918034,1.1175356930844307,0.6947222222222222,0.525,0.004765022981619908,0.02527600260300549,0.006734480202210416,0.06454972243679029,"[[1985, 130], [969, 516]]","[[187, 48], [142, 23]]"
chscase_census6,280,classic,none,exponential,1.111034959529582,1.11754933376349,0.6958333333333333,0.525,0.004743602570891682,0.02533763334621823,0.006579940001644389,0.0645497224367903,"[[1986, 129], [966, 519]]","[[187, 48], [142, 23]]"
chscase_census6,281,classic,none,exponential,1.1111101384783038,1.1176476607750196,0.6961111111111111,0.525,0.0047445291517627655,0.02524697898815686,0.007314228762270912,0.0645497224367903,"[[1988, 127], [967, 518]]","[[187, 48], [142, 23]]"
chscase_census6,282,classic,none,exponential,1.111145410428054,1.1177465824564874,0.6955555555555556,0.5275000000000001,0.004750348805435395,0.025230804970010373,0.007075915990571403,0.06395527951449968,"[[1988, 127], [969, 516]]","[[188, 47], [142, 23]]"
chscase_census6,283,classic,none,exponential,1.1112412502683502,1.117818068676429,0.6961111111111111,0.53,0.004853839777258363,0.025303830314769224,0.007878536068956539,0.06433419688539598,"[[1989, 126], [968, 517]]","[[188, 47], [141, 24]]"
chscase_census6,284,classic,none,exponential,1.1112951280043097,1.117727760742977,0.6955555555555556,0.525,0.004846611465307243,0.025242355443765317,0.007314228762270921,0.06770032003863301,"[[1989, 126], [970, 515]]","[[187, 48], [142, 23]]"
chscase_census6,285,classic,none,exponential,1.111393530765199,1.1178256295758209,0.6958333333333333,0.5275000000000001,0.004819303924395516,0.02527465775086723,0.008203724604939502,0.0671337802037428,"[[1986, 129], [966, 519]]","[[188, 47], [142, 23]]"
chscase_census6,286,classic,none,exponential,1.1114267387844172,1.1179850989175668,0.696111111111111,0.5275000000000001,0.004849402894021002,0.025463926077664675,0.007196058973231626,0.06395527951449968,"[[1987, 128], [966, 519]]","[[188, 47], [142, 23]]"
chscase_census6,287,classic,none,exponential,1.1114928057913729,1.118193028631787,0.6963888888888888,0.5275000000000001,0.004818000049192605,0.02519775755341321,0.0076409929762139665,0.06174544517614239,"[[1986, 129], [964, 521]]","[[188, 47], [142, 23]]"
chscase_census6,288,classic,none,exponential,1.1115772443102645,1.11798417587264,0.6975,0.525,0.0048555964225414396,0.025276941486436954,0.008224599256000916,0.0645497224367903,"[[1988, 127], [962, 523]]","[[187, 48], [142, 23]]"
chscase_census6,289,classic,none,exponential,1.1117612616790113,1.117962007687982,0.6972222222222222,0.5225,0.004755936870368694,0.025102638379598818,0.007965115988002426,0.06609126686299453,"[[1986, 129], [961, 524]]","[[186, 49], [142, 23]]"
chscase_census6,290,classic,none,exponential,1.1118790121316908,1.1182651705408513,0.6961111111111111,0.5225,0.004784465857338963,0.025520134718047753,0.007878536068956516,0.06609126686299453,"[[1981, 134], [960, 525]]","[[186, 49], [142, 23]]"
chscase_census6,291,classic,none,exponential,1.1119542478631015,1.1184704808456707,0.6975,0.5225,0.004787978006901397,0.025449199362517914,0.007905694150420946,0.06609126686299453,"[[1984, 131], [958, 527]]","[[186, 49], [142, 23]]"
chscase_census6,292,classic,none,exponential,1.1120339249160933,1.11838360059172,0.6980555555555555,0.5225,0.004746758412728418,0.025601915640352548,0.007296625298090953,0.06609126686299453,"[[1984, 131], [956, 529]]","[[186, 49], [142, 23]]"
chscase_census6,293,classic,none,exponential,1.1121443750619986,1.1183655640320684,0.6975,0.5225,0.004753087458264486,0.025482901823668004,0.0077964942351929105,0.06609126686299453,"[[1984, 131], [958, 527]]","[[186, 49], [142, 23]]"
chscase_census6,294,classic,none,exponential,1.1122518308116565,1.1187828343784254,0.6980555555555555,0.52,0.00483153673119914,0.025563522462765848,0.0075279543052510466,0.07051398600435395,"[[1984, 131], [956, 529]]","[[185, 50], [142, 23]]"
chscase_census6,295,classic,none,exponential,1.1123152347679688,1.118677942816945,0.6991666666666666,0.52,0.004786533620619513,0.02557939556225853,0.00935597635486603,0.07051398600435395,"[[1983, 132], [951, 534]]","[[185, 50], [142, 23]]"
chscase_census6,296,classic,none,exponential,1.112458790548439,1.1188498259325756,0.6997222222222221,0.52,0.004880497697633424,0.02571012179388226,0.008730258938017165,0.07051398600435395,"[[1984, 131], [950, 535]]","[[185, 50], [142, 23]]"
chscase_census6,297,classic,none,exponential,1.1125275693682286,1.1192793739021156,0.7011111111111111,0.5225,0.0048346627178092495,0.025750005148303803,0.008900455437554005,0.07115124735378855,"[[1987, 128], [948, 537]]","[[185, 50], [141, 24]]"
chscase_census6,298,classic,none,exponential,1.1126287890349702,1.1193971998238372,0.6997222222222221,0.52,0.004858736600579183,0.025954294764222195,0.007796494235192912,0.07051398600435395,"[[1986, 129], [952, 533]]","[[185, 50], [142, 23]]"
chscase_census6,299,classic,none,exponential,1.1127280480984698,1.1196769194209752,0.7002777777777778,0.52,0.004895811771979995,0.025839867134687992,0.008328187711766247,0.06952217871538073,"[[1988, 127], [952, 533]]","[[184, 51], [141, 24]]"
chscase_census6,300,classic,none,exponential,1.1127530439183737,1.119719328549937,0.7002777777777778,0.52,0.0048644836761386305,0.02606249416613728,0.008328187711766237,0.06952217871538073,"[[1987, 128], [951, 534]]","[[184, 51], [141, 24]]"
chscase_census6,1,init_easy,Hostility,log_loss,1.1870009878366542e-07,8.171315412630548,1.0,0.4875,2.8950354822985655e-11,1.1156465323304587,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,2,init_easy,Hostility,log_loss,1.1827073321429756e-07,8.172105918078321,1.0,0.4875,5.1159707516068025e-11,1.115463394833394,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,3,init_easy,Hostility,log_loss,1.1790841299853047e-07,8.172825162268996,1.0,0.4875,6.289207202270473e-11,1.1158386176638295,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,4,init_easy,Hostility,log_loss,1.1759511176840136e-07,8.1732342348016,1.0,0.4875,7.541343548597682e-11,1.1157252216931253,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,5,init_easy,Hostility,log_loss,1.1731953759986841e-07,8.173629516506757,1.0,0.4875,8.87995721378797e-11,1.1157858331126385,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,6,init_easy,Hostility,log_loss,1.1707571534399347e-07,8.17428800519441,1.0,0.4875,1.0079686251344441e-10,1.115215613505372,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,7,init_easy,Hostility,log_loss,1.168628244167118e-07,8.174412377131107,1.0,0.4875,1.1109912807143949e-10,1.115444681006541,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,8,init_easy,Hostility,log_loss,1.1667002910911429e-07,8.174636667938472,1.0,0.4875,1.190353592646093e-10,1.115665580987813,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,9,init_easy,Hostility,log_loss,1.1649926108526798e-07,8.174836508713685,1.0,0.4875,1.261991469649664e-10,1.1155736027648941,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,10,init_easy,Hostility,log_loss,1.1634018820922809e-07,8.175757894552904,1.0,0.4875,1.348677496564444e-10,1.1156622633681266,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,11,init_easy,Hostility,log_loss,1.1620541141995635e-07,8.175975968688316,1.0,0.4875,1.3682451661924464e-10,1.1153335045694348,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,12,init_easy,Hostility,log_loss,1.1607345626693176e-07,8.176127562625833,1.0,0.4875,1.4395000968936323e-10,1.116052048923285,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,13,init_easy,Hostility,log_loss,1.1594975662216112e-07,8.176419475162442,1.0,0.4875,1.5245467280247194e-10,1.1161124897253298,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,14,init_easy,Hostility,log_loss,1.1583072054163694e-07,8.17629108048369,1.0,0.4875,1.5557451285181995e-10,1.1162801639327775,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,15,init_easy,Hostility,log_loss,1.157166279184191e-07,8.17685909531336,1.0,0.4875,1.6111255222157664e-10,1.1164133693027343,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,16,init_easy,Hostility,log_loss,1.1560654116429565e-07,8.176915567640682,1.0,0.4875,1.724359567185779e-10,1.1162411898978766,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,17,init_easy,Hostility,log_loss,1.1550956440728609e-07,8.177826364411313,1.0,0.4875,1.777317429586838e-10,1.1167404631516864,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,18,init_easy,Hostility,log_loss,1.154131163966458e-07,8.177958506054026,1.0,0.4875,1.7778228202409612e-10,1.1164527675322458,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,19,init_easy,Hostility,log_loss,1.153209036742245e-07,8.178232390086682,1.0,0.4875,1.809878569333325e-10,1.116576338783469,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,20,init_easy,Hostility,log_loss,1.1523060805301865e-07,8.178390482625172,1.0,0.4875,1.8624631249724408e-10,1.1168437354734757,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,21,init_easy,Hostility,log_loss,1.1514522547945984e-07,8.178844870287794,1.0,0.4875,1.9337643784517638e-10,1.1170906794182263,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,22,init_easy,Hostility,log_loss,1.1506119859790265e-07,8.179088765098658,1.0,0.4875,2.0068666004638471e-10,1.117128140644538,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
