dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1221,20,init_easy,TD_U,exponential,1466.5027512856675,1443.5817239046478,1.0,0.835,79.20106989589135,605.2592113098455,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,21,init_easy,TD_U,exponential,1506.9421716924276,1477.6763658788386,1.0,0.835,86.50320511334478,611.8455755873005,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,22,init_easy,TD_U,exponential,1557.321614033764,1511.5236227506289,1.0,0.835,99.64986495442547,621.8754396134201,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,23,init_easy,TD_U,exponential,1611.459796051123,1550.4828974591753,1.0,0.835,111.2459521402691,636.0302609924621,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,24,init_easy,TD_U,exponential,1663.8355389013886,1584.24147430329,1.0,0.835,116.73571989076511,659.3309369271963,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,25,init_easy,TD_U,exponential,1712.141690681085,1658.5876883136577,1.0,0.835,122.6581165796683,713.0604210079315,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,26,init_easy,TD_U,exponential,1780.0770768598475,1685.0257970048224,1.0,0.835,137.52245119027447,724.1162521021774,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,27,init_easy,TD_U,exponential,1832.51193246095,1743.496679399498,1.0,0.835,163.30015568832005,735.7811663302045,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,28,init_easy,TD_U,exponential,1898.5354663352737,1819.7482893460478,1.0,0.835,173.06322431246943,794.1251416214143,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,29,init_easy,TD_U,exponential,1962.6766748059094,1841.0468220610674,1.0,0.835,181.15540929495285,783.0926834238351,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,30,init_easy,TD_U,exponential,2012.7174979994409,1863.6182321151784,1.0,0.835,185.9980539906714,812.2457426453972,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,31,init_easy,TD_U,exponential,2076.2565883279035,1939.00294530963,1.0,0.835,213.2259413797445,886.6265844519552,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,32,init_easy,TD_U,exponential,2139.0729563221003,1972.5437861186551,1.0,0.835,222.95544577707264,886.6715530274342,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,33,init_easy,TD_U,exponential,2221.99678425867,2062.907647992596,1.0,0.835,233.19012559808803,938.7064341308057,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,34,init_easy,TD_U,exponential,2302.7411829586276,2091.490858115946,1.0,0.835,268.867678112067,921.4562401834025,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,35,init_easy,TD_U,exponential,2372.2414756097437,2173.0065282832084,1.0,0.835,300.3773893524548,999.8773773001095,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,36,init_easy,TD_U,exponential,2438.309813753652,2205.3922005069207,1.0,0.835,296.44462837472133,1020.861496186628,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,37,init_easy,TD_U,exponential,2530.837187805809,2278.434582170479,1.0,0.835,327.21656235193933,1051.29904318805,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,38,init_easy,TD_U,exponential,2609.5351621769414,2332.7273345110207,1.0,0.835,342.9383788958875,1060.2411568359887,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,39,init_easy,TD_U,exponential,2687.3252812832316,2400.4968747755847,1.0,0.835,369.11116394916763,1128.3033062974287,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,40,init_easy,TD_U,exponential,2766.675804225458,2463.7727235485336,1.0,0.835,389.4452845680657,1135.0741744308975,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,41,init_easy,TD_U,exponential,2884.222410593569,2530.2050843237225,1.0,0.835,436.3511797426113,1176.0190576948748,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,42,init_easy,TD_U,exponential,2961.1992263144552,2631.787816268353,1.0,0.835,468.3074685222946,1286.2464708490297,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,43,init_easy,TD_U,exponential,3037.8924385229266,2685.5616033172278,1.0,0.835,479.57787322941886,1301.3951443676901,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,44,init_easy,TD_U,exponential,3162.7038921029894,2741.205487176798,1.0,0.835,533.2669137197295,1316.6018293935979,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,45,init_easy,TD_U,exponential,3252.186526925323,2829.261748760867,1.0,0.835,547.0517627636458,1417.6861943370693,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,46,init_easy,TD_U,exponential,3338.8621961956037,2902.77939676284,1.0,0.835,581.026866599574,1453.8176745075727,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,47,init_easy,TD_U,exponential,3430.720958236578,2922.278974817568,1.0,0.835,629.8916630085519,1454.5922013010959,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,48,init_easy,TD_U,exponential,3552.922252939815,3013.9542926540153,1.0,0.835,687.0324929195043,1532.2710276309465,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,49,init_easy,TD_U,exponential,3701.0189836700765,3109.0433746050426,1.0,0.835,712.0002860647535,1565.2704229856786,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,50,init_easy,TD_U,exponential,3780.987001116407,3204.6831430712878,1.0,0.835,772.9876912054802,1648.3360650121188,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,51,init_easy,TD_U,exponential,3887.9272785117473,3236.851375984871,1.0,0.835,866.5974533545693,1661.1362866743655,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,52,init_easy,TD_U,exponential,4038.5002113034475,3303.8016443587017,1.0,0.835,881.9702986082764,1696.332443857643,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,53,init_easy,TD_U,exponential,4180.045645534032,3493.5577309309983,1.0,0.835,879.6315187830879,1870.1568120970155,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,54,init_easy,TD_U,exponential,4247.0801011659405,3494.50612452942,1.0,0.835,936.6587248863237,1864.4302043052053,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,55,init_easy,TD_U,exponential,4374.81489474423,3532.784841230789,1.0,0.835,1026.796659260542,1898.8940776810873,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,56,init_easy,TD_U,exponential,4496.506532341547,3612.152527778074,1.0,0.835,1100.0961804302262,1921.5300380257872,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,57,init_easy,TD_U,exponential,4726.578806678094,3805.5065927140226,1.0,0.835,1123.0649782458802,2116.710537752116,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,58,init_easy,TD_U,exponential,4805.8765695991,3839.734221265388,1.0,0.835,1284.1025472482434,2113.048525972692,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,59,init_easy,TD_U,exponential,4899.649855727124,3926.6927539718104,1.0,0.835,1284.84201158539,2144.5152299158244,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,60,init_easy,TD_U,exponential,5043.068977433181,3975.1351062270032,1.0,0.835,1290.9834757418498,2200.245302762202,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,61,init_easy,TD_U,exponential,5238.653189213319,4086.6439565101728,1.0,0.835,1413.5476215147946,2310.258309224711,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,62,init_easy,TD_U,exponential,5427.0546935477505,4162.40711339174,1.0,0.835,1584.578894753105,2313.8242029014896,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,63,init_easy,TD_U,exponential,5572.315293442349,4330.375000812755,1.0,0.835,1596.6263484993542,2491.1203769112935,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,64,init_easy,TD_U,exponential,5683.290034263304,4336.077896857345,1.0,0.835,1787.1448644480581,2465.5762850014667,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,65,init_easy,TD_U,exponential,5951.090057404501,4488.188700310028,1.0,0.835,1901.0978335605248,2574.874701981312,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,66,init_easy,TD_U,exponential,6073.81103458205,4638.2109622076,1.0,0.835,1909.9410773039538,2718.8717673441633,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,67,init_easy,TD_U,exponential,6190.277237357169,4765.794094283474,1.0,0.835,1955.8406004237606,2860.026159549583,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,68,init_easy,TD_U,exponential,6398.439348315291,4786.150017651463,1.0,0.835,2144.2306689666693,2873.832812538331,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,69,init_easy,TD_U,exponential,6650.000064355876,4985.497017575847,1.0,0.835,2269.710256494323,3001.2871004851836,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,70,init_easy,TD_U,exponential,6870.065190369483,5037.00521235855,1.0,0.835,2414.0600533519805,3062.3772519216386,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,71,init_easy,TD_U,exponential,7007.755416750937,5168.4397910062635,1.0,0.835,2546.558650472183,3223.1229977556895,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,72,init_easy,TD_U,exponential,7202.156579146291,5327.658899697644,1.0,0.835,2730.0209415527365,3318.4257093502442,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,73,init_easy,TD_U,exponential,7415.6573326568305,5386.363264787881,1.0,0.835,2808.2165575765102,3370.283305596874,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,74,init_easy,TD_U,exponential,7698.770380180567,5546.012878985293,1.0,0.835,2939.1070680754624,3547.825297078274,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,75,init_easy,TD_U,exponential,7918.167803647377,5603.336791368742,1.0,0.835,3250.1652772240896,3466.249897668646,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,76,init_easy,TD_U,exponential,8117.718859553705,5803.977232444308,1.0,0.835,3112.999648058534,3738.767674556268,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,77,init_easy,TD_U,exponential,8360.021934018521,5954.55626718311,1.0,0.835,3345.7105364303193,3840.3528193272896,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,78,init_easy,TD_U,exponential,8632.46341498343,6138.5445473631935,1.0,0.835,3559.5768064240788,4001.455976265678,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,79,init_easy,TD_U,exponential,8820.848822482973,6181.4081675793395,1.0,0.835,3606.068797113112,4011.3982046037277,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,80,init_easy,TD_U,exponential,9092.661301085276,6386.018085671303,1.0,0.835,3915.4206196044165,4248.442213674703,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,81,init_easy,TD_U,exponential,9514.19692926281,6579.054450954898,1.0,0.835,4135.335606301532,4389.22703703069,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,82,init_easy,TD_U,exponential,9780.226756725613,6716.33375998164,1.0,0.835,4574.912336604339,4550.620455393589,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,83,init_easy,TD_U,exponential,9789.377987411393,6705.585037797677,1.0,0.835,4483.443548382487,4534.0027306275715,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,84,init_easy,TD_U,exponential,10224.726312385812,6986.606494555077,1.0,0.835,4540.6427134933965,4835.078271139654,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,85,init_easy,TD_U,exponential,10504.92429656954,7012.447704480927,1.0,0.835,4932.866905322452,4903.232962281749,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,86,init_easy,TD_U,exponential,10866.037221009774,7351.953758077058,1.0,0.835,5263.777274477048,5232.084046907257,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,87,init_easy,TD_U,exponential,11132.400563858018,7236.0288583475285,1.0,0.835,5615.611046162069,5009.006602267389,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,88,init_easy,TD_U,exponential,11439.170203302445,7518.892744751359,1.0,0.835,5721.248988574883,5318.181432323533,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,89,init_easy,TD_U,exponential,11832.76106812323,7655.56571919787,1.0,0.835,5877.97455459929,5335.245419752982,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,90,init_easy,TD_U,exponential,12095.07172325544,7904.437656525086,1.0,0.835,6202.033140978596,5746.162430975241,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,91,init_easy,TD_U,exponential,12483.313963047987,7913.783664293381,1.0,0.835,6680.672389102831,5732.8274229426615,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,92,init_easy,TD_U,exponential,12844.687874732841,8146.053742072373,1.0,0.835,6881.0152028576385,6047.636808115856,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,93,init_easy,TD_U,exponential,13062.473195286946,8306.475898878969,1.0,0.835,6654.656936414712,6106.790292737275,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,94,init_easy,TD_U,exponential,13371.689004996017,8493.276655803493,1.0,0.835,7133.346554514313,6366.245688299609,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,95,init_easy,TD_U,exponential,13842.75604827912,8445.52279810818,1.0,0.835,7691.088849700181,6227.9092840017665,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,96,init_easy,TD_U,exponential,14443.952328535248,8831.681958352166,1.0,0.835,8346.412632290108,6515.195927059163,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,97,init_easy,TD_U,exponential,14626.840098548655,9178.771725994024,1.0,0.835,8022.213770397156,7062.577353925295,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,98,init_easy,TD_U,exponential,14862.96470145221,9126.612490574531,1.0,0.835,8357.708187269232,6873.9622927549135,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,99,init_easy,TD_U,exponential,15492.414690875428,9166.755506811429,1.0,0.835,9154.399145941157,6956.282034824033,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,100,init_easy,TD_U,exponential,16162.75877995186,9442.99760246595,1.0,0.835,10071.803695490626,7124.847882818675,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,101,init_easy,TD_U,exponential,16606.752761399785,9703.801416506887,1.0,0.835,9969.448650151755,7505.411626336232,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,102,init_easy,TD_U,exponential,16939.18284969868,10028.185089506926,1.0,0.835,10090.97461427012,8050.06052624745,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,103,init_easy,TD_U,exponential,17423.475870992395,10171.065585380766,1.0,0.835,10828.063998939566,8004.970591221728,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,104,init_easy,TD_U,exponential,18087.19986511724,10387.19420013603,1.0,0.835,11489.806308866688,8189.75317263798,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,105,init_easy,TD_U,exponential,18423.736043024008,10967.170612837575,1.0,0.835,11088.192715848105,9084.444734644461,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,106,init_easy,TD_U,exponential,18886.915108341655,10843.859446676628,1.0,0.835,11940.040831383792,8760.188714912982,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,107,init_easy,TD_U,exponential,19497.17640387197,11198.029786873807,1.0,0.835,12924.723937418192,9320.240214182455,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,108,init_easy,TD_U,exponential,19614.309767083145,11409.112607072386,1.0,0.835,12578.925460790813,9629.093716665702,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,109,init_easy,TD_U,exponential,20187.243916140265,11551.37289990121,1.0,0.835,12931.722670467452,9703.019861822679,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,110,init_easy,TD_U,exponential,20689.860793337997,11997.045365777336,1.0,0.835,13251.89314658564,10331.998449644792,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,111,init_easy,TD_U,exponential,21764.907464062264,12414.990220854526,1.0,0.835,14885.317501502503,10973.03937719936,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,112,init_easy,TD_U,exponential,22518.61810668171,12315.810273835526,1.0,0.835,16006.23212059909,10637.039932758702,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,113,init_easy,TD_U,exponential,22957.142515260002,12688.399712657052,1.0,0.835,16292.062232019336,11099.007402144163,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,114,init_easy,TD_U,exponential,23227.899531274637,13033.819429365123,1.0,0.835,15410.248893160411,11374.48977850455,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,115,init_easy,TD_U,exponential,24290.990632682227,13091.660999525953,1.0,0.835,17436.91504443071,11621.853454963408,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,116,init_easy,TD_U,exponential,24804.379077755824,13209.457172764862,1.0,0.835,18164.65250982681,11646.643681124102,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,117,init_easy,TD_U,exponential,25593.801414413472,13739.681256572012,1.0,0.835,18399.94060934383,12644.361768667297,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,118,init_easy,TD_U,exponential,25844.46372288643,14130.637193318758,1.0,0.835,18720.73269423962,13025.646575000097,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,119,init_easy,TD_U,exponential,27270.270629402232,14278.646123356384,1.0,0.835,20959.74977725078,13237.088559059803,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,120,init_easy,TD_U,exponential,27542.644366893655,14660.441051190282,1.0,0.835,20169.980173978838,13537.84215535206,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,121,init_easy,TD_U,exponential,28454.623931969272,15143.415171298762,1.0,0.835,22046.016832669146,14156.33730885789,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,122,init_easy,TD_U,exponential,29560.590935393626,15426.89376267583,1.0,0.835,23320.494593609,15051.51136240281,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,123,init_easy,TD_U,exponential,30508.295641767356,15501.874397959004,1.0,0.835,25144.94256659645,14751.240512644932,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,124,init_easy,TD_U,exponential,31423.995745938686,16051.351953700174,1.0,0.835,25136.678797592736,15320.256492399032,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,125,init_easy,TD_U,exponential,32294.06332952569,16037.740597458362,1.0,0.835,26289.72470669953,15101.846462664738,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,126,init_easy,TD_U,exponential,33760.35109667388,16690.78993019381,1.0,0.835,28812.94168868837,16271.727130478674,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,127,init_easy,TD_U,exponential,34738.976736926816,17034.393771652754,1.0,0.835,29774.961962823723,16825.111459138738,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,128,init_easy,TD_U,exponential,34905.28437076498,17533.99866779266,1.0,0.835,28690.08319296083,17287.472040493478,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,129,init_easy,TD_U,exponential,36736.12328978132,17771.02056557552,1.0,0.835,32157.89265370875,17513.164906212925,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,130,init_easy,TD_U,exponential,36369.92961769921,17660.494886621524,1.0,0.835,30701.477676259303,17177.358794203035,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,131,init_easy,TD_U,exponential,37885.93430308297,18519.513536039354,1.0,0.835,32837.03861571104,18531.420712734147,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,132,init_easy,TD_U,exponential,39580.35731425947,18904.52565765245,1.0,0.835,36080.42166845807,18854.548632538666,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,133,init_easy,TD_U,exponential,40438.326115690164,19587.942806291583,1.0,0.835,37515.19111772836,19644.79160505377,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,134,init_easy,TD_U,exponential,42112.50814140282,19297.877123828588,1.0,0.835,39037.65997150204,19112.617738158293,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,135,init_easy,TD_U,exponential,43169.39863998377,20088.67395781632,1.0,0.835,39629.911780076225,20370.17952031359,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,136,init_easy,TD_U,exponential,45198.1602773568,20690.81595524993,1.0,0.835,43477.19874137347,21308.030965234968,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,137,init_easy,TD_U,exponential,45038.77929602944,20732.683532060095,1.0,0.835,42360.84900833871,20883.776417442015,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,138,init_easy,TD_U,exponential,45934.28431817224,21112.047852653002,1.0,0.835,43299.588165267225,22036.38815090143,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,139,init_easy,TD_U,exponential,48639.343020394386,21739.831254320925,1.0,0.835,47303.70530030228,22735.578686050296,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,140,init_easy,TD_U,exponential,50606.53721403047,21983.62440763982,1.0,0.835,51493.482232708724,23140.80958597931,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,141,init_easy,TD_U,exponential,51898.34625916127,23393.4223765011,1.0,0.835,51545.56222199923,24843.35469198161,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,142,init_easy,TD_U,exponential,53878.83637646124,24399.734995155188,1.0,0.835,53207.90752873663,26926.623240734592,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
sleuth_ex1221,143,init_easy,TD_U,exponential,54706.09461068873,24072.227921484988,1.0,0.835,54708.11630657387,26101.572247321623,0.0,0.14916433890176298,"[[207, 0], [0, 171]]","[[20, 3], [4, 15]]"
