dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
no2,151,init_hard,kDN,exponential,908.4451820126102,857.1652850075809,1.0,0.608,12.610070221526653,107.12355735870077,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,152,init_hard,kDN,exponential,908.9705210518001,857.426105821067,1.0,0.608,13.103635944587017,107.33109575372488,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,153,init_hard,kDN,exponential,909.5420979410288,857.857458735141,1.0,0.608,13.138507261409217,106.89481864895816,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,154,init_hard,kDN,exponential,910.2614094581007,858.5001189699431,1.0,0.608,13.039683231653447,107.20458422124909,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,155,init_hard,kDN,exponential,911.0041859046763,859.64059492176,1.0,0.608,13.061683448676868,106.9914756743073,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,156,init_hard,kDN,exponential,912.0211288033859,859.7019152601063,1.0,0.608,12.44364280875583,106.79698527754489,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,157,init_hard,kDN,exponential,912.7223772897287,859.401562409498,1.0,0.608,12.714865266766292,107.67900553808975,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,158,init_hard,kDN,exponential,913.4907142037891,859.2512373538195,1.0,0.608,12.983056707875521,107.55702636723748,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,159,init_hard,kDN,exponential,914.6732348409769,859.7520630784553,1.0,0.608,13.051719302251907,107.46907046416739,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,160,init_hard,kDN,exponential,915.1091241067564,860.1778254641201,1.0,0.608,12.956290456010068,107.25734292156598,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,161,init_hard,kDN,exponential,915.6281235120043,860.0089292132106,1.0,0.608,12.88932017724128,107.67722004777951,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,162,init_hard,kDN,exponential,916.2051847692076,860.5458158396261,1.0,0.608,12.963595209264124,107.6706967589367,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,163,init_hard,kDN,exponential,916.6597596734275,860.3569351572881,1.0,0.608,12.998931988535515,107.24361300563015,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,164,init_hard,kDN,exponential,917.6462922353255,860.2699204029032,1.0,0.608,13.516109542032387,107.14319873284246,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,165,init_hard,kDN,exponential,918.280610939647,861.1003424231646,1.0,0.608,13.583174701188177,107.49926637879295,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,166,init_hard,kDN,exponential,919.0806546290694,862.0292779957099,1.0,0.608,13.460696321432291,108.15752997593755,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,167,init_hard,kDN,exponential,919.545381269636,862.0312355473594,1.0,0.608,13.556592092486119,107.8985490836711,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,168,init_hard,kDN,exponential,920.1613720311659,862.5145127103094,1.0,0.608,13.50595569130359,108.27016566176873,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,169,init_hard,kDN,exponential,920.6674709951154,862.5403452255221,1.0,0.608,13.241442106108947,108.17573174312288,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,170,init_hard,kDN,exponential,921.4577285835283,863.1969229822085,1.0,0.608,13.497011714869563,108.26832048767437,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,171,init_hard,kDN,exponential,922.0175103891233,863.1319107130967,1.0,0.608,13.17493120088134,108.38270236274016,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,172,init_hard,kDN,exponential,922.5489740715642,863.4644818557372,1.0,0.608,13.167768174549174,109.24272662838469,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,173,init_hard,kDN,exponential,923.0905823144476,863.8712996283688,1.0,0.608,12.8933999511975,109.75109760605011,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,174,init_hard,kDN,exponential,923.5970934326427,864.0473829633663,1.0,0.608,12.8761010337028,110.09201541485768,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,175,init_hard,kDN,exponential,924.4855276628247,864.7116918928283,1.0,0.608,12.866142642250916,110.646311362505,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,176,init_hard,kDN,exponential,925.2201689647084,865.6121725355719,1.0,0.608,12.983058487572489,110.4660937479859,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,177,init_hard,kDN,exponential,925.5416482470479,865.2735729620456,1.0,0.608,13.047805095610972,110.14576882434797,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,178,init_hard,kDN,exponential,926.3292562590037,866.0604595389625,1.0,0.608,13.368567293686501,110.91221193982295,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,179,init_hard,kDN,exponential,926.5356808160959,866.0631094538028,1.0,0.608,13.113400842479004,110.70818253073999,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,180,init_hard,kDN,exponential,927.0947334242476,866.1037604548507,1.0,0.608,13.087525424549584,110.71797295050173,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,181,init_hard,kDN,exponential,927.8427225060083,866.9787266380403,1.0,0.608,13.348725892942982,109.96576637540721,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,182,init_hard,kDN,exponential,928.2609983042097,866.6305056038678,1.0,0.608,13.025981619324137,110.20668341954372,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,183,init_hard,kDN,exponential,928.7489132818616,867.2128364530779,1.0,0.608,13.307586190666036,110.32625259180185,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,184,init_hard,kDN,exponential,929.3708329250525,867.830925328497,1.0,0.608,13.580174721064507,110.68408503011065,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,185,init_hard,kDN,exponential,930.0761334707506,868.4052152177735,1.0,0.608,13.82205997123525,110.38452351334043,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,186,init_hard,kDN,exponential,930.7141038703882,868.7951561462148,1.0,0.608,13.724598481549956,110.01591124131033,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,187,init_hard,kDN,exponential,931.1950659667369,868.9186905648633,1.0,0.608,13.6093724726593,110.12104146097283,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,188,init_hard,kDN,exponential,931.6991173485382,869.5184978252697,1.0,0.608,13.666748350603214,110.32733852916265,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,189,init_hard,kDN,exponential,932.1018535215826,869.4725218067084,1.0,0.608,13.785995845293497,110.21680254231696,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,190,init_hard,kDN,exponential,932.6837982282259,869.3988702962818,1.0,0.608,13.843331880818761,109.8997822498703,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,191,init_hard,kDN,exponential,933.2307359862762,869.6656546613643,1.0,0.608,14.022084860262416,110.00469170330736,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,192,init_hard,kDN,exponential,934.1227047562273,870.0675338941161,1.0,0.608,14.36273295798731,110.36809700062334,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,193,init_hard,kDN,exponential,934.7139460310536,869.5258361447292,1.0,0.608,14.318918034100298,111.03493955087215,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,194,init_hard,kDN,exponential,935.4557302784102,870.4373393996673,1.0,0.608,14.036529943856847,111.19012369335137,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,195,init_hard,kDN,exponential,936.2204393366274,871.4410917008203,1.0,0.608,14.108027114599743,111.41220580684292,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,196,init_hard,kDN,exponential,936.7904046694651,871.3231675194444,1.0,0.608,14.675114578068069,111.41833345403612,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,197,init_hard,kDN,exponential,938.0436262386996,871.5518819047605,1.0,0.608,14.876269764874865,111.24624795617756,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,198,init_hard,kDN,exponential,938.5885939353833,871.7400562614184,1.0,0.608,14.879644328535706,112.01018322431415,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,199,init_hard,kDN,exponential,939.2631805862304,872.1307983458471,1.0,0.608,15.038851188296675,111.43944179869565,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,200,init_hard,kDN,exponential,939.9766857928892,872.4804459299709,1.0,0.608,14.763924990356895,111.84656036870234,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,201,init_hard,kDN,exponential,940.4127781026915,872.7095178686507,1.0,0.608,14.698439836602768,112.00322521864818,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,202,init_hard,kDN,exponential,941.1138847926159,873.7479522755497,1.0,0.608,14.754923562652424,112.15407300366634,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,203,init_hard,kDN,exponential,941.618851414573,873.3779032145163,1.0,0.608,14.83667410730097,111.86229544588379,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,204,init_hard,kDN,exponential,942.4428117695168,875.0190401222641,1.0,0.608,14.686910421346923,113.58745794651578,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,205,init_hard,kDN,exponential,942.9095236989504,875.4754868608712,1.0,0.608,14.929964167295731,113.22832727287165,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,206,init_hard,kDN,exponential,943.341225049808,875.4272386666756,1.0,0.608,14.72824089604521,113.87809835575666,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,207,init_hard,kDN,exponential,943.8589824394991,875.5314271961304,1.0,0.608,14.600947440903935,113.24600547502168,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,208,init_hard,kDN,exponential,944.6581390377811,876.1210562594779,1.0,0.608,14.899792604747102,113.65307105617111,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,209,init_hard,kDN,exponential,945.0487449791551,876.3337268811429,1.0,0.608,14.561986200739323,113.5090976051974,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,210,init_hard,kDN,exponential,945.4127661115538,875.9911243179037,1.0,0.608,14.857831686744092,113.86907370418194,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,211,init_hard,kDN,exponential,945.881047628375,876.0882559277816,1.0,0.608,14.673748036234718,114.02929763045304,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,212,init_hard,kDN,exponential,946.150086339768,876.1839016306196,1.0,0.608,14.47285304685219,113.97117840462327,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,213,init_hard,kDN,exponential,946.8818706930545,877.07338789872,1.0,0.608,14.691442418595194,114.43198122112106,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,214,init_hard,kDN,exponential,947.7398327193712,877.185287491358,1.0,0.608,14.688541944439587,114.17320163258574,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,215,init_hard,kDN,exponential,948.66029610732,877.6727434453651,1.0,0.608,15.587954518745411,114.04379357526065,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,216,init_hard,kDN,exponential,949.1708869558579,877.6438535377198,1.0,0.608,15.662568515613117,113.83125522052127,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,217,init_hard,kDN,exponential,949.774876816002,878.402181021614,1.0,0.608,15.620273354288178,114.33530955119572,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,218,init_hard,kDN,exponential,950.2297056729161,878.3797613129964,1.0,0.608,15.54398418863006,114.17620403503257,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,219,init_hard,kDN,exponential,950.4238539433252,878.2311712728715,1.0,0.608,15.500257051005544,114.45146193518597,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,220,init_hard,kDN,exponential,950.8995772893511,878.8060319512185,1.0,0.608,15.438263175307616,114.48594439045887,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,221,init_hard,kDN,exponential,951.3096165762408,878.5609211149264,1.0,0.608,15.463614614657594,114.29647040210699,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,222,init_hard,kDN,exponential,952.0389051177688,879.2525271871921,1.0,0.608,15.620647420148716,114.11494760283728,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,223,init_hard,kDN,exponential,953.2919095947866,879.7518453913859,1.0,0.608,17.298422108750035,114.70791753788991,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,224,init_hard,kDN,exponential,953.8760546663058,879.7950464895226,1.0,0.608,17.504053019587275,115.10310720602749,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,225,init_hard,kDN,exponential,954.8312320867715,879.9324534970929,1.0,0.608,17.29647278396593,115.00682147688408,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,226,init_hard,kDN,exponential,955.3979083294787,880.0514963997182,1.0,0.608,17.04787957621595,115.22822206832342,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,227,init_hard,kDN,exponential,955.9610927886297,880.3510714349292,1.0,0.608,17.346194338185985,114.62991592862707,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,228,init_hard,kDN,exponential,957.1583077982086,880.8313507840372,1.0,0.608,17.014977256988367,114.93746286230164,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,229,init_hard,kDN,exponential,957.6888963752326,881.0355365290804,1.0,0.608,16.770992843299815,115.137031592812,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,230,init_hard,kDN,exponential,958.492113217063,881.7802493317971,1.0,0.608,16.7763932518585,115.6173087608344,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,231,init_hard,kDN,exponential,958.6724133375222,881.5691430283762,1.0,0.608,16.43461527002401,115.44229216122773,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,232,init_hard,kDN,exponential,959.9745686880403,881.6669796471397,1.0,0.608,16.096713297018763,115.349443580805,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,233,init_hard,kDN,exponential,960.596063944874,881.9347387236896,1.0,0.608,16.11607081253769,115.57661318402675,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,234,init_hard,kDN,exponential,960.9273883308933,882.2072959838567,1.0,0.608,16.016964036330084,115.69096661224478,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,235,init_hard,kDN,exponential,961.3631238941692,882.0255553839297,1.0,0.608,16.074559037950227,115.2848117137806,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,236,init_hard,kDN,exponential,961.9616842970074,882.3315423027323,1.0,0.608,16.15344174534926,115.69064109729203,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,237,init_hard,kDN,exponential,962.3413521281861,882.5323064477177,1.0,0.608,16.13991883745735,115.88610601762143,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,238,init_hard,kDN,exponential,962.7960359024564,882.6483702064895,1.0,0.608,16.222182261614815,115.55144628760122,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,239,init_hard,kDN,exponential,962.9285438733754,882.9245634744235,1.0,0.608,16.324592926895125,115.90303060742328,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,240,init_hard,kDN,exponential,963.7635369072841,883.8516150561294,1.0,0.608,16.5471674545779,115.88296291001008,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,241,init_hard,kDN,exponential,964.5011659711402,883.8732516760425,1.0,0.608,16.604677735570128,116.3132256075898,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,242,init_hard,kDN,exponential,965.078157016422,884.0217104360561,1.0,0.608,16.172027150867063,116.41484624872813,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,243,init_hard,kDN,exponential,965.4448892952596,884.3652196707629,1.0,0.608,16.386923230422767,116.56558607515521,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,244,init_hard,kDN,exponential,965.8296151209692,884.7501369335099,1.0,0.608,16.448336579245883,116.43486922662856,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,245,init_hard,kDN,exponential,966.0545822701922,885.0435230921296,1.0,0.608,16.637930254267868,116.9351019141804,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,246,init_hard,kDN,exponential,966.5959061172047,885.440173487354,1.0,0.608,16.58803247033236,116.68880189542818,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,247,init_hard,kDN,exponential,967.2364619839484,885.5591564183458,1.0,0.608,16.664678985801086,117.01231524447621,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,248,init_hard,kDN,exponential,967.6682455018317,885.9754697249748,1.0,0.608,16.618851171572228,116.97319477415535,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,249,init_hard,kDN,exponential,968.2963125264275,886.2961154728071,1.0,0.608,16.35753481237684,117.54138887154028,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,250,init_hard,kDN,exponential,968.696140761698,886.1429663971676,1.0,0.608,16.8965835478624,117.88366355853289,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,251,init_hard,kDN,exponential,969.2582964726286,886.8431581798235,1.0,0.608,17.040692971737066,117.65317396286787,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,252,init_hard,kDN,exponential,969.5596648673169,886.8333156682305,1.0,0.608,17.123545417636315,117.48523091632886,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,253,init_hard,kDN,exponential,970.1826874763744,887.4474230294693,1.0,0.608,17.733697181852005,116.66016543281658,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,254,init_hard,kDN,exponential,970.6336012390869,887.8132866098501,1.0,0.608,17.402332507470394,117.5891281133695,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,255,init_hard,kDN,exponential,971.1517288945803,888.0578317185575,1.0,0.608,17.19222106440766,117.61798753541066,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,256,init_hard,kDN,exponential,971.622016166184,888.7055282172105,1.0,0.608,17.287350370425738,117.46503283762063,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,257,init_hard,kDN,exponential,972.1054823382767,888.5100921109148,1.0,0.608,17.146255927706076,117.6430970745372,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,258,init_hard,kDN,exponential,972.7212348694742,888.8177474696728,1.0,0.608,17.135490424615675,117.22987481048503,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,259,init_hard,kDN,exponential,972.9894154895479,889.0950354873767,1.0,0.608,16.95411076830446,117.48254039913198,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,260,init_hard,kDN,exponential,973.5052446313111,888.5664498767237,1.0,0.608,17.118905977679642,117.73068627737064,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,261,init_hard,kDN,exponential,974.4829729829447,889.3296849740906,1.0,0.608,17.36100911932477,117.07635514138144,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,262,init_hard,kDN,exponential,974.8274752824369,889.2433497471445,1.0,0.608,17.370831593559483,117.05511885825506,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,263,init_hard,kDN,exponential,975.3358888307991,889.6488002369467,1.0,0.608,17.335599026298834,117.78076287164814,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,264,init_hard,kDN,exponential,975.8255679040449,889.7215352386308,1.0,0.608,17.637051649608647,118.0285586142016,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,265,init_hard,kDN,exponential,976.1774324197606,889.9193841007485,1.0,0.608,17.313784932689785,117.75116066658444,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,266,init_hard,kDN,exponential,976.9557245616709,890.1785487551045,1.0,0.608,17.69583887932158,117.47658855738231,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,267,init_hard,kDN,exponential,977.1529213447029,890.18325952137,1.0,0.608,17.669235133711116,117.36984307209758,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,268,init_hard,kDN,exponential,977.7950015050479,890.5078134868816,1.0,0.608,17.725585279548504,117.40742868387072,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,269,init_hard,kDN,exponential,978.3559632157078,891.1582190174171,1.0,0.608,17.763480737384366,117.30101127642543,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,270,init_hard,kDN,exponential,979.0022455223136,891.4390771678136,1.0,0.608,17.692180548321087,117.66834312969542,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,271,init_hard,kDN,exponential,979.4413330050374,891.7575192751237,1.0,0.608,17.631411461201058,117.62266623711642,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,272,init_hard,kDN,exponential,980.0722135122178,891.702323153176,1.0,0.608,17.597557790459092,117.66169899336582,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,273,init_hard,kDN,exponential,980.7300777372122,891.9673459426418,1.0,0.608,17.702249926516508,117.88694629052398,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,274,init_hard,kDN,exponential,981.326787209054,891.9705975794725,1.0,0.608,17.693629025043403,117.46059574718608,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,275,init_hard,kDN,exponential,981.6996412565626,892.0801202216599,1.0,0.608,17.77437972387822,117.71326420699032,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,276,init_hard,kDN,exponential,982.1604766721881,892.2920189965396,1.0,0.608,17.859825311146597,118.05412948379009,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,277,init_hard,kDN,exponential,982.9678937158303,892.797378889955,1.0,0.608,18.13387385807494,117.93866257160538,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,278,init_hard,kDN,exponential,983.2245034235227,893.1057565882642,1.0,0.608,18.5722374130434,117.79644871624735,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,279,init_hard,kDN,exponential,983.7886456610116,893.6758302647752,1.0,0.608,18.51422200312235,117.88609636237015,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,280,init_hard,kDN,exponential,984.181363193946,893.8340091917798,1.0,0.608,18.388988842956387,117.70523251645997,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,281,init_hard,kDN,exponential,984.9658844214366,894.5894387891824,1.0,0.608,17.984212746217228,118.08725997575502,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,282,init_hard,kDN,exponential,985.0944706453138,894.0213504708911,1.0,0.608,17.933848668453916,118.54373407367946,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
