dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ecoli,274,init_easy,kDN,exponential,2344.4132272171755,2452.647233958808,0.9854512272419296,0.9554367201426025,1205.5180550618988,1143.0448633002359,0.004175660875487484,0.02874552247634435,"[[1713, 24], [20, 1267]]","[[185, 8], [7, 136]]"
ecoli,275,init_easy,kDN,exponential,2349.8026092500027,2462.3504950459173,0.9857823530697442,0.9554367201426025,1212.4038988255606,1151.6958476696466,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,276,init_easy,kDN,exponential,2347.6172093571367,2456.4660676309513,0.9854512272419296,0.9554367201426025,1200.6898410773967,1141.78291730154,0.004175660875487484,0.02874552247634435,"[[1713, 24], [20, 1267]]","[[185, 8], [7, 136]]"
ecoli,277,init_easy,kDN,exponential,2383.51685645346,2498.5393812095745,0.9857823530697442,0.9554367201426025,1225.2711448133407,1168.4436389273837,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,278,init_easy,kDN,exponential,2395.3970891512436,2511.449939323579,0.9857823530697442,0.9554367201426025,1230.8150352865423,1189.7578751673827,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,279,init_easy,kDN,exponential,2400.6264920384083,2541.1362319914865,0.9857823530697442,0.9554367201426025,1216.8562713742488,1197.162478474153,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,280,init_easy,kDN,exponential,2413.029981956808,2556.2021190323467,0.9857823530697442,0.9554367201426025,1217.7753258557766,1185.448774710212,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,281,init_easy,kDN,exponential,2429.2704900790836,2549.2643844337117,0.9857823530697442,0.9554367201426025,1246.0923442725477,1173.2260978096376,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,282,init_easy,kDN,exponential,2434.4338910152965,2561.3392629199006,0.9857823530697442,0.9554367201426025,1223.3347817934928,1176.2926217233128,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,283,init_easy,kDN,exponential,2441.214056164956,2589.8337809211416,0.9857823530697442,0.9554367201426025,1204.6087942144115,1187.14250549372,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,284,init_easy,kDN,exponential,2446.421003363632,2589.917259275996,0.9857823530697442,0.9554367201426025,1214.1779984426194,1188.0502368034727,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,285,init_easy,kDN,exponential,2440.6734675118073,2583.391772409469,0.9857823530697442,0.9554367201426025,1203.8816492423991,1185.4437769858562,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,286,init_easy,kDN,exponential,2501.1987508776783,2628.2105724131457,0.9857823530697442,0.9554367201426025,1290.2064803744074,1190.6008921958285,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,287,init_easy,kDN,exponential,2495.7751588366345,2613.4316358201636,0.9857823530697442,0.9554367201426025,1298.1864574873969,1191.1907515297457,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,288,init_easy,kDN,exponential,2495.539283242998,2622.1166287984415,0.9857823530697442,0.9554367201426025,1289.3323868876362,1194.9118818423085,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,289,init_easy,kDN,exponential,2498.1437592718457,2611.803699114932,0.9857823530697442,0.9554367201426025,1296.6417721128769,1180.5762877417167,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,290,init_easy,kDN,exponential,2518.5210411910193,2660.1341920677164,0.9857823530697442,0.9554367201426025,1297.8836485673485,1272.6549163324771,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,291,init_easy,kDN,exponential,2526.417129528075,2653.262487961285,0.9857823530697442,0.9554367201426025,1329.4670014838084,1261.2657024531798,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,292,init_easy,kDN,exponential,2529.631994957337,2671.4454700938704,0.9857823530697442,0.9554367201426025,1320.7666871686367,1267.1429357157083,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,293,init_easy,kDN,exponential,2532.679220443698,2667.494865910512,0.9857823530697442,0.9554367201426025,1315.050426175934,1260.6958776434328,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,294,init_easy,kDN,exponential,2552.2929368159494,2698.7659708395904,0.9857823530697442,0.9554367201426025,1319.1867740270907,1276.9678447821057,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,295,init_easy,kDN,exponential,2580.5575918610143,2718.5900233229886,0.9861134788975587,0.9554367201426025,1335.6898952584809,1271.0147202785733,0.0043436747876082074,0.02874552247634435,"[[1714, 23], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,296,init_easy,kDN,exponential,2587.7452718781374,2718.793490359786,0.9857823530697442,0.9554367201426025,1348.4377522027717,1273.46487054872,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,297,init_easy,kDN,exponential,2602.0156078994596,2739.4541921817045,0.9857823530697442,0.9554367201426025,1340.8050830258992,1273.7822527663684,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,298,init_easy,kDN,exponential,2613.881201998488,2749.463122885769,0.9857823530697442,0.9554367201426025,1351.2676963822942,1277.2043647938785,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,299,init_easy,kDN,exponential,2634.630430363832,2794.5294897052427,0.9857823530697442,0.9554367201426025,1344.7445543607225,1314.478691774311,0.004129816468722447,0.02874552247634435,"[[1713, 24], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,300,init_easy,kDN,exponential,2630.6898687964904,2785.5943983878847,0.9861134788975587,0.9554367201426025,1335.0165002482502,1298.4143027422347,0.0043436747876082074,0.02874552247634435,"[[1714, 23], [19, 1268]]","[[185, 8], [7, 136]]"
ecoli,1,init_easy,DCP,log_loss,0.09594432496917317,0.2671687632170342,0.9702391100037155,0.9554367201426025,0.006927523128240513,0.2355669733430698,0.0021898405447979665,0.02874552247634435,"[[1681, 56], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,2,init_easy,DCP,log_loss,0.0947360227602566,0.2667935698682481,0.9702391100037155,0.9554367201426025,0.006897759366916295,0.23618420079473265,0.0021898405447979665,0.02874552247634435,"[[1681, 56], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,3,init_easy,DCP,log_loss,0.09369385089562421,0.26594957219323034,0.9702391100037155,0.9554367201426025,0.006792940355844192,0.2354805377634046,0.0021898405447979665,0.02874552247634435,"[[1681, 56], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,4,init_easy,DCP,log_loss,0.09266740672677483,0.264550151177532,0.9702391100037155,0.9554367201426025,0.006824666899314279,0.23415105656490426,0.0021898405447979665,0.02874552247634435,"[[1681, 56], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,5,init_easy,DCP,log_loss,0.09174419284261401,0.26495814175930466,0.9705691430070159,0.9554367201426025,0.0068734168500712055,0.2336784334026983,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,6,init_easy,DCP,log_loss,0.0909003909741112,0.26475446020254717,0.9705691430070159,0.9554367201426025,0.006840817052258414,0.23274064315285878,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,7,init_easy,DCP,log_loss,0.09010832585970377,0.26430344826772356,0.9705691430070159,0.9554367201426025,0.006786000596252021,0.23195971842520888,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,8,init_easy,DCP,log_loss,0.08931600397321592,0.265000485838783,0.9705691430070159,0.9554367201426025,0.00687085040575524,0.2328574251883921,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,9,init_easy,DCP,log_loss,0.08859493039137248,0.2654252926708871,0.9705691430070159,0.9554367201426025,0.006861930526153666,0.2324512768179865,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,10,init_easy,DCP,log_loss,0.08794278526775993,0.2647437984661192,0.9705691430070159,0.9554367201426025,0.0068195860611551876,0.23200171130955338,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,11,init_easy,DCP,log_loss,0.0871937549371771,0.26596453939876585,0.9705691430070159,0.9554367201426025,0.006868219671795587,0.23196551585767128,0.002434563233581108,0.02874552247634435,"[[1682, 55], [34, 1253]]","[[184, 9], [6, 137]]"
ecoli,12,init_easy,DCP,log_loss,0.08659358492278736,0.26644416882562977,0.9705691430070159,0.9583778966131907,0.006823958236127302,0.23227561831490534,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,13,init_easy,DCP,log_loss,0.0859461617632715,0.2672910103970488,0.9705691430070159,0.9583778966131907,0.006868815292384697,0.23300559902493612,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,14,init_easy,DCP,log_loss,0.08533975268538282,0.2670323589824176,0.9705691430070159,0.9583778966131907,0.006851748518851483,0.23334572395747333,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,15,init_easy,DCP,log_loss,0.0848400311342078,0.26812237423690644,0.9705691430070159,0.9583778966131907,0.006834025703007097,0.2332753985852048,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,16,init_easy,DCP,log_loss,0.08424395692286632,0.2681648367484389,0.9705691430070159,0.9583778966131907,0.006822832300928227,0.232956567206351,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,17,init_easy,DCP,log_loss,0.08366348471238762,0.26849020076498925,0.9705691430070159,0.9583778966131907,0.0068272090859023945,0.23366544198518008,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,18,init_easy,DCP,log_loss,0.08312384852917477,0.2689793398041184,0.9705691430070159,0.9583778966131907,0.006791553838985888,0.2339036046657382,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,19,init_easy,DCP,log_loss,0.08263403941070382,0.26885365636238523,0.9705691430070159,0.9583778966131907,0.006775477974157779,0.23370051628156657,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,20,init_easy,DCP,log_loss,0.08211470656696862,0.2693606276584702,0.9705691430070159,0.9583778966131907,0.0067423033622936,0.23384013040327212,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,21,init_easy,DCP,log_loss,0.0816648957673275,0.27014731832453076,0.9705691430070159,0.9583778966131907,0.006772413287699858,0.23416616083139197,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,22,init_easy,DCP,log_loss,0.08117830778234228,0.2701482291533571,0.9705691430070159,0.9583778966131907,0.006767924109223206,0.23345770954279632,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,23,init_easy,DCP,log_loss,0.08068876467312854,0.2697432966414625,0.9705691430070159,0.9583778966131907,0.0067855956739669475,0.23467161224712793,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,24,init_easy,DCP,log_loss,0.08021053043541379,0.2696753901570899,0.9705691430070159,0.9583778966131907,0.006805951989484825,0.23438565533184197,0.002434563233581108,0.025047400085606866,"[[1682, 55], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,25,init_easy,DCP,log_loss,0.07979979503726424,0.2702249151135777,0.9705702358315301,0.9583778966131907,0.006769899853509154,0.2343613866408993,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,26,init_easy,DCP,log_loss,0.07944566294914997,0.27018213010057046,0.9702391100037155,0.9583778966131907,0.006819552548375868,0.23426269408661254,0.0021898405447979665,0.025047400085606866,"[[1682, 55], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,27,init_easy,DCP,log_loss,0.07899782813238065,0.2700933977309085,0.9705702358315301,0.9583778966131907,0.006775487354024397,0.2348225895644267,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,28,init_easy,DCP,log_loss,0.07854285536873623,0.27047149811533433,0.9705702358315301,0.9583778966131907,0.006771720938632025,0.23601253725375065,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,29,init_easy,DCP,log_loss,0.07812034426247229,0.2697792680248202,0.9709002688348305,0.9583778966131907,0.006802548152144988,0.23501404064778164,0.0030310853765485816,0.025047400085606866,"[[1683, 54], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,30,init_easy,DCP,log_loss,0.07771430628274073,0.26989775720209014,0.9705702358315301,0.9583778966131907,0.006801501188513088,0.23498668217670363,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,31,init_easy,DCP,log_loss,0.07731222418976211,0.27044098840665265,0.9705702358315301,0.9583778966131907,0.00679182068186243,0.23506034208841528,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,32,init_easy,DCP,log_loss,0.07694035712591901,0.27045887363167753,0.9705702358315301,0.9583778966131907,0.006758261150461154,0.23595988392815254,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,33,init_easy,DCP,log_loss,0.0765681285623818,0.27072634093428133,0.9705702358315301,0.9583778966131907,0.006761300301216179,0.2361276589838276,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,34,init_easy,DCP,log_loss,0.07617488540139772,0.27109393731131964,0.9705702358315301,0.9583778966131907,0.006791283600079739,0.23586597689024139,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,35,init_easy,DCP,log_loss,0.07580699419736256,0.2711181690086421,0.9705702358315301,0.9583778966131907,0.006818790137877309,0.2358531434395437,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,36,init_easy,DCP,log_loss,0.0754621124670264,0.27092122821722087,0.9709002688348305,0.9583778966131907,0.006807341942751453,0.2356900293366174,0.00303108537654858,0.025047400085606866,"[[1684, 53], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,37,init_easy,DCP,log_loss,0.07513442015724646,0.27170836308294094,0.9709002688348305,0.9583778966131907,0.0068250343630076845,0.23651159825045784,0.00303108537654858,0.025047400085606866,"[[1684, 53], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,38,init_easy,DCP,log_loss,0.07470489997026057,0.2708909002895475,0.9705702358315301,0.9583778966131907,0.006912457301412259,0.23558132102915225,0.00288073461556526,0.025047400085606866,"[[1683, 54], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,39,init_easy,DCP,log_loss,0.07437392223753625,0.27233115870102703,0.9705702358315301,0.9583778966131907,0.006935818227419665,0.23552666691508573,0.00288073461556526,0.025047400085606866,"[[1684, 53], [36, 1251]]","[[185, 8], [6, 137]]"
ecoli,40,init_easy,DCP,log_loss,0.07406051043080372,0.27196447083318426,0.971231394662645,0.9583778966131907,0.00695774479156743,0.23592626168442396,0.003125326325856803,0.025047400085606866,"[[1685, 52], [35, 1252]]","[[185, 8], [6, 137]]"
ecoli,41,init_easy,DCP,log_loss,0.07370500637557169,0.2724233036291224,0.9709013616593447,0.9554367201426025,0.006951279801408694,0.23599662343108485,0.003020209910012241,0.02874552247634435,"[[1685, 52], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,42,init_easy,DCP,log_loss,0.07334187950473742,0.2735234441076147,0.9709013616593447,0.9583778966131907,0.006993093262741974,0.23623659378609782,0.003020209910012241,0.025047400085606866,"[[1685, 52], [36, 1251]]","[[185, 8], [6, 137]]"
ecoli,43,init_easy,DCP,log_loss,0.07301106690906821,0.2731260213348569,0.9709013616593447,0.9554367201426025,0.0070056790441186114,0.2367219710730207,0.003020209910012241,0.02874552247634435,"[[1685, 52], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,44,init_easy,DCP,log_loss,0.07258501254242812,0.2723519644150528,0.9709013616593447,0.9554367201426025,0.007186033633989964,0.237055062422515,0.003020209910012241,0.02874552247634435,"[[1685, 52], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,45,init_easy,DCP,log_loss,0.07229785003832805,0.27252702844968424,0.9715614276659454,0.9554367201426025,0.007188413766033966,0.23730093778073416,0.0031892966275324864,0.02874552247634435,"[[1687, 50], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,46,init_easy,DCP,log_loss,0.07199674843155004,0.27261426419277957,0.9715614276659454,0.9554367201426025,0.0072220806369973885,0.23740170172437539,0.0031892966275324864,0.02874552247634435,"[[1687, 50], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,47,init_easy,DCP,log_loss,0.07169648575672324,0.27396439612008316,0.9715614276659454,0.9554367201426025,0.007262844004511176,0.2379403933496206,0.0031892966275324877,0.02874552247634435,"[[1686, 51], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,48,init_easy,DCP,log_loss,0.07139324550922735,0.27412240878387023,0.9715614276659454,0.9554367201426025,0.007271002528199294,0.23800288473821243,0.0031892966275324864,0.02874552247634435,"[[1687, 50], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,49,init_easy,DCP,log_loss,0.07111232632223889,0.273623352603043,0.9718914606692458,0.9554367201426025,0.007275690785107617,0.23813638701125625,0.003214578184836327,0.02874552247634435,"[[1687, 50], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,50,init_easy,DCP,log_loss,0.07084596371700223,0.2739148508488897,0.9718914606692458,0.9554367201426025,0.0072815642552053386,0.2385885959551186,0.003214578184836327,0.02874552247634435,"[[1687, 50], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,51,init_easy,DCP,log_loss,0.07055834395200997,0.27409094833275327,0.9722225864970604,0.9554367201426025,0.007298285904947006,0.23890321513328613,0.003552588560810789,0.02874552247634435,"[[1688, 49], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,52,init_easy,DCP,log_loss,0.07024050114442999,0.27351668399754797,0.97189255349376,0.9554367201426025,0.007275918576762923,0.23861261522231692,0.0035639634462801954,0.02874552247634435,"[[1688, 49], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,53,init_easy,DCP,log_loss,0.06994347937296011,0.27427946548424637,0.9722225864970604,0.9554367201426025,0.0073440685595648056,0.23831480326852547,0.003193806727056924,0.02874552247634435,"[[1689, 48], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,54,init_easy,DCP,log_loss,0.06966875359803812,0.2734698630610682,0.97189255349376,0.9554367201426025,0.007368290606579087,0.237860729083746,0.0035639634462801954,0.02874552247634435,"[[1688, 49], [36, 1251]]","[[185, 8], [7, 136]]"
ecoli,55,init_easy,DCP,log_loss,0.06937632526332535,0.27445571576574046,0.9728837453281752,0.9554367201426025,0.007419163908058919,0.23806875265915808,0.003417348634785691,0.02874552247634435,"[[1689, 48], [34, 1253]]","[[185, 8], [7, 136]]"
ecoli,56,init_easy,DCP,log_loss,0.06905705035554525,0.27386385174141636,0.97189255349376,0.9554367201426025,0.007474299985818889,0.23857881805782558,0.0035639634462802075,0.02874552247634435,"[[1687, 50], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,57,init_easy,DCP,log_loss,0.068771437638262,0.2740292306358626,0.9725537123248749,0.9554367201426025,0.007466053003078449,0.2382444308649619,0.0034991598927462068,0.02874552247634435,"[[1689, 48], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,58,init_easy,DCP,log_loss,0.06848939517782142,0.2739820555586272,0.9725537123248749,0.9554367201426025,0.007474001147617854,0.23832880598457046,0.003131705549268199,0.02874552247634435,"[[1689, 48], [35, 1252]]","[[185, 8], [7, 136]]"
ecoli,59,init_easy,DCP,log_loss,0.06820964613195009,0.2743293935347518,0.973215963980504,0.9554367201426025,0.007446338640320536,0.23806091022040277,0.0036282302360007793,0.02874552247634435,"[[1690, 47], [34, 1253]]","[[185, 8], [7, 136]]"
ecoli,60,init_easy,DCP,log_loss,0.0679650012837876,0.2738833436113739,0.9732148711559898,0.9554367201426025,0.0074614767798707226,0.23822258923260745,0.003286174981094731,0.02874552247634435,"[[1690, 47], [34, 1253]]","[[185, 8], [7, 136]]"
ecoli,61,init_easy,DCP,log_loss,0.06768184891981274,0.2750236676100081,0.9732148711559898,0.9554367201426025,0.007483919722594374,0.23816491277307447,0.003286174981094728,0.02874552247634435,"[[1689, 48], [33, 1254]]","[[185, 8], [7, 136]]"
ecoli,62,init_easy,DCP,log_loss,0.0673943944841872,0.27478642192806696,0.9735459969838043,0.9524955436720143,0.007494287661495057,0.23865545518805317,0.0034803026589640064,0.03461572264810335,"[[1690, 47], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,63,init_easy,DCP,log_loss,0.06711073113624746,0.274790677436625,0.9732148711559898,0.9554367201426025,0.007473880120218498,0.23891378939746197,0.003286174981094731,0.02874552247634435,"[[1690, 47], [34, 1253]]","[[185, 8], [7, 136]]"
ecoli,64,init_easy,DCP,log_loss,0.06682999007576904,0.2748195083761092,0.9735459969838043,0.9554367201426025,0.007469788030886552,0.2383179464822208,0.0034803026589640064,0.02874552247634435,"[[1690, 47], [33, 1254]]","[[185, 8], [7, 136]]"
ecoli,65,init_easy,DCP,log_loss,0.06659765722662711,0.2753918421562673,0.9735459969838043,0.9524955436720143,0.007454803892046802,0.23875170295813997,0.0034803026589640064,0.03461572264810335,"[[1690, 47], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,66,init_easy,DCP,log_loss,0.06632110215382124,0.27456560657503026,0.9735459969838043,0.9524955436720143,0.007507843908933561,0.23870023942020643,0.0034803026589640064,0.03461572264810335,"[[1690, 47], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,67,init_easy,DCP,log_loss,0.0660671027618976,0.27476788363159477,0.9738771228116189,0.9524955436720143,0.007527821215942141,0.2386711036900233,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,68,init_easy,DCP,log_loss,0.0658270296740055,0.2748910051076836,0.9735459969838043,0.9524955436720143,0.00754598319426367,0.2386980788726115,0.002690618141360722,0.03461572264810335,"[[1691, 46], [34, 1253]]","[[185, 8], [8, 135]]"
ecoli,69,init_easy,DCP,log_loss,0.06554492341582911,0.2757688484787463,0.9738771228116189,0.9524955436720143,0.007583572292067141,0.23868294751661726,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,70,init_easy,DCP,log_loss,0.06527598551223682,0.27545296441716466,0.9738771228116189,0.9524955436720143,0.007585326452777045,0.23856256260297548,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,71,init_easy,DCP,log_loss,0.06500616563851473,0.2754431911343168,0.9738771228116189,0.9524955436720143,0.007584187609762501,0.23866474363916718,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,72,init_easy,DCP,log_loss,0.06474315367054495,0.27521018681654047,0.9738771228116189,0.9524955436720143,0.007582025506808438,0.2387429690924162,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,73,init_easy,DCP,log_loss,0.06451547149669375,0.2752619311809889,0.9738771228116189,0.9524955436720143,0.0075645542167160325,0.2386749109679933,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,74,init_easy,DCP,log_loss,0.06425276250745691,0.2753791363769002,0.9738771228116189,0.9524955436720143,0.007554295077885536,0.2380936926493512,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,75,init_easy,DCP,log_loss,0.06400388537015471,0.2749717499304718,0.9738771228116189,0.9524955436720143,0.007545564033185941,0.23851884284682648,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,76,init_easy,DCP,log_loss,0.0637695916390549,0.2753867232446471,0.9738771228116189,0.9524955436720143,0.007566443163387802,0.23835323399100658,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,77,init_easy,DCP,log_loss,0.06352209831681735,0.27610839291569284,0.9738771228116189,0.9524955436720143,0.007615417432323885,0.2381985751459749,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,78,init_easy,DCP,log_loss,0.0632773934845873,0.27591515772732456,0.9738771228116189,0.9524955436720143,0.007627058820777969,0.23828921900328343,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,79,init_easy,DCP,log_loss,0.06302548752603164,0.2761841809780722,0.9738771228116189,0.9524955436720143,0.007638766461603892,0.23870371914918334,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,80,init_easy,DCP,log_loss,0.0627628286901186,0.27610558145286984,0.9738771228116189,0.9524955436720143,0.007657284550559857,0.23870133075552555,0.002882591289702693,0.03461572264810335,"[[1691, 46], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,81,init_easy,DCP,log_loss,0.06252895238480116,0.2759144524713704,0.9742071558149192,0.9524955436720143,0.007648325718167548,0.23892948983409276,0.003032057101923871,0.03461572264810335,"[[1692, 45], [33, 1254]]","[[185, 8], [8, 135]]"
ecoli,82,init_easy,DCP,log_loss,0.06233355033856154,0.27581813349022116,0.9742071558149192,0.9524955436720143,0.007632802935430044,0.23927984694633614,0.003032057101923871,0.03461572264810335,"[[1692, 45], [33, 1254]]","[[185, 8], [8, 135]]"
