dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diabetes,236,init_easy,N1,exponential,2405.875530546551,2289.1724109169863,1.0,0.6991797676008202,116.88060505854651,409.673484748592,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,237,init_easy,N1,exponential,2410.1566535466177,2292.7223499302236,1.0,0.6991797676008202,120.36171985529346,411.43027107257063,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,238,init_easy,N1,exponential,2411.599546801374,2293.1412097728485,1.0,0.6991797676008202,120.57810569439096,412.673090887598,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,239,init_easy,N1,exponential,2414.692828506989,2295.678339270123,1.0,0.6991797676008202,122.43519921631776,413.42278211721526,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,240,init_easy,N1,exponential,2415.932771871899,2296.0076435573214,1.0,0.6991797676008202,122.22251983944305,414.05849057622146,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,241,init_easy,N1,exponential,2417.348479656817,2298.8702762293424,1.0,0.6991797676008202,120.12767202236681,415.23907593240364,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,242,init_easy,N1,exponential,2420.4769532459923,2300.9052978374693,1.0,0.6991797676008202,121.10889682684343,415.2772483537103,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,243,init_easy,N1,exponential,2422.439938569101,2302.978072809404,1.0,0.6991797676008202,120.53127157514204,416.69486913203724,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,244,init_easy,N1,exponential,2427.7080951319626,2307.47898299176,1.0,0.6991797676008202,123.15046463170684,415.306709709764,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,245,init_easy,N1,exponential,2427.710725029094,2307.704148125121,1.0,0.6991797676008202,122.33515883270762,413.9348044593012,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,246,init_easy,N1,exponential,2429.4653072947717,2309.8915923807826,1.0,0.6991797676008202,123.87226672182942,415.1052506302384,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,247,init_easy,N1,exponential,2431.4097962841442,2316.2505239765387,1.0,0.6991797676008202,122.4414707825101,421.0834346164662,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,248,init_easy,N1,exponential,2435.5154688667353,2319.5843121501375,1.0,0.6991797676008202,119.46245918469003,420.6129192881473,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,249,init_easy,N1,exponential,2439.132041796286,2323.5943198456453,1.0,0.6991797676008202,122.68029675281545,420.6887846709147,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,250,init_easy,N1,exponential,2440.398658302381,2323.85951553446,1.0,0.6991797676008202,126.25254641053456,422.4771192765359,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,251,init_easy,N1,exponential,2445.480121598064,2327.8200172733323,1.0,0.6991797676008202,124.61451426964945,422.64711551573123,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,252,init_easy,N1,exponential,2449.835925530951,2332.1932812398036,1.0,0.6991797676008202,129.84104991564925,426.0039607462185,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,253,init_easy,N1,exponential,2454.651169410731,2334.2531597299917,1.0,0.6991797676008202,132.9425744190563,420.5109311048944,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,254,init_easy,N1,exponential,2459.2218324709806,2338.546533856918,1.0,0.6991797676008202,129.56044397166448,420.28511201801604,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,255,init_easy,N1,exponential,2463.243592969232,2341.680134667963,1.0,0.6991797676008202,128.13374135077262,420.2630441028554,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,256,init_easy,N1,exponential,2465.415943600956,2343.9316260231467,1.0,0.6991797676008202,126.91189599842498,424.1627511137216,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,257,init_easy,N1,exponential,2468.398983793237,2346.8104751869055,1.0,0.6991797676008202,127.00887610008405,425.1957596137037,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,258,init_easy,N1,exponential,2470.949938228583,2349.726076043132,1.0,0.6991797676008202,125.63464413623932,428.73805258247376,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,259,init_easy,N1,exponential,2472.134603707329,2350.671881446223,1.0,0.6991797676008202,128.0261005390002,428.56918213376395,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,260,init_easy,N1,exponential,2476.167074082263,2355.242493024066,1.0,0.6991797676008202,124.85919990803835,431.9377597251873,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,261,init_easy,N1,exponential,2483.6541257448503,2365.2618944527576,1.0,0.6991797676008202,133.64696262368494,439.54760308481275,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,262,init_easy,N1,exponential,2484.502525733841,2364.41266196664,1.0,0.6991797676008202,133.72939903860868,439.1125995899656,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,263,init_easy,N1,exponential,2487.519236383802,2365.2612541122216,1.0,0.6991797676008202,134.68172242617524,439.22732185149573,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,264,init_easy,N1,exponential,2493.4725738914167,2369.2119405249814,1.0,0.6991797676008202,130.88164351076145,438.7375693776582,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,265,init_easy,N1,exponential,2496.542369400344,2371.27199626381,1.0,0.6991797676008202,136.75470020731805,440.5626833524078,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,266,init_easy,N1,exponential,2502.8184579893914,2373.9545746697486,1.0,0.6991797676008202,137.09669365880612,439.91198038626885,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,267,init_easy,N1,exponential,2508.386563611274,2380.2554414239994,1.0,0.6991797676008202,142.49509298629994,446.67240327477384,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,268,init_easy,N1,exponential,2509.2554760040102,2381.3060921037513,1.0,0.6991797676008202,142.1002796875103,447.560330135738,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,269,init_easy,N1,exponential,2509.889517487256,2384.200051687997,1.0,0.6991797676008202,141.49427141480277,448.7224394724736,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,270,init_easy,N1,exponential,2512.1374896827883,2386.381116673939,1.0,0.6991797676008202,141.81544586659635,450.8159592729804,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,271,init_easy,N1,exponential,2513.2918619464485,2386.5787159067104,1.0,0.6991797676008202,142.07018377953207,450.28962729657695,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,272,init_easy,N1,exponential,2515.6941870330156,2388.918325102306,1.0,0.6991797676008202,140.54173912192883,452.96612125606686,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,273,init_easy,N1,exponential,2517.1430052886344,2391.326317637177,1.0,0.6991797676008202,139.73902764159448,453.5386117957757,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,274,init_easy,N1,exponential,2518.5211024786513,2391.2705428481204,1.0,0.6991797676008202,140.65295276900403,451.51298465330905,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,275,init_easy,N1,exponential,2525.1934594390964,2397.644402072924,1.0,0.6991797676008202,142.47850735935768,449.5897047018114,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,276,init_easy,N1,exponential,2525.0008645393286,2399.391046777668,1.0,0.6991797676008202,141.8168217369014,452.1464600069032,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,277,init_easy,N1,exponential,2526.8629783874785,2399.158656316931,1.0,0.6991797676008202,142.8898731105155,449.50268699973117,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,278,init_easy,N1,exponential,2529.1128829065137,2403.4723109259317,1.0,0.6991797676008202,139.08635114962593,456.19790644578114,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,279,init_easy,N1,exponential,2529.341090102342,2403.734608967405,1.0,0.6991797676008202,139.89843670864195,453.81895184381534,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,280,init_easy,N1,exponential,2536.0050182723435,2409.080190296875,1.0,0.6991797676008202,135.47781719101627,454.550105410628,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,281,init_easy,N1,exponential,2537.9893137278414,2410.3778279558037,1.0,0.6991797676008202,138.513934466742,455.44138193354127,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,282,init_easy,N1,exponential,2541.0009483620797,2413.028797889064,1.0,0.6991797676008202,138.62754667641718,453.5458427275864,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,283,init_easy,N1,exponential,2542.9131803569776,2414.713172966436,1.0,0.6991797676008202,137.62826812699572,454.2587036037591,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,284,init_easy,N1,exponential,2543.720670082642,2414.0784696783558,1.0,0.6991797676008202,137.90826273042916,455.20025276831916,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,285,init_easy,N1,exponential,2548.559597694008,2417.587277368753,1.0,0.6991797676008202,140.6038309765459,456.2382986896868,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,286,init_easy,N1,exponential,2553.822201340717,2422.0687480873994,1.0,0.6991797676008202,137.90346070557928,460.61934507193735,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,287,init_easy,N1,exponential,2557.746276544048,2424.988927247169,1.0,0.6991797676008202,139.09490390614454,459.3108938728352,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,288,init_easy,N1,exponential,2560.1403103110533,2426.921108393929,1.0,0.6991797676008202,139.3927741529447,458.6839877160685,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,289,init_easy,N1,exponential,2561.111090658368,2426.3727345358357,1.0,0.6991797676008202,140.68464328977598,458.1583665526542,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,290,init_easy,N1,exponential,2564.6800973108247,2429.683601066696,1.0,0.6991797676008202,146.20566703803945,459.4896475070576,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,291,init_easy,N1,exponential,2566.12213451669,2431.6045236916766,1.0,0.6991797676008202,145.0823948889516,459.60944652058,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,292,init_easy,N1,exponential,2570.201602132427,2433.89593417179,1.0,0.6991797676008202,145.9638672073501,458.24242290254045,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,293,init_easy,N1,exponential,2574.170311093022,2437.017947827618,1.0,0.6991797676008202,147.72388081782333,461.0718059617815,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,294,init_easy,N1,exponential,2575.313038683771,2439.0086315092312,1.0,0.6991797676008202,145.57261799128878,463.8285767997071,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,295,init_easy,N1,exponential,2583.7249321138934,2448.1813721691287,1.0,0.6991797676008202,145.76051737049053,471.2333072073133,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,296,init_easy,N1,exponential,2591.341277807961,2455.189442877676,1.0,0.6991797676008202,149.6704894440077,472.97162556915214,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,297,init_easy,N1,exponential,2597.194520068539,2461.116525404564,1.0,0.6991797676008202,145.57814409767934,472.82140972874,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,298,init_easy,N1,exponential,2597.9846985139616,2461.200495756598,1.0,0.6991797676008202,147.39487362965238,470.9571746924408,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,299,init_easy,N1,exponential,2599.6309003381916,2465.691715707194,1.0,0.6991797676008202,146.13337242616507,476.5361759042243,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,300,init_easy,N1,exponential,2601.1144065021685,2465.117685650666,1.0,0.6991797676008202,145.49133170757685,474.408351087891,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,1,init_easy,N2,log_loss,1.1627916341799236e-07,4.796250444780521,1.0,0.6991797676008202,1.1203042559705964e-10,0.9742245621247272,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,2,init_easy,N2,log_loss,1.1377380954195449e-07,4.796446899526566,1.0,0.6991797676008202,1.961133966479906e-10,0.9749242209478023,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,3,init_easy,N2,log_loss,1.1162629040666131e-07,4.795735999191973,1.0,0.6991797676008202,2.5068193441236096e-10,0.9751727843013827,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,4,init_easy,N2,log_loss,1.0976121830362043e-07,4.7961086304998375,1.0,0.6991797676008202,3.23073954396011e-10,0.9758605354168521,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,5,init_easy,N2,log_loss,1.0818379455914016e-07,4.795452661135913,1.0,0.6991797676008202,3.7739138541196355e-10,0.9766367582601381,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,6,init_easy,N2,log_loss,1.0673394559998777e-07,4.796074514003083,1.0,0.6991797676008202,4.390574326750771e-10,0.9777864701447918,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,7,init_easy,N2,log_loss,1.0541304742520751e-07,4.796438021632122,1.0,0.6991797676008202,4.672480480940533e-10,0.9773469539756557,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,8,init_easy,N2,log_loss,1.0423575326427624e-07,4.796075513962938,1.0,0.6991797676008202,5.060193243522602e-10,0.9785946765057071,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,9,init_easy,N2,log_loss,1.0311867209757469e-07,4.795650127217625,1.0,0.6991797676008202,5.747336856212881e-10,0.9787806769313353,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,10,init_easy,N2,log_loss,1.0208859461895496e-07,4.795745696581743,1.0,0.6991797676008202,5.835909960510707e-10,0.9781101397766527,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,11,init_easy,N2,log_loss,1.0115918439531953e-07,4.796284212963985,1.0,0.6991797676008202,6.000177902811784e-10,0.9780050774939988,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,12,init_easy,N2,log_loss,1.0026899158534393e-07,4.794893524424217,1.0,0.6991797676008202,6.11102593855623e-10,0.9778031244958649,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,13,init_easy,N2,log_loss,9.942177395145885e-08,4.795127605047456,1.0,0.6991797676008202,6.681817138815155e-10,0.9786443579927027,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,14,init_easy,N2,log_loss,9.866724087550235e-08,4.794874137547373,1.0,0.6991797676008202,6.652134206292933e-10,0.9780792604819304,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,15,init_easy,N2,log_loss,9.793826961279179e-08,4.795105874909646,1.0,0.6991797676008202,6.722816401879916e-10,0.9777039706390638,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,16,init_easy,N2,log_loss,9.724955524265668e-08,4.795471607618447,1.0,0.6991797676008202,7.052396308568992e-10,0.9777307340310913,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,17,init_easy,N2,log_loss,9.661968258265828e-08,4.794829620409027,1.0,0.6991797676008202,7.481856779700304e-10,0.9780225652535276,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,18,init_easy,N2,log_loss,9.60184658548869e-08,4.794693643248188,1.0,0.6991797676008202,7.624598535130909e-10,0.9773654766352886,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,19,init_easy,N2,log_loss,9.542792252724414e-08,4.79461180544326,1.0,0.6991797676008202,7.270016841947912e-10,0.9775363166712587,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,20,init_easy,N2,log_loss,9.492185714406514e-08,4.794023794265867,1.0,0.6991797676008202,7.726997482731271e-10,0.9775215902338878,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,21,init_easy,N2,log_loss,9.441974394653837e-08,4.7940686309484,1.0,0.6991797676008202,7.664603102454447e-10,0.9778568592960933,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,22,init_easy,N2,log_loss,9.390956069462925e-08,4.794266906806772,1.0,0.6991797676008202,8.088876109046627e-10,0.9776773493488471,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,23,init_easy,N2,log_loss,9.349474798071445e-08,4.794105347058411,1.0,0.6991797676008202,8.298923736632289e-10,0.9775689583908828,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,24,init_easy,N2,log_loss,9.306146085991954e-08,4.793728635293721,1.0,0.6991797676008202,8.422749573007271e-10,0.9779924856632729,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,25,init_easy,N2,log_loss,9.261865400421082e-08,4.793176695155174,1.0,0.6991797676008202,8.55752068128077e-10,0.9779558265613276,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,26,init_easy,N2,log_loss,9.224017304354364e-08,4.793472838741787,1.0,0.6991797676008202,8.889058407062635e-10,0.9775221767815074,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,27,init_easy,N2,log_loss,9.188703011368414e-08,4.793027055293381,1.0,0.6991797676008202,9.076523078057011e-10,0.9770751286763949,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,28,init_easy,N2,log_loss,9.153804006053797e-08,4.793557051960034,1.0,0.6991797676008202,9.280778518881241e-10,0.9772139934735085,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,29,init_easy,N2,log_loss,9.12382523509789e-08,4.793544804337773,1.0,0.6991797676008202,9.374180237290666e-10,0.9775061761779084,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,30,init_easy,N2,log_loss,9.094244793647306e-08,4.793234278552036,1.0,0.6991797676008202,9.640964491214789e-10,0.9771095597135363,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,31,init_easy,N2,log_loss,9.063433452185403e-08,4.7928062950369545,1.0,0.6991797676008202,9.608567713515108e-10,0.9777225449241993,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,32,init_easy,N2,log_loss,9.034633981516424e-08,4.79258856314389,1.0,0.6991797676008202,9.661428516750862e-10,0.9769966103599907,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,33,init_easy,N2,log_loss,9.005634436615148e-08,4.792662883340631,1.0,0.6991797676008202,9.701632176378463e-10,0.9769368946698409,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,34,init_easy,N2,log_loss,8.978088202719028e-08,4.792916171162106,1.0,0.6991797676008202,1.0045011974744869e-09,0.977088455710529,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,35,init_easy,N2,log_loss,8.95386845047842e-08,4.79271854987593,1.0,0.6991797676008202,9.929797168212001e-10,0.9769328482876725,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,36,init_easy,N2,log_loss,8.930584155557373e-08,4.792316698187861,1.0,0.6991797676008202,1.0197570757603503e-09,0.976648187096787,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,37,init_easy,N2,log_loss,8.908601884281776e-08,4.792618189179019,1.0,0.6991797676008202,1.033151061751753e-09,0.9770667793179668,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,38,init_easy,N2,log_loss,8.886030312038394e-08,4.792460273731211,1.0,0.6991797676008202,1.0440615012662755e-09,0.9768274552414303,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,39,init_easy,N2,log_loss,8.862864591805408e-08,4.79240220108938,1.0,0.6991797676008202,1.055480671121795e-09,0.9770632308270932,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,40,init_easy,N2,log_loss,8.840228030051367e-08,4.792185304446579,1.0,0.6991797676008202,1.041189507318964e-09,0.9769681273192554,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,41,init_easy,N2,log_loss,8.820682843980184e-08,4.792047255458091,1.0,0.6991797676008202,1.0137457161243214e-09,0.9771277945577348,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,42,init_easy,N2,log_loss,8.800630325921372e-08,4.792461629765193,1.0,0.6991797676008202,1.013541766643862e-09,0.9775769303256998,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,43,init_easy,N2,log_loss,8.781467045537568e-08,4.792309467554946,1.0,0.6991797676008202,1.0425706086264613e-09,0.9771810230467425,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,44,init_easy,N2,log_loss,8.762994108835384e-08,4.792251618896101,1.0,0.6991797676008202,1.0470491191041777e-09,0.9770064515198785,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,45,init_easy,N2,log_loss,8.7455829774744e-08,4.79141625407581,1.0,0.6991797676008202,1.062803037586369e-09,0.9769524544338937,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,46,init_easy,N2,log_loss,8.727872835937915e-08,4.791932613959471,1.0,0.6991797676008202,1.0668951665771832e-09,0.9774860524155535,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,47,init_easy,N2,log_loss,8.710468784002134e-08,4.791925398176537,1.0,0.6991797676008202,1.087432816131375e-09,0.9775451467741246,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,48,init_easy,N2,log_loss,8.695016359963505e-08,4.792030323285616,1.0,0.6991797676008202,1.080370927165264e-09,0.9775017733268688,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,49,init_easy,N2,log_loss,8.67903119395287e-08,4.791889091905558,1.0,0.6991797676008202,1.0642854681990023e-09,0.9772932110625723,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,50,init_easy,N2,log_loss,8.663680283519849e-08,4.791725126566502,1.0,0.6991797676008202,1.0982426889618696e-09,0.9768015416475866,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,51,init_easy,N2,log_loss,8.64804519185341e-08,4.791050991589737,1.0,0.6991797676008202,1.1056516497369186e-09,0.9766885393379318,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,52,init_easy,N2,log_loss,8.634172227058927e-08,4.790939070590199,1.0,0.6991797676008202,1.0989672897022163e-09,0.9768093985335492,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,53,init_easy,N2,log_loss,8.621848793555592e-08,4.791520670644772,1.0,0.6991797676008202,1.1200820049490954e-09,0.9765753176475804,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,54,init_easy,N2,log_loss,8.605702224900581e-08,4.791587646185579,1.0,0.6991797676008202,1.0998466563773204e-09,0.9770312512600635,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,55,init_easy,N2,log_loss,8.592873321702953e-08,4.791426773107788,1.0,0.6991797676008202,1.1089460234516885e-09,0.9768349083481295,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
