dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
profb,213,init_easy,Hostility,exponential,9.53161302858498,8.029174239565812,0.7331352963712987,0.65171202809482,17.096265100220034,21.456008722615216,0.009727140845368956,0.05724187912518393,"[[3706, 326], [1288, 728]]","[[384, 64], [170, 54]]"
profb,214,init_easy,Hostility,exponential,9.520663372456635,8.03324780214239,0.7331355700290076,0.65171202809482,17.07605477301965,21.467673027045624,0.010116381859723914,0.05724187912518393,"[[3709, 323], [1291, 725]]","[[385, 63], [171, 53]]"
profb,215,init_easy,Hostility,exponential,9.539474656773908,8.031137999612266,0.7329702807728093,0.6502194907813872,17.134139796397523,21.460121414805197,0.009072172356564205,0.05372412207764147,"[[3708, 324], [1291, 725]]","[[382, 66], [169, 55]]"
profb,216,init_easy,Hostility,exponential,9.5427084780024,8.025152329841791,0.7346237206502108,0.6502194907813872,17.14570904205663,21.440449469900145,0.009688155060926821,0.05553644023192873,"[[3712, 320], [1285, 731]]","[[383, 65], [170, 54]]"
profb,217,init_easy,Hostility,exponential,9.54124395302905,8.036609445779282,0.7336317114553117,0.6502194907813872,17.131945109463114,21.476821490253954,0.009470427334121645,0.05372412207764147,"[[3709, 323], [1288, 728]]","[[383, 65], [170, 54]]"
profb,218,init_easy,Hostility,exponential,9.546358762701864,8.020981076861862,0.7336317114553117,0.65171202809482,17.14610872880057,21.427206083571654,0.009939609648392264,0.05936456309582979,"[[3713, 319], [1292, 724]]","[[385, 63], [171, 53]]"
profb,219,init_easy,Hostility,exponential,9.546603580654324,8.00026637806091,0.7334664221991133,0.6531826163301141,17.145789150066296,21.36140069775818,0.010100093239714183,0.0602219891434438,"[[3707, 325], [1287, 729]]","[[385, 63], [170, 54]]"
profb,220,init_easy,Hostility,exponential,9.619177234129111,8.017398554772457,0.7336317114553117,0.6487269534679544,17.228001869170846,21.41395062034258,0.00966083497009923,0.05642722427962761,"[[3710, 322], [1289, 727]]","[[383, 65], [171, 53]]"
profb,221,init_easy,Hostility,exponential,9.607123719512726,8.009162568518658,0.7334658748836954,0.6516900790166813,17.216248166118188,21.388417022291467,0.010411665687856878,0.05779464998470506,"[[3705, 327], [1285, 731]]","[[384, 64], [170, 54]]"
profb,222,init_easy,Hostility,exponential,9.61883697057761,8.015363637424848,0.73379700071151,0.6516900790166813,17.228659356785393,21.407261579500734,0.009328416862826386,0.05779464998470506,"[[3709, 323], [1287, 729]]","[[384, 64], [170, 54]]"
profb,223,init_easy,Hostility,exponential,9.608325853098371,8.012596732221002,0.7341273055661978,0.6531826163301141,17.215705534397824,21.398315220928247,0.009203415911787666,0.05727269768664505,"[[3708, 324], [1284, 732]]","[[385, 63], [170, 54]]"
profb,224,init_easy,Hostility,exponential,9.609573466027019,8.024060032115054,0.7339622899677083,0.6516900790166813,17.208554678456522,21.43429039625099,0.00880969138787011,0.05779464998470506,"[[3709, 323], [1286, 730]]","[[384, 64], [170, 54]]"
profb,225,init_easy,Hostility,exponential,9.61557944517094,8.009132833491684,0.7346237206502108,0.65171202809482,17.223609999553073,21.38614965120802,0.008520148645120077,0.056370429087168834,"[[3717, 315], [1290, 726]]","[[385, 63], [171, 53]]"
profb,226,init_easy,Hostility,exponential,9.615138739380672,8.015535885749312,0.7337964533960921,0.6502194907813872,17.21636446131592,21.406476185941443,0.008530444170785492,0.05598035297128727,"[[3712, 320], [1290, 726]]","[[385, 63], [172, 52]]"
profb,227,init_easy,Hostility,exponential,9.610510798668942,8.041451815822471,0.7344581577363034,0.6531826163301141,17.205303510712668,21.48683994163446,0.007936253694169568,0.05596115371255212,"[[3709, 323], [1283, 733]]","[[386, 62], [171, 53]]"
profb,228,init_easy,Hostility,exponential,9.616789413536432,8.031151908214262,0.7344581577363034,0.6516900790166813,17.215744324291105,21.453433690316313,0.00770333591826335,0.05605538927019684,"[[3710, 322], [1284, 732]]","[[385, 63], [171, 53]]"
profb,229,init_easy,Hostility,exponential,9.609127799059063,8.039571271658557,0.7342925948223962,0.6516900790166813,17.201800979350566,21.4799407138735,0.008126985136572253,0.05605538927019684,"[[3708, 324], [1283, 733]]","[[385, 63], [171, 53]]"
profb,230,init_easy,Hostility,exponential,9.617373981549411,8.067042868428329,0.7349540255048985,0.6501975417032485,17.222240571943868,21.56710155521747,0.008310263520664165,0.05654481373447522,"[[3710, 322], [1281, 735]]","[[384, 64], [171, 53]]"
profb,231,init_easy,Hostility,exponential,9.613523458667471,8.06332842215271,0.734789009906409,0.6487050043898156,17.213409152458905,21.555079450004822,0.008971462597405236,0.055221915768677306,"[[3708, 324], [1280, 736]]","[[383, 65], [171, 53]]"
profb,232,init_easy,Hostility,exponential,9.619925606995386,8.043082731899263,0.7352854249904219,0.6501975417032485,17.218861662918354,21.490181489975324,0.008623563528579282,0.057413616943867346,"[[3706, 326], [1275, 741]]","[[384, 64], [171, 53]]"
profb,233,init_easy,Hostility,exponential,9.619100720908099,8.059934217605567,0.735781566416726,0.6501975417032485,17.220371235284077,21.5438227306875,0.00953518757292094,0.05610536725760894,"[[3710, 322], [1276, 740]]","[[384, 64], [171, 53]]"
profb,234,init_easy,Hostility,exponential,9.616763864876447,8.051987236361976,0.735781292759017,0.6487050043898156,17.214183692833867,21.51827933858805,0.008676448251175044,0.05611120593494251,"[[3709, 323], [1275, 741]]","[[383, 65], [171, 53]]"
profb,235,init_easy,Hostility,exponential,9.626835316468462,8.057914837730323,0.7354507142466203,0.6516900790166813,17.22633528694096,21.53665969943739,0.00935313388727862,0.05649522450073646,"[[3711, 321], [1279, 737]]","[[384, 64], [170, 54]]"
profb,236,init_easy,Hostility,exponential,9.622790156265092,8.027812650638056,0.7356157298451097,0.6487050043898156,17.235329532545887,21.441717941023224,0.00874064112720384,0.05522191576867733,"[[3710, 322], [1277, 739]]","[[382, 66], [170, 54]]"
profb,237,init_easy,Hostility,exponential,9.622378282167807,8.051864463274786,0.7354507142466203,0.6516900790166813,17.23525182642326,21.517009214317405,0.008852924231112821,0.05989774780933889,"[[3709, 323], [1277, 739]]","[[384, 64], [170, 54]]"
profb,238,init_easy,Hostility,exponential,9.624939927164318,8.058232306892144,0.7351195884188058,0.6501975417032485,17.2345123124798,21.53631795796349,0.008996302122655378,0.05741361694386737,"[[3708, 324], [1278, 738]]","[[383, 65], [170, 54]]"
profb,239,init_easy,Hostility,exponential,9.61696502464687,8.062460667141126,0.7351195884188058,0.6516900790166813,17.22135302395176,21.548246586676306,0.00926231269465564,0.05989774780933889,"[[3706, 326], [1276, 740]]","[[384, 64], [170, 54]]"
profb,240,init_easy,Hostility,exponential,9.633914449071138,8.051192570238339,0.7351198620765147,0.6501975417032485,17.26459496596146,21.512844553539992,0.008712553333524163,0.05741361694386737,"[[3705, 327], [1275, 741]]","[[383, 65], [170, 54]]"
profb,241,init_easy,Hostility,exponential,9.626660814143943,8.062759082451652,0.7356157298451097,0.6501975417032485,17.25235902123964,21.54865338717605,0.00786306896829178,0.0556624515266428,"[[3706, 326], [1273, 743]]","[[383, 65], [170, 54]]"
profb,242,init_easy,Hostility,exponential,9.63347626344109,8.045087832435934,0.7361113239559958,0.6501975417032485,17.263983209764135,21.491440274618757,0.007474551402594324,0.0556624515266428,"[[3707, 325], [1271, 745]]","[[383, 65], [170, 54]]"
profb,243,init_easy,Hostility,exponential,9.623567318319255,8.03872889805888,0.7359465820152153,0.6516900790166813,17.243043819911378,21.471178726656074,0.007524983398770943,0.05779464998470506,"[[3709, 323], [1274, 742]]","[[384, 64], [170, 54]]"
profb,244,init_easy,Hostility,exponential,9.630890583405293,8.018584919792298,0.736277160527612,0.6516900790166813,17.254588818199284,21.407653785316636,0.007737186178293468,0.05779464998470506,"[[3708, 324], [1271, 745]]","[[384, 64], [170, 54]]"
profb,245,init_easy,Hostility,exponential,9.62366626998747,8.035474518869515,0.7366074653822998,0.6516681299385426,17.237601826441036,21.461382855306105,0.008164146768349192,0.05661973539962373,"[[3709, 323], [1270, 746]]","[[384, 64], [170, 54]]"
profb,246,init_easy,Hostility,exponential,9.634648977834413,8.025022587526113,0.7357807454435992,0.6516681299385426,17.25589572734292,21.427622879803003,0.008005248006693937,0.05661973539962373,"[[3706, 326], [1272, 744]]","[[384, 64], [170, 54]]"
profb,247,init_easy,Hostility,exponential,9.623577260085785,8.032871425189189,0.7356151825296918,0.6516681299385426,17.23693037377632,21.453091935329557,0.008478219219078478,0.05661973539962373,"[[3708, 324], [1275, 741]]","[[384, 64], [170, 54]]"
profb,248,init_easy,Hostility,exponential,9.627919850819271,8.022837934163325,0.736606644409173,0.6501755926251097,17.247568944796832,21.42012508112612,0.006862096882428604,0.05623009408537526,"[[3708, 324], [1269, 747]]","[[383, 65], [170, 54]]"
profb,249,init_easy,Hostility,exponential,9.62559901053305,8.039311217015147,0.7369374965792787,0.6501755926251097,17.244606746082663,21.47178012839536,0.007977280092615597,0.05623009408537526,"[[3709, 323], [1268, 748]]","[[383, 65], [170, 54]]"
profb,250,init_easy,Hostility,exponential,9.624187899916773,8.045678654585048,0.7369377702369876,0.6471905179982441,17.237775218580822,21.491638297228885,0.006992499175094695,0.054406093420189754,"[[3709, 323], [1268, 748]]","[[382, 66], [171, 53]]"
profb,251,init_easy,Hostility,exponential,9.633153675436173,8.025111908880172,0.737103059493186,0.6486830553116769,17.25701417993161,21.426065799891457,0.007758166156730554,0.05667371174338244,"[[3712, 320], [1270, 746]]","[[383, 65], [171, 53]]"
profb,252,init_easy,Hostility,exponential,9.624504664020762,8.033216625756124,0.7377650374911061,0.6471905179982441,17.242655586931885,21.450753058647855,0.006691338373519093,0.054406093420189754,"[[3714, 318], [1268, 748]]","[[382, 66], [171, 53]]"
profb,253,init_easy,Hostility,exponential,9.634399613641914,8.023040109036186,0.7374344589787094,0.64571992976295,17.256183777743534,21.41844201977283,0.007840107158051049,0.05327198471729509,"[[3713, 319], [1269, 747]]","[[382, 66], [172, 52]]"
profb,254,init_easy,Hostility,exponential,9.634243781408774,8.039886113593884,0.7371036068086039,0.6471905179982441,17.25440953423827,21.47100627195155,0.007123631941025852,0.05485915353340526,"[[3711, 321], [1269, 747]]","[[382, 66], [171, 53]]"
profb,255,init_easy,Hostility,exponential,9.623995202380915,8.048203066691217,0.7375997482349078,0.6472124670763828,17.240148674247976,21.49706211813474,0.007615240601615645,0.053820568833335025,"[[3711, 321], [1266, 750]]","[[382, 66], [171, 53]]"
profb,256,init_easy,Hostility,exponential,9.628865456127759,8.05955871942992,0.7375994745771989,0.6501755926251097,17.2366735534409,21.532451724093267,0.00797743510858812,0.05623009408537525,"[[3707, 325], [1262, 754]]","[[381, 67], [168, 56]]"
profb,257,init_easy,Hostility,exponential,9.62598055352584,8.056069429538933,0.7367730282962072,0.6501755926251097,17.227896008355767,21.520650688908077,0.006849703804059341,0.05623009408537525,"[[3707, 325], [1267, 749]]","[[381, 67], [168, 56]]"
profb,258,init_easy,Hostility,exponential,9.633307295091026,8.051921265236189,0.7375994745771989,0.6501755926251097,17.247323802179835,21.50706735058925,0.008090787361316614,0.05623009408537525,"[[3708, 324], [1263, 753]]","[[381, 67], [168, 56]]"
profb,259,init_easy,Hostility,exponential,9.63319795445521,8.037023038149176,0.7372691697225111,0.6487050043898156,17.254768598847626,21.460521499348282,0.00738544314943353,0.055221915768677306,"[[3709, 323], [1266, 750]]","[[381, 67], [169, 55]]"
profb,260,init_easy,Hostility,exponential,9.664987023717957,8.033994575449826,0.7375994745771989,0.6501975417032485,17.33481355404738,21.45035272836332,0.007383394665790681,0.054765874955534345,"[[3707, 325], [1262, 754]]","[[381, 67], [168, 56]]"
profb,261,init_easy,Hostility,exponential,9.668270565972449,8.026191830824748,0.7377650374911061,0.6487050043898156,17.33565612978711,21.42539433021107,0.007215225989957369,0.055221915768677306,"[[3707, 325], [1261, 755]]","[[382, 66], [170, 54]]"
profb,262,init_easy,Hostility,exponential,9.669547015879745,8.031825884233236,0.7382609052597011,0.6472344161545215,17.340698929433536,21.44312875591075,0.006869521499807053,0.05459257345675635,"[[3708, 324], [1259, 757]]","[[380, 68], [169, 55]]"
profb,263,init_easy,Hostility,exponential,9.662592354597535,8.042903064664305,0.7379303267473045,0.6487269534679544,17.32476742324936,21.478056229722366,0.007425700265189304,0.055082439836521606,"[[3708, 324], [1261, 755]]","[[382, 66], [170, 54]]"
profb,264,init_easy,Hostility,exponential,9.658070990851655,8.066608539897643,0.7392529144546002,0.6516900790166813,17.31957014415439,21.552813839591945,0.007173967191054118,0.05426040697978615,"[[3711, 321], [1256, 760]]","[[382, 66], [168, 56]]"
profb,265,init_easy,Hostility,exponential,9.662667058866164,8.073020263039968,0.7387567730282962,0.6516681299385426,17.320808762174774,21.57210602062982,0.006225370278857628,0.05484322689359312,"[[3708, 324], [1256, 760]]","[[381, 67], [167, 57]]"
profb,266,init_easy,Hostility,exponential,9.671137805734976,8.080003141799917,0.73826117891741,0.6531606672519754,17.315339571201612,21.593400355243404,0.007075463586603584,0.056963277820725244,"[[3708, 324], [1259, 757]]","[[382, 66], [167, 57]]"
profb,267,init_easy,Hostility,exponential,9.746005581724619,8.065748281035258,0.7387570466860052,0.6531606672519754,17.39866872343109,21.54726804215676,0.006545306641373034,0.053835758971095604,"[[3707, 325], [1255, 761]]","[[382, 66], [167, 57]]"
profb,268,init_easy,Hostility,exponential,9.747828675713624,8.046299228044074,0.7384264681736085,0.6531826163301141,17.39853717598038,21.485234654975102,0.00666917228094483,0.05506944047772092,"[[3707, 325], [1257, 759]]","[[382, 66], [167, 57]]"
profb,269,init_easy,Hostility,exponential,9.778671008439096,8.062994405060024,0.7390878988561107,0.6516900790166813,17.437491344830768,21.5379694278788,0.0061461841673553855,0.05287419588179163,"[[3708, 324], [1254, 762]]","[[381, 67], [167, 57]]"
profb,270,init_easy,Hostility,exponential,9.776792131613874,8.07085602715738,0.7392531881123091,0.6516900790166813,17.429271954844467,21.562469252007602,0.00733103146122833,0.05287419588179163,"[[3709, 323], [1254, 762]]","[[381, 67], [167, 57]]"
profb,271,init_easy,Hostility,exponential,9.770107793958127,8.060874559219265,0.7392531881123091,0.6516900790166813,17.4263878101185,21.53010975360132,0.0063071540049772605,0.05471467345024865,"[[3709, 323], [1254, 762]]","[[382, 66], [168, 56]]"
profb,272,init_easy,Hostility,exponential,9.773566993666355,8.085329759007712,0.7390876251984018,0.6516900790166813,17.427508937979173,21.606948011136517,0.006447363258661835,0.05426040697978615,"[[3709, 323], [1255, 761]]","[[381, 67], [167, 57]]"
profb,273,init_easy,Hostility,exponential,9.774494945167376,8.065494197497708,0.7392529144546002,0.6516900790166813,17.4272821241274,21.543980264880286,0.006366913692871889,0.05471467345024865,"[[3709, 323], [1254, 762]]","[[382, 66], [168, 56]]"
profb,274,init_easy,Hostility,exponential,9.774437365935531,8.07116318169251,0.7394182037107986,0.654675153643547,17.42770682419245,21.561914616859617,0.005508096638326063,0.05537725783907704,"[[3709, 323], [1253, 763]]","[[382, 66], [166, 58]]"
profb,275,init_easy,Hostility,exponential,9.777848283051362,8.097122160541641,0.7392529144546003,0.6531826163301141,17.42921348752537,21.6436201291419,0.005766464524754481,0.05324122814049254,"[[3710, 322], [1255, 761]]","[[382, 66], [167, 57]]"
profb,276,init_easy,Hostility,exponential,9.773172198817711,8.091412863667253,0.7399146187948115,0.6561457418788411,17.428506605708854,21.62435374560651,0.005906462977960432,0.05664801513680193,"[[3711, 321], [1252, 764]]","[[382, 66], [165, 59]]"
profb,277,init_easy,Hostility,exponential,9.804119659075825,8.0891726261797,0.7395837666247058,0.654675153643547,17.5038262848242,21.617206401415892,0.006176015764637441,0.05713716466886409,"[[3707, 325], [1250, 766]]","[[382, 66], [166, 58]]"
profb,278,init_easy,Hostility,exponential,9.800220063912874,8.092977463974396,0.7402451973072082,0.6516900790166813,17.49015195974167,21.628803526497084,0.0060838512474696745,0.05605538927019681,"[[3709, 323], [1248, 768]]","[[381, 67], [167, 57]]"
profb,279,init_easy,Hostility,exponential,9.791636186954038,8.091000529491435,0.7402449236494992,0.6501975417032485,17.476294326813996,21.622647076963045,0.005996828363287851,0.05385437409658186,"[[3709, 323], [1248, 768]]","[[381, 67], [168, 56]]"
profb,280,init_easy,Hostility,exponential,9.796686765096911,8.096932177273551,0.7402449236494992,0.6516900790166813,17.482882612612638,21.64093472139116,0.006047236847533686,0.05516519931916008,"[[3710, 322], [1249, 767]]","[[381, 67], [167, 57]]"
profb,281,init_easy,Hostility,exponential,9.79496438560047,8.122673154429208,0.7402446499917903,0.6546532045654082,17.48256685181042,21.721985657376354,0.006108765414967818,0.05550558827993848,"[[3709, 323], [1248, 768]]","[[382, 66], [166, 58]]"
profb,282,init_easy,Hostility,exponential,9.796737157502609,8.114849385576358,0.7404107602211154,0.6531606672519754,17.48451334093712,21.69709853339677,0.006150171448668637,0.0560874992290661,"[[3708, 324], [1246, 770]]","[[381, 67], [166, 58]]"
profb,283,init_easy,Hostility,exponential,9.798871167135294,8.120559041448287,0.7404104865634065,0.6561457418788411,17.48033582326301,21.715000742268145,0.00570188393567712,0.05664801513680193,"[[3708, 324], [1246, 770]]","[[382, 66], [165, 59]]"
profb,284,init_easy,Hostility,exponential,9.786373010032131,8.146525209294897,0.7405763231350228,0.6502194907813872,17.46586837372985,21.796872685149072,0.005911378163449616,0.05371066939556706,"[[3708, 324], [1245, 771]]","[[380, 68], [167, 57]]"
profb,285,init_easy,Hostility,exponential,9.803701062948903,8.132082734170575,0.7405760494773138,0.6516900790166813,17.48850916063746,21.750407350783338,0.006369430065239623,0.056055389270196834,"[[3710, 322], [1247, 769]]","[[380, 68], [166, 58]]"
profb,286,init_easy,Hostility,exponential,9.795644841284268,8.128379270832692,0.7404107602211154,0.6516900790166813,17.47234056443179,21.738812604593022,0.006762342849160922,0.05380230515932106,"[[3708, 324], [1246, 770]]","[[381, 67], [167, 57]]"
profb,287,init_easy,Hostility,exponential,9.803473432861422,8.098531364960355,0.7410721909036178,0.6487050043898156,17.493249314619483,21.64473945751475,0.0062569990756090295,0.05246367915263838,"[[3711, 321], [1245, 771]]","[[380, 68], [168, 56]]"
profb,288,init_easy,Hostility,exponential,9.79956224987692,8.109469921337695,0.7402454709649171,0.6531826163301141,17.48173803867853,21.679387358310148,0.007341664757532805,0.05277428018223136,"[[3710, 322], [1249, 767]]","[[381, 67], [166, 58]]"
profb,289,init_easy,Hostility,exponential,9.801488215580664,8.115260287680602,0.7409069016474195,0.6516900790166813,17.483164375737474,21.696729305412106,0.006198442192190767,0.050479322146493616,"[[3707, 325], [1242, 774]]","[[381, 67], [167, 57]]"
profb,290,init_easy,Hostility,exponential,9.797647358728735,8.118194189179182,0.7402454709649171,0.65171202809482,17.474756552810145,21.706157129656475,0.0069143828822812265,0.05225558786369408,"[[3705, 327], [1244, 772]]","[[381, 67], [167, 57]]"
profb,291,init_easy,Hostility,exponential,9.817750954100179,8.107329971923425,0.7409074489628373,0.6531826163301141,17.5210447980063,21.67153802474262,0.006736875541497812,0.05277428018223136,"[[3706, 326], [1241, 775]]","[[381, 67], [166, 58]]"
profb,292,init_easy,Hostility,exponential,9.839027683313635,8.17496409574019,0.7410727382190356,0.654675153643547,17.580955888078993,21.885281818152794,0.007140427960537777,0.0530954052625934,"[[3708, 324], [1242, 774]]","[[381, 67], [165, 59]]"
profb,293,init_easy,Hostility,exponential,9.85007227770229,8.154642254369323,0.7409071753051284,0.6531826163301141,17.601711676801457,21.820236674791033,0.007100556454267029,0.05086363876219815,"[[3706, 326], [1241, 775]]","[[381, 67], [166, 58]]"
profb,294,init_easy,Hostility,exponential,9.852688726334438,8.181942451716308,0.7412380274752339,0.6531826163301141,17.614860587726124,21.9067610274706,0.006751512365851189,0.05086363876219815,"[[3707, 325], [1240, 776]]","[[381, 67], [166, 58]]"
profb,295,init_easy,Hostility,exponential,9.853426933917316,8.176601470822622,0.7409069016474195,0.65171202809482,17.610119634530466,21.88909139530668,0.007024877286883506,0.05032525769788943,"[[3706, 326], [1241, 775]]","[[382, 66], [168, 56]]"
profb,296,init_easy,Hostility,exponential,9.848080589039002,8.18208362428916,0.741734168901538,0.65171202809482,17.603140058017647,21.906898862150527,0.006727470224452321,0.05225558786369408,"[[3709, 323], [1239, 777]]","[[382, 66], [168, 56]]"
profb,297,init_easy,Hostility,exponential,9.841137987353315,8.208538015357606,0.7415686059876306,0.6531826163301141,17.59175753300965,21.99004574764815,0.006564672180553549,0.05086363876219815,"[[3707, 325], [1238, 778]]","[[382, 66], [167, 57]]"
profb,298,init_easy,Hostility,exponential,9.84622026595448,8.202868592424533,0.741237480159816,0.6531826163301141,17.60218859302424,21.971754468564402,0.005755539863737862,0.05086363876219815,"[[3707, 325], [1240, 776]]","[[382, 66], [167, 57]]"
profb,299,init_easy,Hostility,exponential,9.842704919490105,8.20640840437826,0.7415683323299217,0.6516900790166813,17.590310265793548,21.982916416978313,0.00643577492901306,0.05192950163284289,"[[3706, 326], [1237, 779]]","[[381, 67], [167, 57]]"
profb,300,init_easy,Hostility,exponential,9.835244159392627,8.222682650873901,0.7417336215861201,0.6487050043898156,17.57666516613267,22.03420284174917,0.00652017822493764,0.05246367915263839,"[[3706, 326], [1236, 780]]","[[379, 69], [167, 57]]"
profb,1,init_easy,kDN,log_loss,0.5653419135648969,0.7220934451441041,0.7028734059438454,0.6473002633889376,0.007027512624602093,0.24254420796757056,0.012851428898265606,0.04119239632001862,"[[3765, 267], [1530, 486]]","[[400, 48], [189, 35]]"
profb,2,init_easy,kDN,log_loss,0.5645009401050924,0.7217812899612299,0.7028734059438454,0.6473002633889376,0.0070260162475997735,0.24299343165029944,0.012851428898265606,0.04119239632001862,"[[3766, 266], [1531, 485]]","[[400, 48], [189, 35]]"
profb,3,init_easy,kDN,log_loss,0.5637255130517376,0.7218712061135996,0.7028734059438454,0.6473002633889376,0.007051114418230521,0.2438375889716204,0.012851428898265606,0.04119239632001862,"[[3764, 268], [1529, 487]]","[[400, 48], [189, 35]]"
profb,4,init_easy,kDN,log_loss,0.5630153945808426,0.7211783179015315,0.7028734059438454,0.6473002633889376,0.007064994697016795,0.24395466718289247,0.012851428898265606,0.04119239632001862,"[[3765, 267], [1530, 486]]","[[400, 48], [189, 35]]"
profb,5,init_easy,kDN,log_loss,0.562391693968447,0.7208142573159271,0.7028734059438454,0.6473002633889376,0.00705882695503802,0.24426370402832878,0.012851428898265606,0.04119239632001862,"[[3764, 268], [1529, 487]]","[[400, 48], [189, 35]]"
profb,6,init_easy,kDN,log_loss,0.5617618678859936,0.7210249488603592,0.7028734059438454,0.6473002633889376,0.00708615241355451,0.24454237267119733,0.012851428898265606,0.04119239632001862,"[[3765, 267], [1530, 486]]","[[400, 48], [189, 35]]"
profb,7,init_easy,kDN,log_loss,0.5611652972212572,0.7208318390504977,0.7030386952000438,0.6473002633889376,0.0071104485513023424,0.24557987787876867,0.013067202959276344,0.04119239632001862,"[[3767, 265], [1531, 485]]","[[400, 48], [189, 35]]"
profb,8,init_easy,kDN,log_loss,0.5606359581275705,0.7205411549142675,0.7055183077007279,0.6487928007023706,0.007141307168035741,0.2456877495881062,0.012469125029209067,0.04183684043412836,"[[3754, 278], [1503, 513]]","[[399, 49], [187, 37]]"
profb,9,init_easy,kDN,log_loss,0.5601463545913543,0.7204286278298776,0.7063458486125554,0.6487928007023706,0.007161138826897565,0.24541259411720684,0.011527129460146517,0.04183684043412836,"[[3753, 279], [1497, 519]]","[[398, 50], [186, 38]]"
profb,10,init_easy,kDN,log_loss,0.5596657972494958,0.7201150053030193,0.7058497071862514,0.6487928007023706,0.007151119274061527,0.24595583927135875,0.011668066438898669,0.04183684043412836,"[[3751, 281], [1498, 518]]","[[398, 50], [186, 38]]"
profb,11,init_easy,kDN,log_loss,0.5591618046183402,0.7203003776860757,0.706677248098079,0.6517778753292361,0.007165268155313513,0.24626829019989455,0.010965381570268709,0.04349700255155413,"[[3743, 289], [1485, 531]]","[[397, 51], [183, 41]]"
profb,12,init_easy,kDN,log_loss,0.558695466666939,0.7207478883728593,0.7068425373542773,0.6517778753292361,0.007202764746610305,0.24711954843124842,0.011100483236762325,0.04349700255155413,"[[3744, 288], [1485, 531]]","[[397, 51], [183, 41]]"
profb,13,init_easy,kDN,log_loss,0.5582414797120782,0.7206102904371343,0.7070083739258936,0.6517778753292361,0.00722387547474401,0.24735527935003288,0.01085691181979733,0.04349700255155413,"[[3745, 287], [1485, 531]]","[[397, 51], [183, 41]]"
profb,14,init_easy,kDN,log_loss,0.5578088738963435,0.7202435702347753,0.7075050626676154,0.6517778753292361,0.007244711169950461,0.24716656022896666,0.010628711131226353,0.04349700255155413,"[[3748, 284], [1485, 531]]","[[397, 51], [183, 41]]"
profb,15,init_easy,kDN,log_loss,0.5573757254661856,0.7202949000027354,0.7086623611187127,0.6517778753292361,0.007274189135657327,0.24755562795329952,0.010264600946792449,0.04349700255155413,"[[3749, 283], [1479, 537]]","[[397, 51], [183, 41]]"
profb,16,init_easy,kDN,log_loss,0.5569510564843798,0.7206322788379101,0.7094904493459581,0.650307287093942,0.007302918640061819,0.2481658075097523,0.010406533956205504,0.04337025279375006,"[[3770, 262], [1495, 521]]","[[401, 47], [188, 36]]"
profb,17,init_easy,kDN,log_loss,0.556591102380369,0.7209670491875549,0.7093248864320507,0.650307287093942,0.007315746869279223,0.2481232017074139,0.010288274160395586,0.04337025279375006,"[[3769, 263], [1495, 521]]","[[401, 47], [188, 36]]"
profb,18,init_easy,kDN,log_loss,0.5562312252356545,0.7208264484435047,0.7094901756882491,0.650307287093942,0.007322787440631649,0.24878780671081155,0.010208549322841707,0.04337025279375006,"[[3769, 263], [1494, 522]]","[[401, 47], [188, 36]]"
profb,19,init_easy,kDN,log_loss,0.5558593042088565,0.7209211975425222,0.7099860434568441,0.6517998244073749,0.007329517885711128,0.2488788524095193,0.010128703080598803,0.04498355739603941,"[[3762, 270], [1484, 532]]","[[401, 47], [187, 37]]"
profb,20,init_easy,kDN,log_loss,0.5554872884490256,0.7208316005296798,0.7106477477970554,0.6517998244073749,0.007345075680878052,0.24862510695372497,0.010320111144311044,0.04498355739603941,"[[3763, 269], [1481, 535]]","[[401, 47], [187, 37]]"
profb,21,init_easy,kDN,log_loss,0.5551147180534963,0.7206471255615321,0.7101521536861694,0.650307287093942,0.007384399524731689,0.2487866676353989,0.010425493552350782,0.04337025279375006,"[[3768, 264], [1489, 527]]","[[401, 47], [188, 36]]"
profb,22,init_easy,kDN,log_loss,0.5547550713884889,0.720930040770196,0.7104821848831482,0.6517998244073749,0.007391551853928701,0.24972347226779962,0.010486435828916108,0.04498355739603941,"[[3760, 272], [1479, 537]]","[[401, 47], [187, 37]]"
profb,23,init_easy,kDN,log_loss,0.5544332860732525,0.7205920897338898,0.7104824585408571,0.6517998244073749,0.007395461525963382,0.24999277913786508,0.010478470944530471,0.04498355739603941,"[[3759, 273], [1478, 538]]","[[401, 47], [187, 37]]"
profb,24,init_easy,kDN,log_loss,0.5540891481918558,0.7206092085116511,0.7106472004816375,0.650307287093942,0.0073968708934742874,0.24983836848565535,0.010278460338656299,0.046135641896156335,"[[3760, 272], [1478, 538]]","[[400, 48], [187, 37]]"
profb,25,init_easy,kDN,log_loss,0.5537749895377331,0.7204592975062328,0.7108127633955449,0.6517998244073749,0.007411140194395564,0.24954416556598213,0.01010571088195003,0.04498355739603941,"[[3762, 270], [1479, 537]]","[[401, 47], [187, 37]]"
profb,26,init_easy,kDN,log_loss,0.5534663336209018,0.7203731883748484,0.7108127633955449,0.6517998244073749,0.007426345569747007,0.24929848134380647,0.01010571088195003,0.04498355739603941,"[[3762, 270], [1479, 537]]","[[401, 47], [187, 37]]"
