dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_vine1,147,init_easy,TD_U,exponential,9066.527867047018,7917.000165522154,1.0,0.8099999999999999,1555.4858297128696,3199.6907227130837,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,148,init_easy,TD_U,exponential,9020.810792934988,7987.022603159659,1.0,0.8099999999999999,1495.834174122265,3288.523625614154,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,149,init_easy,TD_U,exponential,9231.9794421066,8146.300564688432,1.0,0.8099999999999999,1523.3132005787465,3302.047085848969,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,150,init_easy,TD_U,exponential,9371.777371653803,8241.270120272162,1.0,0.8099999999999999,1592.008889351084,3403.454218081268,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,151,init_easy,TD_U,exponential,9432.018275317761,8279.004266337248,1.0,0.8099999999999999,1686.0189997052573,3349.022334913486,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,152,init_easy,TD_U,exponential,9461.666240455312,8312.016372713177,1.0,0.8099999999999999,1597.813322965064,3402.829613336526,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,153,init_easy,TD_U,exponential,9575.591219419108,8489.47732514414,1.0,0.8099999999999999,1619.7654598199883,3461.5136369499833,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,154,init_easy,TD_U,exponential,9722.49622677748,8586.147393922782,1.0,0.8099999999999999,1598.8128588656007,3423.5906452899117,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,155,init_easy,TD_U,exponential,9748.858088297697,8609.688286516543,1.0,0.8099999999999999,1574.2936770749986,3515.085906869955,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,156,init_easy,TD_U,exponential,9856.156265210546,8717.259722767847,1.0,0.8099999999999999,1504.6206804208643,3605.42296878315,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,157,init_easy,TD_U,exponential,9951.585138945162,8878.980616788174,1.0,0.8099999999999999,1683.5672451393166,3727.1405497358246,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,158,init_easy,TD_U,exponential,10092.219882276984,8943.560767591061,1.0,0.8099999999999999,1825.9523925906624,3675.1599153750776,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,159,init_easy,TD_U,exponential,10139.614650245712,9010.344295856357,1.0,0.8099999999999999,1817.0887052424705,3711.7578509583473,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,160,init_easy,TD_U,exponential,10383.28357384297,9282.657448344922,1.0,0.8099999999999999,1763.7195239431503,3930.002672116821,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,161,init_easy,TD_U,exponential,10536.657025225732,9354.896837368839,1.0,0.8099999999999999,1950.6263058639454,3824.7752893100337,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,162,init_easy,TD_U,exponential,10531.604265194286,9415.049877450172,1.0,0.8099999999999999,1972.6217582260526,3842.705240238665,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,163,init_easy,TD_U,exponential,10519.212336599405,9511.840011830232,1.0,0.8099999999999999,1933.945477632365,3950.667754094783,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,164,init_easy,TD_U,exponential,10630.374225429214,9603.399332433346,1.0,0.8099999999999999,1825.2878440296552,3998.3723120029167,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,165,init_easy,TD_U,exponential,10892.4976142112,9888.281596770403,1.0,0.8099999999999999,1964.6556084117537,4151.399568910207,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,166,init_easy,TD_U,exponential,10885.131006053572,9909.592112931246,1.0,0.8099999999999999,2004.996083049365,4091.2613730738685,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,167,init_easy,TD_U,exponential,11005.381097306288,10038.148391546752,1.0,0.8099999999999999,2005.4268934582922,4124.403775572402,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,168,init_easy,TD_U,exponential,11097.453031837758,10166.759110875271,1.0,0.8099999999999999,1958.5456693327087,4337.1740714884545,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,169,init_easy,TD_U,exponential,11225.943673662443,10248.376694916406,1.0,0.8099999999999999,2026.5299674977878,4238.757156240879,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,170,init_easy,TD_U,exponential,11385.913022158367,10330.1653207208,1.0,0.8099999999999999,2191.110429098231,4315.677176974573,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,171,init_easy,TD_U,exponential,11467.001885350179,10356.456091690397,1.0,0.8099999999999999,2136.0550971791395,4330.920102625145,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,172,init_easy,TD_U,exponential,11636.086135334557,10461.287219699858,1.0,0.8099999999999999,2285.647660817151,4410.272160698295,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,173,init_easy,TD_U,exponential,11757.544208992918,10689.797515402184,1.0,0.8099999999999999,2294.1090313038435,4494.731597663888,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,174,init_easy,TD_U,exponential,11965.39771206766,10818.610056515048,1.0,0.8099999999999999,2489.179033623188,4458.275267668035,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,175,init_easy,TD_U,exponential,12081.541236151841,11018.664076145238,1.0,0.8099999999999999,2255.888449601761,4567.184443144314,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,176,init_easy,TD_U,exponential,12233.19047679174,11133.832062556105,1.0,0.8099999999999999,2446.834337131979,4615.093788869141,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,177,init_easy,TD_U,exponential,12440.617455980353,11351.53749366985,1.0,0.8099999999999999,2503.56320181192,4755.108539349096,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,178,init_easy,TD_U,exponential,12551.622447228236,11426.856584876892,1.0,0.8099999999999999,2483.543524576376,4699.063661093556,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,179,init_easy,TD_U,exponential,12491.973121843794,11340.304930818565,1.0,0.8099999999999999,2385.5583528413126,4712.968766505815,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,180,init_easy,TD_U,exponential,12673.014229430019,11476.967228334568,1.0,0.8099999999999999,2550.0907340634826,4759.391854161345,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,181,init_easy,TD_U,exponential,12926.819476125076,11734.661889953644,1.0,0.8099999999999999,2754.442007575047,5011.47913138185,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,182,init_easy,TD_U,exponential,13086.69253202861,11857.595205759651,1.0,0.8099999999999999,2686.4745761899217,5026.718134724604,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,183,init_easy,TD_U,exponential,13189.699233959673,11940.071564098153,1.0,0.8099999999999999,2619.030717298243,4965.451479184346,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,184,init_easy,TD_U,exponential,13064.42254857817,11942.986094387297,1.0,0.8099999999999999,2636.4677410208346,5000.597733704015,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,185,init_easy,TD_U,exponential,13285.095057030307,12171.323859730333,1.0,0.8099999999999999,2567.4486246829256,5235.352438713337,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,186,init_easy,TD_U,exponential,13510.578896382696,12352.716348283659,1.0,0.8099999999999999,2953.9526215009964,5237.352506449433,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,187,init_easy,TD_U,exponential,13635.039779752435,12477.285416342786,1.0,0.8099999999999999,2913.388190163655,5316.256746506281,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,188,init_easy,TD_U,exponential,13633.80863055393,12458.964049549013,1.0,0.8099999999999999,2825.3803770274185,5183.370763456656,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,189,init_easy,TD_U,exponential,13832.317348695611,12727.888578382748,1.0,0.8099999999999999,2869.848506230468,5450.686367509768,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,190,init_easy,TD_U,exponential,14204.499991983113,13063.230740992676,1.0,0.8099999999999999,3018.3075235397714,5588.367214087297,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,191,init_easy,TD_U,exponential,14101.632984646732,13029.194729290151,1.0,0.8099999999999999,2900.7638688278066,5504.64583594281,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,192,init_easy,TD_U,exponential,14244.251004843978,13063.750467967797,1.0,0.8099999999999999,3004.1635861513805,5458.468071663267,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,193,init_easy,TD_U,exponential,14411.539584350068,13285.74545157333,1.0,0.8099999999999999,2828.423740606544,5680.283323283671,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,194,init_easy,TD_U,exponential,14615.467158939467,13389.097015254569,1.0,0.8099999999999999,3076.126058964834,5602.453469347329,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,195,init_easy,TD_U,exponential,15033.111648304393,13688.862240744656,1.0,0.8099999999999999,3386.5539621027,5801.292196373694,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,196,init_easy,TD_U,exponential,15249.795673484721,13956.78253110181,1.0,0.8099999999999999,3450.297744430345,5951.048443026501,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,197,init_easy,TD_U,exponential,15387.153762147656,14212.39161918629,1.0,0.8099999999999999,3331.2921531854213,6065.483864910011,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,198,init_easy,TD_U,exponential,15390.109580744616,14302.669519580715,1.0,0.8099999999999999,3443.6758901895028,6168.791415036639,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,199,init_easy,TD_U,exponential,15543.364820948123,14359.192465073933,1.0,0.8099999999999999,3681.830892730468,6075.928770562506,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,200,init_easy,TD_U,exponential,15716.349144084652,14664.850104099809,1.0,0.8099999999999999,3577.8441916322035,6579.457437447558,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,201,init_easy,TD_U,exponential,16004.112898344076,14929.11170869516,1.0,0.8099999999999999,3375.4884341899096,6651.056763624424,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,202,init_easy,TD_U,exponential,16069.726531951444,15039.289744244801,1.0,0.8099999999999999,3450.651370515921,6948.829432251516,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,203,init_easy,TD_U,exponential,16213.551504215458,15136.952105573695,1.0,0.8099999999999999,3852.7221700803957,6848.828849710802,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,204,init_easy,TD_U,exponential,16315.64129864673,15306.926378508122,1.0,0.8099999999999999,3768.6285836412467,6803.7599208145175,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,205,init_easy,TD_U,exponential,16543.79014509825,15594.067647857442,1.0,0.8099999999999999,3842.2004415138636,7165.902076432048,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,206,init_easy,TD_U,exponential,16778.831665436133,15820.164720188226,1.0,0.8099999999999999,3822.174859809687,7284.684952966886,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,207,init_easy,TD_U,exponential,17091.60363150206,15996.876670365906,1.0,0.8099999999999999,4122.580645314279,7162.370021169991,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,208,init_easy,TD_U,exponential,17280.57723010517,16254.776570695958,1.0,0.8099999999999999,4145.003720061811,7479.897279874883,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,209,init_easy,TD_U,exponential,17282.24387964201,16586.31488782893,1.0,0.8099999999999999,3897.188860678484,8064.199431772239,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,210,init_easy,TD_U,exponential,17451.833532229957,16655.951417004737,1.0,0.8099999999999999,4101.669640415965,7964.661961682184,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,211,init_easy,TD_U,exponential,17951.436048815558,16913.98467248219,1.0,0.8099999999999999,4509.917249910263,8048.618257643107,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,212,init_easy,TD_U,exponential,18136.24439212435,17050.696126763265,1.0,0.8099999999999999,4649.693806291401,8041.525818880102,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,213,init_easy,TD_U,exponential,18261.453298773362,17177.51709011314,1.0,0.8099999999999999,4520.469144649403,8270.586598448255,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,214,init_easy,TD_U,exponential,18488.211147536313,17498.058103114658,1.0,0.8099999999999999,4519.17199761674,8411.211345213927,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,215,init_easy,TD_U,exponential,18529.368703094886,17499.05690562987,1.0,0.8099999999999999,4706.081305359047,8480.910066482465,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,216,init_easy,TD_U,exponential,18904.69275433925,17847.935238033893,1.0,0.8099999999999999,5065.170010761607,8433.415527444387,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,217,init_easy,TD_U,exponential,18778.722503885576,17751.151682496315,1.0,0.8099999999999999,4941.907648336519,8412.925336174048,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,218,init_easy,TD_U,exponential,19115.34867048161,18190.048099180225,1.0,0.8099999999999999,4675.42731092567,8836.352112445113,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,219,init_easy,TD_U,exponential,19328.694249259977,18374.608340459392,1.0,0.8099999999999999,4853.237429040224,8912.441202510057,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,220,init_easy,TD_U,exponential,19578.23433745023,18721.004630248513,1.0,0.8099999999999999,5053.028545536582,9134.259054550148,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,221,init_easy,TD_U,exponential,19822.91668865132,18855.940197394495,1.0,0.8099999999999999,5143.387504184662,9160.508165312536,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,222,init_easy,TD_U,exponential,20043.12044013824,19016.70506116225,1.0,0.8099999999999999,4930.907133123869,9174.817410718828,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,223,init_easy,TD_U,exponential,20133.01210762535,19042.069557378927,1.0,0.8099999999999999,4935.107379746375,9267.884365355223,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,224,init_easy,TD_U,exponential,20136.617734772408,19189.734992388687,1.0,0.8099999999999999,4969.268784255008,9193.812346188333,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,225,init_easy,TD_U,exponential,20580.770653726442,19530.662832169117,1.0,0.8099999999999999,5602.301018161419,9164.310851316344,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,226,init_easy,TD_U,exponential,21090.83847405357,20106.830819567233,1.0,0.8099999999999999,5461.2741712497545,9803.370811627057,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,227,init_easy,TD_U,exponential,21378.646505867277,20717.96646698091,1.0,0.8099999999999999,5426.974372145329,10277.061747347656,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,228,init_easy,TD_U,exponential,21414.857482490297,20797.261312075832,1.0,0.8099999999999999,5764.21829924402,10300.865546612851,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,229,init_easy,TD_U,exponential,21439.160736725386,20882.859894407913,1.0,0.8099999999999999,5654.4635350425315,10530.169380483683,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,230,init_easy,TD_U,exponential,21921.360122972234,21305.61997680574,1.0,0.8099999999999999,5944.999701762109,10526.84154227979,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,231,init_easy,TD_U,exponential,22069.433932706335,21530.55409993357,1.0,0.8099999999999999,5849.915167324147,10732.179411977875,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,232,init_easy,TD_U,exponential,22230.238953479515,21605.85520973085,1.0,0.8099999999999999,5981.7257629646665,10696.367986589836,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,233,init_easy,TD_U,exponential,22325.828452766647,21582.705525219502,1.0,0.8099999999999999,6005.952869885744,10751.803200358414,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,234,init_easy,TD_U,exponential,22587.179782680392,21816.98463528677,1.0,0.8099999999999999,6116.60452119627,10993.446372757973,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,235,init_easy,TD_U,exponential,23016.34331379456,22338.13829002133,1.0,0.8099999999999999,6158.006650773686,11327.819122412131,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,236,init_easy,TD_U,exponential,23182.230421721673,22430.666840954025,1.0,0.8099999999999999,6219.736531395725,11180.298163083859,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,237,init_easy,TD_U,exponential,23474.66654427615,22731.945082735765,1.0,0.8099999999999999,6243.987392861178,11192.21280583474,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,238,init_easy,TD_U,exponential,23887.43929051839,22986.793282805334,1.0,0.8099999999999999,6788.28241350384,11117.650493644749,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,239,init_easy,TD_U,exponential,23884.30209559424,23236.55066568879,1.0,0.8099999999999999,6453.511964878241,11517.562318690503,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,240,init_easy,TD_U,exponential,24539.16763343104,23669.862071342824,1.0,0.8099999999999999,7318.7239281227785,11997.375968190849,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,241,init_easy,TD_U,exponential,24680.614398857004,23678.020290648972,1.0,0.8099999999999999,7229.345546380561,11984.62725250825,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,242,init_easy,TD_U,exponential,25162.21291104624,24137.597529094553,1.0,0.8099999999999999,7114.359976268111,12193.553697418667,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,243,init_easy,TD_U,exponential,25427.82206728718,24347.20906701219,1.0,0.8099999999999999,7520.083840491394,12106.15950313691,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,244,init_easy,TD_U,exponential,25348.687050162807,24507.48652929333,1.0,0.8099999999999999,7333.472200943347,12474.569372097725,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,245,init_easy,TD_U,exponential,25848.633229668816,25351.529198587632,1.0,0.8099999999999999,7581.140869792775,13145.279289043812,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,246,init_easy,TD_U,exponential,26013.738523605796,25349.27863089535,1.0,0.8099999999999999,7946.128916911347,13235.485278719223,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,247,init_easy,TD_U,exponential,26693.396495314442,26039.234342363306,1.0,0.8099999999999999,8211.88462931292,13332.516777540386,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,248,init_easy,TD_U,exponential,26977.0355982363,26350.44704067101,1.0,0.8099999999999999,8387.953904005295,13702.073567561902,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,249,init_easy,TD_U,exponential,27161.29172695632,26715.961776732544,1.0,0.8099999999999999,8160.9061184184375,13928.441794083426,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,250,init_easy,TD_U,exponential,27223.075726764706,26829.599720357706,1.0,0.8099999999999999,8156.503321579272,14106.639524582899,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,251,init_easy,TD_U,exponential,27615.083891154023,27754.19153392521,1.0,0.8099999999999999,8488.055643534866,14887.03546256297,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,252,init_easy,TD_U,exponential,28198.50635892754,28013.00478680228,1.0,0.8099999999999999,8667.940297039593,14676.633281554154,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,253,init_easy,TD_U,exponential,28261.418657759776,28553.892721001623,1.0,0.8099999999999999,8462.250802990951,15730.471670952296,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,254,init_easy,TD_U,exponential,28710.663497426653,28842.331239079696,1.0,0.8099999999999999,8923.564048428108,15786.239071344791,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,255,init_easy,TD_U,exponential,28892.90567151187,28986.416387599067,1.0,0.8099999999999999,8902.90545437677,15888.329813809843,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,256,init_easy,TD_U,exponential,29285.650636556664,29292.439973820397,1.0,0.8099999999999999,9100.443711900767,15941.27413667907,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,257,init_easy,TD_U,exponential,29350.77272031044,29579.778267517202,1.0,0.8099999999999999,9139.33141084057,15996.950872231979,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,258,init_easy,TD_U,exponential,29480.184590742283,29858.339978937736,1.0,0.8099999999999999,8987.025053592388,16631.44439510759,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,259,init_easy,TD_U,exponential,30130.316587277823,30388.481366332308,1.0,0.8099999999999999,9147.045477533435,16636.406752625153,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,260,init_easy,TD_U,exponential,30441.426852881792,30887.229966544255,1.0,0.8099999999999999,9367.248150714839,17301.779520118183,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,261,init_easy,TD_U,exponential,30772.96775865394,31122.77912469636,1.0,0.8099999999999999,9544.93787859338,17207.965570312284,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,262,init_easy,TD_U,exponential,31041.402087193466,31844.554110979225,1.0,0.8099999999999999,9877.174735817323,18103.239527966332,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,263,init_easy,TD_U,exponential,31513.96997741129,32184.93042263963,1.0,0.8099999999999999,10073.776845054785,18765.74007785539,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,264,init_easy,TD_U,exponential,31787.761111830954,32221.108387138658,1.0,0.8099999999999999,10562.328837410329,18834.0998295311,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,265,init_easy,TD_U,exponential,32413.5432992186,32904.48924636205,1.0,0.8099999999999999,10520.727047728615,18884.531950411547,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,266,init_easy,TD_U,exponential,32843.17141797785,33387.86801334341,1.0,0.8099999999999999,10906.403252092647,19178.687859755955,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,267,init_easy,TD_U,exponential,32927.142946537606,33735.159494416606,1.0,0.8099999999999999,10796.820812280006,19870.65749328931,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
