dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ecoli,278,init_easy,CLD,log_loss,1.1407148506872501e-08,1.1493663853706209,1.0,0.928698752228164,1.5208302792560338e-09,0.7057497686613504,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,279,init_easy,CLD,log_loss,1.1371985304972895e-08,1.1497419483170759,1.0,0.928698752228164,1.522127586115508e-09,0.7056151634736545,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,280,init_easy,CLD,log_loss,1.134750786432991e-08,1.1497515616739298,1.0,0.928698752228164,1.5173422766940338e-09,0.7054122390051372,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,281,init_easy,CLD,log_loss,1.1324913950717551e-08,1.1497565341794345,1.0,0.928698752228164,1.5144353808357817e-09,0.7051655316889245,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,282,init_easy,CLD,log_loss,1.1283276283748442e-08,1.1494839162693284,1.0,0.928698752228164,1.510575823419869e-09,0.7055035427699173,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,283,init_easy,CLD,log_loss,1.12469641891148e-08,1.1494957807924162,1.0,0.928698752228164,1.497055401856535e-09,0.7056622921854138,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,284,init_easy,CLD,log_loss,1.1216811684997928e-08,1.1503167457696684,1.0,0.928698752228164,1.4954024679424028e-09,0.7067832388434331,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,285,init_easy,CLD,log_loss,1.1193101862030619e-08,1.1502754505614872,1.0,0.928698752228164,1.4940984827004238e-09,0.7069180231625957,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,286,init_easy,CLD,log_loss,1.1167498637572896e-08,1.150157693699925,1.0,0.928698752228164,1.4901821643425082e-09,0.7065137565790789,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,287,init_easy,CLD,log_loss,1.1139068468119053e-08,1.150337876704331,1.0,0.928698752228164,1.4786715421327382e-09,0.7066805770684059,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,288,init_easy,CLD,log_loss,1.1111275592361667e-08,1.1503398435776961,1.0,0.928698752228164,1.4847376621166744e-09,0.7066236486673465,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,289,init_easy,CLD,log_loss,1.1077389245851078e-08,1.1501115284075372,1.0,0.928698752228164,1.4795654660352757e-09,0.7065321873694254,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,290,init_easy,CLD,log_loss,1.1051545885644255e-08,1.150228364668902,1.0,0.928698752228164,1.4761563110443363e-09,0.7070083534603138,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,291,init_easy,CLD,log_loss,1.1029821529505269e-08,1.1499755209861797,1.0,0.928698752228164,1.4752559590671565e-09,0.7067265897470816,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,292,init_easy,CLD,log_loss,1.1001235958002819e-08,1.1501685848396501,1.0,0.928698752228164,1.4682881195140074e-09,0.7067021060371709,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,293,init_easy,CLD,log_loss,1.097056085680388e-08,1.149905708414193,1.0,0.928698752228164,1.4765354425136928e-09,0.7063246327684661,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,294,init_easy,CLD,log_loss,1.0945970821600134e-08,1.1496735929116642,1.0,0.928698752228164,1.4748037692081532e-09,0.7062014866777045,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,295,init_easy,CLD,log_loss,1.0922375857089677e-08,1.1493257433135984,1.0,0.928698752228164,1.4732204904672298e-09,0.7057411632016907,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,296,init_easy,CLD,log_loss,1.0892310174075113e-08,1.1496208096819498,1.0,0.928698752228164,1.4695280686034336e-09,0.7062091896625313,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,297,init_easy,CLD,log_loss,1.0863709753640643e-08,1.1496112988651932,1.0,0.928698752228164,1.4659069435955661e-09,0.7065347255627957,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,298,init_easy,CLD,log_loss,1.0838496675079879e-08,1.1499817373268602,1.0,0.928698752228164,1.4658350245053384e-09,0.7067522545152853,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,299,init_easy,CLD,log_loss,1.0804692436872684e-08,1.1497034486747295,1.0,0.928698752228164,1.4685875548739312e-09,0.70650367915715,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,300,init_easy,CLD,log_loss,1.0778693264415716e-08,1.1496193959717023,1.0,0.928698752228164,1.4635111906963285e-09,0.706394013810844,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,1,init_easy,CLD,exponential,755.644458416334,770.3581517612564,1.0,0.928698752228164,2.2482210314413544,54.09230642285633,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,2,init_easy,CLD,exponential,804.259614553443,817.7433653574329,1.0,0.928698752228164,4.102861924090982,56.49709969919271,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,3,init_easy,CLD,exponential,853.7001637898272,865.3921323534208,1.0,0.928698752228164,6.623696260042728,54.867480572211306,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,4,init_easy,CLD,exponential,903.8845921742429,907.4408109820948,1.0,0.928698752228164,8.375810055247406,49.875124628812685,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,5,init_easy,CLD,exponential,954.782075178905,963.1318544392664,1.0,0.928698752228164,11.038936852712723,54.51678830090783,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,6,init_easy,CLD,exponential,1009.5928270744789,1007.6724726647432,1.0,0.928698752228164,11.392551267801984,56.88434235769614,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,7,init_easy,CLD,exponential,1068.6466575058444,1070.2767934835094,1.0,0.928698752228164,13.783335830402585,62.14412813168067,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,8,init_easy,CLD,exponential,1129.0783027420925,1126.400799657919,1.0,0.928698752228164,16.932040289258964,69.18168638848208,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,9,init_easy,CLD,exponential,1194.606941229334,1186.3978954015934,1.0,0.928698752228164,20.80630121160798,78.02101888708606,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,10,init_easy,CLD,exponential,1259.286174848923,1253.3702264615144,1.0,0.928698752228164,23.147956352710548,88.10456008080146,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,11,init_easy,CLD,exponential,1335.515958451315,1318.7281570393038,1.0,0.928698752228164,28.918554670503,93.71770438034133,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,12,init_easy,CLD,exponential,1410.991322186549,1400.6467643444955,1.0,0.928698752228164,33.99557285628266,101.52853393905906,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,13,init_easy,CLD,exponential,1488.1612647939853,1468.3194354761476,1.0,0.928698752228164,37.33779737790811,120.36022955026705,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,14,init_easy,CLD,exponential,1579.3730867275724,1555.5141906468823,1.0,0.928698752228164,48.915242210899414,128.4352786303839,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,15,init_easy,CLD,exponential,1665.138105886014,1647.593467259041,1.0,0.928698752228164,45.20691266291619,152.00207993185026,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,16,init_easy,CLD,exponential,1761.2641561105277,1736.6683940140247,1.0,0.928698752228164,55.85632241362748,179.00127575287078,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,17,init_easy,CLD,exponential,1861.6527481003727,1847.6870913793744,1.0,0.928698752228164,64.66576942363753,204.4160184633858,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,18,init_easy,CLD,exponential,1939.7234614570712,1919.0938513343274,1.0,0.928698752228164,89.03603444992964,218.10173511811738,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,19,init_easy,CLD,exponential,2026.292616592787,1988.1443447901358,1.0,0.928698752228164,92.68427047377187,217.66204832431526,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,20,init_easy,CLD,exponential,2138.434776502937,2099.614759698631,1.0,0.928698752228164,99.82323056195617,242.28544812772896,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,21,init_easy,CLD,exponential,2235.9124200739557,2199.0331640073023,1.0,0.928698752228164,114.49552466423077,262.4016713931395,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,22,init_easy,CLD,exponential,2331.107263650781,2282.7787168632212,1.0,0.928698752228164,113.56574711055735,306.0537595179283,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,23,init_easy,CLD,exponential,2446.7891543203,2403.5168783081094,1.0,0.928698752228164,124.30145756525096,286.97531707991385,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,24,init_easy,CLD,exponential,2554.9079806487894,2509.373776214644,1.0,0.928698752228164,137.23467572305822,336.80285033925765,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,25,init_easy,CLD,exponential,2677.7403046682316,2629.888185346539,1.0,0.928698752228164,147.63093518356615,334.0865490663961,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,26,init_easy,CLD,exponential,2818.148790689313,2758.627299729938,1.0,0.928698752228164,172.514000774916,390.5664681680909,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,27,init_easy,CLD,exponential,2956.9167345937553,2890.2135023205205,1.0,0.928698752228164,183.4459457600029,430.93470576710143,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,28,init_easy,CLD,exponential,3093.221340298563,3046.6343795297676,1.0,0.928698752228164,177.69667460174526,468.65689144676264,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,29,init_easy,CLD,exponential,3227.5757862915816,3170.7657269707133,1.0,0.928698752228164,201.65866567677227,478.7252612995363,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,30,init_easy,CLD,exponential,3386.2186224161014,3349.627730813406,1.0,0.928698752228164,234.2954415651847,552.8020902585274,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,31,init_easy,CLD,exponential,3544.842039028857,3472.9637258568973,1.0,0.928698752228164,225.16542872827432,597.2015635852491,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,32,init_easy,CLD,exponential,3703.170953351374,3648.4573075090266,1.0,0.928698752228164,246.47236144036162,582.5143489541641,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,33,init_easy,CLD,exponential,3908.5952092295242,3846.457024738063,1.0,0.928698752228164,287.76825051875437,647.7146278941766,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,34,init_easy,CLD,exponential,4073.349960597769,4027.7847599360043,1.0,0.928698752228164,262.9054003703433,665.3544348509967,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,35,init_easy,CLD,exponential,4290.661837392829,4225.174811660414,1.0,0.928698752228164,325.9912369324086,782.4427904043351,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,36,init_easy,CLD,exponential,4512.997258146063,4474.226635205671,1.0,0.928698752228164,284.2524731640405,862.1538508987726,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,37,init_easy,CLD,exponential,4681.606445003798,4603.030106655538,1.0,0.928698752228164,381.45031862439237,940.2252296082287,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,38,init_easy,CLD,exponential,4921.245599045811,4831.020378066388,1.0,0.928698752228164,413.6419429330665,985.2602733179172,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,39,init_easy,CLD,exponential,5166.358099776822,5111.412858239358,1.0,0.928698752228164,433.6290664013273,1069.9806880593117,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,40,init_easy,CLD,exponential,5383.333279380424,5328.15367554049,1.0,0.928698752228164,407.9696142545252,1061.8228998054149,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,41,init_easy,CLD,exponential,5619.511598830642,5574.83431831137,1.0,0.928698752228164,458.75116329401834,1260.7021920945504,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,42,init_easy,CLD,exponential,5914.033716894877,5845.668803457973,1.0,0.928698752228164,456.0587841243288,1290.02962468171,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,43,init_easy,CLD,exponential,6071.069103933622,6009.747814156572,1.0,0.928698752228164,476.53052432199945,1355.0669522151193,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,44,init_easy,CLD,exponential,6452.470404743256,6386.451789452391,1.0,0.928698752228164,554.7718709900362,1491.5934789229816,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,45,init_easy,CLD,exponential,6669.568160491132,6587.205484950324,1.0,0.928698752228164,576.4370791093495,1590.363799764855,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,46,init_easy,CLD,exponential,6961.877146512694,6925.131841683205,1.0,0.928698752228164,626.7810591687324,1690.3988178886277,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,47,init_easy,CLD,exponential,7212.433518224115,7165.269947485717,1.0,0.928698752228164,655.1562488715919,1843.8724456219866,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,48,init_easy,CLD,exponential,7476.430636344499,7443.946529621864,1.0,0.928698752228164,625.1008666436283,1979.8647993044003,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,49,init_easy,CLD,exponential,7722.949684349868,7648.818964021142,1.0,0.928698752228164,725.9046604979125,1976.8259376055246,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,50,init_easy,CLD,exponential,8046.617406016847,7989.048729933379,1.0,0.928698752228164,754.4741367369614,1967.8177477087017,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,51,init_easy,CLD,exponential,8297.880376804556,8253.07891823304,1.0,0.928698752228164,796.0471157909348,2077.0984296065512,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,52,init_easy,CLD,exponential,8671.359188237984,8647.484708071113,1.0,0.928698752228164,965.3479893824991,2223.672992013789,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,53,init_easy,CLD,exponential,8997.038023920784,8970.543532683083,1.0,0.928698752228164,887.6719122763974,2356.407783381031,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,54,init_easy,CLD,exponential,9252.384042325935,9228.575548957295,1.0,0.928698752228164,853.6013311001047,2487.893504430176,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,55,init_easy,CLD,exponential,9681.130842324403,9596.429450278496,1.0,0.928698752228164,1047.973806550821,2579.0112769833336,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,56,init_easy,CLD,exponential,10033.273738318941,9983.524416519567,1.0,0.928698752228164,1255.4038157543678,2672.0642852760825,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,57,init_easy,CLD,exponential,10436.82971367867,10402.752290699245,1.0,0.928698752228164,1279.4098797412985,2915.435549764311,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,58,init_easy,CLD,exponential,10759.186851547876,10705.492686112815,1.0,0.928698752228164,1255.932409569772,2870.84898933002,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,59,init_easy,CLD,exponential,11104.543712163995,11026.420257170863,1.0,0.928698752228164,1443.1683846796127,3035.589956602541,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,60,init_easy,CLD,exponential,11479.344850122803,11452.313659885764,1.0,0.928698752228164,1602.2663438380366,3150.019815332404,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,61,init_easy,CLD,exponential,11735.008530807196,11760.25323365907,1.0,0.928698752228164,1591.4137642549827,3295.6144501819526,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,62,init_easy,CLD,exponential,12172.436345725062,12185.395572068988,1.0,0.928698752228164,1615.4021999000388,3392.334902492442,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,63,init_easy,CLD,exponential,12631.043692601215,12734.048815320833,1.0,0.928698752228164,1470.6921332756594,3878.7584584587166,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,64,init_easy,CLD,exponential,13285.332217923893,13392.87414171929,1.0,0.928698752228164,1752.4509930411857,4123.558502344167,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,65,init_easy,CLD,exponential,13577.603730762403,13678.575265687507,1.0,0.928698752228164,1749.559643124063,4209.085187551654,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,66,init_easy,CLD,exponential,13972.40531135831,13977.569030086273,1.0,0.928698752228164,1820.9223577204152,4057.0018592528745,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,67,init_easy,CLD,exponential,14285.370047896544,14304.116092673237,1.0,0.928698752228164,2007.5870530523748,4163.369071674471,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,68,init_easy,CLD,exponential,14767.863445794612,14741.835941211573,1.0,0.928698752228164,2340.261679653974,4357.432190542206,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,69,init_easy,CLD,exponential,15425.977649462142,15442.661347541201,1.0,0.928698752228164,2342.275634013822,4409.576006454008,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,70,init_easy,CLD,exponential,15888.592193826344,15863.366682396945,1.0,0.928698752228164,2244.630351350795,4745.783553831195,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,71,init_easy,CLD,exponential,16372.792411137732,16343.721732392232,1.0,0.928698752228164,2274.0314825765445,4886.0394839884175,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,72,init_easy,CLD,exponential,16790.630466225797,16752.510102693115,1.0,0.928698752228164,2489.1955500792915,5107.890750329416,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,73,init_easy,CLD,exponential,17462.183106374752,17308.336544543534,1.0,0.928698752228164,3043.807757093361,5030.2058506617595,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,74,init_easy,CLD,exponential,17915.94113179004,17853.123779798327,1.0,0.928698752228164,2926.8880392428177,5375.705762112799,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,75,init_easy,CLD,exponential,18648.484941058072,18692.626032692766,1.0,0.928698752228164,3164.954394590097,6083.6438869921685,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,76,init_easy,CLD,exponential,19017.8955642983,19088.547943284102,1.0,0.928698752228164,3095.389955312838,6252.010841796096,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,77,init_easy,CLD,exponential,19461.176962726728,19477.451351674914,1.0,0.928698752228164,3106.186261504134,6257.5587458039645,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,78,init_easy,CLD,exponential,20202.92947899541,20087.645893033517,1.0,0.928698752228164,3849.4779099178413,6181.809064319548,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,79,init_easy,CLD,exponential,20836.161708019572,20858.321072084935,1.0,0.928698752228164,3630.810921185279,6885.809736469972,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,80,init_easy,CLD,exponential,21226.28955945264,21309.088514008537,1.0,0.928698752228164,3518.401691896406,7014.035249041556,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,81,init_easy,CLD,exponential,21957.341359201022,21944.811667644455,1.0,0.928698752228164,3850.5260060882374,7216.882216364939,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,82,init_easy,CLD,exponential,22200.197537684733,22172.910239238576,1.0,0.928698752228164,3883.8894508369276,7376.40136381425,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,83,init_easy,CLD,exponential,22547.66106062944,22405.543688171296,1.0,0.928698752228164,4439.406032347522,7279.957254752704,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,84,init_easy,CLD,exponential,23174.44595780715,23278.39839844339,1.0,0.928698752228164,4334.344777621212,7750.675956375299,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,85,init_easy,CLD,exponential,23376.455564785967,23345.8300856738,1.0,0.928698752228164,4418.183591194685,7580.528903206326,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,86,init_easy,CLD,exponential,24057.033600142877,24001.217708723474,1.0,0.928698752228164,4318.7720592598525,8016.066939533583,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,87,init_easy,CLD,exponential,24607.31181751941,24540.536870148553,1.0,0.928698752228164,4544.174297563346,8079.848415963674,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,88,init_easy,CLD,exponential,24893.802391117246,24871.156829023443,1.0,0.928698752228164,4708.009961854046,8499.460686877317,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,89,init_easy,CLD,exponential,25769.03962962463,25562.356262418944,1.0,0.928698752228164,5365.882282352193,8400.680960314297,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,90,init_easy,CLD,exponential,26002.68378255025,25742.477737182715,1.0,0.928698752228164,5303.706956678509,8258.301048732024,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,91,init_easy,CLD,exponential,26530.31820612652,26288.845623581125,1.0,0.928698752228164,5393.851610550802,8571.222604816861,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,92,init_easy,CLD,exponential,27251.913314764497,26823.93134447569,1.0,0.928698752228164,6126.308832976534,8747.274445163439,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,93,init_easy,CLD,exponential,27698.578439507248,27158.023632496486,1.0,0.928698752228164,6121.311773079314,8706.896689541407,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,94,init_easy,CLD,exponential,28227.01705420292,27828.873239391563,1.0,0.928698752228164,6286.017658429543,9178.910941083703,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,95,init_easy,CLD,exponential,28659.336390009837,28143.08234298404,1.0,0.928698752228164,6371.136839290104,8912.852122472646,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,96,init_easy,CLD,exponential,28958.22385912657,28701.23534656521,1.0,0.928698752228164,6013.130907485259,9659.706452316874,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,97,init_easy,CLD,exponential,29304.38358747085,29070.858678053577,1.0,0.928698752228164,6467.6677846223365,9856.60623576033,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,98,init_easy,CLD,exponential,29956.057473736,29524.81285709031,1.0,0.928698752228164,6462.537953448971,9535.172657007935,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
ecoli,99,init_easy,CLD,exponential,30562.923917548156,30277.731898378093,1.0,0.928698752228164,6675.588214454711,10016.035585518284,0.0,0.042681604268729585,"[[1737, 0], [0, 1287]]","[[183, 10], [14, 129]]"
