dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vehicle2,245,init_easy,CLD,log_loss,1.730682401157501e-08,0.7808897304776428,1.0,0.9491596638655462,7.050242904533222e-10,0.45897084200720123,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,246,init_easy,CLD,log_loss,1.7241709330029225e-08,0.7808419203991481,1.0,0.9491596638655462,7.041640132057166e-10,0.45904172585356295,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,247,init_easy,CLD,log_loss,1.7184932734172616e-08,0.7808938497733602,1.0,0.9491596638655462,7.067640130128573e-10,0.459242981311363,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,248,init_easy,CLD,log_loss,1.7117114729164134e-08,0.780828664619744,1.0,0.9491596638655462,7.180100933351338e-10,0.4593507190035464,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,249,init_easy,CLD,log_loss,1.7059711385649087e-08,0.7807593850199531,1.0,0.9491596638655462,7.183400298037138e-10,0.4593852901773108,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,250,init_easy,CLD,log_loss,1.70061476750077e-08,0.780648997833965,1.0,0.9491596638655462,7.143253627315413e-10,0.4593520237838737,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,251,init_easy,CLD,log_loss,1.6941690706645923e-08,0.780450651587201,1.0,0.9491596638655462,7.103177247247018e-10,0.45924767371121017,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,252,init_easy,CLD,log_loss,1.6878747385993884e-08,0.7804168743413175,1.0,0.9491596638655462,7.187322810009684e-10,0.4594499131328617,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,253,init_easy,CLD,log_loss,1.6821661509233837e-08,0.7803994710782807,1.0,0.9491596638655462,7.17957400392284e-10,0.4595312211232766,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,254,init_easy,CLD,log_loss,1.676634196973626e-08,0.7802815105013436,1.0,0.9491596638655462,7.177927206801962e-10,0.45960922997606785,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,255,init_easy,CLD,log_loss,1.670207539910342e-08,0.7801682678143734,1.0,0.9491596638655462,7.16153227803537e-10,0.45940858454721833,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,256,init_easy,CLD,log_loss,1.6641982456350077e-08,0.7799165868803833,1.0,0.9491596638655462,7.197934110294015e-10,0.4592790537034813,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,257,init_easy,CLD,log_loss,1.6571983709169013e-08,0.7797687975755779,1.0,0.9491596638655462,7.019524145866209e-10,0.45922295651025924,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,258,init_easy,CLD,log_loss,1.6519386253256764e-08,0.7795022228355075,1.0,0.9491596638655462,6.978214602130133e-10,0.4590287443824653,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,259,init_easy,CLD,log_loss,1.6463336575311552e-08,0.7793006839349926,1.0,0.9491596638655462,6.981908962339617e-10,0.4591244243820223,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,260,init_easy,CLD,log_loss,1.6398722895504736e-08,0.7791112583428877,1.0,0.9491596638655462,6.967083374050608e-10,0.45877435444953185,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,261,init_easy,CLD,log_loss,1.6330874158389075e-08,0.778829527180559,1.0,0.9491596638655462,6.83716135390951e-10,0.4585509904437565,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,262,init_easy,CLD,log_loss,1.6259352547579735e-08,0.7789323625976208,1.0,0.9491596638655462,6.760621716666554e-10,0.4586814665309358,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,263,init_easy,CLD,log_loss,1.620547476059986e-08,0.7789944115129892,1.0,0.9491596638655462,6.822953709449939e-10,0.45876372373792007,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,264,init_easy,CLD,log_loss,1.614922727534553e-08,0.7788057382859691,1.0,0.9491596638655462,6.877369150063591e-10,0.4585766996814882,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,265,init_easy,CLD,log_loss,1.609872540915328e-08,0.7787652860426026,1.0,0.9491596638655462,6.851954403922653e-10,0.45884147819540855,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,266,init_easy,CLD,log_loss,1.6034476645993323e-08,0.7783963502733336,1.0,0.9491596638655462,6.899843952924977e-10,0.4586503004592276,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,267,init_easy,CLD,log_loss,1.59800550368101e-08,0.7783831771513386,1.0,0.9491596638655462,6.890534811837074e-10,0.4588604894603242,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,268,init_easy,CLD,log_loss,1.5922012109689062e-08,0.7781390970197162,1.0,0.9491596638655462,6.839504446822743e-10,0.45865264594129884,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,269,init_easy,CLD,log_loss,1.5862754134504453e-08,0.7779862863967688,1.0,0.9491596638655462,6.78394748603253e-10,0.45863250372171555,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,270,init_easy,CLD,log_loss,1.581227284781341e-08,0.7778573548815118,1.0,0.9491596638655462,6.756792327893626e-10,0.45847168715111253,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,271,init_easy,CLD,log_loss,1.5762567041610607e-08,0.7777237955325202,1.0,0.9491596638655462,6.754082975192262e-10,0.4584700402256088,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,272,init_easy,CLD,log_loss,1.569672791819717e-08,0.77743696919121,1.0,0.9491596638655462,6.825910764711521e-10,0.45828902156948376,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,273,init_easy,CLD,log_loss,1.5640655861970466e-08,0.777315530098163,1.0,0.9491596638655462,6.872417989643344e-10,0.45822599110474105,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,274,init_easy,CLD,log_loss,1.5586661732970065e-08,0.7772800304419997,1.0,0.9491596638655462,6.97234584937186e-10,0.45824484041028507,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,275,init_easy,CLD,log_loss,1.5539959310638556e-08,0.7771955620971647,1.0,0.9491596638655462,7.019948026405838e-10,0.4581788284942344,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,276,init_easy,CLD,log_loss,1.5490788440956596e-08,0.7770285925499432,1.0,0.9491596638655462,6.979196989808123e-10,0.4582146820666191,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,277,init_easy,CLD,log_loss,1.543700094432206e-08,0.7768692598017233,1.0,0.9491596638655462,6.966542992986015e-10,0.4582137427001367,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,278,init_easy,CLD,log_loss,1.53871674317239e-08,0.7765957863947115,1.0,0.9491596638655462,6.970513278756461e-10,0.45814400983356146,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,279,init_easy,CLD,log_loss,1.533131035240967e-08,0.7764195798836397,1.0,0.9491596638655462,6.976179027474901e-10,0.4579692860822826,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,280,init_easy,CLD,log_loss,1.5275673310777046e-08,0.7761804817301023,1.0,0.9491596638655462,7.015204365683936e-10,0.4577192854618492,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,281,init_easy,CLD,log_loss,1.5225014768163016e-08,0.7760726976735699,1.0,0.9491596638655462,7.020927716183394e-10,0.4578461082336548,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,282,init_easy,CLD,log_loss,1.5166038039351834e-08,0.7762665748405487,1.0,0.9491596638655462,7.012847003409242e-10,0.4578031297229982,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,283,init_easy,CLD,log_loss,1.5108654932715295e-08,0.7761556704301702,1.0,0.9491596638655462,6.982299832986642e-10,0.4578860537093426,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,284,init_easy,CLD,log_loss,1.5054812018332252e-08,0.77610802462486,1.0,0.9491596638655462,7.009995071633651e-10,0.4579783196250445,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,285,init_easy,CLD,log_loss,1.500732527836182e-08,0.7759752521868537,1.0,0.9491596638655462,7.018138089949761e-10,0.4577973975213394,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,286,init_easy,CLD,log_loss,1.4963014047507392e-08,0.7758908251077499,1.0,0.9491596638655462,7.030296692579407e-10,0.45807119359464255,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,287,init_easy,CLD,log_loss,1.4913624642406297e-08,0.7758834639872906,1.0,0.9491596638655462,7.045563366027835e-10,0.45802924939607775,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,288,init_easy,CLD,log_loss,1.4860560543861198e-08,0.7755439199988261,1.0,0.9491596638655462,7.001800010586895e-10,0.45791607685626884,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,289,init_easy,CLD,log_loss,1.4812500967791172e-08,0.7752564217469419,1.0,0.9491596638655462,6.946487009278026e-10,0.45759123609006697,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,290,init_easy,CLD,log_loss,1.4763618399785277e-08,0.7749971136923188,1.0,0.9491596638655462,6.924491140120169e-10,0.4575205727707724,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,291,init_easy,CLD,log_loss,1.4715207915949293e-08,0.7748246211684894,1.0,0.9491596638655462,6.889867475189087e-10,0.45761447454233584,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,292,init_easy,CLD,log_loss,1.4670873142431644e-08,0.7746515114575498,1.0,0.9491596638655462,6.89031411027572e-10,0.4576667448327396,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,293,init_easy,CLD,log_loss,1.461796862965568e-08,0.7747313999959016,1.0,0.9491596638655462,7.027859492938433e-10,0.45778791268041485,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,294,init_easy,CLD,log_loss,1.4563092555056102e-08,0.7747065343023808,1.0,0.9491596638655462,6.832616605676098e-10,0.4577095317042549,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,295,init_easy,CLD,log_loss,1.4515136925331763e-08,0.7744114781073759,1.0,0.9491596638655462,6.841217769220586e-10,0.45738421118276773,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,296,init_easy,CLD,log_loss,1.446704278419122e-08,0.7745675889761244,1.0,0.9491596638655462,6.894544240633204e-10,0.45759935260025436,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,297,init_easy,CLD,log_loss,1.4415114950838437e-08,0.7745360692223924,1.0,0.9491596638655462,6.920571578163337e-10,0.4577341817543072,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,298,init_easy,CLD,log_loss,1.4371787267212825e-08,0.7744824513452893,1.0,0.9491596638655462,6.927994299588542e-10,0.4577397026906076,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,299,init_easy,CLD,log_loss,1.4323224209063505e-08,0.7743840548077537,1.0,0.9491596638655462,6.866263483665716e-10,0.4577656932945611,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,300,init_easy,CLD,log_loss,1.4275666866317112e-08,0.7740227797691261,1.0,0.9491596638655462,6.894528264981057e-10,0.4574519152744844,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,1,init_easy,CLD,exponential,590.763507893182,591.8478880102244,1.0,0.9491596638655462,0.6014393740058935,19.14161871006615,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,2,init_easy,CLD,exponential,629.2058065462044,630.6114825747911,1.0,0.9491596638655462,0.6394659908106799,20.96463435221493,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,3,init_easy,CLD,exponential,669.984804715875,671.7322621828326,1.0,0.9491596638655462,0.842710488181923,23.096322453311572,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,4,init_easy,CLD,exponential,712.9483835169538,713.6158006508215,1.0,0.9491596638655462,1.211574235605547,25.88887273895055,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,5,init_easy,CLD,exponential,758.1534879964522,759.7124191062202,1.0,0.9491596638655462,1.66438055485584,28.469978700882656,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,6,init_easy,CLD,exponential,786.0068288386854,787.4631125774952,1.0,0.9491596638655462,1.8288571450010906,27.877976705336117,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,7,init_easy,CLD,exponential,828.7163576973553,829.8869946130723,1.0,0.9491596638655462,6.909356562364012,28.249393755360447,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,8,init_easy,CLD,exponential,865.2280292576231,865.7440326590753,1.0,0.9491596638655462,7.889509621556501,28.687289810645478,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,9,init_easy,CLD,exponential,900.7550305793233,902.0770852074995,1.0,0.9491596638655462,4.119809733737087,32.09828679932987,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,10,init_easy,CLD,exponential,950.9663461344611,951.2009915486917,1.0,0.9491596638655462,3.291228544686326,34.77084047871074,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,11,init_easy,CLD,exponential,977.8848868676927,977.5243029175156,1.0,0.9491596638655462,3.2800479105597766,33.85848214426927,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,12,init_easy,CLD,exponential,1033.0050458226237,1033.718147912386,1.0,0.9491596638655462,3.5057405831509176,38.245987197528486,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,13,init_easy,CLD,exponential,1061.4924675794218,1060.952215394803,1.0,0.9491596638655462,6.217383672945361,37.87694547537076,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,14,init_easy,CLD,exponential,1103.4157117533296,1102.3034777852515,1.0,0.9491596638655462,10.539717943908082,42.49112662896431,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,15,init_easy,CLD,exponential,1147.0523808607882,1144.508935853241,1.0,0.9491596638655462,16.921895288284833,44.97447448082572,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,16,init_easy,CLD,exponential,1183.1867945858303,1180.478146999385,1.0,0.9491596638655462,6.913781248630169,41.65191984255738,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,17,init_easy,CLD,exponential,1219.1941815279254,1214.6246214168364,1.0,0.9491596638655462,18.935328357289723,43.91251005863943,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,18,init_easy,CLD,exponential,1267.1531506909369,1264.0174059031299,1.0,0.9491596638655462,13.029414315406473,50.721967408890265,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,19,init_easy,CLD,exponential,1305.426539377118,1302.1009481857877,1.0,0.9491596638655462,8.187235200659547,49.28233329654106,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,20,init_easy,CLD,exponential,1336.3763639716722,1334.8209292672925,1.0,0.9491596638655462,9.851089030418999,51.728514056751315,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,21,init_easy,CLD,exponential,1389.6629219484805,1385.553245016396,1.0,0.9491596638655462,21.82387987019598,63.34158011479817,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,22,init_easy,CLD,exponential,1427.832091329113,1422.4720790797942,1.0,0.9491596638655462,10.554638746479657,57.0455603042503,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,23,init_easy,CLD,exponential,1473.6678438477927,1465.9268293967302,1.0,0.9491596638655462,22.836337458689247,58.04274423575177,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,24,init_easy,CLD,exponential,1505.2109747483344,1498.0738172497872,1.0,0.9491596638655462,21.578286898811818,55.571109773505675,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,25,init_easy,CLD,exponential,1556.3269559863354,1548.0473525909892,1.0,0.9491596638655462,22.08480073921317,57.942076405317465,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,26,init_easy,CLD,exponential,1590.3716295179197,1580.3046066658912,1.0,0.9491596638655462,21.71699458398494,61.38369573462291,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,27,init_easy,CLD,exponential,1642.6077476666287,1630.8312952145993,1.0,0.9491596638655462,23.837504343221195,66.82152351101286,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,28,init_easy,CLD,exponential,1677.8349831458327,1664.8856095420408,1.0,0.9491596638655462,31.691926899175925,68.53901737174495,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,29,init_easy,CLD,exponential,1716.2520638585797,1708.9124203285876,1.0,0.9491596638655462,22.011436558399943,80.34849995380607,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,30,init_easy,CLD,exponential,1757.5571836160912,1748.6352973599649,1.0,0.9491596638655462,30.965840025006816,82.96115269824156,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,31,init_easy,CLD,exponential,1808.019934463328,1800.6054860285174,1.0,0.9491596638655462,26.199309909036646,79.31658781484327,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,32,init_easy,CLD,exponential,1850.3597439015452,1841.949778167954,1.0,0.9491596638655462,27.811402623071057,99.07015141001112,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,33,init_easy,CLD,exponential,1892.6107096763958,1884.6227581887001,1.0,0.9491596638655462,24.862412320659576,102.67434409151504,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,34,init_easy,CLD,exponential,1934.0838947176678,1924.745209480942,1.0,0.9491596638655462,39.62645252368917,99.88357842909075,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,35,init_easy,CLD,exponential,1971.6031317883549,1961.102480098712,1.0,0.9491596638655462,26.402349542650345,102.92762354504221,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,36,init_easy,CLD,exponential,1999.0382958714479,1988.5169508045074,1.0,0.9491596638655462,27.659395174345576,102.96447119975522,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,37,init_easy,CLD,exponential,2055.2561002474495,2044.8186837770795,1.0,0.9491596638655462,31.492010061757522,129.96508991450037,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,38,init_easy,CLD,exponential,2115.752637315548,2107.332019328379,1.0,0.9491596638655462,41.49680304656065,104.76480239129654,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,39,init_easy,CLD,exponential,2152.1158448460383,2143.0889917963823,1.0,0.9491596638655462,42.620113471829605,120.83050787231926,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,40,init_easy,CLD,exponential,2185.9426566058473,2174.637122832295,1.0,0.9491596638655462,45.33724214609146,120.90804498841388,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,41,init_easy,CLD,exponential,2231.8551175223706,2222.1512441913524,1.0,0.9491596638655462,26.309051484682232,123.18214632001454,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,42,init_easy,CLD,exponential,2266.3917129893252,2259.1682283736136,1.0,0.9491596638655462,33.895337708357935,130.4644090362697,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,43,init_easy,CLD,exponential,2317.7939298596075,2306.852071857489,1.0,0.9491596638655462,46.97948762753572,135.19158265335423,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,44,init_easy,CLD,exponential,2352.0076881732502,2339.9473701179945,1.0,0.9491596638655462,47.64604022621793,149.43660195026985,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,45,init_easy,CLD,exponential,2399.028231045555,2385.8696350349433,1.0,0.9491596638655462,38.383084229916754,160.47208667672686,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,46,init_easy,CLD,exponential,2439.6893208307774,2417.921424296409,1.0,0.9491596638655462,48.011312383388855,158.88131349900667,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,47,init_easy,CLD,exponential,2476.4489857124663,2461.0686412705627,1.0,0.9491596638655462,56.842521576191835,180.85030845957988,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,48,init_easy,CLD,exponential,2529.423327939718,2513.5482679580086,1.0,0.9491596638655462,41.82248199224376,179.05281456942782,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,49,init_easy,CLD,exponential,2560.0492821742278,2547.713480701785,1.0,0.9491596638655462,39.59193056506317,175.65518449547005,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,50,init_easy,CLD,exponential,2620.6301942298273,2602.307505739186,1.0,0.9491596638655462,53.22441671388792,179.73425122969627,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,51,init_easy,CLD,exponential,2663.739113107825,2654.880715719846,1.0,0.9491596638655462,44.996038607037804,205.96790854788614,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,52,init_easy,CLD,exponential,2699.7445908112168,2684.028879906153,1.0,0.9491596638655462,30.598270691115367,204.46065411411305,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,53,init_easy,CLD,exponential,2745.102979411569,2727.4216841081966,1.0,0.9491596638655462,46.89802224660542,184.25478567130486,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,54,init_easy,CLD,exponential,2777.197545522138,2761.793002940506,1.0,0.9491596638655462,44.533895249044924,195.11231356603085,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,55,init_easy,CLD,exponential,2842.553748441724,2820.2641279353106,1.0,0.9491596638655462,61.92908034863004,223.60307985070142,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,56,init_easy,CLD,exponential,2885.6286423243346,2869.6706572614,1.0,0.9491596638655462,50.81446876244617,209.14385864280882,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,57,init_easy,CLD,exponential,2927.99514882972,2901.778371869018,1.0,0.9491596638655462,53.16283194666286,209.3635110024596,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,58,init_easy,CLD,exponential,2992.8209670962065,2969.431478342612,1.0,0.9491596638655462,78.02534619765957,236.49095418782733,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,59,init_easy,CLD,exponential,3057.223595348668,3039.0481515662295,1.0,0.9491596638655462,79.42197128967042,265.8849290784727,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,60,init_easy,CLD,exponential,3089.111855323229,3071.287039095891,1.0,0.9491596638655462,64.45894315473869,270.4732933103275,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
vehicle2,61,init_easy,CLD,exponential,3129.9257877270175,3107.4775985439856,1.0,0.9491596638655462,54.39308592039204,258.48056769656984,0.0,0.029565424935606814,"[[5652, 0], [0, 1962]]","[[607, 21], [22, 196]]"
