dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
glass1,156,init_easy,TD_U,log_loss,6.909443311123241e-08,4.064085784616719,1.0,0.7471861471861472,2.4737490758796116e-09,1.1631760334754009,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,157,init_easy,TD_U,log_loss,6.898728936270764e-08,4.063556440610784,1.0,0.7471861471861472,2.4769981965173255e-09,1.163052679605909,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,158,init_easy,TD_U,log_loss,6.888104494696044e-08,4.063989435688333,1.0,0.7471861471861472,2.460008930986008e-09,1.1629720083704196,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,159,init_easy,TD_U,log_loss,6.876916699866674e-08,4.063823136071651,1.0,0.7471861471861472,2.478762489394345e-09,1.1629375471011647,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,160,init_easy,TD_U,log_loss,6.866119291956757e-08,4.063386033419961,1.0,0.7471861471861472,2.49060390237699e-09,1.1623314793342312,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,161,init_easy,TD_U,log_loss,6.854632702129928e-08,4.063674939627263,1.0,0.7471861471861472,2.487389599924125e-09,1.162309486381192,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,162,init_easy,TD_U,log_loss,6.843346972797054e-08,4.063232700470232,1.0,0.7471861471861472,2.4870630236640272e-09,1.1623322861669434,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,163,init_easy,TD_U,log_loss,6.832367672677886e-08,4.06329024816157,1.0,0.7471861471861472,2.4995903127141272e-09,1.1623593806703638,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,164,init_easy,TD_U,log_loss,6.821462803550892e-08,4.063469173984685,1.0,0.7471861471861472,2.4935399672036656e-09,1.1618468542236013,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,165,init_easy,TD_U,log_loss,6.811000051276176e-08,4.063583531408931,1.0,0.7471861471861472,2.4945800726086063e-09,1.1624015722628167,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,166,init_easy,TD_U,log_loss,6.799320027587343e-08,4.064092022436216,1.0,0.7471861471861472,2.5035540487489693e-09,1.1633018850638093,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,167,init_easy,TD_U,log_loss,6.789711819303605e-08,4.0640381131316685,1.0,0.7471861471861472,2.5062401201913934e-09,1.1638225252128127,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,168,init_easy,TD_U,log_loss,6.777705392230148e-08,4.063897613389445,1.0,0.7471861471861472,2.505532061936944e-09,1.1629012650023247,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,169,init_easy,TD_U,log_loss,6.766949595720023e-08,4.064198148526266,1.0,0.7471861471861472,2.5110137798041835e-09,1.163538847778438,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,170,init_easy,TD_U,log_loss,6.75575826753922e-08,4.064273318163773,1.0,0.7471861471861472,2.5256522083039083e-09,1.1630303453962263,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,171,init_easy,TD_U,log_loss,6.745525314803068e-08,4.063730323482901,1.0,0.7471861471861472,2.5310876329646995e-09,1.1628413350621754,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,172,init_easy,TD_U,log_loss,6.735129940075619e-08,4.063933647102049,1.0,0.7471861471861472,2.5350216624166877e-09,1.1630554176398145,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,173,init_easy,TD_U,log_loss,6.724412336753171e-08,4.063503640668044,1.0,0.7471861471861472,2.533947845917944e-09,1.1626508291086655,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,174,init_easy,TD_U,log_loss,6.714485277776281e-08,4.0634819656058685,1.0,0.7471861471861472,2.539462622646735e-09,1.1628129445809585,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,175,init_easy,TD_U,log_loss,6.704789745770917e-08,4.06348878889719,1.0,0.7471861471861472,2.55098536568216e-09,1.162224522674427,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,176,init_easy,TD_U,log_loss,6.69551104599689e-08,4.063877306410055,1.0,0.7471861471861472,2.547669178778833e-09,1.1619857401790277,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,177,init_easy,TD_U,log_loss,6.686021335442416e-08,4.063876331000786,1.0,0.7471861471861472,2.5480982022880512e-09,1.1618636499417034,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,178,init_easy,TD_U,log_loss,6.675374283948755e-08,4.0650986968808445,1.0,0.7471861471861472,2.57418118471585e-09,1.1626385999766446,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,179,init_easy,TD_U,log_loss,6.665710124453755e-08,4.065473029516637,1.0,0.7471861471861472,2.5694428351531307e-09,1.1627672532454645,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,180,init_easy,TD_U,log_loss,6.655812675533368e-08,4.0652270365612315,1.0,0.7471861471861472,2.5702470922625966e-09,1.1625942142149523,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,181,init_easy,TD_U,log_loss,6.646508589079779e-08,4.064913671697475,1.0,0.7471861471861472,2.569406409427881e-09,1.1622876751603326,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,182,init_easy,TD_U,log_loss,6.635926037747733e-08,4.06438955610182,1.0,0.7471861471861472,2.567005526908929e-09,1.1620088009727296,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,183,init_easy,TD_U,log_loss,6.626635513592654e-08,4.064560955720863,1.0,0.7471861471861472,2.5688056335030298e-09,1.1620752262422258,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,184,init_easy,TD_U,log_loss,6.617152406691419e-08,4.065327717879283,1.0,0.7471861471861472,2.549098965653413e-09,1.1623430620355837,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,185,init_easy,TD_U,log_loss,6.607613374410377e-08,4.065042166041232,1.0,0.7471861471861472,2.5510054937308007e-09,1.1627411063962279,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,186,init_easy,TD_U,log_loss,6.597607258630235e-08,4.064940789566142,1.0,0.7471861471861472,2.5542590265837886e-09,1.1627937156412353,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,187,init_easy,TD_U,log_loss,6.587607591307474e-08,4.0655831921506,1.0,0.7471861471861472,2.5453075765410832e-09,1.1628095406061394,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,188,init_easy,TD_U,log_loss,6.577920504046389e-08,4.06531292315427,1.0,0.7471861471861472,2.54577464376619e-09,1.163594318986376,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,189,init_easy,TD_U,log_loss,6.567125370811288e-08,4.065159086831885,1.0,0.7471861471861472,2.5360128279660884e-09,1.1634544666602742,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,190,init_easy,TD_U,log_loss,6.557121167705904e-08,4.064624397174148,1.0,0.7471861471861472,2.5398137328380993e-09,1.1632586874332556,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,191,init_easy,TD_U,log_loss,6.546184399896756e-08,4.064259090411814,1.0,0.7471861471861472,2.5345377692719524e-09,1.163160427290393,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,192,init_easy,TD_U,log_loss,6.536193250644118e-08,4.065532989979996,1.0,0.7471861471861472,2.5422316623652727e-09,1.162484734772706,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,193,init_easy,TD_U,log_loss,6.526376259296838e-08,4.065419568541147,1.0,0.7471861471861472,2.5500773554402163e-09,1.1625417101187137,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,194,init_easy,TD_U,log_loss,6.516720588540541e-08,4.065361449189814,1.0,0.7471861471861472,2.5513984457299175e-09,1.1620854545726638,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,195,init_easy,TD_U,log_loss,6.507644361752201e-08,4.06532025920418,1.0,0.7471861471861472,2.5534800985962164e-09,1.1631773489494668,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,196,init_easy,TD_U,log_loss,6.497649097343602e-08,4.0661126208009355,1.0,0.7471861471861472,2.565117957717874e-09,1.1638672390133324,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,197,init_easy,TD_U,log_loss,6.489303004850301e-08,4.065741831869311,1.0,0.7471861471861472,2.5629679552334465e-09,1.1637919039708637,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,198,init_easy,TD_U,log_loss,6.477231262055082e-08,4.066827760650792,1.0,0.7471861471861472,2.5712054234207576e-09,1.1646327275794301,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,199,init_easy,TD_U,log_loss,6.468029292192402e-08,4.066758379909777,1.0,0.7471861471861472,2.573509747058146e-09,1.1643428292710307,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,200,init_easy,TD_U,log_loss,6.457679058944361e-08,4.0663683744825745,1.0,0.7471861471861472,2.5589768965657447e-09,1.16438575395881,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,201,init_easy,TD_U,log_loss,6.448636865689074e-08,4.066030259678385,1.0,0.7471861471861472,2.5588762849380132e-09,1.1642302025553775,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,202,init_easy,TD_U,log_loss,6.439868240813964e-08,4.0662690487579125,1.0,0.7471861471861472,2.5652984355917286e-09,1.1643953570704462,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,203,init_easy,TD_U,log_loss,6.429859274466301e-08,4.06577516303337,1.0,0.7471861471861472,2.5670382625028764e-09,1.1639419442545405,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,204,init_easy,TD_U,log_loss,6.421333045516578e-08,4.065802858596247,1.0,0.7471861471861472,2.5658891579311804e-09,1.1637230065111444,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,205,init_easy,TD_U,log_loss,6.412180294678494e-08,4.066157563980335,1.0,0.7471861471861472,2.561883163772815e-09,1.163469264712444,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,206,init_easy,TD_U,log_loss,6.40334313562607e-08,4.065792334898655,1.0,0.7471861471861472,2.565711774970453e-09,1.1629367805531088,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,207,init_easy,TD_U,log_loss,6.395002021384614e-08,4.065853788094078,1.0,0.7471861471861472,2.5706703779970485e-09,1.16344990883373,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,208,init_easy,TD_U,log_loss,6.38640926531398e-08,4.066216399276273,1.0,0.7471861471861472,2.554858614083927e-09,1.1634441277983818,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,209,init_easy,TD_U,log_loss,6.377702966074145e-08,4.066460339479959,1.0,0.7471861471861472,2.563401318675673e-09,1.1640869686960567,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,210,init_easy,TD_U,log_loss,6.368933198085102e-08,4.066721378771531,1.0,0.7471861471861472,2.5610466261263116e-09,1.1638029628951956,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,211,init_easy,TD_U,log_loss,6.358257871072146e-08,4.066997053671836,1.0,0.7471861471861472,2.5602379415175714e-09,1.1637216233481285,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,212,init_easy,TD_U,log_loss,6.348679411952199e-08,4.0667401126161655,1.0,0.7471861471861472,2.5772959544722985e-09,1.1635805362846343,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,213,init_easy,TD_U,log_loss,6.340009850951076e-08,4.066968617677215,1.0,0.7471861471861472,2.5785327350996894e-09,1.1639234529729257,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,214,init_easy,TD_U,log_loss,6.33119227492312e-08,4.067048317010723,1.0,0.7471861471861472,2.5803009075268065e-09,1.1638634863687098,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,215,init_easy,TD_U,log_loss,6.322512206597146e-08,4.06669039508298,1.0,0.7471861471861472,2.586297720861145e-09,1.1631319437343923,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,216,init_easy,TD_U,log_loss,6.312235856121952e-08,4.066773558994488,1.0,0.7471861471861472,2.5988168365166133e-09,1.1635065660963149,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,217,init_easy,TD_U,log_loss,6.303549317170197e-08,4.066797715210084,1.0,0.7471861471861472,2.6111910736011634e-09,1.1643379075393623,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,218,init_easy,TD_U,log_loss,6.294956111360622e-08,4.067244905804692,1.0,0.7471861471861472,2.6068362989854474e-09,1.164208452468375,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,219,init_easy,TD_U,log_loss,6.286833850936428e-08,4.066945958063658,1.0,0.7471861471861472,2.6050292654165264e-09,1.1639737579281333,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,220,init_easy,TD_U,log_loss,6.27813057478666e-08,4.067298731779625,1.0,0.7471861471861472,2.610184732616468e-09,1.1642673481657606,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,221,init_easy,TD_U,log_loss,6.269938061080255e-08,4.067074444600431,1.0,0.7471861471861472,2.605376376910004e-09,1.1639128485172798,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,222,init_easy,TD_U,log_loss,6.262224841058617e-08,4.066270428579249,1.0,0.7471861471861472,2.6033112112356565e-09,1.163955622157991,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,223,init_easy,TD_U,log_loss,6.252747697482581e-08,4.066708353497913,1.0,0.7471861471861472,2.6057426452535385e-09,1.1640294019126338,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,224,init_easy,TD_U,log_loss,6.242629363937102e-08,4.066653305334759,1.0,0.7471861471861472,2.6042241787010216e-09,1.163860996805992,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,225,init_easy,TD_U,log_loss,6.233445950740956e-08,4.067038831806037,1.0,0.7471861471861472,2.5924668801382314e-09,1.1639777106214635,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,226,init_easy,TD_U,log_loss,6.225262289314942e-08,4.066235077609851,1.0,0.7471861471861472,2.595485968375689e-09,1.1643204396770113,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,227,init_easy,TD_U,log_loss,6.217149656754853e-08,4.06641414704101,1.0,0.7471861471861472,2.596953679286287e-09,1.1639283099499527,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,228,init_easy,TD_U,log_loss,6.208659533941595e-08,4.065625348716935,1.0,0.7471861471861472,2.5979170386602653e-09,1.1642419746497197,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,229,init_easy,TD_U,log_loss,6.200924170346715e-08,4.066375888969932,1.0,0.7471861471861472,2.6025991150809843e-09,1.1643474762920303,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,230,init_easy,TD_U,log_loss,6.190512109454672e-08,4.066873234002152,1.0,0.7471861471861472,2.6082631022640736e-09,1.1641914606084465,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,231,init_easy,TD_U,log_loss,6.182452974100263e-08,4.06639640191331,1.0,0.7471861471861472,2.6126083917902767e-09,1.1642984497057405,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,232,init_easy,TD_U,log_loss,6.174517959996458e-08,4.066290382961286,1.0,0.7471861471861472,2.6116999768584205e-09,1.1645742307771527,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,233,init_easy,TD_U,log_loss,6.166363675840852e-08,4.0664940357863975,1.0,0.7471861471861472,2.6167933923063607e-09,1.1648046671821206,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,234,init_easy,TD_U,log_loss,6.156783485572792e-08,4.065667542999277,1.0,0.7471861471861472,2.6160795003214967e-09,1.1643073583982373,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,235,init_easy,TD_U,log_loss,6.147709110098964e-08,4.066404289075687,1.0,0.7471861471861472,2.6338089320822374e-09,1.1643267470330059,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,236,init_easy,TD_U,log_loss,6.138910205434992e-08,4.066125496549974,1.0,0.7471861471861472,2.635855651413917e-09,1.1650433326249956,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,237,init_easy,TD_U,log_loss,6.131422395526416e-08,4.065744855380922,1.0,0.7471861471861472,2.626478236868266e-09,1.1644912685335953,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,238,init_easy,TD_U,log_loss,6.122951041764537e-08,4.065976569659159,1.0,0.7471861471861472,2.6216417819619927e-09,1.1644737209769824,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,239,init_easy,TD_U,log_loss,6.11459599117435e-08,4.065765502149961,1.0,0.7471861471861472,2.615690519245148e-09,1.163945588536257,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,240,init_easy,TD_U,log_loss,6.106567771118994e-08,4.065899550154106,1.0,0.7471861471861472,2.6189920675834553e-09,1.1638493581398293,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,241,init_easy,TD_U,log_loss,6.098491460483876e-08,4.065335988704064,1.0,0.7471861471861472,2.622388932397665e-09,1.1641709012382069,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,242,init_easy,TD_U,log_loss,6.090218079193056e-08,4.0650972388514015,1.0,0.7471861471861472,2.6208220423627343e-09,1.1647910556865966,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,243,init_easy,TD_U,log_loss,6.082508949455915e-08,4.065040892141016,1.0,0.7471861471861472,2.624592982728508e-09,1.1645733685089477,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,244,init_easy,TD_U,log_loss,6.075039667867446e-08,4.065129348115546,1.0,0.7471861471861472,2.621288215412889e-09,1.1645764152236526,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,245,init_easy,TD_U,log_loss,6.067844988582658e-08,4.065379893081407,1.0,0.7471861471861472,2.612482718672657e-09,1.1644665061421937,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,246,init_easy,TD_U,log_loss,6.060448245867331e-08,4.06552180717196,1.0,0.7471861471861472,2.6128539619637354e-09,1.1650987230976302,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,247,init_easy,TD_U,log_loss,6.050828595246862e-08,4.065295771853837,1.0,0.7471861471861472,2.6109831796686514e-09,1.1645629960446071,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,248,init_easy,TD_U,log_loss,6.042815249899804e-08,4.065332108997392,1.0,0.7471861471861472,2.607483966380206e-09,1.1647353771755822,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,249,init_easy,TD_U,log_loss,6.035541664538541e-08,4.065022450648533,1.0,0.7471861471861472,2.609673621996242e-09,1.1640080434224913,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,250,init_easy,TD_U,log_loss,6.025860849677342e-08,4.066006171475416,1.0,0.7471861471861472,2.602475354022062e-09,1.1637196074042313,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,251,init_easy,TD_U,log_loss,6.019022968203274e-08,4.066147939788269,1.0,0.7471861471861472,2.6053819833564538e-09,1.164594240739148,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,252,init_easy,TD_U,log_loss,6.011471979914045e-08,4.066312550659964,1.0,0.7471861471861472,2.621247572287197e-09,1.1644989924377185,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,253,init_easy,TD_U,log_loss,6.003644446719066e-08,4.0666460743048365,1.0,0.7471861471861472,2.6267379712356182e-09,1.165448004341543,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,254,init_easy,TD_U,log_loss,5.996238358597316e-08,4.066777029911149,1.0,0.7471861471861472,2.629565736010244e-09,1.1647515987281098,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,255,init_easy,TD_U,log_loss,5.988175331507673e-08,4.066856798860209,1.0,0.7471861471861472,2.6329434408808707e-09,1.1648620487850894,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,256,init_easy,TD_U,log_loss,5.980526815945974e-08,4.066797535357697,1.0,0.7471861471861472,2.6313834456697363e-09,1.1646817007779158,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,257,init_easy,TD_U,log_loss,5.972795640075498e-08,4.0675440566162475,1.0,0.7471861471861472,2.627197030475415e-09,1.1650165359310107,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,258,init_easy,TD_U,log_loss,5.965456377851619e-08,4.067624668032186,1.0,0.7471861471861472,2.6268068195489895e-09,1.1651397853109577,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,259,init_easy,TD_U,log_loss,5.9579983943608414e-08,4.067306922482518,1.0,0.7471861471861472,2.629440446731666e-09,1.165035346269193,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,260,init_easy,TD_U,log_loss,5.9503208903397035e-08,4.067311716951211,1.0,0.7471861471861472,2.626948869355518e-09,1.1659917521162597,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,261,init_easy,TD_U,log_loss,5.942265667162111e-08,4.067058980154347,1.0,0.7471861471861472,2.6302325890336877e-09,1.1656402784325965,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,262,init_easy,TD_U,log_loss,5.9342640165294716e-08,4.0669034558643204,1.0,0.7471861471861472,2.624978946404199e-09,1.1653364410491929,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,263,init_easy,TD_U,log_loss,5.9265265331784926e-08,4.066379975184497,1.0,0.7471861471861472,2.63871996542243e-09,1.1650195143980118,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,264,init_easy,TD_U,log_loss,5.9189521616142955e-08,4.066909960115373,1.0,0.7471861471861472,2.6622966614096996e-09,1.1655852879329174,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,265,init_easy,TD_U,log_loss,5.911123170940215e-08,4.066742728864167,1.0,0.7471861471861472,2.665343374750352e-09,1.1653900027625888,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,266,init_easy,TD_U,log_loss,5.904756762467083e-08,4.067078499768966,1.0,0.7471861471861472,2.663409092750267e-09,1.1656455513546604,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,267,init_easy,TD_U,log_loss,5.897796432688611e-08,4.067276564191903,1.0,0.7471861471861472,2.6635159796118176e-09,1.1660962785662412,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,268,init_easy,TD_U,log_loss,5.8897811996131126e-08,4.066887793112641,1.0,0.7471861471861472,2.6601888136358393e-09,1.1658250762503009,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,269,init_easy,TD_U,log_loss,5.8825093782501225e-08,4.066700399613564,1.0,0.7471861471861472,2.656638797458892e-09,1.1661031129783885,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,270,init_easy,TD_U,log_loss,5.875046316633696e-08,4.067107910848536,1.0,0.7471861471861472,2.6592937353026902e-09,1.1657268561086942,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
glass1,271,init_easy,TD_U,log_loss,5.866444993038208e-08,4.067684545401005,1.0,0.7471861471861472,2.643467004075102e-09,1.1657368631735314,0.0,0.07224957064298511,"[[1242, 0], [0, 684]]","[[112, 26], [28, 48]]"
