dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
kc1-binary,251,init_easy,TD_U,log_loss,3.709455991247157e-08,4.9390121199608235,1.0,0.6971428571428572,3.307151446413018e-09,1.9266231235212563,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,252,init_easy,TD_U,log_loss,3.69770230144647e-08,4.938791752650467,1.0,0.6971428571428572,3.3083855174000455e-09,1.9273462183662238,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,253,init_easy,TD_U,log_loss,3.688568400994903e-08,4.938750201627246,1.0,0.6971428571428572,3.350379054969649e-09,1.9269707932924136,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,254,init_easy,TD_U,log_loss,3.678476829701752e-08,4.939901923413011,1.0,0.6971428571428572,3.3584109685954723e-09,1.9274836361891776,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,255,init_easy,TD_U,log_loss,3.670336229911782e-08,4.940509209541528,1.0,0.6971428571428572,3.3621569404766834e-09,1.9277329731229291,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,256,init_easy,TD_U,log_loss,3.661384748985839e-08,4.940238587647365,1.0,0.6971428571428572,3.3515186101736656e-09,1.92783121592317,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,257,init_easy,TD_U,log_loss,3.65188305222868e-08,4.940518801248906,1.0,0.6971428571428572,3.3453336323392543e-09,1.9277880079052232,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,258,init_easy,TD_U,log_loss,3.64205908636457e-08,4.941188156612003,1.0,0.6971428571428572,3.3396256501095616e-09,1.9280615907145966,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,259,init_easy,TD_U,log_loss,3.631491410692661e-08,4.940195936130133,1.0,0.6971428571428572,3.3344078273354117e-09,1.9293891803554708,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,260,init_easy,TD_U,log_loss,3.6221863215412216e-08,4.94065044632832,1.0,0.6971428571428572,3.336905116701428e-09,1.9303129728033277,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,261,init_easy,TD_U,log_loss,3.61390348902269e-08,4.942336798735675,1.0,0.6971428571428572,3.3357744744064344e-09,1.9309294704570696,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,262,init_easy,TD_U,log_loss,3.604646946967073e-08,4.94227931604795,1.0,0.6971428571428572,3.3500129562224056e-09,1.9299504267607301,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,263,init_easy,TD_U,log_loss,3.5951566210330117e-08,4.942422570479178,1.0,0.6971428571428572,3.377031887731915e-09,1.9300073017193013,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,264,init_easy,TD_U,log_loss,3.5850849636733205e-08,4.94159645143625,1.0,0.6971428571428572,3.3724654931014045e-09,1.9301467297378314,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,265,init_easy,TD_U,log_loss,3.576339475153407e-08,4.9420151577486795,1.0,0.6971428571428572,3.365055562337558e-09,1.9308891817060165,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,266,init_easy,TD_U,log_loss,3.568501989875264e-08,4.9417305820646185,1.0,0.6971428571428572,3.363535386143389e-09,1.9299621863150704,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,267,init_easy,TD_U,log_loss,3.559568137035373e-08,4.942554430700143,1.0,0.6971428571428572,3.3599849389616082e-09,1.9303839945482189,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,268,init_easy,TD_U,log_loss,3.550713475473412e-08,4.942657576125688,1.0,0.6971428571428572,3.365901336283981e-09,1.9305984980112705,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,269,init_easy,TD_U,log_loss,3.539732083606337e-08,4.942428679452919,1.0,0.6971428571428572,3.357517043443634e-09,1.9293114040318637,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,270,init_easy,TD_U,log_loss,3.529835623605481e-08,4.944312008424747,1.0,0.6971428571428572,3.3344308510490713e-09,1.9310268345660877,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,271,init_easy,TD_U,log_loss,3.521696889923049e-08,4.9454863563161675,1.0,0.6971428571428572,3.332960115288824e-09,1.9311990999045203,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,272,init_easy,TD_U,log_loss,3.5111957388873296e-08,4.945212975074195,1.0,0.6971428571428572,3.365373015740743e-09,1.9320521229045757,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,273,init_easy,TD_U,log_loss,3.501880578973001e-08,4.945442121119908,1.0,0.6971428571428572,3.351846449356939e-09,1.9317157288469404,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,274,init_easy,TD_U,log_loss,3.4920351842568614e-08,4.945513240886249,1.0,0.6971428571428572,3.3460252944882065e-09,1.931808312878359,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,275,init_easy,TD_U,log_loss,3.4842934515596084e-08,4.945385755786445,1.0,0.6971428571428572,3.342601763899233e-09,1.931881743347479,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,276,init_easy,TD_U,log_loss,3.476639020516528e-08,4.944609985570839,1.0,0.6971428571428572,3.3398100494098615e-09,1.9306720812547837,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,277,init_easy,TD_U,log_loss,3.467827703470971e-08,4.946477502768065,1.0,0.6971428571428572,3.3457188796290466e-09,1.9320163752442634,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,278,init_easy,TD_U,log_loss,3.4590807861765414e-08,4.946391387177542,1.0,0.6971428571428572,3.3443077225664285e-09,1.9322934892676855,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,279,init_easy,TD_U,log_loss,3.450381396567722e-08,4.947367886452699,1.0,0.6971428571428572,3.338579617273982e-09,1.9336359261778444,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,280,init_easy,TD_U,log_loss,3.442006552840545e-08,4.948946354490449,1.0,0.6971428571428572,3.3318850795995476e-09,1.9336093563892884,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,281,init_easy,TD_U,log_loss,3.4323342177909674e-08,4.949619545833503,1.0,0.6971428571428572,3.3424810508204438e-09,1.9342773236541688,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,282,init_easy,TD_U,log_loss,3.423177250255284e-08,4.949920477136971,1.0,0.6971428571428572,3.3412664208543504e-09,1.9343863402634476,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,283,init_easy,TD_U,log_loss,3.414196604469827e-08,4.949748683683602,1.0,0.6971428571428572,3.3397547765256383e-09,1.9334366350492314,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,284,init_easy,TD_U,log_loss,3.405001646967509e-08,4.950603269173759,1.0,0.6971428571428572,3.336897305888111e-09,1.9344632517971767,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,285,init_easy,TD_U,log_loss,3.3947672840436554e-08,4.950473578477499,1.0,0.6971428571428572,3.3304082326308997e-09,1.9338283711463382,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,286,init_easy,TD_U,log_loss,3.3853910737378356e-08,4.9519260955521345,1.0,0.6971428571428572,3.3252018731985324e-09,1.9335256167873625,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,287,init_easy,TD_U,log_loss,3.37713144156691e-08,4.9522433991614285,1.0,0.6971428571428572,3.313091364684192e-09,1.9327631027067815,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,288,init_easy,TD_U,log_loss,3.368713489749152e-08,4.952764661762307,1.0,0.6971428571428572,3.318621390744837e-09,1.9334651061317054,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,289,init_easy,TD_U,log_loss,3.358928857990691e-08,4.952410531671154,1.0,0.6971428571428572,3.3089390942173703e-09,1.9330661274070848,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,290,init_easy,TD_U,log_loss,3.347587786625112e-08,4.954215764571473,1.0,0.6971428571428572,3.3383924214180243e-09,1.9340401808492163,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,291,init_easy,TD_U,log_loss,3.339134191053786e-08,4.953472555162781,1.0,0.6971428571428572,3.332192670969074e-09,1.933915281446678,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,292,init_easy,TD_U,log_loss,3.3289908425266145e-08,4.954696250460777,1.0,0.6971428571428572,3.3128017054840314e-09,1.9342925362317365,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,293,init_easy,TD_U,log_loss,3.320319567224514e-08,4.955161476885729,1.0,0.6971428571428572,3.3114246370145614e-09,1.9350258998294196,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,294,init_easy,TD_U,log_loss,3.3109524151898455e-08,4.9542250674436215,1.0,0.6971428571428572,3.3001662509936427e-09,1.9354885908770854,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,295,init_easy,TD_U,log_loss,3.301380385019573e-08,4.955540476935704,1.0,0.6971428571428572,3.2901592480462167e-09,1.9358822475197972,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,296,init_easy,TD_U,log_loss,3.2938321519200505e-08,4.956022715267423,1.0,0.6971428571428572,3.2918703485357164e-09,1.9367863148001643,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,297,init_easy,TD_U,log_loss,3.2865466486346274e-08,4.955966190161814,1.0,0.6971428571428572,3.2823516557775464e-09,1.9358601957948516,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,298,init_easy,TD_U,log_loss,3.2775616059479803e-08,4.956095445538713,1.0,0.6971428571428572,3.269335752501847e-09,1.9361878692609102,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,299,init_easy,TD_U,log_loss,3.2698520021149155e-08,4.955873493896782,1.0,0.6971428571428572,3.265017387894643e-09,1.935995038269584,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,300,init_easy,TD_U,log_loss,3.261538455348675e-08,4.956521344350444,1.0,0.6971428571428572,3.2601666817611267e-09,1.9354090576820495,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,1,init_easy,TD_U,exponential,738.0565291854352,765.5132024890515,1.0,0.6971428571428572,1.118413184769532,172.79325169307378,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,2,init_easy,TD_U,exponential,776.5316379776933,797.9155696734372,1.0,0.6971428571428572,2.8626466199295617,178.61487812953524,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,3,init_easy,TD_U,exponential,817.7203614737715,833.8109907306213,1.0,0.6971428571428572,4.725172418473395,184.92244051416577,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,4,init_easy,TD_U,exponential,863.1291597539972,878.251017177958,1.0,0.6971428571428572,8.065147415840901,193.13283342327065,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,5,init_easy,TD_U,exponential,910.3192465836121,924.5731407439758,1.0,0.6971428571428572,9.839098705107732,206.9053892902224,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,6,init_easy,TD_U,exponential,956.135338229666,968.0794089141266,1.0,0.6971428571428572,18.249612544022746,212.61368655954593,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,7,init_easy,TD_U,exponential,1014.1279175468926,1017.1469176235654,1.0,0.6971428571428572,22.41553711997188,228.68398946691212,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,8,init_easy,TD_U,exponential,1052.497196274032,1053.2844072030969,1.0,0.6971428571428572,24.18385389612385,241.06259826474516,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,9,init_easy,TD_U,exponential,1110.4166963018793,1110.7715486432278,1.0,0.6971428571428572,24.708232714968933,250.98823374730753,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,10,init_easy,TD_U,exponential,1162.1191512008531,1155.2621544410865,1.0,0.6971428571428572,31.875538716321497,265.807378855801,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,11,init_easy,TD_U,exponential,1212.498870126481,1198.160923398837,1.0,0.6971428571428572,33.570839278734795,278.0161099862647,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,12,init_easy,TD_U,exponential,1272.7097479039537,1260.804468224147,1.0,0.6971428571428572,32.1821677797465,296.29136955360667,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,13,init_easy,TD_U,exponential,1329.8216295815723,1312.4991405322696,1.0,0.6971428571428572,36.682787593507555,318.3410991790989,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,14,init_easy,TD_U,exponential,1385.8312386208631,1361.9239926010948,1.0,0.6971428571428572,53.41347390904457,307.5697954231839,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,15,init_easy,TD_U,exponential,1438.3173781663895,1413.1486650270156,1.0,0.6971428571428572,49.38511742361676,329.5578962460456,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,16,init_easy,TD_U,exponential,1498.7359814292531,1470.30405501814,1.0,0.6971428571428572,29.293787849985044,356.5991182789213,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,17,init_easy,TD_U,exponential,1572.511947945216,1532.0750656691844,1.0,0.6971428571428572,59.56042012082514,367.18743078512773,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,18,init_easy,TD_U,exponential,1620.356820540756,1581.1885754368,1.0,0.6971428571428572,58.75285911565785,376.60438030266664,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,19,init_easy,TD_U,exponential,1664.8232244292053,1627.892274417959,1.0,0.6971428571428572,55.711600498178434,401.9070046495915,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,20,init_easy,TD_U,exponential,1744.9965260461177,1706.104519429819,1.0,0.6971428571428572,65.47530551511855,432.77542917555695,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,21,init_easy,TD_U,exponential,1789.4408953253228,1738.7727880121497,1.0,0.6971428571428572,90.53694729634702,410.50708270550234,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,22,init_easy,TD_U,exponential,1820.4069243304198,1766.583721532262,1.0,0.6971428571428572,87.26380336517062,416.8317596414726,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,23,init_easy,TD_U,exponential,1848.8276520339725,1791.9211456696532,1.0,0.6971428571428572,88.46077563591751,408.3736735977805,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,24,init_easy,TD_U,exponential,1895.1720145618515,1838.965487818708,1.0,0.6971428571428572,108.76272261112919,437.5012542455958,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,25,init_easy,TD_U,exponential,1928.228827516367,1874.5908370079928,1.0,0.6971428571428572,94.58293730831977,458.79504276735213,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,26,init_easy,TD_U,exponential,1986.62293269043,1926.3762501975918,1.0,0.6971428571428572,130.0905974133084,452.71401577869034,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,27,init_easy,TD_U,exponential,2005.5130324114612,1942.6287753122517,1.0,0.6971428571428572,132.23381858273754,448.12167491360947,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,28,init_easy,TD_U,exponential,2026.3362236400549,1956.2228589162041,1.0,0.6971428571428572,140.71792344981517,445.04871212108543,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,29,init_easy,TD_U,exponential,2098.1002848996027,2025.3424594834905,1.0,0.6971428571428572,107.48344201667965,491.9178952656874,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,30,init_easy,TD_U,exponential,2101.603140084171,2027.068861990494,1.0,0.6971428571428572,111.33496539221228,489.30606369605414,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,31,init_easy,TD_U,exponential,2119.323369713794,2040.0765607548935,1.0,0.6971428571428572,107.22793999850371,486.52459207930417,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,32,init_easy,TD_U,exponential,2143.5053809668652,2055.243937218174,1.0,0.6971428571428572,154.08371332274936,481.0711931287762,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,33,init_easy,TD_U,exponential,2153.8145816045812,2064.457377242283,1.0,0.6971428571428572,155.79590553158476,486.58515798554225,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,34,init_easy,TD_U,exponential,2219.0473668137283,2129.12807448554,1.0,0.6971428571428572,146.78567210386208,526.8465798423559,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,35,init_easy,TD_U,exponential,2239.9033528117543,2149.8652613545746,1.0,0.6971428571428572,129.4859115968422,537.2521452174641,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,36,init_easy,TD_U,exponential,2282.56201446143,2177.315259728076,1.0,0.6971428571428572,156.29070737105187,504.4914503498563,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,37,init_easy,TD_U,exponential,2304.709223227077,2199.7904912078498,1.0,0.6971428571428572,143.59177244794063,494.68971527247544,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,38,init_easy,TD_U,exponential,2355.7231585992404,2254.3132715109377,1.0,0.6971428571428572,173.27029587978203,532.1416202206703,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,39,init_easy,TD_U,exponential,2361.197671813713,2249.2538456617303,1.0,0.6971428571428572,169.85764779336108,518.9222719564406,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,40,init_easy,TD_U,exponential,2377.8034471297233,2259.815959305275,1.0,0.6971428571428572,190.52418340285575,514.1555249278856,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,41,init_easy,TD_U,exponential,2401.351206082438,2283.1687872600983,1.0,0.6971428571428572,177.02842414623873,535.280030413102,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,42,init_easy,TD_U,exponential,2402.276443109996,2283.546564665812,1.0,0.6971428571428572,170.4964221028064,533.4137317514964,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,43,init_easy,TD_U,exponential,2423.2966895183818,2299.9484881074122,1.0,0.6971428571428572,196.98911591456942,535.2557568768899,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,44,init_easy,TD_U,exponential,2460.7913254923105,2347.080157314179,1.0,0.6971428571428572,184.7308757726926,572.4968862440304,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,45,init_easy,TD_U,exponential,2486.2538018183386,2367.9416690304997,1.0,0.6971428571428572,165.37237120007129,567.582098874167,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,46,init_easy,TD_U,exponential,2526.168064212588,2404.2487955002493,1.0,0.6971428571428572,168.35553779055468,573.3786592874804,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,47,init_easy,TD_U,exponential,2568.9732392467204,2419.057457090107,1.0,0.6971428571428572,232.08239603094356,542.8687883634082,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,48,init_easy,TD_U,exponential,2590.870890042143,2445.2051440024484,1.0,0.6971428571428572,210.00953388995654,566.5813276756041,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,49,init_easy,TD_U,exponential,2600.3372440943667,2453.9009240387595,1.0,0.6971428571428572,219.9592440461934,559.873811000427,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,50,init_easy,TD_U,exponential,2619.0144028527966,2476.9011492386767,1.0,0.6971428571428572,203.7656318700276,595.1362796753953,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,51,init_easy,TD_U,exponential,2637.6321493963997,2486.950763223561,1.0,0.6971428571428572,224.613245495785,581.4715264840074,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,52,init_easy,TD_U,exponential,2675.086379871205,2509.650749401628,1.0,0.6971428571428572,233.32385145679834,574.6330308958171,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,53,init_easy,TD_U,exponential,2682.799962363975,2519.7243546583045,1.0,0.6971428571428572,230.26002656736492,580.7361502730637,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,54,init_easy,TD_U,exponential,2728.7141338448655,2561.3511635614095,1.0,0.6971428571428572,231.90137425623007,604.3843669578617,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,55,init_easy,TD_U,exponential,2729.3774000321837,2561.859511273983,1.0,0.6971428571428572,221.0946386092975,608.4043518024007,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,56,init_easy,TD_U,exponential,2736.322050948224,2571.416764224034,1.0,0.6971428571428572,228.61792004277146,613.4430921450587,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,57,init_easy,TD_U,exponential,2759.888185257389,2589.5285085119513,1.0,0.6971428571428572,251.1556564582476,605.7992416500529,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,58,init_easy,TD_U,exponential,2774.6330684914706,2598.4858734712157,1.0,0.6971428571428572,241.48071829619934,588.6241552420387,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,59,init_easy,TD_U,exponential,2820.424089083249,2627.271013770643,1.0,0.6971428571428572,293.11311126374557,584.5934132808603,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,60,init_easy,TD_U,exponential,2841.5991865595493,2648.6749349952443,1.0,0.6971428571428572,289.35866910981025,594.6500330920088,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,61,init_easy,TD_U,exponential,2879.1611521459267,2694.4116117068525,1.0,0.6971428571428572,251.06434368381193,632.9575257972054,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,62,init_easy,TD_U,exponential,2877.1419926744506,2693.8225401625964,1.0,0.6971428571428572,261.02576889744836,631.5825936565201,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,63,init_easy,TD_U,exponential,2888.44150683299,2706.8494377079883,1.0,0.6971428571428572,245.70634163134451,657.0989788281267,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,64,init_easy,TD_U,exponential,2952.4785501640454,2740.5140618422656,1.0,0.6971428571428572,261.7096850612654,640.2527035696309,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,65,init_easy,TD_U,exponential,2955.353006890699,2739.5430820458764,1.0,0.6971428571428572,251.52807100377223,630.2889746457332,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,66,init_easy,TD_U,exponential,2981.357149688766,2766.7824013739546,1.0,0.6971428571428572,251.7145977768368,640.4628790622747,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,67,init_easy,TD_U,exponential,2988.5625015013434,2773.107924940627,1.0,0.6971428571428572,262.48342935776094,641.2784760777306,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
kc1-binary,68,init_easy,TD_U,exponential,3053.6667676957354,2822.269068716018,1.0,0.6971428571428572,331.4135062028235,637.3392899428598,0.0,0.11893539684139072,"[[765, 0], [0, 540]]","[[65, 20], [24, 36]]"
