dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
profb,154,init_hard,DCP,log_loss,1.0125485509401263e-07,6.961004110073515,1.0,0.5625768217734854,7.331014164074957e-10,0.4184420705489943,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,155,init_hard,DCP,log_loss,1.0122897462972296e-07,6.960839802066753,1.0,0.5625768217734854,7.366157665513768e-10,0.41873815027252537,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,156,init_hard,DCP,log_loss,1.0120668605196349e-07,6.9608410920368256,1.0,0.5625768217734854,7.371401001578755e-10,0.4186155852259136,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,157,init_hard,DCP,log_loss,1.0118434234363117e-07,6.960845665446652,1.0,0.5625768217734854,7.391369740125765e-10,0.41862339063040793,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,158,init_hard,DCP,log_loss,1.01160539893814e-07,6.960820320120144,1.0,0.5625768217734854,7.419545695113791e-10,0.4183707360007848,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,159,init_hard,DCP,log_loss,1.0113582986419479e-07,6.960543148701397,1.0,0.5625768217734854,7.404528729634755e-10,0.4182948697823609,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,160,init_hard,DCP,log_loss,1.0111300819463342e-07,6.9606060215519205,1.0,0.5625768217734854,7.409367459927239e-10,0.4183903006384199,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,161,init_hard,DCP,log_loss,1.0108900401010142e-07,6.960678615090228,1.0,0.5625768217734854,7.411646248722176e-10,0.41836629615561155,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,162,init_hard,DCP,log_loss,1.0106584755049063e-07,6.960710484935644,1.0,0.5625768217734854,7.448599897750096e-10,0.4182446935127043,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,163,init_hard,DCP,log_loss,1.0104420618082112e-07,6.960859681159173,1.0,0.5625768217734854,7.455096650343466e-10,0.41825004199131793,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,164,init_hard,DCP,log_loss,1.0101811985123739e-07,6.960754417841869,1.0,0.5625768217734854,7.454520650012635e-10,0.4182507121699763,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,165,init_hard,DCP,log_loss,1.0099777811897276e-07,6.960734337058598,1.0,0.5625768217734854,7.461499998462979e-10,0.41816097565701993,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,166,init_hard,DCP,log_loss,1.0097676512682747e-07,6.960866452050475,1.0,0.5625768217734854,7.470650252433058e-10,0.4183854755449392,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,167,init_hard,DCP,log_loss,1.0095498165234542e-07,6.960951405766023,1.0,0.5625768217734854,7.483342373534841e-10,0.41831426995174886,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,168,init_hard,DCP,log_loss,1.0093277055353403e-07,6.961158044133915,1.0,0.5625768217734854,7.496939477542163e-10,0.4184769160719948,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,169,init_hard,DCP,log_loss,1.0091202573583561e-07,6.960982332276702,1.0,0.5625768217734854,7.500460273526446e-10,0.4185329013827947,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,170,init_hard,DCP,log_loss,1.0089049240041261e-07,6.960867914018415,1.0,0.5625768217734854,7.495317339092662e-10,0.4184793841649423,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,171,init_hard,DCP,log_loss,1.008685080508817e-07,6.960768673205953,1.0,0.5625768217734854,7.499387466033988e-10,0.4182760755964763,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,172,init_hard,DCP,log_loss,1.0084426973785756e-07,6.960811794475231,1.0,0.5625768217734854,7.50271896665843e-10,0.4184454557203152,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,173,init_hard,DCP,log_loss,1.0082151053994017e-07,6.960966966452512,1.0,0.5625768217734854,7.51320462269921e-10,0.41804647558108443,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,174,init_hard,DCP,log_loss,1.008015575037279e-07,6.960871006164742,1.0,0.5625768217734854,7.523801942222289e-10,0.41812491452722916,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,175,init_hard,DCP,log_loss,1.0077669870835369e-07,6.9610243407225285,1.0,0.5625768217734854,7.531365028030969e-10,0.4184950405272334,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,176,init_hard,DCP,log_loss,1.0075372426651412e-07,6.961090532758524,1.0,0.5625768217734854,7.561151893878847e-10,0.41834572690086597,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,177,init_hard,DCP,log_loss,1.0073158240990509e-07,6.961048513554627,1.0,0.5625768217734854,7.574210722879866e-10,0.4182117162722702,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,178,init_hard,DCP,log_loss,1.0070855020490557e-07,6.960923889453693,1.0,0.5625768217734854,7.562651120975786e-10,0.4183169178336365,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,179,init_hard,DCP,log_loss,1.006878458961448e-07,6.96073954250205,1.0,0.5625768217734854,7.556997457636246e-10,0.41836777711657885,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,180,init_hard,DCP,log_loss,1.0066554669669876e-07,6.96086373520626,1.0,0.5625768217734854,7.541767138183627e-10,0.41834051311786413,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,181,init_hard,DCP,log_loss,1.0064311856221324e-07,6.9607804887700935,1.0,0.5625768217734854,7.563883504281008e-10,0.4183192970206066,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,182,init_hard,DCP,log_loss,1.0062093178558938e-07,6.9608536911290075,1.0,0.5625768217734854,7.574276509520058e-10,0.41818624625520234,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,183,init_hard,DCP,log_loss,1.0060009674509362e-07,6.960814600326735,1.0,0.5625768217734854,7.590026143544137e-10,0.41809322347225936,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,184,init_hard,DCP,log_loss,1.0057900889824627e-07,6.96081980347914,1.0,0.5625768217734854,7.611004991652323e-10,0.4178728281209405,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,185,init_hard,DCP,log_loss,1.005544164499954e-07,6.960827571184265,1.0,0.5625768217734854,7.634505066501677e-10,0.4180818016321742,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,186,init_hard,DCP,log_loss,1.0053312394962017e-07,6.96071501192735,1.0,0.5625768217734854,7.638158143771031e-10,0.4180855285002165,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,187,init_hard,DCP,log_loss,1.0051387361443014e-07,6.960493477090513,1.0,0.5625768217734854,7.651385265184192e-10,0.418327112816676,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,188,init_hard,DCP,log_loss,1.0049473694617055e-07,6.960680291426999,1.0,0.5625768217734854,7.663782282367792e-10,0.4182087192332308,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,189,init_hard,DCP,log_loss,1.0047587289338533e-07,6.960501827793716,1.0,0.5625768217734854,7.671476216890886e-10,0.41827157181377433,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,190,init_hard,DCP,log_loss,1.0045671710425985e-07,6.960591906985115,1.0,0.5625768217734854,7.678613059497118e-10,0.418194145314594,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,191,init_hard,DCP,log_loss,1.0043631624959116e-07,6.960725540677703,1.0,0.5625768217734854,7.689301426626767e-10,0.41805706335226156,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,192,init_hard,DCP,log_loss,1.0041558452023446e-07,6.960854810516835,1.0,0.5625768217734854,7.685736153211657e-10,0.41794027589257576,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,193,init_hard,DCP,log_loss,1.0039575899389973e-07,6.9611522979839195,1.0,0.5625768217734854,7.684295745203104e-10,0.41789094321040654,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,194,init_hard,DCP,log_loss,1.0037506846622354e-07,6.96100169855809,1.0,0.5625768217734854,7.665628614588151e-10,0.417716859352203,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,195,init_hard,DCP,log_loss,1.0035275909664111e-07,6.961104810369152,1.0,0.5625768217734854,7.757437072919804e-10,0.41788314736242627,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,196,init_hard,DCP,log_loss,1.0033260164583701e-07,6.9611009771989885,1.0,0.5625768217734854,7.773211045199916e-10,0.4177164885600747,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,197,init_hard,DCP,log_loss,1.0031271064492354e-07,6.960937539152435,1.0,0.5625768217734854,7.774017241912029e-10,0.4178645284176023,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,198,init_hard,DCP,log_loss,1.0029331255530714e-07,6.960759907330926,1.0,0.5625768217734854,7.775315491715049e-10,0.4178650789387842,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,199,init_hard,DCP,log_loss,1.002732690597828e-07,6.960881993850707,1.0,0.5625768217734854,7.79480237464685e-10,0.4178203167334152,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,200,init_hard,DCP,log_loss,1.0025450218410657e-07,6.960863191384348,1.0,0.5625768217734854,7.793737006075761e-10,0.41782481710978037,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,201,init_hard,DCP,log_loss,1.0023379771130308e-07,6.960776894362081,1.0,0.5625768217734854,7.788781285981467e-10,0.41775671222893446,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,202,init_hard,DCP,log_loss,1.002145266221196e-07,6.960685911308907,1.0,0.5625768217734854,7.81916095022505e-10,0.4176687698227954,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,203,init_hard,DCP,log_loss,1.0019357988008945e-07,6.960925709914008,1.0,0.5625768217734854,7.874028808030689e-10,0.4174876061545094,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,204,init_hard,DCP,log_loss,1.0017583596897466e-07,6.960872853589978,1.0,0.5625768217734854,7.884140355002353e-10,0.41748145582209006,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,205,init_hard,DCP,log_loss,1.001530286762162e-07,6.960789870311532,1.0,0.5625768217734854,7.883184809866118e-10,0.4172682235740713,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,206,init_hard,DCP,log_loss,1.0013224475158419e-07,6.960911540870207,1.0,0.5625768217734854,7.878537486191229e-10,0.4173004310816986,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,207,init_hard,DCP,log_loss,1.001148333591367e-07,6.960787652101733,1.0,0.5625768217734854,7.888941100837884e-10,0.41732396685921413,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,208,init_hard,DCP,log_loss,1.0009468250291993e-07,6.960785915139664,1.0,0.5625768217734854,7.899363825574412e-10,0.417286579865074,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,209,init_hard,DCP,log_loss,1.0007537063343684e-07,6.961139278071696,1.0,0.5625768217734854,7.910818962020987e-10,0.4173217456485818,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,210,init_hard,DCP,log_loss,1.0005786037524465e-07,6.961008517866446,1.0,0.5625768217734854,7.916572449027397e-10,0.4174070457647205,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,211,init_hard,DCP,log_loss,1.000393727848702e-07,6.960940559371288,1.0,0.5625768217734854,7.925660223902351e-10,0.41724714426719756,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,212,init_hard,DCP,log_loss,1.0002178810730496e-07,6.9610304309446125,1.0,0.5625768217734854,7.937009070563757e-10,0.41734492198138523,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,213,init_hard,DCP,log_loss,1.0000253873878975e-07,6.96082450699095,1.0,0.5625768217734854,7.948059030583178e-10,0.417347263808047,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,214,init_hard,DCP,log_loss,9.998400961701794e-08,6.960664895729115,1.0,0.5625768217734854,7.959213772633158e-10,0.41745625868324643,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,215,init_hard,DCP,log_loss,9.9966283311013e-08,6.960662390803991,1.0,0.5625768217734854,7.964579877672886e-10,0.4173135668965972,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,216,init_hard,DCP,log_loss,9.994640607389528e-08,6.9607983943933105,1.0,0.5625768217734854,7.973753210928495e-10,0.41745910053601887,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,217,init_hard,DCP,log_loss,9.992677736620202e-08,6.960791493222355,1.0,0.5625768217734854,7.973022601422065e-10,0.417491631301841,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,218,init_hard,DCP,log_loss,9.990935986404495e-08,6.960635685403,1.0,0.5625768217734854,7.980042306627449e-10,0.4176268670497766,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,219,init_hard,DCP,log_loss,9.988925862822566e-08,6.960669482152004,1.0,0.5625768217734854,7.972075623873895e-10,0.41747560748917106,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,220,init_hard,DCP,log_loss,9.987171470263587e-08,6.9607079089738875,1.0,0.5625768217734854,7.989192061576427e-10,0.4175094082535552,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,221,init_hard,DCP,log_loss,9.985316114642875e-08,6.960706184823155,1.0,0.5625768217734854,8.032223366327994e-10,0.41750819388295507,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,222,init_hard,DCP,log_loss,9.983467964921206e-08,6.960768979882904,1.0,0.5625768217734854,8.03168190852296e-10,0.41755144283555723,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,223,init_hard,DCP,log_loss,9.981573895693156e-08,6.960690727128721,1.0,0.5625768217734854,8.047475476610349e-10,0.41749636103890325,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,224,init_hard,DCP,log_loss,9.979593466562709e-08,6.9606537609250605,1.0,0.5625768217734854,8.046002914806678e-10,0.417383170802596,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,225,init_hard,DCP,log_loss,9.977942360724058e-08,6.960812014910992,1.0,0.5625768217734854,8.054547295541652e-10,0.4171850934481678,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,226,init_hard,DCP,log_loss,9.975929134042505e-08,6.960761983648547,1.0,0.5625768217734854,8.036082159272785e-10,0.4173336363027013,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,227,init_hard,DCP,log_loss,9.974239920077588e-08,6.960816143191524,1.0,0.5625768217734854,8.041163997725751e-10,0.4172778472925528,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,228,init_hard,DCP,log_loss,9.972566905424034e-08,6.960759274507817,1.0,0.5625768217734854,8.041904080368124e-10,0.41707034781659047,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,229,init_hard,DCP,log_loss,9.970755766674305e-08,6.9608589444341575,1.0,0.5625768217734854,8.04046797191432e-10,0.417007669713166,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,230,init_hard,DCP,log_loss,9.969019079727054e-08,6.960884571194599,1.0,0.5625768217734854,8.043175959845942e-10,0.41705313064265837,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,231,init_hard,DCP,log_loss,9.967378694527683e-08,6.961011655685965,1.0,0.5625768217734854,8.056834785496711e-10,0.4170836282114483,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,232,init_hard,DCP,log_loss,9.965475359790681e-08,6.961004417811198,1.0,0.5625768217734854,8.055928961032607e-10,0.4171697236246314,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,233,init_hard,DCP,log_loss,9.96380703489047e-08,6.961027979857744,1.0,0.5625768217734854,8.063755914764926e-10,0.4169856231598672,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,234,init_hard,DCP,log_loss,9.9621601192973e-08,6.961063835669606,1.0,0.5625768217734854,8.069649024745591e-10,0.41718026997437896,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,235,init_hard,DCP,log_loss,9.960534072577375e-08,6.960975376309745,1.0,0.5625768217734854,8.072499113415787e-10,0.4172132567106016,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,236,init_hard,DCP,log_loss,9.958580709345517e-08,6.961021305318764,1.0,0.5625768217734854,8.083931698566676e-10,0.4170064988785255,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,237,init_hard,DCP,log_loss,9.956505710673037e-08,6.96130821233433,1.0,0.5625768217734854,8.11621681290553e-10,0.4173830481528207,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,238,init_hard,DCP,log_loss,9.954601109617081e-08,6.961078740704352,1.0,0.5625768217734854,8.117710491810727e-10,0.41738700936239786,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,239,init_hard,DCP,log_loss,9.952844530086036e-08,6.96096630003842,1.0,0.5625768217734854,8.125923505933465e-10,0.4174284555854495,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,240,init_hard,DCP,log_loss,9.951213604155605e-08,6.96127482510853,1.0,0.5625768217734854,8.1253163358815e-10,0.4173034213637724,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,241,init_hard,DCP,log_loss,9.949533261643967e-08,6.961050816399075,1.0,0.5625768217734854,8.13487392061116e-10,0.4172871161120639,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,242,init_hard,DCP,log_loss,9.947859726263386e-08,6.961034122886504,1.0,0.5625768217734854,8.152464728972026e-10,0.4172099122918166,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,243,init_hard,DCP,log_loss,9.94596849937001e-08,6.9612292754345635,1.0,0.5625768217734854,8.196362330966558e-10,0.41707653038582343,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,244,init_hard,DCP,log_loss,9.944413928363916e-08,6.961188431338295,1.0,0.5625768217734854,8.201850402198534e-10,0.4169122101062059,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,245,init_hard,DCP,log_loss,9.942613183290148e-08,6.96125612343089,1.0,0.5625768217734854,8.1803424199414e-10,0.4168321639724775,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,246,init_hard,DCP,log_loss,9.941052462942115e-08,6.961100806325857,1.0,0.5625768217734854,8.183379950240482e-10,0.41694959576716184,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,247,init_hard,DCP,log_loss,9.939251636618965e-08,6.961092802417785,1.0,0.5625768217734854,8.177201020242457e-10,0.41679985546078424,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,248,init_hard,DCP,log_loss,9.937543017338582e-08,6.960917695801884,1.0,0.5625768217734854,8.191262122119451e-10,0.4167453421498995,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,249,init_hard,DCP,log_loss,9.935693537490497e-08,6.960822641985551,1.0,0.5625768217734854,8.198284571089088e-10,0.4169544152611671,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,250,init_hard,DCP,log_loss,9.93410268787256e-08,6.960721140455564,1.0,0.5625768217734854,8.215773086244306e-10,0.4168263742540356,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,251,init_hard,DCP,log_loss,9.932351754519944e-08,6.960739225945723,1.0,0.5625768217734854,8.2541969878914e-10,0.416902204760803,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,252,init_hard,DCP,log_loss,9.930743849056149e-08,6.9606603636873405,1.0,0.5625768217734854,8.261761234044875e-10,0.4168964857013803,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,253,init_hard,DCP,log_loss,9.929034187138897e-08,6.960966645568718,1.0,0.5625768217734854,8.256724864920169e-10,0.41679875500955554,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,254,init_hard,DCP,log_loss,9.927412050542775e-08,6.960873623336257,1.0,0.5625768217734854,8.271309655749787e-10,0.4168520432236394,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,255,init_hard,DCP,log_loss,9.925736686946155e-08,6.960901225984296,1.0,0.5625768217734854,8.297105637064746e-10,0.41683176096266744,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,256,init_hard,DCP,log_loss,9.924155427461635e-08,6.9608359642325635,1.0,0.5625768217734854,8.305926618157531e-10,0.4168264231923691,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,257,init_hard,DCP,log_loss,9.922625682624025e-08,6.960966452575083,1.0,0.5625768217734854,8.307847687379852e-10,0.4167633007009478,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,258,init_hard,DCP,log_loss,9.920897845687348e-08,6.960576857625606,1.0,0.5625768217734854,8.314506999766739e-10,0.4169248778212167,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,259,init_hard,DCP,log_loss,9.919432769019277e-08,6.960573827146561,1.0,0.5625768217734854,8.318434663610094e-10,0.41687588016513627,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,260,init_hard,DCP,log_loss,9.917926719790421e-08,6.960693207358443,1.0,0.5625768217734854,8.326920815276625e-10,0.4167363012264894,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,261,init_hard,DCP,log_loss,9.916347599275643e-08,6.9606203205064245,1.0,0.5625768217734854,8.333615193961431e-10,0.4167145681370318,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,262,init_hard,DCP,log_loss,9.914783747447284e-08,6.960709349793062,1.0,0.5625768217734854,8.341221252423606e-10,0.41660009147024885,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,263,init_hard,DCP,log_loss,9.91304425547524e-08,6.960685106123497,1.0,0.5625768217734854,8.363811280916761e-10,0.41675666719648113,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,264,init_hard,DCP,log_loss,9.911545545880419e-08,6.9607013083536176,1.0,0.5625768217734854,8.36903680590162e-10,0.41675293970093225,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,265,init_hard,DCP,log_loss,9.909958037159589e-08,6.960817802011744,1.0,0.5625768217734854,8.379851085114416e-10,0.41663413604835914,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,266,init_hard,DCP,log_loss,9.907949062724827e-08,6.960754848676393,1.0,0.5625768217734854,8.44191134316533e-10,0.41675052476475893,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,267,init_hard,DCP,log_loss,9.906318777762266e-08,6.960812759411179,1.0,0.5625768217734854,8.443734068427931e-10,0.4165630162620155,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,268,init_hard,DCP,log_loss,9.904478754907285e-08,6.9607975686579255,1.0,0.5625768217734854,8.488344416823518e-10,0.41659479206651107,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,269,init_hard,DCP,log_loss,9.90298749946835e-08,6.960791423106905,1.0,0.5625768217734854,8.490138526429908e-10,0.41661868570970034,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,270,init_hard,DCP,log_loss,9.901227800013268e-08,6.96051636286669,1.0,0.5625768217734854,8.520244763621885e-10,0.41646857673516546,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
