dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,17,init_easy,kDN,log_loss,5.838669372259713e-08,3.7796661553165967,1.0,0.765,4.888089878003279e-09,3.1277632484744355,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,18,init_easy,kDN,log_loss,5.6645335891005094e-08,3.7843973842678063,1.0,0.765,4.904253014734661e-09,3.13648242122642,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,19,init_easy,kDN,log_loss,5.5118051935737405e-08,3.7868221917689233,1.0,0.765,4.964716924812651e-09,3.1411909149614403,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,20,init_easy,kDN,log_loss,5.3571734237936054e-08,3.7795428515015237,1.0,0.765,4.948796801988657e-09,3.1296450927963346,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,21,init_easy,kDN,log_loss,5.2054789119803725e-08,3.7844303934557004,1.0,0.765,4.889935945565618e-09,3.1356591380265506,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,22,init_easy,kDN,log_loss,5.0648153120744544e-08,3.785412472933462,1.0,0.765,4.957310122202604e-09,3.1406628649786428,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,23,init_easy,kDN,log_loss,4.939526876655085e-08,3.781362102173717,1.0,0.765,4.936669257196462e-09,3.1341065152506014,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,24,init_easy,kDN,log_loss,4.82197106787882e-08,3.783708631757199,1.0,0.765,4.960658035949499e-09,3.143134888394056,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,25,init_easy,kDN,log_loss,4.701263617548756e-08,3.7846469491463552,1.0,0.765,4.93446903989511e-09,3.1451042162976544,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,26,init_easy,kDN,log_loss,4.590266816984853e-08,3.788789506520227,1.0,0.765,5.0101510609926315e-09,3.153319103694141,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,27,init_easy,kDN,log_loss,4.4821149921069555e-08,3.783634647911909,1.0,0.765,4.97774179181032e-09,3.146263589750316,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,28,init_easy,kDN,log_loss,4.380804953762021e-08,3.788003329954635,1.0,0.765,5.010779931720434e-09,3.154499115755446,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,29,init_easy,kDN,log_loss,4.2885505259233165e-08,3.7905177954573843,1.0,0.765,4.922195508743378e-09,3.160520243493297,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,30,init_easy,kDN,log_loss,4.219867989127395e-08,3.79388340062561,1.0,0.765,5.049155010042991e-09,3.1688127969279853,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,31,init_easy,kDN,log_loss,4.12210650115626e-08,3.7960685863990116,1.0,0.765,5.009323655343489e-09,3.1778082147517956,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,32,init_easy,kDN,log_loss,4.033058323727894e-08,3.7930205909460875,1.0,0.765,4.891521376052829e-09,3.1775562155241293,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,33,init_easy,kDN,log_loss,3.954090368315338e-08,3.7914232440251268,1.0,0.765,4.9431427662347405e-09,3.170415739420435,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,34,init_easy,kDN,log_loss,3.882503801752383e-08,3.7922544325025718,1.0,0.765,5.041266309423919e-09,3.17485929241548,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,35,init_easy,kDN,log_loss,3.823739327064215e-08,3.7906619591997157,1.0,0.765,4.95213971303739e-09,3.1741904876322575,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,36,init_easy,kDN,log_loss,3.73840387501258e-08,3.793835032919978,1.0,0.765,4.837371829551344e-09,3.180038490154872,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,37,init_easy,kDN,log_loss,3.6696010485264616e-08,3.797001259052626,1.0,0.765,4.8872497375328574e-09,3.1882934823710127,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,38,init_easy,kDN,log_loss,3.60282181507628e-08,3.798057134873276,1.0,0.765,4.799362196954117e-09,3.191373329669652,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,39,init_easy,kDN,log_loss,3.548242888027382e-08,3.800729677843351,1.0,0.765,4.936084803642273e-09,3.196009551852436,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,40,init_easy,kDN,log_loss,3.4827989133912904e-08,3.797306126765097,1.0,0.765,4.917958745031852e-09,3.189436927716386,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,41,init_easy,kDN,log_loss,3.4269052731119775e-08,3.7974343750789834,1.0,0.765,4.837222487785593e-09,3.1878144508401216,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,42,init_easy,kDN,log_loss,3.3628676474970144e-08,3.8016939594934427,1.0,0.765,4.831047839773607e-09,3.1955764025750266,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,43,init_easy,kDN,log_loss,3.312308477206494e-08,3.800091808690025,1.0,0.765,4.783272802832495e-09,3.197720865850829,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,44,init_easy,kDN,log_loss,3.256637651115546e-08,3.804565802847452,1.0,0.765,4.872823555190032e-09,3.2060815198288948,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,45,init_easy,kDN,log_loss,3.2089515823558686e-08,3.8031857702678864,1.0,0.765,4.835236467404149e-09,3.2057180910703753,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,46,init_easy,kDN,log_loss,3.154831640118701e-08,3.801914410075221,1.0,0.765,4.856668332561976e-09,3.1984100979330217,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,47,init_easy,kDN,log_loss,3.104699532878422e-08,3.8055214654162732,1.0,0.765,4.880982207217484e-09,3.206213235232973,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,48,init_easy,kDN,log_loss,3.0582670321316334e-08,3.8092507620085394,1.0,0.765,4.838345464499401e-09,3.2088791852621776,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,49,init_easy,kDN,log_loss,3.013878533697427e-08,3.8112025965965857,1.0,0.765,4.892905840325842e-09,3.213171736989119,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,50,init_easy,kDN,log_loss,2.9719464418636418e-08,3.8094003323522285,1.0,0.765,4.859389632408505e-09,3.212807026632116,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,51,init_easy,kDN,log_loss,2.9249968149711485e-08,3.8142604944593055,1.0,0.765,4.825820820859207e-09,3.2174778976326355,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,52,init_easy,kDN,log_loss,2.8794285195890194e-08,3.816344332249554,1.0,0.765,4.862871933758563e-09,3.2221873034290756,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,53,init_easy,kDN,log_loss,2.8405674763050254e-08,3.8139958593521377,1.0,0.765,4.802716597444943e-09,3.22134253421673,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,54,init_easy,kDN,log_loss,2.7990883988650948e-08,3.8130156383862706,1.0,0.765,4.806970554074336e-09,3.2206654319623125,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,55,init_easy,kDN,log_loss,2.7564125809509333e-08,3.818879004615,1.0,0.765,4.828555526070642e-09,3.2319179178752635,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,56,init_easy,kDN,log_loss,2.7204028094805915e-08,3.81756236756423,1.0,0.765,4.8471064818954065e-09,3.2241773098087947,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,57,init_easy,kDN,log_loss,2.6813275826675065e-08,3.820212801893947,1.0,0.765,4.810902951575226e-09,3.2316570864144696,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,58,init_easy,kDN,log_loss,2.6466218967688642e-08,3.822285744066138,1.0,0.765,4.81761486128926e-09,3.232558775876664,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,59,init_easy,kDN,log_loss,2.6114368457620935e-08,3.8234870485032237,1.0,0.765,4.803335350526019e-09,3.235107675212565,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,60,init_easy,kDN,log_loss,2.576798150656702e-08,3.821071493744475,1.0,0.765,4.745442738442625e-09,3.234392995144496,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,61,init_easy,kDN,log_loss,2.5438274416260697e-08,3.825982527821472,1.0,0.765,4.73249939222169e-09,3.2414898689666503,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,62,init_easy,kDN,log_loss,2.515277161363363e-08,3.8254208064754565,1.0,0.765,4.737303079612428e-09,3.2405497074160734,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,63,init_easy,kDN,log_loss,2.4761521957148868e-08,3.8280529876031144,1.0,0.765,4.756380708946824e-09,3.245296091741557,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,64,init_easy,kDN,log_loss,2.4449062291145436e-08,3.825972367123749,1.0,0.765,4.713308687270203e-09,3.2443267661613002,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,65,init_easy,kDN,log_loss,2.415686776432556e-08,3.828696583539872,1.0,0.765,4.706953402492654e-09,3.245490866265313,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,66,init_easy,kDN,log_loss,2.382752798617873e-08,3.8296026610275895,1.0,0.765,4.704976065519884e-09,3.2532060443674933,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,67,init_easy,kDN,log_loss,2.3512454213179096e-08,3.832323546311079,1.0,0.765,4.749215708957041e-09,3.257967281785323,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,68,init_easy,kDN,log_loss,2.3177645251908383e-08,3.8325475954745416,1.0,0.765,4.685155014267578e-09,3.2569803189121243,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,69,init_easy,kDN,log_loss,2.2884784635293306e-08,3.834360906353863,1.0,0.765,4.681410442081701e-09,3.255656243620043,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,70,init_easy,kDN,log_loss,2.2603002457703724e-08,3.8366453615161333,1.0,0.765,4.679866409615363e-09,3.2632231552327107,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,71,init_easy,kDN,log_loss,2.2371453962091882e-08,3.8392078035950448,1.0,0.765,4.672983687042181e-09,3.267343679901894,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,72,init_easy,kDN,log_loss,2.2093121683391787e-08,3.8423962551050885,1.0,0.765,4.663938534854024e-09,3.2743773880245666,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,73,init_easy,kDN,log_loss,2.1806514871657286e-08,3.8414327257595327,1.0,0.765,4.605775510619826e-09,3.2739635812691166,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,74,init_easy,kDN,log_loss,2.1541620084031713e-08,3.8428437035239775,1.0,0.765,4.625065752468624e-09,3.278474571258152,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,75,init_easy,kDN,log_loss,2.129164710350502e-08,3.841529057515462,1.0,0.765,4.586348437616489e-09,3.277225404770402,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,76,init_easy,kDN,log_loss,2.1016619238087468e-08,3.841467442661225,1.0,0.765,4.570646673797622e-09,3.27590674822857,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,77,init_easy,kDN,log_loss,2.0715649774841814e-08,3.842814326956404,1.0,0.765,4.523313555933914e-09,3.2809217788035334,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,78,init_easy,kDN,log_loss,2.0447384574784274e-08,3.846002268977622,1.0,0.765,4.4538854369669915e-09,3.283282508451472,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,79,init_easy,kDN,log_loss,2.020025764414842e-08,3.84940545334518,1.0,0.765,4.440330498309128e-09,3.290156879491913,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,80,init_easy,kDN,log_loss,1.9978249104101896e-08,3.8487897246493303,1.0,0.765,4.3510797431521615e-09,3.2901900803622834,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,81,init_easy,kDN,log_loss,1.9719916896132417e-08,3.850127083814538,1.0,0.765,4.270203054556025e-09,3.2903713128829244,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,82,init_easy,kDN,log_loss,1.9477207333411093e-08,3.8470988045720333,1.0,0.765,4.1735099483170224e-09,3.291526696284008,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,83,init_easy,kDN,log_loss,1.9286364337583782e-08,3.8469424121637887,1.0,0.765,4.122424756259743e-09,3.2913176444449546,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,84,init_easy,kDN,log_loss,1.905371584234284e-08,3.847717051097027,1.0,0.765,4.040605735778973e-09,3.2917564389726888,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,85,init_easy,kDN,log_loss,1.8809766854207153e-08,3.8494478127474125,1.0,0.765,3.990530651808677e-09,3.291728117400609,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,86,init_easy,kDN,log_loss,1.859347578320692e-08,3.849089537749491,1.0,0.765,3.915436038309735e-09,3.2923596111367,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,87,init_easy,kDN,log_loss,1.8376411039025575e-08,3.8489437764672823,1.0,0.765,3.825382556064139e-09,3.2957300858959,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,88,init_easy,kDN,log_loss,1.8209346516062746e-08,3.8506333121791676,1.0,0.765,3.7585619433182675e-09,3.2956103620466126,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,89,init_easy,kDN,log_loss,1.7994396192560926e-08,3.8511897446653394,1.0,0.765,3.6893559376988554e-09,3.296362360113786,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,90,init_easy,kDN,log_loss,1.7792764776221953e-08,3.8527294853947693,1.0,0.765,3.643751366117064e-09,3.2963189664210617,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,91,init_easy,kDN,log_loss,1.7605345468266867e-08,3.851932127066582,1.0,0.765,3.592279240437819e-09,3.2964508733733897,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,92,init_easy,kDN,log_loss,1.7424655943295235e-08,3.850462232057635,1.0,0.765,3.5410858255610424e-09,3.2974392205770062,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,93,init_easy,kDN,log_loss,1.7240135413027887e-08,3.8504747845136733,1.0,0.765,3.4576476808865217e-09,3.297489346764111,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,94,init_easy,kDN,log_loss,1.7044287418549382e-08,3.8502866290760593,1.0,0.765,3.3978452094575934e-09,3.2976167040701196,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,95,init_easy,kDN,log_loss,1.6854771829177355e-08,3.8502104798015253,1.0,0.765,3.3429264319189757e-09,3.297840370296115,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,96,init_easy,kDN,log_loss,1.668571629411991e-08,3.8497268661163098,1.0,0.765,3.278083073077005e-09,3.297981039302457,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,97,init_easy,kDN,log_loss,1.643035498147856e-08,3.849850907572931,1.0,0.765,3.192947713828139e-09,3.2982979272492683,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,98,init_easy,kDN,log_loss,1.626140905668028e-08,3.850642129611778,1.0,0.765,3.1639619319314043e-09,3.2984443946186106,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,99,init_easy,kDN,log_loss,1.6102558752868963e-08,3.8514828636579375,1.0,0.765,3.112951885502836e-09,3.2989628172952066,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,100,init_easy,kDN,log_loss,1.592783803545279e-08,3.8508174172985883,1.0,0.765,3.0389768056845465e-09,3.299076076537676,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,101,init_easy,kDN,log_loss,1.5757056790700185e-08,3.854018598033343,1.0,0.765,2.993865909863787e-09,3.3027268605843356,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,102,init_easy,kDN,log_loss,1.5606976723307924e-08,3.855584644705157,1.0,0.765,2.933324721638906e-09,3.302445866977126,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,103,init_easy,kDN,log_loss,1.5451641902672662e-08,3.8536724575904358,1.0,0.765,2.877434913307475e-09,3.3027343221570087,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,104,init_easy,kDN,log_loss,1.5262141787980404e-08,3.85442914599924,1.0,0.765,2.8382934814276e-09,3.3029162621040142,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,105,init_easy,kDN,log_loss,1.507385358923719e-08,3.855255110024899,1.0,0.765,2.768077703695981e-09,3.3032161011184162,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,106,init_easy,kDN,log_loss,1.4898630426109211e-08,3.855695638287075,1.0,0.765,2.724104872189358e-09,3.3038784509167094,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,107,init_easy,kDN,log_loss,1.4724100023969628e-08,3.8557077489116978,1.0,0.765,2.685296089703473e-09,3.3042405633624368,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,108,init_easy,kDN,log_loss,1.4577223237462832e-08,3.856032221935706,1.0,0.765,2.6257078977089957e-09,3.304126249280426,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,109,init_easy,kDN,log_loss,1.4428479020546294e-08,3.8573594108189284,1.0,0.765,2.579140370180289e-09,3.3046649172797036,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,110,init_easy,kDN,log_loss,1.4260828702483793e-08,3.8572839987455394,1.0,0.765,2.512961606728615e-09,3.3047280456982167,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,111,init_easy,kDN,log_loss,1.4098430419984101e-08,3.857782796332722,1.0,0.765,2.456377904593308e-09,3.3045222723273273,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,112,init_easy,kDN,log_loss,1.3964495076526441e-08,3.8592437954040926,1.0,0.765,2.4210157498429878e-09,3.3047500237814886,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,113,init_easy,kDN,log_loss,1.3787014384568422e-08,3.8590578464956073,1.0,0.765,2.3834580753077014e-09,3.3053945639505224,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,114,init_easy,kDN,log_loss,1.3671248976443205e-08,3.8592773610413054,1.0,0.765,2.34615445304482e-09,3.3051249630079353,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,115,init_easy,kDN,log_loss,1.352083283691513e-08,3.859149071563052,1.0,0.765,2.319279041604883e-09,3.309775352546217,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,116,init_easy,kDN,log_loss,1.3398848254433127e-08,3.862134534407037,1.0,0.765,2.2754990307943125e-09,3.3091924190129225,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,117,init_easy,kDN,log_loss,1.3270625290237202e-08,3.859308077677153,1.0,0.765,2.2378671006754564e-09,3.309855192829398,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,118,init_easy,kDN,log_loss,1.3162235184651767e-08,3.860031438240479,1.0,0.765,2.2072559965499885e-09,3.3102416739801868,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,119,init_easy,kDN,log_loss,1.3021055014316533e-08,3.861034205385149,1.0,0.765,2.158919985328612e-09,3.309976194702256,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,120,init_easy,kDN,log_loss,1.286452164743144e-08,3.862906539740824,1.0,0.765,2.1259233510419294e-09,3.31030888785662,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,121,init_easy,kDN,log_loss,1.2710953032829705e-08,3.863600033457858,1.0,0.765,2.0852132219371126e-09,3.3104529134045584,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,122,init_easy,kDN,log_loss,1.2595146765459234e-08,3.8631054418985316,1.0,0.765,2.047624176270365e-09,3.310811456806107,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,123,init_easy,kDN,log_loss,1.247369757529884e-08,3.8642907626841896,1.0,0.765,1.9699064848207e-09,3.310722594570116,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,124,init_easy,kDN,log_loss,1.2367549589671529e-08,3.8642878393337705,1.0,0.765,1.9157302293318204e-09,3.3107679814257547,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,125,init_easy,kDN,log_loss,1.2236349705862585e-08,3.8641916255112974,1.0,0.765,1.8468630036129997e-09,3.311119752559985,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,126,init_easy,kDN,log_loss,1.212345757865386e-08,3.864525920667364,1.0,0.765,1.7807422868634838e-09,3.3110928508185706,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,127,init_easy,kDN,log_loss,1.1993529324812874e-08,3.863882036465887,1.0,0.765,1.738063240813128e-09,3.311376343490684,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,128,init_easy,kDN,log_loss,1.1877359513313965e-08,3.8606240472580935,1.0,0.765,1.6908919658376059e-09,3.3125903865678143,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,129,init_easy,kDN,log_loss,1.1767749932174354e-08,3.860781719695219,1.0,0.765,1.6360394213249028e-09,3.312806279680895,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,130,init_easy,kDN,log_loss,1.1645403311750071e-08,3.8613788152353394,1.0,0.765,1.5739211490076842e-09,3.3127299840818187,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,131,init_easy,kDN,log_loss,1.1555815355464725e-08,3.862732960673862,1.0,0.765,1.526981493953183e-09,3.3127132612979313,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,132,init_easy,kDN,log_loss,1.1443181359311888e-08,3.8598188013481005,1.0,0.765,1.4682584517433958e-09,3.313637595299755,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
