dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wind_correlations,6,classic,none,exponential,1.0870326317853714,1.0847427657395636,0.9555487804878048,0.9550000000000001,0.01416668196209209,0.07542987844986672,0.010429226019723643,0.09559753599799992,"[[198, 9], [9, 189]]","[[22, 1], [1, 21]]"
wind_correlations,7,classic,none,exponential,1.1119026229922775,1.1141187005362525,0.9579878048780488,0.9349999999999999,0.017307321145536823,0.0889233499107882,0.012032966647402372,0.1055409346599171,"[[197, 10], [7, 191]]","[[21, 2], [1, 21]]"
wind_correlations,8,classic,none,exponential,1.137904433056698,1.1417557421044435,0.9604878048780489,0.9550000000000001,0.02074972183239856,0.10746328712974841,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,9,classic,none,exponential,1.167973761921037,1.1774742010638737,0.9604878048780489,0.9550000000000001,0.026694668624875597,0.12405776729200427,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,10,classic,none,exponential,1.195901764788362,1.2073331858269865,0.9604878048780489,0.9550000000000001,0.02816219353104893,0.1352617669430928,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,11,classic,none,exponential,1.2365948476605853,1.2492831227010606,0.9604878048780489,0.9550000000000001,0.0366391871246552,0.1567339816551361,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,12,classic,none,exponential,1.2726875310041317,1.2894661159704632,0.9604878048780489,0.9550000000000001,0.03743872149555743,0.16846833931358196,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,13,classic,none,exponential,1.311499287032937,1.331982394296158,0.9654268292682927,0.9550000000000001,0.0510848879152675,0.19540895839385045,0.012761411578954522,0.09559753599799992,"[[198, 9], [5, 193]]","[[22, 1], [1, 21]]"
wind_correlations,14,classic,none,exponential,1.350665237044352,1.3597142747530575,0.9604878048780489,0.9550000000000001,0.03859684228628822,0.18059598342705319,0.012763839256687637,0.09559753599799992,"[[198, 9], [7, 191]]","[[22, 1], [1, 21]]"
wind_correlations,15,classic,none,exponential,1.3845085863886486,1.3922674789908025,0.9678658536585365,0.9550000000000001,0.03005197151674674,0.16727254375866124,0.012055604367622985,0.09559753599799992,"[[198, 9], [4, 194]]","[[22, 1], [1, 21]]"
wind_correlations,16,classic,none,exponential,1.43704009969579,1.4427964967690188,0.9704268292682926,0.9550000000000001,0.03678087399347354,0.19872320106153823,0.010126970055571656,0.09559753599799992,"[[198, 9], [3, 195]]","[[22, 1], [1, 21]]"
wind_correlations,17,classic,none,exponential,1.4618491032560952,1.4464388696252324,0.9703658536585366,0.9550000000000001,0.05446604306697961,0.19304411116865428,0.010420309694112942,0.09559753599799992,"[[198, 9], [3, 195]]","[[22, 1], [1, 21]]"
wind_correlations,18,classic,none,exponential,1.5171423202897436,1.5021003672929278,0.9728658536585366,0.9349999999999999,0.05496142968796708,0.2184980158869012,0.007611781833769939,0.1055409346599171,"[[198, 9], [2, 196]]","[[22, 1], [2, 20]]"
wind_correlations,19,classic,none,exponential,1.5420272283142071,1.5178059912384292,0.9728658536585366,0.9349999999999999,0.08181385982969731,0.21487422082900803,0.007611781833769939,0.1055409346599171,"[[198, 9], [2, 196]]","[[22, 1], [2, 20]]"
wind_correlations,20,classic,none,exponential,1.5770825150628942,1.5510672464882687,0.9728658536585366,0.9349999999999999,0.09783654902350532,0.19598534902980622,0.007611781833769928,0.1055409346599171,"[[198, 9], [2, 196]]","[[22, 1], [2, 20]]"
wind_correlations,21,classic,none,exponential,1.641539392077171,1.6152431613373461,0.9778048780487805,0.9349999999999999,0.11080902546691536,0.2394471152909915,0.0078044545955588684,0.1055409346599171,"[[198, 9], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,22,classic,none,exponential,1.6536615110288686,1.6231744061597406,0.9778048780487805,0.9349999999999999,0.13742031400001578,0.22992280634852083,0.0078044545955588684,0.1055409346599171,"[[198, 9], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,23,classic,none,exponential,1.7177921109833132,1.6702417413972932,0.9778048780487805,0.9349999999999999,0.14835257976045751,0.28093962134161793,0.0078044545955588684,0.1055409346599171,"[[198, 9], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,24,classic,none,exponential,1.7522821632445784,1.6977066468219544,0.9803048780487804,0.9349999999999999,0.1743831547990217,0.2769023023616451,0.010383971095278614,0.1055409346599171,"[[199, 8], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,25,classic,none,exponential,1.7670174042070883,1.7102545891783727,0.9803048780487804,0.9349999999999999,0.18215806946258267,0.27608481443992233,0.010383971095278614,0.1055409346599171,"[[199, 8], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,26,classic,none,exponential,1.8289081854154319,1.770740312907354,0.9803048780487804,0.9349999999999999,0.19254732474156555,0.31249202039536483,0.015492685358685908,0.1055409346599171,"[[200, 7], [1, 197]]","[[22, 1], [2, 20]]"
wind_correlations,27,classic,none,exponential,1.8530743687998192,1.784823123410001,0.9828048780487805,0.9349999999999999,0.2279496219654939,0.30175576556434985,0.01652427774239447,0.1055409346599171,"[[201, 6], [1, 197]]","[[22, 1], [2, 20]]"
wind_correlations,28,classic,none,exponential,1.9178142576041182,1.837018190354263,0.9827439024390244,0.9349999999999999,0.22244395271417006,0.3501458958406632,0.011910811895746819,0.1055409346599171,"[[200, 7], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,29,classic,none,exponential,1.9675998142487177,1.870851089750286,0.9877439024390243,0.9349999999999999,0.24930902150671927,0.34518971011941735,0.012920340192633098,0.1055409346599171,"[[202, 5], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,30,classic,none,exponential,2.0192225878897405,1.9053809960012096,0.9852439024390243,0.9349999999999999,0.24641151915386636,0.4164223623749669,0.01270219507798009,0.1055409346599171,"[[201, 6], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,31,classic,none,exponential,2.0363535878718992,1.915074262157713,0.9951219512195122,0.9349999999999999,0.2611196578053765,0.4077896558111532,0.010283829789165472,0.1055409346599171,"[[205, 2], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,32,classic,none,exponential,2.100708723471682,1.9763973556672887,0.9951219512195122,0.9349999999999999,0.26192378291366364,0.4116848248074865,0.010283829789165472,0.1055409346599171,"[[205, 2], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,33,classic,none,exponential,2.144415123744107,2.0091778262572206,0.9975609756097562,0.9349999999999999,0.2860885381095307,0.45014198155170804,0.007712872341874107,0.1055409346599171,"[[206, 1], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,34,classic,none,exponential,2.214581747710096,2.0513666806331945,1.0,0.9349999999999999,0.2848973623734337,0.4421029598872178,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,35,classic,none,exponential,2.262007493509734,2.0914218062445253,1.0,0.9349999999999999,0.30703821935400283,0.5018432069295649,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,36,classic,none,exponential,2.3155196203647037,2.1280874298794563,1.0,0.9349999999999999,0.3185214435594287,0.5178689954152009,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,37,classic,none,exponential,2.3780742695090957,2.170065147835259,1.0,0.9349999999999999,0.37452418968598256,0.5504902370694358,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,38,classic,none,exponential,2.457096548529086,2.249892442806016,1.0,0.9349999999999999,0.42886847479606477,0.6306796246520752,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,39,classic,none,exponential,2.4965669745405377,2.286109837989433,1.0,0.9349999999999999,0.45917120931536987,0.6532552475119543,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,40,classic,none,exponential,2.6014977437271583,2.359046577740295,1.0,0.9349999999999999,0.5111884899485707,0.7108045827583248,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,41,classic,none,exponential,2.6216164895281384,2.374371275538704,1.0,0.9349999999999999,0.5178283938426657,0.7181173772473589,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,42,classic,none,exponential,2.7152208261743924,2.4464404901073262,1.0,0.9349999999999999,0.5542050158785203,0.7141241168679092,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,43,classic,none,exponential,2.769004111570321,2.497782247592632,1.0,0.9349999999999999,0.5713815849912809,0.7860391498418258,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,44,classic,none,exponential,2.834018550850351,2.550488944503953,1.0,0.9349999999999999,0.5589826743900695,0.7652116291454193,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,45,classic,none,exponential,2.939035469430847,2.6424208002190586,1.0,0.9349999999999999,0.6197806342482381,0.8657452798145604,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,46,classic,none,exponential,2.9954815226140465,2.668912827429024,1.0,0.9349999999999999,0.6212273698572665,0.8606173404863692,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,47,classic,none,exponential,3.0630079012202267,2.718090782102288,1.0,0.9349999999999999,0.6754271424667408,0.8879874923108568,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,48,classic,none,exponential,3.173593143631144,2.8222631771005364,1.0,0.9349999999999999,0.685195424823458,0.9571523648023519,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,49,classic,none,exponential,3.217485432252208,2.845059830411088,1.0,0.9349999999999999,0.6757299280273281,0.9658247344532709,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,50,classic,none,exponential,3.346815102040485,2.9496367901112266,1.0,0.9349999999999999,0.767332086375693,1.072024273858421,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,51,classic,none,exponential,3.427896977447083,3.013757661249456,1.0,0.9349999999999999,0.7278107589090324,1.0643817859681586,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,52,classic,none,exponential,3.575758366282023,3.140188530913296,1.0,0.9349999999999999,0.8252413401292844,1.163286830372949,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,53,classic,none,exponential,3.610912252027031,3.152659604887718,1.0,0.9349999999999999,0.8149955173428699,1.1681447605968962,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,54,classic,none,exponential,3.742380436136122,3.251549908427593,1.0,0.9349999999999999,0.8970995591226519,1.1863707066011915,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,55,classic,none,exponential,3.8178246513296883,3.3393327567060553,1.0,0.9349999999999999,0.8775925421019192,1.282253854818926,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,56,classic,none,exponential,3.9517444053339963,3.393827091548091,1.0,0.9349999999999999,0.9120862984545899,1.275206463476989,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,57,classic,none,exponential,4.043611149797341,3.4947263222166614,1.0,0.9349999999999999,0.9825433220652797,1.4261896762643118,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,58,classic,none,exponential,4.144523841434589,3.556303575458332,1.0,0.9349999999999999,0.9782522534612205,1.421890196374341,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,59,classic,none,exponential,4.276521404125637,3.632829184366431,1.0,0.9349999999999999,1.1013044130376306,1.4441201877052052,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,60,classic,none,exponential,4.344225332568846,3.7370224765857705,1.0,0.9349999999999999,1.1074131409933707,1.555069509637876,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,61,classic,none,exponential,4.465873262626425,3.8059253032417444,1.0,0.9349999999999999,1.1295954629852374,1.5286304934601518,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,62,classic,none,exponential,4.601689838146018,3.9666485931491153,1.0,0.9349999999999999,1.2054943911893694,1.7102354407319686,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,63,classic,none,exponential,4.683244830850705,3.9901893935860047,1.0,0.9349999999999999,1.2463721151069707,1.7063302621732277,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,64,classic,none,exponential,4.838586628780218,4.129909591590845,1.0,0.9349999999999999,1.345190234289794,1.7454096269127302,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,65,classic,none,exponential,4.953746390414683,4.227565976698086,1.0,0.9349999999999999,1.342333426069056,1.8684047673615491,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,66,classic,none,exponential,5.0953383278657824,4.304648905085411,1.0,0.9349999999999999,1.4022276401783036,1.8530333796885003,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,67,classic,none,exponential,5.2227722892777795,4.439274515368517,1.0,0.9349999999999999,1.5150295102768176,2.0665283882324728,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,68,classic,none,exponential,5.392773173349388,4.564981418272663,1.0,0.9349999999999999,1.5457318203664716,2.0013462198000997,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,69,classic,none,exponential,5.455787437389956,4.617593045663221,1.0,0.9349999999999999,1.6780029754292674,2.068174150889818,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,70,classic,none,exponential,5.611532057074213,4.772299410418821,1.0,0.9349999999999999,1.7172192463494858,2.2249694145642183,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,71,classic,none,exponential,5.744357120568717,4.805698978259214,1.0,0.9349999999999999,1.7229292957877973,2.2354954026898297,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,72,classic,none,exponential,5.957674941506573,5.009846952282588,1.0,0.9349999999999999,1.925761762604276,2.4698239247718172,0.0,0.1055409346599171,"[[207, 0], [0, 198]]","[[22, 1], [2, 20]]"
wind_correlations,73,classic,none,exponential,6.080935327729994,5.099048349305426,1.0,0.9550000000000001,1.8871829719398576,2.4471237105576646,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,74,classic,none,exponential,6.290942594707439,5.29385125643846,1.0,0.9550000000000001,2.049351388328505,2.727961613417091,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,75,classic,none,exponential,6.430433802283853,5.368019638419706,1.0,0.9550000000000001,2.1680757437960385,2.691839255481004,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,76,classic,none,exponential,6.576576149037683,5.477939502817675,1.0,0.9550000000000001,2.2801668606430443,2.7541676548798226,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,77,classic,none,exponential,6.821780649363272,5.711849167086769,1.0,0.9550000000000001,2.332338564260606,2.958300823240246,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,78,classic,none,exponential,6.8363912924688695,5.716032691140132,1.0,0.9550000000000001,2.36008899309866,2.952186536664045,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,79,classic,none,exponential,7.150576700341183,5.990838065481675,1.0,0.9550000000000001,2.5919242701825933,3.2464790308281355,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,80,classic,none,exponential,7.203401355126931,6.030917189327671,1.0,0.9550000000000001,2.570908436942785,3.222222462497222,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,81,classic,none,exponential,7.470548836244545,6.195332956663518,1.0,0.9550000000000001,2.8501887704335167,3.2847919990842556,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,82,classic,none,exponential,7.603192863120794,6.4035479927735866,1.0,0.9550000000000001,2.879550238254741,3.5454716626024108,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,83,classic,none,exponential,7.810831050500667,6.521516728289671,1.0,0.9550000000000001,2.985302232649945,3.4868767419281537,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,84,classic,none,exponential,8.001362781787462,6.7963447583752465,1.0,0.9550000000000001,3.2257511107191883,3.900443703024878,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,85,classic,none,exponential,8.214839187994583,6.912155560183241,1.0,0.9550000000000001,3.258544586199833,3.860971583818892,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,86,classic,none,exponential,8.501199780739796,7.084606762576018,1.0,0.9550000000000001,3.45453267752329,3.940800186397924,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,87,classic,none,exponential,8.716041060490028,7.331370315238535,1.0,0.9550000000000001,3.6526545743450476,4.240196972836748,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,88,classic,none,exponential,8.888103864568595,7.4469356404930425,1.0,0.9550000000000001,3.5771959821858053,4.205442144223555,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,89,classic,none,exponential,9.225408193376438,7.799007006628427,1.0,0.9550000000000001,3.9473803518160464,4.649784801268494,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,90,classic,none,exponential,9.364325400851472,7.932843959438387,1.0,0.9550000000000001,3.9328404840146565,4.601297871857858,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,91,classic,none,exponential,9.600355132747321,8.048262766492696,1.0,0.9550000000000001,4.403333382339277,4.707131194420839,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,92,classic,none,exponential,9.897178132687431,8.404560256782856,1.0,0.9550000000000001,4.36651191075513,5.066745360354589,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,93,classic,none,exponential,10.126790704550064,8.644908575440443,1.0,0.9550000000000001,4.570330043024074,5.188600602256532,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,94,classic,none,exponential,10.249604317736061,8.836026394545549,1.0,0.9550000000000001,4.679252190757889,5.601190517242644,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,95,classic,none,exponential,10.453137057189357,8.860340868017373,1.0,0.9550000000000001,4.879875466551386,5.55639707801176,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,96,classic,none,exponential,11.009670932099526,9.441004711849423,1.0,0.9550000000000001,5.086130281910381,6.139904235875544,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,97,classic,none,exponential,11.176497316811952,9.488970528684074,1.0,0.9550000000000001,5.355222673579136,6.087991151131738,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,98,classic,none,exponential,11.36341587216419,9.660511684153475,1.0,0.9550000000000001,5.633927493513445,6.268606870308313,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,99,classic,none,exponential,11.787276319554636,10.187911901978929,1.0,0.9550000000000001,5.608774990853147,6.74723766823217,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,100,classic,none,exponential,12.020966476108752,10.264682644849794,1.0,0.9550000000000001,5.854395588085453,6.664821536828928,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,101,classic,none,exponential,12.355617482258607,10.61450272539065,1.0,0.9550000000000001,6.296108170876602,7.3670820336891865,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,102,classic,none,exponential,12.428868700532796,10.665834797633295,1.0,0.9550000000000001,6.299039115754991,7.312646882396419,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,103,classic,none,exponential,12.963385625585849,11.11225010076032,1.0,0.9550000000000001,6.645460267201002,7.456199753743567,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,104,classic,none,exponential,13.178883903712835,11.421042540999702,1.0,0.9550000000000001,6.896126701720545,8.116095578106558,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,105,classic,none,exponential,13.489191877673218,11.592480303572392,1.0,0.9550000000000001,6.979399934996483,7.982547057892079,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,106,classic,none,exponential,13.996148437908854,12.142013570766,1.0,0.9550000000000001,7.462918288203406,8.773847488764327,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,107,classic,none,exponential,14.349472879363052,12.422009048549825,1.0,0.9550000000000001,7.699268938904297,8.757224679457037,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,108,classic,none,exponential,14.578448888545243,12.547455062750302,1.0,0.9550000000000001,8.133526062228922,8.960635522833536,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,109,classic,none,exponential,15.064296352825838,13.1051106085903,1.0,0.9550000000000001,8.171376974657118,9.523373973476675,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,110,classic,none,exponential,15.26819897461705,13.224484263038542,1.0,0.9550000000000001,8.291229690547382,9.596647876674991,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,111,classic,none,exponential,16.007652903117652,13.800299399262494,1.0,0.9550000000000001,9.23204129257982,10.52242173255303,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,112,classic,none,exponential,16.195528498999288,13.921821180596666,1.0,0.9550000000000001,9.18275257622697,10.412959262664856,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,113,classic,none,exponential,16.71735542049821,14.558119751069508,1.0,0.9550000000000001,9.85216190168065,11.487607616010793,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,114,classic,none,exponential,16.959069480839304,14.750934824174198,1.0,0.9550000000000001,10.00990612848058,11.484064824518644,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,115,classic,none,exponential,17.554198338795775,15.080350276029785,1.0,0.9550000000000001,10.691268420271378,11.660944791088827,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,116,classic,none,exponential,18.019879722997537,15.653971337718545,1.0,0.9550000000000001,10.874664495193889,12.47177825944823,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,117,classic,none,exponential,18.011060883138903,15.617036782436065,1.0,0.9550000000000001,10.966992268877974,12.43930579255722,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,118,classic,none,exponential,19.064444479565253,16.58362721100346,1.0,0.9550000000000001,11.987929780880146,13.6994753883187,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,119,classic,none,exponential,19.361072359435695,16.792880594315456,1.0,0.9550000000000001,11.910810962283984,13.568607077800182,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,120,classic,none,exponential,19.890641880157432,17.200662722646364,1.0,0.9550000000000001,12.988199888914835,13.923293517209082,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,121,classic,none,exponential,20.496990415336917,17.9828179124411,1.0,0.9550000000000001,13.167660417038231,14.980863299424355,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,122,classic,none,exponential,20.784345143105234,18.19801796464087,1.0,0.9550000000000001,13.078674159412772,14.82261461960155,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,123,classic,none,exponential,21.618295278285718,19.024834401532768,1.0,0.9550000000000001,14.393978983352236,16.30357121660807,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,124,classic,none,exponential,21.853148726141633,19.16530677251117,1.0,0.9550000000000001,14.38466063096218,16.1636118233015,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,125,classic,none,exponential,22.813348448503902,19.839724619830225,1.0,0.9550000000000001,15.429322993426362,16.536486273480843,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,126,classic,none,exponential,23.400221626198856,20.78307863534014,1.0,0.9550000000000001,15.732118101527362,17.723996110829493,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,127,classic,none,exponential,23.443777893382922,20.7337844393079,1.0,0.9550000000000001,15.83427173459667,17.672574593433627,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,128,classic,none,exponential,24.709281517043827,21.936618079056746,1.0,0.9550000000000001,17.069271984735533,19.467408259270837,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
wind_correlations,129,classic,none,exponential,25.365173040358858,22.27579982137642,1.0,0.9550000000000001,17.47645378259289,19.27666533140231,0.0,0.09559753599799992,"[[207, 0], [0, 198]]","[[22, 1], [1, 21]]"
