dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census2,293,classic,none,exponential,1.0539042972913986,1.064164883409148,0.7483333333333333,0.4875,0.01383767191911305,0.051493818605783746,0.008198497637473566,0.05921946001479957,"[[1374, 453], [453, 1320]]","[[97, 106], [99, 98]]"
chscase_census2,294,classic,none,exponential,1.0539002583095922,1.064069459945423,0.7480555555555556,0.485,0.013799852905975256,0.05178125525537236,0.007296625298090917,0.06476453075908482,"[[1373, 454], [453, 1320]]","[[96, 107], [99, 98]]"
chscase_census2,295,classic,none,exponential,1.0540553002684285,1.0642158894265263,0.75,0.485,0.013859581124631813,0.05177795674715513,0.008177556357710931,0.06476453075908482,"[[1381, 446], [454, 1319]]","[[96, 107], [99, 98]]"
chscase_census2,296,classic,none,exponential,1.0541613267501506,1.0641325116648903,0.7480555555555556,0.485,0.013896411182176056,0.05195465262166437,0.007640992976213951,0.06892024376045111,"[[1371, 456], [451, 1322]]","[[96, 107], [99, 98]]"
chscase_census2,297,classic,none,exponential,1.0542081481664818,1.064492715923266,0.75,0.48250000000000004,0.013866927100177586,0.052001096099942995,0.009072184232530263,0.06876893678592585,"[[1376, 451], [449, 1324]]","[[96, 107], [100, 97]]"
chscase_census2,298,classic,none,exponential,1.054482144879544,1.0645708745718403,0.7505555555555555,0.485,0.013675860120290905,0.051831920055265955,0.008861841565929875,0.0718795288428261,"[[1379, 448], [450, 1323]]","[[96, 107], [99, 98]]"
chscase_census2,299,classic,none,exponential,1.0547635982874137,1.0649909758149794,0.7508333333333332,0.48250000000000004,0.013519083116951117,0.05209844078507114,0.008885994899266707,0.07173446405552449,"[[1377, 450], [447, 1326]]","[[95, 108], [99, 98]]"
chscase_census2,300,classic,none,exponential,1.0548331126224082,1.0649377124686918,0.7502777777777778,0.49000000000000005,0.01352844313643062,0.052194395701334204,0.009392559002159788,0.0737864787372622,"[[1377, 450], [449, 1324]]","[[98, 105], [99, 98]]"
chscase_census2,1,init_easy,Hostility,log_loss,0.6151062788259269,0.9343070887376053,0.6361111111111111,0.5375,0.015825403761039095,0.33228072555493043,0.032128428838699,0.06997023176561111,"[[1292, 535], [775, 998]]","[[125, 78], [107, 90]]"
chscase_census2,2,init_easy,Hostility,log_loss,0.6139149671953754,0.9339178387269588,0.6380555555555556,0.5375,0.015726434273700393,0.3320477394646189,0.03366730839139039,0.06997023176561111,"[[1296, 531], [772, 1001]]","[[125, 78], [107, 90]]"
chscase_census2,3,init_easy,Hostility,log_loss,0.612619731791792,0.9346393664508929,0.6380555555555556,0.5349999999999999,0.01578847436356348,0.33257670069546635,0.03366730839139039,0.06582805886043834,"[[1293, 534], [769, 1004]]","[[124, 79], [107, 90]]"
chscase_census2,4,init_easy,Hostility,log_loss,0.611514515739455,0.9344247509051169,0.6405555555555555,0.54,0.01569484893916825,0.3328957617211995,0.03351800695332969,0.06687467549246293,"[[1299, 528], [766, 1007]]","[[126, 77], [107, 90]]"
chscase_census2,5,init_easy,Hostility,log_loss,0.6105033673564332,0.9336343930245853,0.6413888888888889,0.54,0.015566946040517393,0.3311409413233379,0.033421950107245295,0.06687467549246293,"[[1298, 529], [762, 1011]]","[[126, 77], [107, 90]]"
chscase_census2,6,init_easy,Hostility,log_loss,0.6095312925337016,0.934328622674534,0.6405555555555555,0.54,0.015502718115768522,0.33164614684179966,0.033287004842100544,0.06687467549246293,"[[1298, 529], [765, 1008]]","[[126, 77], [107, 90]]"
chscase_census2,7,init_easy,Hostility,log_loss,0.6085800423123823,0.9354575070031806,0.6413888888888889,0.5375,0.015411090512236492,0.3315345762727585,0.033421950107245295,0.06263873490988713,"[[1295, 532], [759, 1014]]","[[125, 78], [107, 90]]"
chscase_census2,8,init_easy,Hostility,log_loss,0.6076784734129662,0.9360674918423717,0.6436111111111111,0.5349999999999999,0.015299830763276788,0.3313201915187831,0.034868211612727705,0.05916079783099616,"[[1291, 536], [747, 1026]]","[[124, 79], [107, 90]]"
chscase_census2,9,init_easy,Hostility,log_loss,0.6067578866064192,0.9358164926717218,0.645,0.5349999999999999,0.015236875079746826,0.330428761853441,0.03578437175643501,0.05916079783099616,"[[1292, 535], [743, 1030]]","[[124, 79], [107, 90]]"
chscase_census2,10,init_easy,Hostility,log_loss,0.6058447575394383,0.9367236954739594,0.6533333333333333,0.5425,0.01520204640233761,0.3305682305338848,0.018229221781221813,0.06015027477539531,"[[1381, 446], [802, 971]]","[[134, 69], [114, 83]]"
chscase_census2,11,init_easy,Hostility,log_loss,0.6049451295958999,0.936450965480201,0.6541666666666667,0.5425,0.015153987318141836,0.3304787354797981,0.017531570582186573,0.06015027477539531,"[[1374, 453], [792, 981]]","[[134, 69], [114, 83]]"
chscase_census2,12,init_easy,Hostility,log_loss,0.6041529380727867,0.9366329344272856,0.655,0.5425,0.015059234400140486,0.3284530065784621,0.017558446394271954,0.06015027477539531,"[[1373, 454], [788, 985]]","[[134, 69], [114, 83]]"
chscase_census2,13,init_easy,Hostility,log_loss,0.6033727623886268,0.9366716719602047,0.655,0.54,0.014986717484558857,0.3289723372322526,0.018134915810881627,0.05797509043642029,"[[1336, 491], [751, 1022]]","[[129, 74], [110, 87]]"
chscase_census2,14,init_easy,Hostility,log_loss,0.6025996765768671,0.9369580608509839,0.6569444444444444,0.545,0.014911379200583637,0.3288759174656612,0.0157815375454253,0.0632455532033676,"[[1377, 450], [785, 988]]","[[134, 69], [113, 84]]"
chscase_census2,15,init_easy,Hostility,log_loss,0.6018338693492826,0.9374111792878018,0.6577777777777778,0.545,0.014830371457718679,0.3278548501246286,0.016759003476664844,0.0632455532033676,"[[1378, 449], [783, 990]]","[[134, 69], [113, 84]]"
chscase_census2,16,init_easy,Hostility,log_loss,0.6010665494281255,0.937376794200875,0.6597222222222222,0.5375,0.014750759166403987,0.3288574212368963,0.01567251007389886,0.06038073644245601,"[[1369, 458], [767, 1006]]","[[130, 73], [112, 85]]"
chscase_census2,17,init_easy,Hostility,log_loss,0.6003603650192751,0.938346779530641,0.6611111111111111,0.5349999999999999,0.014713604372245498,0.32828012683093094,0.014224343977534464,0.060323203569512845,"[[1364, 463], [757, 1016]]","[[129, 74], [112, 85]]"
chscase_census2,18,init_easy,Hostility,log_loss,0.5996559641610035,0.9386798647615242,0.6611111111111111,0.5425,0.014631734317698096,0.32704733507575795,0.015270761576361721,0.063519463333865,"[[1369, 458], [762, 1011]]","[[132, 71], [112, 85]]"
chscase_census2,19,init_easy,Hostility,log_loss,0.598993107463295,0.9383255254244756,0.6619444444444444,0.54,0.014569477401439072,0.32748718455772713,0.014407002755433263,0.06476453075908482,"[[1370, 457], [760, 1013]]","[[131, 72], [112, 85]]"
chscase_census2,20,init_easy,Hostility,log_loss,0.5983022508418914,0.9385819516850384,0.6633333333333333,0.5375,0.014521127631126968,0.3277969358863724,0.015259528944039017,0.06588078458684125,"[[1365, 462], [750, 1023]]","[[129, 74], [111, 86]]"
chscase_census2,21,init_easy,Hostility,log_loss,0.5975987528224258,0.9389034004493275,0.6641666666666667,0.54,0.014482090174150223,0.32731177767332026,0.01512692074212548,0.06892024376045111,"[[1361, 466], [743, 1030]]","[[129, 74], [110, 87]]"
chscase_census2,22,init_easy,Hostility,log_loss,0.5969671542239219,0.9392179051369098,0.6644444444444445,0.5375,0.014442097901499138,0.32730261642022174,0.015919464666916638,0.06897060565519521,"[[1362, 465], [743, 1030]]","[[128, 75], [110, 87]]"
chscase_census2,23,init_easy,Hostility,log_loss,0.596308357763276,0.9388058254185818,0.6641666666666667,0.5349999999999999,0.01434882023048137,0.326795951012626,0.015628686122127415,0.07090682462060882,"[[1362, 465], [744, 1029]]","[[128, 75], [111, 86]]"
chscase_census2,24,init_easy,Hostility,log_loss,0.5956805883843903,0.9386472915443127,0.663888888888889,0.54,0.01428101873893619,0.32698817740969516,0.014698618394803265,0.06790516262487786,"[[1367, 460], [750, 1023]]","[[131, 72], [112, 85]]"
chscase_census2,25,init_easy,Hostility,log_loss,0.5950518413131556,0.9395520240667887,0.6666666666666667,0.5275000000000001,0.014255135535354168,0.32718265166757265,0.01458149606298483,0.06395527951449967,"[[1359, 468], [732, 1041]]","[[124, 79], [110, 87]]"
chscase_census2,26,init_easy,Hostility,log_loss,0.5944249990820365,0.9382612998815516,0.6677777777777778,0.5349999999999999,0.014211870882965882,0.32599255082335266,0.0150559086105021,0.07090682462060884,"[[1364, 463], [733, 1040]]","[[127, 76], [110, 87]]"
chscase_census2,27,init_easy,Hostility,log_loss,0.5938190940606856,0.9392486245956269,0.6694444444444445,0.5325,0.014184870853029063,0.3260500768567231,0.01335389361282961,0.07364517031761901,"[[1360, 467], [723, 1050]]","[[126, 77], [110, 87]]"
chscase_census2,28,init_easy,Hostility,log_loss,0.5932184676234097,0.9390533555388239,0.6694444444444445,0.53,0.014106398299818907,0.32621959761871244,0.013028932666176198,0.07619419633774975,"[[1359, 468], [722, 1051]]","[[125, 78], [110, 87]]"
chscase_census2,29,init_easy,Hostility,log_loss,0.5926164718808183,0.9391340235668052,0.6680555555555555,0.5325,0.01406781109214416,0.3253824052945671,0.014179067436216275,0.07364517031761901,"[[1362, 465], [730, 1043]]","[[126, 77], [110, 87]]"
chscase_census2,30,init_easy,Hostility,log_loss,0.5920406441343035,0.9398963396223581,0.6705555555555556,0.53,0.014031416345055355,0.3248083188139883,0.011726770517768593,0.07619419633774975,"[[1359, 468], [718, 1055]]","[[125, 78], [110, 87]]"
chscase_census2,31,init_easy,Hostility,log_loss,0.5914491676255031,0.9400624178814662,0.6691666666666667,0.53,0.0139796740204073,0.3253299589701215,0.010912578161915628,0.07619419633774975,"[[1359, 468], [723, 1050]]","[[125, 78], [110, 87]]"
chscase_census2,32,init_easy,Hostility,log_loss,0.5908813874151757,0.940189390804551,0.6708333333333334,0.53,0.0139485119444599,0.3247467234591215,0.01201921757939556,0.07619419633774975,"[[1359, 468], [717, 1056]]","[[125, 78], [110, 87]]"
chscase_census2,33,init_easy,Hostility,log_loss,0.5903154983953283,0.940825734245512,0.6702777777777778,0.53,0.013936593447698065,0.32474138025463894,0.01303222238537171,0.07619419633774975,"[[1357, 470], [717, 1056]]","[[125, 78], [110, 87]]"
chscase_census2,34,init_easy,Hostility,log_loss,0.5897585842070044,0.9408792228094454,0.6691666666666667,0.5325,0.013931727005994795,0.3246918278902423,0.012658460629729197,0.07642171012073584,"[[1352, 475], [716, 1057]]","[[125, 78], [109, 88]]"
chscase_census2,35,init_easy,Hostility,log_loss,0.5892046429365507,0.9405916252154883,0.6688888888888889,0.5325,0.013901983203600478,0.323556517521815,0.012949728694108983,0.07642171012073584,"[[1351, 476], [716, 1057]]","[[125, 78], [109, 88]]"
chscase_census2,36,init_easy,Hostility,log_loss,0.5886702271431932,0.9400516855992851,0.6716666666666666,0.5349999999999999,0.013878441959430993,0.3234187799817154,0.011843168115051485,0.07655789385237234,"[[1357, 470], [712, 1061]]","[[126, 77], [109, 88]]"
chscase_census2,37,init_easy,Hostility,log_loss,0.5881377035875858,0.9404208591472264,0.6722222222222223,0.5325,0.013848118293659801,0.3236926545221008,0.01126437505610785,0.073645170317619,"[[1350, 477], [703, 1070]]","[[124, 79], [108, 89]]"
chscase_census2,38,init_easy,Hostility,log_loss,0.5876090988370891,0.9404985933288433,0.6733333333333333,0.53,0.013825175341223746,0.32369915337052907,0.012015650516672853,0.07340905181848414,"[[1355, 472], [704, 1069]]","[[123, 80], [108, 89]]"
chscase_census2,39,init_easy,Hostility,log_loss,0.587089070869188,0.9406017511705655,0.6725,0.53,0.013803723358045365,0.3230799397757706,0.01279320056888073,0.07340905181848414,"[[1352, 475], [704, 1069]]","[[123, 80], [108, 89]]"
chscase_census2,40,init_easy,Hostility,log_loss,0.5865734423470735,0.9404519646570086,0.6713888888888888,0.53,0.01377710561704871,0.32402315027563006,0.014106322702676416,0.07340905181848414,"[[1353, 474], [709, 1064]]","[[123, 80], [108, 89]]"
chscase_census2,41,init_easy,Hostility,log_loss,0.5860714763139538,0.9404303440317212,0.6733333333333333,0.53,0.013769274672946457,0.3241146291122978,0.014296488196754657,0.07340905181848414,"[[1356, 471], [705, 1068]]","[[123, 80], [108, 89]]"
chscase_census2,42,init_easy,Hostility,log_loss,0.5855615130804488,0.940784948045146,0.6725,0.5275000000000001,0.013757387755057741,0.32398503779709226,0.014666502991978612,0.07402139330400817,"[[1356, 471], [708, 1065]]","[[122, 81], [108, 89]]"
chscase_census2,43,init_easy,Hostility,log_loss,0.585060113616052,0.9411335591169763,0.6730555555555556,0.53,0.013736058950236269,0.3243015204460984,0.0138610832776385,0.07340905181848414,"[[1356, 471], [706, 1067]]","[[123, 80], [108, 89]]"
chscase_census2,44,init_easy,Hostility,log_loss,0.5845630583217697,0.9415291626246786,0.6738888888888889,0.53,0.013708246740942443,0.3236112837865697,0.013932031758373356,0.07710022337480253,"[[1352, 475], [699, 1074]]","[[123, 80], [108, 89]]"
chscase_census2,45,init_easy,Hostility,log_loss,0.5840537004553129,0.9412793186510905,0.675,0.53,0.013667369911869934,0.3223155103786801,0.013733700902029031,0.07710022337480253,"[[1355, 472], [698, 1075]]","[[123, 80], [108, 89]]"
chscase_census2,46,init_easy,Hostility,log_loss,0.5835492761897154,0.941417593950652,0.6758333333333334,0.5325,0.013633395702872489,0.32219633122988695,0.014875454598764064,0.07642171012073583,"[[1358, 469], [698, 1075]]","[[124, 79], [108, 89]]"
chscase_census2,47,init_easy,Hostility,log_loss,0.5830559322199204,0.9411839594496116,0.6769444444444445,0.5325,0.013608078492435264,0.3221001851559314,0.013922798112097777,0.07642171012073583,"[[1358, 469], [694, 1079]]","[[124, 79], [108, 89]]"
chscase_census2,48,init_easy,Hostility,log_loss,0.5825670014954566,0.9417303062890972,0.6780555555555556,0.5275000000000001,0.013613431700329044,0.32222596345071836,0.014430786515339454,0.07857233044215446,"[[1357, 470], [689, 1084]]","[[122, 81], [108, 89]]"
chscase_census2,49,init_easy,Hostility,log_loss,0.5821109951341897,0.9424050030586029,0.6780555555555556,0.525,0.013601332172648615,0.32183756316465634,0.014430786515339454,0.08249579113843056,"[[1356, 471], [688, 1085]]","[[122, 81], [109, 88]]"
chscase_census2,50,init_easy,Hostility,log_loss,0.58162481351018,0.9425079676651761,0.6775,0.525,0.013585767286253374,0.3215731662524062,0.01535195237424087,0.08249579113843056,"[[1356, 471], [690, 1083]]","[[122, 81], [109, 88]]"
chscase_census2,51,init_easy,Hostility,log_loss,0.5811517583465521,0.9425610705817228,0.6763888888888889,0.5275000000000001,0.013560167551851986,0.3208766216318144,0.013811512861274378,0.08616038017041888,"[[1355, 472], [693, 1080]]","[[122, 81], [108, 89]]"
chscase_census2,52,init_easy,Hostility,log_loss,0.5806776666512016,0.9426039578258882,0.6769444444444445,0.5225,0.013563758211540478,0.3216392183404586,0.01493297783968399,0.07768347457614277,"[[1352, 475], [688, 1085]]","[[122, 81], [110, 87]]"
chscase_census2,53,init_easy,Hostility,log_loss,0.5802071473264023,0.9427593599324118,0.6783333333333333,0.525,0.013583804607391833,0.3218100792882016,0.016344625306382383,0.07728015412913086,"[[1355, 472], [686, 1087]]","[[122, 81], [109, 88]]"
chscase_census2,54,init_easy,Hostility,log_loss,0.5797585450436051,0.9426685877206893,0.6783333333333333,0.525,0.013564205712471326,0.3219105751126086,0.01613344556638851,0.07728015412913086,"[[1355, 472], [686, 1087]]","[[122, 81], [109, 88]]"
chscase_census2,55,init_easy,Hostility,log_loss,0.5793286162773701,0.9431524130403478,0.6797222222222222,0.5225,0.013544928542097389,0.3217692509450311,0.015986641371218697,0.07495368940589617,"[[1352, 475], [678, 1095]]","[[121, 82], [109, 88]]"
chscase_census2,56,init_easy,Hostility,log_loss,0.578899223852305,0.9435998191196637,0.6805555555555556,0.5225,0.01352737395871321,0.3220765337590908,0.015438270370863922,0.07495368940589617,"[[1354, 473], [677, 1096]]","[[121, 82], [109, 88]]"
chscase_census2,57,init_easy,Hostility,log_loss,0.578454732743807,0.9432072486925301,0.6783333333333333,0.52,0.01351269811459732,0.322104606110286,0.01390739507816191,0.07527726527090808,"[[1352, 475], [683, 1090]]","[[121, 82], [110, 87]]"
chscase_census2,58,init_easy,Hostility,log_loss,0.5779985804100423,0.9428013942143357,0.6794444444444444,0.52,0.013507979762866744,0.3222301511924909,0.0169826022490524,0.07527726527090808,"[[1354, 473], [681, 1092]]","[[120, 83], [109, 88]]"
chscase_census2,59,init_easy,Hostility,log_loss,0.5775616460500229,0.9425779268947887,0.6788888888888889,0.52,0.013498291549571433,0.32233903125354085,0.016470033477303074,0.07527726527090808,"[[1353, 474], [682, 1091]]","[[120, 83], [109, 88]]"
chscase_census2,60,init_easy,Hostility,log_loss,0.5771405975062456,0.9434454906937344,0.6802777777777778,0.52,0.013499478278852313,0.3224406463988392,0.0163786848334177,0.07527726527090808,"[[1358, 469], [682, 1091]]","[[120, 83], [109, 88]]"
chscase_census2,61,init_easy,Hostility,log_loss,0.5766844799131319,0.9438101013878974,0.6794444444444444,0.52,0.013490396080860192,0.323019690750091,0.018011579875241223,0.07527726527090808,"[[1351, 476], [678, 1095]]","[[120, 83], [109, 88]]"
chscase_census2,62,init_easy,Hostility,log_loss,0.576234710654633,0.9437240504588669,0.6819444444444445,0.5225,0.013514022194428045,0.32275493144774686,0.017285328428328185,0.07115124735378853,"[[1355, 472], [673, 1100]]","[[121, 82], [109, 88]]"
chscase_census2,63,init_easy,Hostility,log_loss,0.5758149987713269,0.9436802656701395,0.6808333333333334,0.52,0.013504850497581622,0.3228251434871502,0.017541348369105193,0.07527726527090808,"[[1352, 475], [674, 1099]]","[[120, 83], [109, 88]]"
chscase_census2,64,init_easy,Hostility,log_loss,0.5753725568857487,0.9439203217510908,0.6822222222222222,0.5225,0.013491653638085016,0.3215046533361393,0.01782016551662133,0.07307720422797916,"[[1356, 471], [673, 1100]]","[[120, 83], [108, 89]]"
chscase_census2,65,init_easy,Hostility,log_loss,0.5749278948628548,0.9445326508944174,0.6802777777777778,0.5275000000000001,0.013500766062454981,0.3214767106391961,0.017928087564800032,0.07945124291035352,"[[1352, 475], [676, 1097]]","[[121, 82], [107, 90]]"
chscase_census2,66,init_easy,Hostility,log_loss,0.574519172429086,0.9448324425000468,0.6822222222222222,0.53,0.013489011545136008,0.32137481486540603,0.018341748910243514,0.07888106377466153,"[[1354, 473], [671, 1102]]","[[121, 82], [106, 91]]"
chscase_census2,67,init_easy,Hostility,log_loss,0.5740809570564946,0.9447130249044943,0.6819444444444445,0.5325,0.013469861002058587,0.32156164112591257,0.017822570884185318,0.07732507139774698,"[[1355, 472], [673, 1100]]","[[121, 82], [105, 92]]"
chscase_census2,68,init_easy,Hostility,log_loss,0.5736659830212147,0.9447693091952143,0.6819444444444445,0.5325,0.013453015510430868,0.32173654756942394,0.017185843697472756,0.08253787009609588,"[[1352, 475], [670, 1103]]","[[121, 82], [105, 92]]"
chscase_census2,69,init_easy,Hostility,log_loss,0.5732407417315095,0.944545397420564,0.6808333333333334,0.53,0.01343704679167425,0.3211658301169781,0.01648304195692152,0.07799572637865058,"[[1347, 480], [669, 1104]]","[[121, 82], [106, 91]]"
chscase_census2,70,init_easy,Hostility,log_loss,0.572814787873996,0.9443907390825512,0.6805555555555556,0.53,0.013433228568834927,0.32141212374464156,0.016197088596792468,0.07799572637865058,"[[1349, 478], [672, 1101]]","[[121, 82], [106, 91]]"
chscase_census2,71,init_easy,Hostility,log_loss,0.572396781252279,0.9441116515317318,0.6825,0.5325,0.013430768096096637,0.3217525711828369,0.016924446811131682,0.07732507139774698,"[[1350, 477], [666, 1107]]","[[122, 81], [106, 91]]"
chscase_census2,72,init_easy,Hostility,log_loss,0.5719914235302506,0.9441093735209988,0.6816666666666666,0.5349999999999999,0.01342606366837598,0.32138944499351174,0.016676951559139893,0.08181958472422386,"[[1349, 478], [668, 1105]]","[[122, 81], [105, 92]]"
chscase_census2,73,init_easy,Hostility,log_loss,0.5715686892138845,0.944389246959324,0.6822222222222222,0.5375,0.013395203353677675,0.32130975039025067,0.01610152971798824,0.0775044801572428,"[[1347, 480], [664, 1109]]","[[123, 80], [105, 92]]"
chscase_census2,74,init_easy,Hostility,log_loss,0.5711556793516417,0.9446088797280068,0.6858333333333333,0.5375,0.013413826936016494,0.321940095108895,0.016273658518944665,0.07288689868556628,"[[1352, 475], [656, 1117]]","[[121, 82], [103, 94]]"
chscase_census2,75,init_easy,Hostility,log_loss,0.5707593964062182,0.9442476265806329,0.6855555555555556,0.5425,0.013411374585855618,0.3212329083050619,0.016810082545052164,0.07364517031761901,"[[1354, 473], [659, 1114]]","[[122, 81], [102, 95]]"
chscase_census2,76,init_easy,Hostility,log_loss,0.5703670885897256,0.9449000065661778,0.6847222222222222,0.54,0.013419099782074773,0.32114833321711694,0.017870610245943296,0.07655789385237236,"[[1353, 474], [661, 1112]]","[[122, 81], [103, 94]]"
chscase_census2,77,init_easy,Hostility,log_loss,0.5699768020614904,0.9456402659916151,0.6886111111111111,0.5375,0.013425171614400046,0.3213816478905713,0.015463240183809025,0.07476816018719316,"[[1349, 478], [643, 1130]]","[[121, 82], [103, 94]]"
chscase_census2,78,init_easy,Hostility,log_loss,0.5695922841321366,0.9458368915356614,0.6875,0.54,0.013403016699808371,0.32025996567339193,0.016472635995052925,0.07745966692414834,"[[1351, 476], [649, 1124]]","[[123, 80], [104, 93]]"
chscase_census2,79,init_easy,Hostility,log_loss,0.5692225794305811,0.9465399974233633,0.6869444444444445,0.5375,0.013398514219838311,0.319959014166571,0.01635773351709171,0.0775044801572428,"[[1350, 477], [650, 1123]]","[[123, 80], [105, 92]]"
chscase_census2,80,init_easy,Hostility,log_loss,0.568848794652588,0.9468142347181763,0.6861111111111111,0.5349999999999999,0.013389199395566187,0.32057194363827973,0.016718027856729406,0.0756453714527348,"[[1350, 477], [653, 1120]]","[[121, 82], [104, 93]]"
chscase_census2,81,init_easy,Hostility,log_loss,0.5684581374964489,0.9468870724315035,0.6861111111111111,0.5375,0.013376541479248577,0.3202735754778371,0.016197088596792482,0.07569125885243728,"[[1351, 476], [654, 1119]]","[[122, 81], [104, 93]]"
chscase_census2,82,init_easy,Hostility,log_loss,0.5680656941508814,0.9471849914164971,0.6861111111111111,0.5349999999999999,0.013385082041350718,0.3208324808081948,0.016197088596792485,0.0756453714527348,"[[1351, 476], [654, 1119]]","[[121, 82], [104, 93]]"
chscase_census2,83,init_easy,Hostility,log_loss,0.5676840444490778,0.9472271683402214,0.6869444444444445,0.5349999999999999,0.013388936334549557,0.3200762839730636,0.016669238484700165,0.08432740427115677,"[[1351, 476], [651, 1122]]","[[121, 82], [104, 93]]"
chscase_census2,84,init_easy,Hostility,log_loss,0.5673087144025575,0.9477583405904861,0.6877777777777778,0.5325,0.01339088911161675,0.320442779114565,0.015614965913950252,0.07075976571784594,"[[1354, 473], [651, 1122]]","[[122, 81], [106, 91]]"
chscase_census2,85,init_easy,Hostility,log_loss,0.5669297830222465,0.9477411324029337,0.6875,0.5349999999999999,0.013383915602825609,0.3197780223258586,0.015284790758536261,0.0756453714527348,"[[1351, 476], [649, 1124]]","[[122, 81], [105, 92]]"
chscase_census2,86,init_easy,Hostility,log_loss,0.5665611266883235,0.947856153659667,0.6877777777777778,0.5349999999999999,0.013381991623367836,0.31930075374006295,0.01533798462285083,0.07745966692414837,"[[1352, 475], [649, 1124]]","[[122, 81], [105, 92]]"
chscase_census2,87,init_easy,Hostility,log_loss,0.566186118106345,0.9476566831456112,0.6880555555555555,0.54,0.013376952125206579,0.31946875554668347,0.01717586353188223,0.0747217059048663,"[[1355, 472], [651, 1122]]","[[122, 81], [103, 94]]"
chscase_census2,88,init_easy,Hostility,log_loss,0.5658206683912116,0.9476798109641773,0.6908333333333333,0.54,0.013388287114085112,0.31935500300247494,0.014045414289063852,0.0747217059048663,"[[1355, 472], [641, 1132]]","[[122, 81], [103, 94]]"
chscase_census2,89,init_easy,Hostility,log_loss,0.5654562252047355,0.9475631447495175,0.6902777777777778,0.54,0.013384823567052302,0.31923390699276316,0.014713193131546972,0.0747217059048663,"[[1351, 476], [639, 1134]]","[[122, 81], [103, 94]]"
chscase_census2,90,init_easy,Hostility,log_loss,0.5650831259364383,0.9475036008756976,0.6911111111111111,0.54,0.013380470183855277,0.31899773434763273,0.013211895542027372,0.0747217059048663,"[[1354, 473], [639, 1134]]","[[122, 81], [103, 94]]"
chscase_census2,91,init_easy,Hostility,log_loss,0.5646873642875765,0.9475484301431502,0.6913888888888888,0.5425,0.013379989173027613,0.3194220901159917,0.014069809295355827,0.0745821694508815,"[[1356, 471], [640, 1133]]","[[122, 81], [102, 95]]"
chscase_census2,92,init_easy,Hostility,log_loss,0.5643168555720666,0.9475549092657969,0.6919444444444445,0.5375,0.013376556812907456,0.3194866364040337,0.01406980929535586,0.07839536550927824,"[[1359, 468], [641, 1132]]","[[121, 82], [103, 94]]"
chscase_census2,93,init_easy,Hostility,log_loss,0.5639539304770952,0.9481882247224165,0.6927777777777778,0.5375,0.013386596323045265,0.3198443386749439,0.013302433330420678,0.07839536550927824,"[[1359, 468], [638, 1135]]","[[121, 82], [103, 94]]"
chscase_census2,94,init_easy,Hostility,log_loss,0.5635844526215845,0.9482547308559542,0.6927777777777778,0.54,0.013384847134598973,0.31901456412311924,0.012641517159908147,0.0801040989379861,"[[1357, 470], [636, 1137]]","[[122, 81], [103, 94]]"
chscase_census2,95,init_easy,Hostility,log_loss,0.5632271967856847,0.9487644543470832,0.6933333333333334,0.54,0.013381942954883395,0.3186016084294765,0.012909944487358053,0.0801040989379861,"[[1358, 469], [635, 1138]]","[[122, 81], [103, 94]]"
chscase_census2,96,init_easy,Hostility,log_loss,0.5628466368846851,0.9485038935645859,0.6938888888888889,0.5375,0.013387632640024802,0.3184905386731198,0.011549974910750153,0.07839536550927824,"[[1357, 470], [632, 1141]]","[[121, 82], [103, 94]]"
chscase_census2,97,init_easy,Hostility,log_loss,0.5624632678631246,0.9485838469427925,0.6955555555555556,0.5375,0.013403176626693828,0.3181299629233836,0.011126532507999802,0.07839536550927824,"[[1360, 467], [629, 1144]]","[[121, 82], [103, 94]]"
chscase_census2,98,init_easy,Hostility,log_loss,0.5620899002714729,0.9478944780156233,0.6958333333333333,0.5375,0.01339460066394162,0.3182308935022314,0.011730425425296264,0.07839536550927825,"[[1360, 467], [628, 1145]]","[[121, 82], [103, 94]]"
chscase_census2,99,init_easy,Hostility,log_loss,0.5617185408071761,0.9483576990886771,0.6975,0.5349999999999999,0.013399236312968976,0.31820714667648836,0.011449327736777525,0.07835106182362105,"[[1364, 463], [626, 1147]]","[[120, 83], [103, 94]]"
chscase_census2,100,init_easy,Hostility,log_loss,0.5613788527130519,0.9491985292275213,0.6980555555555555,0.53,0.013398460978247434,0.31816232924938287,0.01283334669445089,0.0695221787153807,"[[1365, 462], [625, 1148]]","[[120, 83], [105, 92]]"
chscase_census2,101,init_easy,Hostility,log_loss,0.5610300183285267,0.9497605776960697,0.6986111111111111,0.53,0.013407612390356302,0.3184831970684098,0.012712527979394409,0.0695221787153807,"[[1366, 461], [624, 1149]]","[[120, 83], [105, 92]]"
chscase_census2,102,init_easy,Hostility,log_loss,0.5606843309724564,0.9497854928683607,0.6991666666666666,0.5325,0.01340916430884949,0.3177155268978871,0.01398424059113818,0.07732507139774698,"[[1367, 460], [623, 1150]]","[[119, 84], [103, 94]]"
chscase_census2,103,init_easy,Hostility,log_loss,0.5603242413079204,0.9495789287548237,0.7002777777777778,0.525,0.013416627160469827,0.3183999298519395,0.01478295184646574,0.06454972243679029,"[[1367, 460], [619, 1154]]","[[118, 85], [105, 92]]"
