dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,10,init_easy,TD_U,exponential,1403.9343226283731,1382.0331088317985,1.0,0.9245300751879698,11.063557231585623,58.64199857019688,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,11,init_easy,TD_U,exponential,1494.7302842425045,1470.1572648180722,1.0,0.9245300751879698,13.261125380579337,64.6132082012133,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,12,init_easy,TD_U,exponential,1592.9833683414859,1564.483272278259,1.0,0.9245300751879698,14.816422117653985,69.93136897185202,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,13,init_easy,TD_U,exponential,1691.4877663528337,1661.5071293972082,1.0,0.9245300751879698,17.0011797904058,80.29715861301368,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,14,init_easy,TD_U,exponential,1803.7071867908296,1772.528540064492,1.0,0.9245300751879698,23.23209827240008,87.63297325452398,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,15,init_easy,TD_U,exponential,1913.325438629913,1878.2521990074233,1.0,0.9245300751879698,18.586801241023416,95.5196836376509,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,16,init_easy,TD_U,exponential,2027.444869909299,1985.8943521988044,1.0,0.9245300751879698,23.816484857848565,102.33893794641433,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,17,init_easy,TD_U,exponential,2134.667121919332,2092.650774526082,1.0,0.9245300751879698,28.275339208675863,116.06129937202174,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,18,init_easy,TD_U,exponential,2248.2848049673944,2201.785118311031,1.0,0.9245300751879698,38.06688394496414,113.0228010210577,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,19,init_easy,TD_U,exponential,2363.8627262011805,2315.1367289182313,1.0,0.9245300751879698,47.70454126892874,133.3870464630485,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,20,init_easy,TD_U,exponential,2481.3161582726702,2429.5476603550806,1.0,0.9245300751879698,50.360647865119454,137.14966368945284,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,21,init_easy,TD_U,exponential,2602.475725520315,2546.708582331965,1.0,0.9245300751879698,56.10617264966142,143.91246792776454,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,22,init_easy,TD_U,exponential,2708.1100468816867,2657.2406690670296,1.0,0.9245300751879698,66.75741595632357,154.51174957332177,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,23,init_easy,TD_U,exponential,2816.5735365074897,2755.5624248856584,1.0,0.9245300751879698,88.303402939299,147.79263995375277,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,24,init_easy,TD_U,exponential,2929.195913914641,2871.018031715694,1.0,0.9245300751879698,73.05153009801779,143.2414553688931,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,25,init_easy,TD_U,exponential,3029.0161124777615,2963.0025222231056,1.0,0.9245300751879698,90.72820369445112,179.887623769572,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,26,init_easy,TD_U,exponential,3121.654787881151,3056.32756615427,1.0,0.9245300751879698,80.54415573658655,189.0100479909939,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,27,init_easy,TD_U,exponential,3219.443202363428,3159.0592916877304,1.0,0.9245300751879698,92.59108900179375,210.38803574249246,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,28,init_easy,TD_U,exponential,3335.435867251469,3255.945892740235,1.0,0.9245300751879698,94.88530933278923,242.43788224254834,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,29,init_easy,TD_U,exponential,3447.1989399401346,3371.1069642503885,1.0,0.9245300751879698,101.33887263000167,259.83286077901874,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,30,init_easy,TD_U,exponential,3536.1631585544455,3450.074468090461,1.0,0.9245300751879698,124.22159989613995,246.83086358191613,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,31,init_easy,TD_U,exponential,3665.1031124458473,3564.4126124771874,1.0,0.9245300751879698,141.73749190884882,258.3670710921632,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,32,init_easy,TD_U,exponential,3770.105236848346,3668.151229120647,1.0,0.9245300751879698,159.42838864644222,269.1612356625588,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,33,init_easy,TD_U,exponential,3887.2179076587972,3774.2182212974303,1.0,0.9245300751879698,173.92449763871963,269.05714306081904,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,34,init_easy,TD_U,exponential,3992.724283700552,3872.515490976245,1.0,0.9245300751879698,186.78885021193935,286.2673604009486,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,35,init_easy,TD_U,exponential,4096.4171302934565,3975.7405431600005,1.0,0.9245300751879698,191.36535928554196,294.988384806959,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,36,init_easy,TD_U,exponential,4220.551393006592,4104.579454271667,1.0,0.9245300751879698,190.222362878857,309.70230514506414,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,37,init_easy,TD_U,exponential,4308.935388077645,4195.523047796276,1.0,0.9245300751879698,226.0192066097327,343.6007190784734,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,38,init_easy,TD_U,exponential,4382.062799074429,4272.536165475452,1.0,0.9245300751879698,211.31559029678064,334.545603696951,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,39,init_easy,TD_U,exponential,4525.615412896612,4407.624433854382,1.0,0.9245300751879698,218.1721847975009,364.0851371850241,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,40,init_easy,TD_U,exponential,4644.811766925554,4528.157631388985,1.0,0.9245300751879698,239.2879505461371,396.21059362557645,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,41,init_easy,TD_U,exponential,4760.768322443379,4639.26155570654,1.0,0.9245300751879698,271.52374221008,393.2353028215447,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,42,init_easy,TD_U,exponential,4883.523776362992,4771.921960101944,1.0,0.9245300751879698,277.20188454463977,438.99661586837715,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,43,init_easy,TD_U,exponential,5026.395717246875,4895.631889469836,1.0,0.9245300751879698,297.6869132773796,451.4625985489227,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,44,init_easy,TD_U,exponential,5118.184676333202,4975.816544787085,1.0,0.9245300751879698,318.1550771194556,446.46015702744756,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,45,init_easy,TD_U,exponential,5255.951824928917,5116.4623059818005,1.0,0.9245300751879698,317.2500959469795,494.5778331874183,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,46,init_easy,TD_U,exponential,5398.1202613280675,5255.336927347872,1.0,0.9245300751879698,324.9363004448712,494.9920204669298,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,47,init_easy,TD_U,exponential,5544.333021055698,5407.947116510693,1.0,0.9245300751879698,389.20372469046947,617.1702080190389,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,48,init_easy,TD_U,exponential,5654.249025434089,5512.110561375676,1.0,0.9245300751879698,388.8515409231318,586.175402049379,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,49,init_easy,TD_U,exponential,5792.262262200096,5634.286661959004,1.0,0.9245300751879698,398.23108345786665,595.6179672696751,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,50,init_easy,TD_U,exponential,5900.559426327506,5742.118899844858,1.0,0.9245300751879698,417.96830559459505,637.4506451510975,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,51,init_easy,TD_U,exponential,6043.882962924884,5891.934650886796,1.0,0.9245300751879698,414.7531972173139,621.1465494629041,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,52,init_easy,TD_U,exponential,6164.485298147332,5991.648280540814,1.0,0.9245300751879698,427.7506241165705,646.5225659860705,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,53,init_easy,TD_U,exponential,6336.115943442981,6161.577869211643,1.0,0.9245300751879698,440.8496529062077,666.9529422578191,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,54,init_easy,TD_U,exponential,6460.010904114067,6300.582209885775,1.0,0.9245300751879698,467.33994462243857,771.525590770742,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,55,init_easy,TD_U,exponential,6595.62408045536,6460.101978657412,1.0,0.9245300751879698,444.2106046211794,798.2651883729649,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,56,init_easy,TD_U,exponential,6765.533119217913,6622.181304799562,1.0,0.9245300751879698,500.84750693269484,832.4723653429824,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,57,init_easy,TD_U,exponential,6879.400640266389,6712.742833959972,1.0,0.9245300751879698,532.2485801051257,799.1567721264784,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,58,init_easy,TD_U,exponential,7027.63341595477,6854.906890678054,1.0,0.9245300751879698,590.6565597995069,847.6939291774933,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,59,init_easy,TD_U,exponential,7186.0680006056355,7017.515374671219,1.0,0.9245300751879698,593.2043912529995,906.3104987049173,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,60,init_easy,TD_U,exponential,7335.89260554403,7134.872316574566,1.0,0.9245300751879698,603.5869172377454,932.1082947277592,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,61,init_easy,TD_U,exponential,7568.32820181008,7360.604315641077,1.0,0.9245300751879698,589.0148175302363,1011.3348675320656,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,62,init_easy,TD_U,exponential,7681.129928334954,7490.941091824121,1.0,0.9245300751879698,536.1838430184507,1002.1131803565481,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,63,init_easy,TD_U,exponential,7843.599255647256,7641.7352327040835,1.0,0.9245300751879698,626.4436678800621,1029.7303475098977,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,64,init_easy,TD_U,exponential,8030.872737850977,7805.278032792693,1.0,0.9245300751879698,647.4932806614017,1044.5467229102264,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,65,init_easy,TD_U,exponential,8196.373377153372,7986.195075200441,1.0,0.9245300751879698,660.2427551901524,1091.1070440262813,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,66,init_easy,TD_U,exponential,8320.29142738745,8098.567731252709,1.0,0.9245300751879698,626.4429443092013,1114.2942913658385,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,67,init_easy,TD_U,exponential,8455.751076690682,8226.188119672337,1.0,0.9245300751879698,628.0095347743122,1076.3912653030868,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,68,init_easy,TD_U,exponential,8554.632562253688,8324.375889832878,1.0,0.9245300751879698,666.6343003926934,1177.580961683676,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,69,init_easy,TD_U,exponential,8708.381208011042,8454.29021661474,1.0,0.9245300751879698,677.9716835144062,1157.7224710398264,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,70,init_easy,TD_U,exponential,8871.375370509055,8605.536504852187,1.0,0.9245300751879698,674.0114220217877,1194.9226889893189,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,71,init_easy,TD_U,exponential,9139.625644385595,8860.292000424764,1.0,0.9245300751879698,686.5274173050948,1235.8825255062723,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,72,init_easy,TD_U,exponential,9227.52086829393,8950.134905433913,1.0,0.9245300751879698,646.2970894796387,1222.2956664715925,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,73,init_easy,TD_U,exponential,9488.132785593707,9200.866363294484,1.0,0.9245300751879698,708.9668049376638,1271.7599449005786,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,74,init_easy,TD_U,exponential,9632.478742392454,9387.39935399084,1.0,0.9245300751879698,675.83475361764,1389.8958506348554,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,75,init_easy,TD_U,exponential,9774.915507556208,9520.236595297278,1.0,0.9245300751879698,696.9032916453795,1400.510626899978,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,76,init_easy,TD_U,exponential,9916.976673548521,9664.490615978026,1.0,0.9245300751879698,732.834199627821,1484.2496074235676,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,77,init_easy,TD_U,exponential,10152.916350845207,9915.156900980626,1.0,0.9245300751879698,727.5170263796978,1568.056164094151,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,78,init_easy,TD_U,exponential,10316.775777381788,10093.678747874157,1.0,0.9245300751879698,730.2651974148238,1602.1295873984886,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,79,init_easy,TD_U,exponential,10516.260055212213,10292.67530842166,1.0,0.9245300751879698,782.4715254670941,1734.467256906099,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,80,init_easy,TD_U,exponential,10656.070860385622,10390.098554339796,1.0,0.9245300751879698,856.682583284354,1699.762371767397,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,81,init_easy,TD_U,exponential,10822.595165810475,10570.719201804253,1.0,0.9245300751879698,827.8769921590114,1805.3723075383202,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,82,init_easy,TD_U,exponential,11027.767973613038,10774.44521504344,1.0,0.9245300751879698,815.7454376812817,1882.9485795460841,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,83,init_easy,TD_U,exponential,11232.80647633156,10952.733082700835,1.0,0.9245300751879698,919.8727388881933,1824.6271981333807,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,84,init_easy,TD_U,exponential,11391.364254216578,11110.816457178937,1.0,0.9245300751879698,869.0938694630189,1848.5250069285337,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,85,init_easy,TD_U,exponential,11537.48017244237,11241.155991029844,1.0,0.9245300751879698,895.0968489740384,1837.913644075672,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,86,init_easy,TD_U,exponential,11821.17167806975,11517.242690541341,1.0,0.9245300751879698,899.0346228823778,1917.334302622752,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,87,init_easy,TD_U,exponential,11977.84230740866,11678.418656411399,1.0,0.9245300751879698,924.6322636498518,1962.7552237861587,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,88,init_easy,TD_U,exponential,12269.194045376022,11980.102398007239,1.0,0.9245300751879698,861.8200416257345,2080.1932398184103,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,89,init_easy,TD_U,exponential,12484.883338031916,12250.343450812623,1.0,0.9245300751879698,943.5121647173949,2355.687122167237,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,90,init_easy,TD_U,exponential,12645.497858727802,12372.217322895876,1.0,0.9245300751879698,954.196048988428,2307.696771255359,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,91,init_easy,TD_U,exponential,12789.53172315373,12516.251831621908,1.0,0.9245300751879698,1040.7109003481012,2357.5715684382535,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,92,init_easy,TD_U,exponential,12939.421592698896,12665.92462735238,1.0,0.9245300751879698,1071.8757862427885,2334.4469310024447,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,93,init_easy,TD_U,exponential,13177.30682295601,12948.61235904516,1.0,0.9245300751879698,1184.3338148888085,2596.3807050848523,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,94,init_easy,TD_U,exponential,13366.41254840396,13128.454454898683,1.0,0.9245300751879698,1134.081063057926,2591.3208132215213,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,95,init_easy,TD_U,exponential,13538.107700140788,13278.741924813405,1.0,0.9245300751879698,1164.900101356941,2615.085927609922,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,96,init_easy,TD_U,exponential,13823.45062547063,13584.771582647296,1.0,0.9245300751879698,1164.4341204980083,2693.954548348634,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,97,init_easy,TD_U,exponential,13984.553823823979,13718.876273526645,1.0,0.9245300751879698,1199.0779229874943,2697.949756486505,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,98,init_easy,TD_U,exponential,14159.667506398697,13852.489422171351,1.0,0.9245300751879698,1139.9673809071387,2648.8436772055006,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,99,init_easy,TD_U,exponential,14575.857298695924,14291.693604071921,1.0,0.9245300751879698,1213.1535629259113,2848.153565703451,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,100,init_easy,TD_U,exponential,14837.569033499556,14599.308897922132,1.0,0.9245300751879698,1201.711973028828,2957.823023900097,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,101,init_easy,TD_U,exponential,15033.482693174989,14857.391261269237,1.0,0.9245300751879698,1225.669827254384,3054.821181597862,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,102,init_easy,TD_U,exponential,15242.130110611732,15052.887440438211,1.0,0.9245300751879698,1143.8308521706467,2982.864202125846,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,103,init_easy,TD_U,exponential,15415.74753525942,15218.919514889461,1.0,0.9245300751879698,1199.2715573277287,3046.565139069743,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,104,init_easy,TD_U,exponential,15635.873964760773,15473.205835403565,1.0,0.9245300751879698,1278.2718674075275,3197.769390304078,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,105,init_easy,TD_U,exponential,15835.799661738103,15642.208866921686,1.0,0.9245300751879698,1363.331367819034,3302.6513668456046,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,106,init_easy,TD_U,exponential,16172.51526266144,15922.770934908554,1.0,0.9245300751879698,1311.8029022906367,3227.5219482497564,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,107,init_easy,TD_U,exponential,16368.42111430618,16187.064854207627,1.0,0.9245300751879698,1345.2644417516176,3455.049625158473,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,108,init_easy,TD_U,exponential,16688.905589549562,16497.22950421685,1.0,0.9245300751879698,1652.084318668019,3676.3666549456075,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,109,init_easy,TD_U,exponential,16928.168201264616,16734.259286841774,1.0,0.9245300751879698,1562.0241302618658,3730.098791345047,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,110,init_easy,TD_U,exponential,17179.434753039513,16954.138912666873,1.0,0.9245300751879698,1498.003456282434,3729.571327547864,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,111,init_easy,TD_U,exponential,17534.215489172522,17340.484505858516,1.0,0.9245300751879698,1475.230303829963,3836.729263956602,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,112,init_easy,TD_U,exponential,17707.42398695306,17485.242909271714,1.0,0.9245300751879698,1390.1078431715644,3808.6407882082135,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,113,init_easy,TD_U,exponential,17915.63600416007,17675.388777341148,1.0,0.9245300751879698,1581.2390112959695,3904.7971418087263,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,114,init_easy,TD_U,exponential,18205.345736708212,18014.711562236935,1.0,0.9245300751879698,1619.1853020143521,4168.873188267706,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,115,init_easy,TD_U,exponential,18402.93950304394,18272.96101349363,1.0,0.9245300751879698,1627.5347315591616,4220.249779441733,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,116,init_easy,TD_U,exponential,18654.662354618897,18508.096172797275,1.0,0.9245300751879698,1577.5897737479472,4132.75454130684,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,117,init_easy,TD_U,exponential,19002.430355702512,18868.681045418485,1.0,0.9245300751879698,1612.6328951265857,4404.356276438026,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,118,init_easy,TD_U,exponential,19240.789074306434,19049.963015058114,1.0,0.9245300751879698,1618.4018877132635,4441.143788868208,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,119,init_easy,TD_U,exponential,19475.361409075536,19321.07933318458,1.0,0.9245300751879698,1787.2913291207744,4669.90561431839,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,120,init_easy,TD_U,exponential,19848.51793596811,19692.825829602298,1.0,0.9245300751879698,1740.6423489669967,4648.38510230184,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,121,init_easy,TD_U,exponential,20011.7745231956,19939.044184182738,1.0,0.9245300751879698,1752.8264254335456,4966.132215813466,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,122,init_easy,TD_U,exponential,20353.33865920829,20354.50614445642,1.0,0.9245300751879698,1822.4342135428901,5192.651902621204,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,123,init_easy,TD_U,exponential,20833.50736842199,20815.344951816463,1.0,0.9245300751879698,2092.4165672662903,5420.555663683863,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,124,init_easy,TD_U,exponential,20967.096115755645,20948.393341256182,1.0,0.9245300751879698,2058.2516911961034,5368.2957609429295,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,125,init_easy,TD_U,exponential,21208.874137822262,21161.913976863794,1.0,0.9245300751879698,2097.1887902469475,5468.412409311762,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,126,init_easy,TD_U,exponential,21624.743522462595,21539.826264814543,1.0,0.9245300751879698,2028.7040046926993,5519.631518591075,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,127,init_easy,TD_U,exponential,21861.114312648533,21711.946681291607,1.0,0.9245300751879698,2084.3383061699733,5453.723594279813,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,128,init_easy,TD_U,exponential,22181.910056411267,22085.839581616856,1.0,0.9245300751879698,2214.6118982247003,5835.914981572594,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,129,init_easy,TD_U,exponential,22530.26159346333,22402.681230818096,1.0,0.9245300751879698,2156.647995170303,5726.304902300402,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,130,init_easy,TD_U,exponential,22783.316659746553,22670.89895763282,1.0,0.9245300751879698,2197.995493665763,5833.812170479652,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
wdbc,131,init_easy,TD_U,exponential,23036.42888866629,22967.044840613245,1.0,0.9245300751879698,2315.5857908458465,6022.182761907306,0.0,0.03965517292716904,"[[3213, 0], [0, 1908]]","[[337, 20], [23, 189]]"
