dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
parkinsons,114,init_easy,TD_U,log_loss,3.239095283829578e-08,2.4000783520370206,1.0,0.8510526315789473,2.5189388073762342e-09,1.3666957302829437,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,115,init_easy,TD_U,log_loss,3.221586556746922e-08,2.4000262974758044,1.0,0.8510526315789473,2.5161520598311306e-09,1.3675230174150854,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,116,init_easy,TD_U,log_loss,3.2044293553123364e-08,2.400008791639245,1.0,0.8510526315789473,2.511800950363249e-09,1.3667735392896687,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,117,init_easy,TD_U,log_loss,3.186269594131246e-08,2.3999879969383286,1.0,0.8510526315789473,2.4977535976356224e-09,1.3647415501475137,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,118,init_easy,TD_U,log_loss,3.165348494964762e-08,2.399183793677027,1.0,0.8510526315789473,2.5119295485741097e-09,1.365571543282835,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,119,init_easy,TD_U,log_loss,3.148294340487754e-08,2.39779833815159,1.0,0.8510526315789473,2.5023016616600174e-09,1.3646257079879656,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,120,init_easy,TD_U,log_loss,3.1300535476237575e-08,2.399022921797126,1.0,0.8510526315789473,2.553699672580276e-09,1.3673995171479867,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,121,init_easy,TD_U,log_loss,3.11384812115125e-08,2.398140736832288,1.0,0.8510526315789473,2.5514972629994416e-09,1.366569817705759,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,122,init_easy,TD_U,log_loss,3.097038232259281e-08,2.398059910315127,1.0,0.8510526315789473,2.5368405332409732e-09,1.367072235067552,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,123,init_easy,TD_U,log_loss,3.08070477827484e-08,2.3968311612564976,1.0,0.8510526315789473,2.5267235953113604e-09,1.3667528702538012,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,124,init_easy,TD_U,log_loss,3.062781466345468e-08,2.3978357520158933,1.0,0.8510526315789473,2.5082955283502832e-09,1.367664867798875,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,125,init_easy,TD_U,log_loss,3.046929098892695e-08,2.397700832052512,1.0,0.8510526315789473,2.505026440716357e-09,1.3671808426082435,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,126,init_easy,TD_U,log_loss,3.031341324117218e-08,2.3973524661831056,1.0,0.8510526315789473,2.4921214514813443e-09,1.3654327781837383,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,127,init_easy,TD_U,log_loss,3.01527225232311e-08,2.3962105724283496,1.0,0.8510526315789473,2.4992392201018023e-09,1.3658021495152382,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,128,init_easy,TD_U,log_loss,3.000052283687721e-08,2.3968840320271183,1.0,0.8510526315789473,2.4940188178856905e-09,1.3662429362294057,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,129,init_easy,TD_U,log_loss,2.984201305296432e-08,2.39644432847662,1.0,0.8510526315789473,2.494091095670668e-09,1.3656566709356956,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,130,init_easy,TD_U,log_loss,2.9681681148652064e-08,2.3968177732448965,1.0,0.8510526315789473,2.486854238531723e-09,1.3667376418160042,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,131,init_easy,TD_U,log_loss,2.9497375593343138e-08,2.3967564533477232,1.0,0.8510526315789473,2.4730730893318597e-09,1.3653408201995707,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,132,init_easy,TD_U,log_loss,2.9305930471730633e-08,2.396816882140056,1.0,0.8510526315789473,2.4467648129120563e-09,1.3657378418801078,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,133,init_easy,TD_U,log_loss,2.9137013561296847e-08,2.3955328642947187,1.0,0.8510526315789473,2.428132842058089e-09,1.365317797087707,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,134,init_easy,TD_U,log_loss,2.8970285264152107e-08,2.395769065430632,1.0,0.8510526315789473,2.4335557481241797e-09,1.3649417869100364,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,135,init_easy,TD_U,log_loss,2.8818032795200103e-08,2.3962032445992665,1.0,0.8510526315789473,2.4437639987478585e-09,1.3642085981855938,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,136,init_easy,TD_U,log_loss,2.8676890756496978e-08,2.396854831644131,1.0,0.8510526315789473,2.4365329664017112e-09,1.3651388755678222,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,137,init_easy,TD_U,log_loss,2.8513707655979004e-08,2.3952511199882713,1.0,0.8510526315789473,2.4277763811357046e-09,1.3654633647286503,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,138,init_easy,TD_U,log_loss,2.8364610448325223e-08,2.3943151671035126,1.0,0.8510526315789473,2.420851725811883e-09,1.3642821729062242,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,139,init_easy,TD_U,log_loss,2.8214536487593255e-08,2.3949961921712144,1.0,0.8510526315789473,2.408782048212001e-09,1.365029091726233,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,140,init_easy,TD_U,log_loss,2.8072003939309033e-08,2.3943643216059134,1.0,0.8510526315789473,2.407558935090598e-09,1.364166473771091,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,141,init_easy,TD_U,log_loss,2.793329183615717e-08,2.394633550040065,1.0,0.8510526315789473,2.406247368746241e-09,1.3654855153119272,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,142,init_easy,TD_U,log_loss,2.7784583785096207e-08,2.394160275687819,1.0,0.8510526315789473,2.393081468685208e-09,1.3647997803906355,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,143,init_easy,TD_U,log_loss,2.762161148270119e-08,2.392657240716433,1.0,0.8510526315789473,2.396870453776259e-09,1.3629192211521421,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,144,init_easy,TD_U,log_loss,2.745540487041558e-08,2.3936301262010096,1.0,0.8510526315789473,2.3669555161989837e-09,1.3637963558232784,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,145,init_easy,TD_U,log_loss,2.732364083592866e-08,2.393322066750271,1.0,0.8510526315789473,2.374910433666817e-09,1.36441687033859,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,146,init_easy,TD_U,log_loss,2.718811684790994e-08,2.392800540858345,1.0,0.8510526315789473,2.362354681502908e-09,1.3632577007772162,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,147,init_easy,TD_U,log_loss,2.704189631662761e-08,2.391922277861345,1.0,0.8510526315789473,2.350779695077457e-09,1.3632828731420503,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,148,init_easy,TD_U,log_loss,2.69048053958146e-08,2.392345316178826,1.0,0.8510526315789473,2.347173030730784e-09,1.3619423442321918,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,149,init_easy,TD_U,log_loss,2.6759318267478136e-08,2.3912001946277135,1.0,0.8510526315789473,2.3546923000780744e-09,1.3609805020840535,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,150,init_easy,TD_U,log_loss,2.6622352451528913e-08,2.38961721950042,1.0,0.8510526315789473,2.3541174361022595e-09,1.361264362475853,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,151,init_easy,TD_U,log_loss,2.648968600446779e-08,2.3900232584042422,1.0,0.8510526315789473,2.3376633841886864e-09,1.3612699605694791,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,152,init_easy,TD_U,log_loss,2.634245455019769e-08,2.389642202584898,1.0,0.8510526315789473,2.3429436987430975e-09,1.362154849987275,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,153,init_easy,TD_U,log_loss,2.6193828358927625e-08,2.3890828739093424,1.0,0.8510526315789473,2.3340341293825176e-09,1.3606928299656051,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,154,init_easy,TD_U,log_loss,2.6064639659398652e-08,2.38827064006913,1.0,0.8510526315789473,2.3267151414733214e-09,1.3613235161798298,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,155,init_easy,TD_U,log_loss,2.594584483463225e-08,2.3882349461579313,1.0,0.8510526315789473,2.322247183477377e-09,1.362311399835237,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,156,init_easy,TD_U,log_loss,2.582152113728325e-08,2.386620305878311,1.0,0.8510526315789473,2.320916236044253e-09,1.3616396557238688,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,157,init_easy,TD_U,log_loss,2.5685897752037183e-08,2.386237699987393,1.0,0.8510526315789473,2.3239613621209814e-09,1.3610250742047136,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,158,init_easy,TD_U,log_loss,2.5549551042828553e-08,2.38655689319941,1.0,0.8510526315789473,2.314486252397927e-09,1.3621283835109785,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,159,init_easy,TD_U,log_loss,2.5395825696820123e-08,2.386606672418167,1.0,0.8510526315789473,2.300950206820666e-09,1.3610502041412442,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,160,init_easy,TD_U,log_loss,2.5263902408585667e-08,2.3867388430338563,1.0,0.8510526315789473,2.291612377281668e-09,1.3615894414436753,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,161,init_easy,TD_U,log_loss,2.5139685679592676e-08,2.3869027670388685,1.0,0.8510526315789473,2.285225427741012e-09,1.3626702029153794,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,162,init_easy,TD_U,log_loss,2.5007485465339337e-08,2.3853703807259405,1.0,0.8510526315789473,2.2886827155035278e-09,1.3604113025292888,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,163,init_easy,TD_U,log_loss,2.487205248495022e-08,2.3860034435183444,1.0,0.8510526315789473,2.2745047737910208e-09,1.3605767958988921,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,164,init_easy,TD_U,log_loss,2.4745332842728704e-08,2.3863913966078507,1.0,0.8510526315789473,2.266840785175709e-09,1.362157665639277,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,165,init_easy,TD_U,log_loss,2.4621766186894483e-08,2.3849327114915164,1.0,0.8510526315789473,2.2632453285604593e-09,1.3600442592771624,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,166,init_easy,TD_U,log_loss,2.449915823056197e-08,2.384440936701953,1.0,0.8510526315789473,2.260732454006291e-09,1.3594145118796126,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,167,init_easy,TD_U,log_loss,2.436480722000975e-08,2.384667374809273,1.0,0.8510526315789473,2.256180819255868e-09,1.3600463631211372,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,168,init_easy,TD_U,log_loss,2.423171440360714e-08,2.385125910753396,1.0,0.8510526315789473,2.2914619796838177e-09,1.362616786673626,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,169,init_easy,TD_U,log_loss,2.412468603157082e-08,2.3860643074937884,1.0,0.8510526315789473,2.2765439855115764e-09,1.3625086707339906,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,170,init_easy,TD_U,log_loss,2.400010364311261e-08,2.3849135395154013,1.0,0.8510526315789473,2.2658260758723432e-09,1.3616438503593258,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,171,init_easy,TD_U,log_loss,2.3858910982181928e-08,2.3847424502507164,1.0,0.8510526315789473,2.284412291431586e-09,1.361656259213796,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,172,init_easy,TD_U,log_loss,2.3736661025683217e-08,2.3840554221909733,1.0,0.8510526315789473,2.284600966217191e-09,1.3608228879980684,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,173,init_easy,TD_U,log_loss,2.3615445993845184e-08,2.3838374263200635,1.0,0.8510526315789473,2.288334030449154e-09,1.3616834102036215,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,174,init_easy,TD_U,log_loss,2.3494834919521216e-08,2.383483250089056,1.0,0.8510526315789473,2.2746659821197225e-09,1.361683443157372,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,175,init_easy,TD_U,log_loss,2.338332540473589e-08,2.384415927778144,1.0,0.8510526315789473,2.2742671731799315e-09,1.36243279224388,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,176,init_easy,TD_U,log_loss,2.3269293676499525e-08,2.384273293675298,1.0,0.8510526315789473,2.2638003971873432e-09,1.3617479221028823,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,177,init_easy,TD_U,log_loss,2.3147375027266473e-08,2.3849607674071125,1.0,0.8510526315789473,2.2582931850614447e-09,1.362920932507195,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,178,init_easy,TD_U,log_loss,2.303868378683675e-08,2.3838733947150463,1.0,0.8510526315789473,2.2552994805455488e-09,1.3618220595406614,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,179,init_easy,TD_U,log_loss,2.2924820179708916e-08,2.3825843162885763,1.0,0.8510526315789473,2.252921539144633e-09,1.360650407103913,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,180,init_easy,TD_U,log_loss,2.280299702460823e-08,2.3826299982504393,1.0,0.8510526315789473,2.2367647737732745e-09,1.361229586581988,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,181,init_easy,TD_U,log_loss,2.2694860280136653e-08,2.38294693569383,1.0,0.8510526315789473,2.2355794563302727e-09,1.3622042589231198,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,182,init_easy,TD_U,log_loss,2.2581316595496584e-08,2.3826464923154704,1.0,0.8510526315789473,2.22875559232312e-09,1.3621484375299426,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,183,init_easy,TD_U,log_loss,2.2471652563623746e-08,2.3820925137471223,1.0,0.8510526315789473,2.219620614252527e-09,1.3606941332623215,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,184,init_easy,TD_U,log_loss,2.235630536945711e-08,2.381649549104776,1.0,0.8510526315789473,2.2132253507513405e-09,1.3615572864631458,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,185,init_easy,TD_U,log_loss,2.2246068861096832e-08,2.381870842285505,1.0,0.8510526315789473,2.2031681532611093e-09,1.3619274009700773,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,186,init_easy,TD_U,log_loss,2.214486327733691e-08,2.381203936154025,1.0,0.8510526315789473,2.2004920424769887e-09,1.3613652656774828,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,187,init_easy,TD_U,log_loss,2.2046389051132936e-08,2.3814530489504904,1.0,0.8510526315789473,2.1958911895979833e-09,1.362109461370429,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,188,init_easy,TD_U,log_loss,2.194224513928755e-08,2.3807645913082403,1.0,0.8510526315789473,2.1865588775606414e-09,1.36054948210934,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,189,init_easy,TD_U,log_loss,2.1831439402620177e-08,2.380768214914506,1.0,0.8510526315789473,2.189715178872163e-09,1.361092059154217,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,190,init_easy,TD_U,log_loss,2.172667594709854e-08,2.3795303202689375,1.0,0.8510526315789473,2.1838060868456885e-09,1.3612243503990913,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,191,init_easy,TD_U,log_loss,2.1619043304500384e-08,2.378454045821278,1.0,0.8510526315789473,2.1759327369759217e-09,1.3596445107290431,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,192,init_easy,TD_U,log_loss,2.1519513213432623e-08,2.3788281295122693,1.0,0.8510526315789473,2.173104244070671e-09,1.3602290443474043,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,193,init_easy,TD_U,log_loss,2.1414918364903545e-08,2.378808465075747,1.0,0.8510526315789473,2.161878990144327e-09,1.3596546526996005,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,194,init_easy,TD_U,log_loss,2.1300923577199807e-08,2.3778108275578225,1.0,0.8510526315789473,2.159098908977616e-09,1.358763918482573,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,195,init_easy,TD_U,log_loss,2.119128780090589e-08,2.377548423975546,1.0,0.8510526315789473,2.1488195134330813e-09,1.359063135686385,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,196,init_easy,TD_U,log_loss,2.1083516328446472e-08,2.3759678416360517,1.0,0.8510526315789473,2.1429090757645855e-09,1.3571734387955003,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,197,init_easy,TD_U,log_loss,2.0973407710560576e-08,2.375842604544097,1.0,0.8510526315789473,2.1368833292026636e-09,1.357663970562217,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,198,init_easy,TD_U,log_loss,2.0873641591279297e-08,2.37514731730692,1.0,0.8510526315789473,2.130475242238209e-09,1.356277243932425,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,199,init_easy,TD_U,log_loss,2.078048668132788e-08,2.3752541450068203,1.0,0.8510526315789473,2.12652715806421e-09,1.3566085962808039,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,200,init_easy,TD_U,log_loss,2.067004004400986e-08,2.3763848261453058,1.0,0.8510526315789473,2.1299882343484953e-09,1.3573091690202532,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,201,init_easy,TD_U,log_loss,2.0571720769488087e-08,2.3763538127090036,1.0,0.8510526315789473,2.1268227908403197e-09,1.358265368166045,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,202,init_easy,TD_U,log_loss,2.0474002375618685e-08,2.3748244035715818,1.0,0.8510526315789473,2.1216264787520192e-09,1.3577800076341606,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,203,init_easy,TD_U,log_loss,2.037337165816117e-08,2.3746712406548025,1.0,0.8510526315789473,2.1079694651845487e-09,1.3585551175454107,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,204,init_easy,TD_U,log_loss,2.0276407333606328e-08,2.3743988659682094,1.0,0.8510526315789473,2.105002476539514e-09,1.357220659209157,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,205,init_easy,TD_U,log_loss,2.0185676845370555e-08,2.3744934511135734,1.0,0.8510526315789473,2.090847096957003e-09,1.3577353970581942,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,206,init_easy,TD_U,log_loss,2.00784996672084e-08,2.375100996641043,1.0,0.8510526315789473,2.1091306523415266e-09,1.3595105690055045,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,207,init_easy,TD_U,log_loss,1.998046840929339e-08,2.375150417555736,1.0,0.8510526315789473,2.10440648516767e-09,1.3590729162806001,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,208,init_easy,TD_U,log_loss,1.9884214041605603e-08,2.374134340996591,1.0,0.8510526315789473,2.0922161557339937e-09,1.3595161974179149,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,209,init_easy,TD_U,log_loss,1.9786822217787328e-08,2.372495970729831,1.0,0.8510526315789473,2.0866531480731855e-09,1.3576929405823766,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,210,init_easy,TD_U,log_loss,1.968753945174566e-08,2.371814885397051,1.0,0.8510526315789473,2.0830068401752872e-09,1.3565898893290065,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,211,init_easy,TD_U,log_loss,1.9595141030412704e-08,2.371411888361783,1.0,0.8510526315789473,2.0739778903563476e-09,1.355381956742058,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,212,init_easy,TD_U,log_loss,1.9514198590146686e-08,2.3720260523001446,1.0,0.8510526315789473,2.0703541549928887e-09,1.3562006582505346,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,213,init_easy,TD_U,log_loss,1.9431079194067933e-08,2.3725306540952373,1.0,0.8510526315789473,2.0691013173998722e-09,1.3565997861087504,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,214,init_easy,TD_U,log_loss,1.9341147536900342e-08,2.3718436530775815,1.0,0.8510526315789473,2.06423913469379e-09,1.3560528327651502,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,215,init_easy,TD_U,log_loss,1.9251365809812998e-08,2.37228077061975,1.0,0.8510526315789473,2.065839223575584e-09,1.3571561711440199,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,216,init_easy,TD_U,log_loss,1.9162046492315293e-08,2.37149487960718,1.0,0.8510526315789473,2.061911994132268e-09,1.3564128095054102,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,217,init_easy,TD_U,log_loss,1.9062430416273853e-08,2.3709951202943693,1.0,0.8510526315789473,2.0576682580985005e-09,1.3566932889711338,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,218,init_easy,TD_U,log_loss,1.897246610961571e-08,2.3713901483738224,1.0,0.8510526315789473,2.0598798182167993e-09,1.3569792402460323,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,219,init_easy,TD_U,log_loss,1.8883421012649864e-08,2.3707176947684325,1.0,0.8510526315789473,2.0613333711970522e-09,1.356268541673741,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,220,init_easy,TD_U,log_loss,1.8793141940568556e-08,2.371894812754392,1.0,0.8510526315789473,2.0558270953885527e-09,1.3569896534330932,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,221,init_easy,TD_U,log_loss,1.870930933179906e-08,2.371158631686237,1.0,0.8510526315789473,2.047272265499989e-09,1.358204951061807,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,222,init_easy,TD_U,log_loss,1.8618370948750117e-08,2.370995373469769,1.0,0.8510526315789473,2.042542256632223e-09,1.3581035536451735,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,223,init_easy,TD_U,log_loss,1.85280631940416e-08,2.369772645377013,1.0,0.8510526315789473,2.032266118446812e-09,1.3566638849704067,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,224,init_easy,TD_U,log_loss,1.8445402944632735e-08,2.37058031181198,1.0,0.8510526315789473,2.032503965748364e-09,1.3574409696162988,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,225,init_easy,TD_U,log_loss,1.8356461582527597e-08,2.370643240430221,1.0,0.8510526315789473,2.036726590644194e-09,1.3570321011621826,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
parkinsons,226,init_easy,TD_U,log_loss,1.8269226035191058e-08,2.369673918087533,1.0,0.8510526315789473,2.031258783344586e-09,1.3560920770999965,0.0,0.0808846135804942,"[[432, 0], [0, 1323]]","[[33, 15], [14, 133]]"
