dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
fri_c0_250_50,97,init_easy,TD_U,log_loss,6.152527540807572e-08,4.483869726287412,1.0,0.716,1.5316531605553697e-09,1.7816800484733148,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,98,init_easy,TD_U,log_loss,6.128525278781613e-08,4.484212993102903,1.0,0.716,1.529021700873818e-09,1.7832290625464204,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,99,init_easy,TD_U,log_loss,6.103525591394446e-08,4.483284553369102,1.0,0.716,1.5395026466814229e-09,1.7831876225195136,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,100,init_easy,TD_U,log_loss,6.076998362699242e-08,4.483250207331524,1.0,0.716,1.5557483945209467e-09,1.782557996780545,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,101,init_easy,TD_U,log_loss,6.0527715444087e-08,4.483945234687098,1.0,0.716,1.56607377794018e-09,1.7825398781487307,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,102,init_easy,TD_U,log_loss,6.027919380969364e-08,4.481481672343636,1.0,0.716,1.556954861247636e-09,1.7821634619233455,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,103,init_easy,TD_U,log_loss,6.004320154615012e-08,4.48009381746328,1.0,0.716,1.5426965352874312e-09,1.7816580555966028,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,104,init_easy,TD_U,log_loss,5.980915291145867e-08,4.480267261793492,1.0,0.716,1.5501317695849143e-09,1.7806040792965134,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,105,init_easy,TD_U,log_loss,5.958186399939629e-08,4.479934440644514,1.0,0.716,1.5568028126839322e-09,1.7806031710266919,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,106,init_easy,TD_U,log_loss,5.936334456057463e-08,4.480691397734055,1.0,0.716,1.522075917926657e-09,1.7811725984312703,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,107,init_easy,TD_U,log_loss,5.9118579740049016e-08,4.480208646935185,1.0,0.716,1.5126674782383047e-09,1.7811263779735405,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,108,init_easy,TD_U,log_loss,5.889670042810313e-08,4.4794427537946975,1.0,0.716,1.5104771413207758e-09,1.7819297468758404,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,109,init_easy,TD_U,log_loss,5.865437789792284e-08,4.478654427339202,1.0,0.716,1.5112944715010742e-09,1.7812576453910722,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,110,init_easy,TD_U,log_loss,5.841828742451257e-08,4.477813402575145,1.0,0.716,1.5103589090505764e-09,1.780386727514547,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,111,init_easy,TD_U,log_loss,5.818906825839488e-08,4.4776665939875615,1.0,0.716,1.519899071495245e-09,1.7801625350612253,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,112,init_easy,TD_U,log_loss,5.79505104501611e-08,4.477922529194178,1.0,0.716,1.5212128153900928e-09,1.779355213677862,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,113,init_easy,TD_U,log_loss,5.7731256657463776e-08,4.477953305193483,1.0,0.716,1.5215283578223963e-09,1.7794575756679278,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,114,init_easy,TD_U,log_loss,5.751895942554755e-08,4.47757249329547,1.0,0.716,1.5125473523755327e-09,1.779346725793506,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,115,init_easy,TD_U,log_loss,5.7291606493848605e-08,4.47680798279198,1.0,0.716,1.5068161604103006e-09,1.7781131835055743,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,116,init_easy,TD_U,log_loss,5.706841054005832e-08,4.476875147208127,1.0,0.716,1.5266669346053666e-09,1.7784841501057997,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,117,init_easy,TD_U,log_loss,5.683121187245356e-08,4.477599529970464,1.0,0.716,1.5246711774990136e-09,1.7803403744095927,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,118,init_easy,TD_U,log_loss,5.663248663442369e-08,4.476953115369464,1.0,0.716,1.5125047896098019e-09,1.7808675982315532,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,119,init_easy,TD_U,log_loss,5.642257805735808e-08,4.475854357152947,1.0,0.716,1.5192569791196319e-09,1.7806653424912335,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,120,init_easy,TD_U,log_loss,5.620181234799102e-08,4.475541793648651,1.0,0.716,1.5228812293767392e-09,1.7796766652245808,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,121,init_easy,TD_U,log_loss,5.600567025881676e-08,4.474964115020348,1.0,0.716,1.505285765353071e-09,1.7798418441365402,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,122,init_easy,TD_U,log_loss,5.5793850249412195e-08,4.475749171088486,1.0,0.716,1.5133698096796748e-09,1.7793400594827,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,123,init_easy,TD_U,log_loss,5.5594429655809094e-08,4.475500907732882,1.0,0.716,1.5080805072036688e-09,1.7803602614793284,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,124,init_easy,TD_U,log_loss,5.539220913342914e-08,4.474826572131022,1.0,0.716,1.5039470338741589e-09,1.7804331029911904,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,125,init_easy,TD_U,log_loss,5.518137286068895e-08,4.47512249356583,1.0,0.716,1.499380031188671e-09,1.7801325386964386,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,126,init_easy,TD_U,log_loss,5.495999068952457e-08,4.474856523031866,1.0,0.716,1.4942280868197185e-09,1.7798972713852914,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,127,init_easy,TD_U,log_loss,5.4772566355913236e-08,4.475096894633331,1.0,0.716,1.4846209165021346e-09,1.7797022780711433,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,128,init_easy,TD_U,log_loss,5.457298887505544e-08,4.473433510254663,1.0,0.716,1.4475359239557582e-09,1.7772915780628273,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,129,init_easy,TD_U,log_loss,5.437623509369341e-08,4.4737446620075065,1.0,0.716,1.4452203186846965e-09,1.77670854784818,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,130,init_easy,TD_U,log_loss,5.416810954930193e-08,4.472677171748907,1.0,0.716,1.446269245886232e-09,1.7754238657802466,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,131,init_easy,TD_U,log_loss,5.396524241913528e-08,4.47207333694414,1.0,0.716,1.4531736801827198e-09,1.7751924036067523,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,132,init_easy,TD_U,log_loss,5.376063494480889e-08,4.471971780300896,1.0,0.716,1.4551379349765176e-09,1.7748521860498567,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,133,init_easy,TD_U,log_loss,5.356049568723138e-08,4.4719173270922115,1.0,0.716,1.470514817947182e-09,1.7736031062457143,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,134,init_easy,TD_U,log_loss,5.337313817703501e-08,4.472632984463317,1.0,0.716,1.4669978952628501e-09,1.7744526218854293,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,135,init_easy,TD_U,log_loss,5.31871395150156e-08,4.47231402020134,1.0,0.716,1.4712396376454515e-09,1.7749708834201599,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,136,init_easy,TD_U,log_loss,5.300231928927441e-08,4.472611590766243,1.0,0.716,1.4753799531859131e-09,1.776210683227503,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,137,init_easy,TD_U,log_loss,5.278602031427568e-08,4.471553337612706,1.0,0.716,1.473121910929686e-09,1.775050416761697,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,138,init_easy,TD_U,log_loss,5.2605882521827985e-08,4.470762364655136,1.0,0.716,1.4815634051096775e-09,1.7741882841110563,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,139,init_easy,TD_U,log_loss,5.243973445061205e-08,4.471168900433833,1.0,0.716,1.442771368870912e-09,1.7749080708976739,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,140,init_easy,TD_U,log_loss,5.227219143183338e-08,4.472177781154833,1.0,0.716,1.4350290764579878e-09,1.7758423874875668,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,141,init_easy,TD_U,log_loss,5.206674772217596e-08,4.471868033148309,1.0,0.716,1.4370523295932544e-09,1.7748421986806777,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,142,init_easy,TD_U,log_loss,5.18758973911607e-08,4.470706056850061,1.0,0.716,1.4278237309412178e-09,1.7735970359122974,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,143,init_easy,TD_U,log_loss,5.169063169608333e-08,4.471335517612648,1.0,0.716,1.432481557213135e-09,1.7746771910583496,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,144,init_easy,TD_U,log_loss,5.151027233736997e-08,4.4712782630134855,1.0,0.716,1.4365088602639905e-09,1.7742306636855099,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,145,init_easy,TD_U,log_loss,5.1342530116316776e-08,4.471051802696897,1.0,0.716,1.4254149224551084e-09,1.7740531431021789,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,146,init_easy,TD_U,log_loss,5.116073984877101e-08,4.47022085019654,1.0,0.716,1.4253558163068587e-09,1.7741809701093245,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,147,init_easy,TD_U,log_loss,5.096538704306079e-08,4.4688990597347065,1.0,0.716,1.416285395981669e-09,1.772903076302538,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,148,init_easy,TD_U,log_loss,5.0781833933997424e-08,4.468216023813464,1.0,0.716,1.4181928808088718e-09,1.7728487173409464,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,149,init_easy,TD_U,log_loss,5.0604713805911245e-08,4.468325058821322,1.0,0.716,1.4328421735774715e-09,1.7729056844391378,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,150,init_easy,TD_U,log_loss,5.042697981871698e-08,4.467593865827487,1.0,0.716,1.4563207164747038e-09,1.7729411373660386,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,151,init_easy,TD_U,log_loss,5.024912454952044e-08,4.468134354465452,1.0,0.716,1.4623363227341199e-09,1.774291306920298,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,152,init_easy,TD_U,log_loss,5.0076100280583777e-08,4.467614119661657,1.0,0.716,1.4585041885896324e-09,1.7741633437051163,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,153,init_easy,TD_U,log_loss,4.990173006387725e-08,4.467220943106553,1.0,0.716,1.4333427625122106e-09,1.7738086335755001,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,154,init_easy,TD_U,log_loss,4.973601541046962e-08,4.467032648473773,1.0,0.716,1.4276628669219964e-09,1.7733283927171664,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,155,init_easy,TD_U,log_loss,4.954794702201414e-08,4.466764898504268,1.0,0.716,1.4278202731849743e-09,1.7734944998515896,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,156,init_easy,TD_U,log_loss,4.9370414231549914e-08,4.4679751687488665,1.0,0.716,1.439334988222329e-09,1.7744993078401161,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,157,init_easy,TD_U,log_loss,4.921236488767039e-08,4.467243731684432,1.0,0.716,1.427434088998572e-09,1.774339339457483,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,158,init_easy,TD_U,log_loss,4.905850512205224e-08,4.4667036644198905,1.0,0.716,1.4419710264694227e-09,1.7729705111542335,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,159,init_easy,TD_U,log_loss,4.888182035045106e-08,4.466754615199569,1.0,0.716,1.4480506200021586e-09,1.7721971884298227,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,160,init_easy,TD_U,log_loss,4.872498990027864e-08,4.466243725454584,1.0,0.716,1.4410811271020124e-09,1.7733587101134431,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,161,init_easy,TD_U,log_loss,4.855407617844933e-08,4.467584366689278,1.0,0.716,1.433037735187238e-09,1.7743135748201995,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,162,init_easy,TD_U,log_loss,4.8389699562909144e-08,4.467118643446721,1.0,0.716,1.400409005583952e-09,1.7751573793208457,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,163,init_easy,TD_U,log_loss,4.822312743367523e-08,4.467465292058888,1.0,0.716,1.3899583476015029e-09,1.774999719805368,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,164,init_easy,TD_U,log_loss,4.805975408040968e-08,4.468014286851465,1.0,0.716,1.3910138604097644e-09,1.7752861740390746,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,165,init_easy,TD_U,log_loss,4.79038609751884e-08,4.467829865243851,1.0,0.716,1.3788462382275528e-09,1.775018136587808,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,166,init_easy,TD_U,log_loss,4.773525759541376e-08,4.468185112663509,1.0,0.716,1.3807282289019777e-09,1.7758617345705583,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,167,init_easy,TD_U,log_loss,4.7580008099860985e-08,4.467306407566711,1.0,0.716,1.3890547622495046e-09,1.7744724575621953,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,168,init_easy,TD_U,log_loss,4.740511617006369e-08,4.468481929046486,1.0,0.716,1.3900825178876523e-09,1.7755097884649735,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,169,init_easy,TD_U,log_loss,4.724509459688025e-08,4.467834281097988,1.0,0.716,1.3940030662088379e-09,1.7753493593205942,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,170,init_easy,TD_U,log_loss,4.7085402551033304e-08,4.467346385161426,1.0,0.716,1.4098707538202574e-09,1.7751940571177613,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,171,init_easy,TD_U,log_loss,4.693476149886048e-08,4.466577311677893,1.0,0.716,1.3907212380337686e-09,1.7748284379762937,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,172,init_easy,TD_U,log_loss,4.677560211638285e-08,4.4668428164277545,1.0,0.716,1.3863152866608867e-09,1.7753065800207297,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,173,init_easy,TD_U,log_loss,4.6635157995304504e-08,4.466728142538494,1.0,0.716,1.3897759098905577e-09,1.7746117626742302,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,174,init_easy,TD_U,log_loss,4.6490997620184784e-08,4.466161481992998,1.0,0.716,1.372869780602245e-09,1.7744157140632226,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,175,init_easy,TD_U,log_loss,4.6339036713689964e-08,4.466146174014226,1.0,0.716,1.3674545411929733e-09,1.7738882299348342,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,176,init_easy,TD_U,log_loss,4.619867825067763e-08,4.4654418804986,1.0,0.716,1.3761736661596747e-09,1.7737897208221087,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,177,init_easy,TD_U,log_loss,4.604284237303858e-08,4.464960819512508,1.0,0.716,1.3824160061820872e-09,1.7734498569459398,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,178,init_easy,TD_U,log_loss,4.5903198495292604e-08,4.464306831535998,1.0,0.716,1.3900402029525876e-09,1.7731088065113345,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,179,init_easy,TD_U,log_loss,4.5750293233254246e-08,4.4641549752486025,1.0,0.716,1.3878586119380794e-09,1.7722545212880987,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,180,init_easy,TD_U,log_loss,4.560960325826927e-08,4.464606671848352,1.0,0.716,1.3882896695285206e-09,1.7738229880472989,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,181,init_easy,TD_U,log_loss,4.547288023354488e-08,4.464286809024036,1.0,0.716,1.3919311743997081e-09,1.7737511609245808,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,182,init_easy,TD_U,log_loss,4.53254632551866e-08,4.463364697617893,1.0,0.716,1.3929795249517137e-09,1.7748041430238741,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,183,init_easy,TD_U,log_loss,4.517531393710059e-08,4.463504973150926,1.0,0.716,1.3954920739289224e-09,1.7748655701587712,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,184,init_easy,TD_U,log_loss,4.5041046541547233e-08,4.463594256336344,1.0,0.716,1.3880346789980793e-09,1.774292473130647,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,185,init_easy,TD_U,log_loss,4.4887305751879746e-08,4.464143407530902,1.0,0.716,1.3820476168106332e-09,1.7732736164670961,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,186,init_easy,TD_U,log_loss,4.473896784650661e-08,4.465173528463013,1.0,0.716,1.3913165655124192e-09,1.7750954020965404,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,187,init_easy,TD_U,log_loss,4.459140495573871e-08,4.464429661737634,1.0,0.716,1.3745366822354728e-09,1.7752747683148666,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,188,init_easy,TD_U,log_loss,4.443597851210777e-08,4.464176300554376,1.0,0.716,1.3738192376741609e-09,1.7751370470782917,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,189,init_easy,TD_U,log_loss,4.429157511214665e-08,4.463779530795329,1.0,0.716,1.3751508196180993e-09,1.7753868925596985,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,190,init_easy,TD_U,log_loss,4.4160545155897286e-08,4.463690427874208,1.0,0.716,1.3748246067152119e-09,1.7748614386410049,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,191,init_easy,TD_U,log_loss,4.403439282333551e-08,4.463448492519733,1.0,0.716,1.3605929236768597e-09,1.7750755989544507,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,192,init_easy,TD_U,log_loss,4.3896938989056245e-08,4.463253528865554,1.0,0.716,1.363805704455383e-09,1.7745038517421765,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,193,init_easy,TD_U,log_loss,4.375725245543559e-08,4.462918103059377,1.0,0.716,1.3660151230535943e-09,1.774242239976077,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,194,init_easy,TD_U,log_loss,4.3632059207777287e-08,4.463321367986632,1.0,0.716,1.3733321362591942e-09,1.774652671981962,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,195,init_easy,TD_U,log_loss,4.3490365100561646e-08,4.463809432286838,1.0,0.716,1.354204312718344e-09,1.7758295427873314,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,196,init_easy,TD_U,log_loss,4.3347840388108426e-08,4.46232678681231,1.0,0.716,1.3511085786573676e-09,1.7743859571302734,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,197,init_easy,TD_U,log_loss,4.3195993504184e-08,4.462196174533572,1.0,0.716,1.3471508135164463e-09,1.7752556020893866,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,198,init_easy,TD_U,log_loss,4.3054855963105446e-08,4.46070663840637,1.0,0.716,1.3481868506756853e-09,1.7752974022041503,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,199,init_easy,TD_U,log_loss,4.2918633006636325e-08,4.459884546021188,1.0,0.716,1.3504454098278797e-09,1.7750727831053057,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,200,init_easy,TD_U,log_loss,4.276812262084173e-08,4.460119778319209,1.0,0.716,1.3624758381994494e-09,1.7750237194992247,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,201,init_easy,TD_U,log_loss,4.262224364673885e-08,4.460439652042636,1.0,0.716,1.3632814638850611e-09,1.775321788789229,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,202,init_easy,TD_U,log_loss,4.2484965614500266e-08,4.460618916127617,1.0,0.716,1.364034926490286e-09,1.7770945749974376,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,203,init_easy,TD_U,log_loss,4.2362717401182696e-08,4.460694777863315,1.0,0.716,1.370066712713857e-09,1.7772535944412402,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,204,init_easy,TD_U,log_loss,4.2220611948808214e-08,4.461245054827131,1.0,0.716,1.36736891536385e-09,1.7767360627172482,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,205,init_easy,TD_U,log_loss,4.2095352041908914e-08,4.461393515933407,1.0,0.716,1.36993028490524e-09,1.7769639181223278,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,206,init_easy,TD_U,log_loss,4.194498895881793e-08,4.459801916872662,1.0,0.716,1.3677621704123468e-09,1.7759909092946773,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,207,init_easy,TD_U,log_loss,4.180040366414914e-08,4.459663226660547,1.0,0.716,1.3646117406421029e-09,1.7756367471673544,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,208,init_easy,TD_U,log_loss,4.167643804911025e-08,4.4599691693022265,1.0,0.716,1.3396691811895966e-09,1.7754522691575443,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,209,init_easy,TD_U,log_loss,4.1542453679667076e-08,4.460360420959669,1.0,0.716,1.3431663419738327e-09,1.7755474686216122,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
