dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
balance-scale,106,init_easy,TD_U,log_loss,5.594480213533364e-08,2.20143889563361,1.0,0.8609831029185868,8.252115699383439e-10,1.030927473100669,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,107,init_easy,TD_U,log_loss,5.570806901425088e-08,2.201054020729124,1.0,0.8609831029185868,8.202465682993283e-10,1.0314887349407889,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,108,init_easy,TD_U,log_loss,5.54645973968531e-08,2.2008782306862598,1.0,0.8609831029185868,8.300126925049909e-10,1.0313030036387194,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,109,init_easy,TD_U,log_loss,5.522071883345759e-08,2.2003681231839707,1.0,0.8609831029185868,8.292051378745629e-10,1.0308824426898249,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,110,init_easy,TD_U,log_loss,5.4977789236113796e-08,2.20025643952106,1.0,0.8609831029185868,8.39153537691766e-10,1.0306451823214897,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,111,init_easy,TD_U,log_loss,5.4735286658439075e-08,2.200212025878711,1.0,0.8609831029185868,8.389205078463819e-10,1.0307333487551535,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,112,init_easy,TD_U,log_loss,5.450583665843675e-08,2.2004512937920566,1.0,0.8609831029185868,8.480465698482428e-10,1.0301307895683172,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,113,init_easy,TD_U,log_loss,5.427397126550776e-08,2.199844355157824,1.0,0.8609831029185868,8.430028869754995e-10,1.0295819957816363,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,114,init_easy,TD_U,log_loss,5.4055244313424414e-08,2.1997013369516685,1.0,0.8609831029185868,8.471683840765749e-10,1.02963731471512,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,115,init_easy,TD_U,log_loss,5.3829536889174084e-08,2.1996590725201743,1.0,0.8609831029185868,8.472696479328703e-10,1.0301458920891957,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,116,init_easy,TD_U,log_loss,5.360492140545589e-08,2.199478274176829,1.0,0.8609831029185868,8.535299137357566e-10,1.0300916776657911,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,117,init_easy,TD_U,log_loss,5.339479760536204e-08,2.199126871194298,1.0,0.8609831029185868,8.479344019776527e-10,1.0292482297836842,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,118,init_easy,TD_U,log_loss,5.318082959534361e-08,2.198749223252081,1.0,0.8609831029185868,8.527083073082285e-10,1.0293971429840636,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,119,init_easy,TD_U,log_loss,5.297359415017766e-08,2.198741666506316,1.0,0.8609831029185868,8.458244636557722e-10,1.0295100646389064,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,120,init_easy,TD_U,log_loss,5.2769063378437186e-08,2.198853368006323,1.0,0.8609831029185868,8.475439516780003e-10,1.0295520283591013,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,121,init_easy,TD_U,log_loss,5.254942143398735e-08,2.198725962348893,1.0,0.8609831029185868,8.642611063254771e-10,1.0292798491491069,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,122,init_easy,TD_U,log_loss,5.23368269112783e-08,2.1982473261069013,1.0,0.8609831029185868,8.621393295046653e-10,1.0289967085268854,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,123,init_easy,TD_U,log_loss,5.211622495837283e-08,2.1985878485574686,1.0,0.8609831029185868,8.572296280500297e-10,1.0294072121004507,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,124,init_easy,TD_U,log_loss,5.19177554025931e-08,2.198292596049365,1.0,0.8609831029185868,8.604981360531826e-10,1.029350097793733,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,125,init_easy,TD_U,log_loss,5.172107996784452e-08,2.1983104016392208,1.0,0.8609831029185868,8.657697009632414e-10,1.0294263299147461,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,126,init_easy,TD_U,log_loss,5.1524087984021465e-08,2.197920635378594,1.0,0.8609831029185868,8.683768723229648e-10,1.029507081319122,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,127,init_easy,TD_U,log_loss,5.132946022345637e-08,2.198070394140292,1.0,0.8609831029185868,8.687577068183409e-10,1.029789327091776,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,128,init_easy,TD_U,log_loss,5.1126136768675624e-08,2.1983987435443026,1.0,0.8609831029185868,8.681988859517467e-10,1.0299199454322279,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,129,init_easy,TD_U,log_loss,5.093312193653421e-08,2.198064093622401,1.0,0.8609831029185868,8.618220398384831e-10,1.0293196974258225,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,130,init_easy,TD_U,log_loss,5.0742625584538545e-08,2.1978959018173794,1.0,0.8609831029185868,8.598026493955002e-10,1.0291362096500236,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,131,init_easy,TD_U,log_loss,5.0552025046310686e-08,2.197588329045498,1.0,0.8609831029185868,8.648363416321479e-10,1.029542124760707,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,132,init_easy,TD_U,log_loss,5.036229512182037e-08,2.19731301704719,1.0,0.8609831029185868,8.666730790312239e-10,1.0286795551234178,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,133,init_easy,TD_U,log_loss,5.016811561718555e-08,2.1972668004195657,1.0,0.8609831029185868,8.770941329410284e-10,1.0282930387446945,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,134,init_easy,TD_U,log_loss,4.997535948899084e-08,2.196704114940052,1.0,0.8609831029185868,8.814450936993731e-10,1.0278121638329392,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,135,init_easy,TD_U,log_loss,4.979002952551395e-08,2.1964929632898276,1.0,0.8609831029185868,8.806507675614016e-10,1.0280948452589986,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,136,init_easy,TD_U,log_loss,4.960341541900647e-08,2.1966956152522554,1.0,0.8609831029185868,8.860517012756824e-10,1.0282168660365543,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,137,init_easy,TD_U,log_loss,4.9420673774735953e-08,2.196155320412523,1.0,0.8609831029185868,8.766389633448776e-10,1.0275422446024336,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,138,init_easy,TD_U,log_loss,4.9249831854572576e-08,2.195852385983341,1.0,0.8609831029185868,8.785558800433262e-10,1.0275107857502557,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,139,init_easy,TD_U,log_loss,4.9068608457957556e-08,2.1958959823209248,1.0,0.8609831029185868,8.805101580581451e-10,1.0281170948888936,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,140,init_easy,TD_U,log_loss,4.890141119895789e-08,2.196191961191328,1.0,0.8609831029185868,8.782813424461437e-10,1.0284112365339144,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,141,init_easy,TD_U,log_loss,4.872997762778624e-08,2.195616053022243,1.0,0.8609831029185868,8.740576538398412e-10,1.0280311683722476,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,142,init_easy,TD_U,log_loss,4.855530683916321e-08,2.195288029704677,1.0,0.8609831029185868,8.767447924647538e-10,1.0277225314315912,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,143,init_easy,TD_U,log_loss,4.837951331224073e-08,2.195191184475547,1.0,0.8609831029185868,8.804781695108259e-10,1.0276455279969932,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,144,init_easy,TD_U,log_loss,4.8207906571988135e-08,2.1952068407810907,1.0,0.8609831029185868,8.839119815088849e-10,1.0277121099293538,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,145,init_easy,TD_U,log_loss,4.803342067450397e-08,2.1948968642060778,1.0,0.8609831029185868,8.815448788466456e-10,1.0271000109563717,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,146,init_easy,TD_U,log_loss,4.7856973376402646e-08,2.1947705445008667,1.0,0.8609831029185868,8.945196630431655e-10,1.0272333245307312,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,147,init_easy,TD_U,log_loss,4.769688115174018e-08,2.194718495310748,1.0,0.8609831029185868,8.970011122130279e-10,1.0274456603498952,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,148,init_easy,TD_U,log_loss,4.752779468078143e-08,2.194971277224566,1.0,0.8609831029185868,9.016883346088555e-10,1.0270484081352236,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,149,init_easy,TD_U,log_loss,4.7372879851373867e-08,2.1946521627888673,1.0,0.8609831029185868,9.024325612156468e-10,1.026593676559218,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,150,init_easy,TD_U,log_loss,4.721079974361606e-08,2.1947194291348935,1.0,0.8609831029185868,8.933611339821407e-10,1.0264359314228952,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,151,init_easy,TD_U,log_loss,4.7050409910624974e-08,2.194372269340752,1.0,0.8609831029185868,8.949709374356137e-10,1.027060603132875,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,152,init_easy,TD_U,log_loss,4.6887404153690334e-08,2.1946896712564112,1.0,0.8609831029185868,8.981008556503282e-10,1.0269885239280363,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,153,init_easy,TD_U,log_loss,4.671950433453016e-08,2.1940727586189728,1.0,0.8609831029185868,8.980859084478342e-10,1.026721902034608,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,154,init_easy,TD_U,log_loss,4.65621175312872e-08,2.1938558635278227,1.0,0.8609831029185868,8.953395226661011e-10,1.0265069696780411,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,155,init_easy,TD_U,log_loss,4.641072336557954e-08,2.193633368581151,1.0,0.8609831029185868,8.984375241428986e-10,1.0264689522042718,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,156,init_easy,TD_U,log_loss,4.6254956408428374e-08,2.1938349757851,1.0,0.8609831029185868,9.005772453585689e-10,1.0263623086805882,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,157,init_easy,TD_U,log_loss,4.6104445879048027e-08,2.1931199574158557,1.0,0.8609831029185868,9.007412284906777e-10,1.0258510869697754,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,158,init_easy,TD_U,log_loss,4.59562906936615e-08,2.193127693882153,1.0,0.8609831029185868,9.10803508681993e-10,1.026026467927178,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,159,init_easy,TD_U,log_loss,4.579861791341455e-08,2.19294046741928,1.0,0.8609831029185868,9.048338693772688e-10,1.026382053448765,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,160,init_easy,TD_U,log_loss,4.565149504159234e-08,2.193277851723007,1.0,0.8609831029185868,9.02891442356315e-10,1.0261293429418226,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,161,init_easy,TD_U,log_loss,4.550190778815069e-08,2.1932978307796356,1.0,0.8609831029185868,9.048113441228239e-10,1.0263185351969113,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,162,init_easy,TD_U,log_loss,4.536004278939216e-08,2.1927794359994874,1.0,0.8609831029185868,9.008669165776309e-10,1.026034556706795,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,163,init_easy,TD_U,log_loss,4.5220059634617816e-08,2.192456084771229,1.0,0.8609831029185868,9.004573373750762e-10,1.0261172920123602,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,164,init_easy,TD_U,log_loss,4.507774610015434e-08,2.192134670874721,1.0,0.8609831029185868,8.961154149442304e-10,1.025540722269687,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,165,init_easy,TD_U,log_loss,4.493023256167673e-08,2.191806719903915,1.0,0.8609831029185868,9.006204097177168e-10,1.0252253655431687,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,166,init_easy,TD_U,log_loss,4.478435467986115e-08,2.1913063991036745,1.0,0.8609831029185868,9.018292224812846e-10,1.0252682551369936,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,167,init_easy,TD_U,log_loss,4.4646553291563394e-08,2.191330456223146,1.0,0.8609831029185868,9.033479093150898e-10,1.0255319257392226,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,168,init_easy,TD_U,log_loss,4.4503957777519794e-08,2.1913570204976702,1.0,0.8609831029185868,9.08580436794677e-10,1.0254157818859153,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,169,init_easy,TD_U,log_loss,4.436225794190204e-08,2.191471875424751,1.0,0.8609831029185868,9.117670210948051e-10,1.0253546260974737,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,170,init_easy,TD_U,log_loss,4.421862141076338e-08,2.1916581777379682,1.0,0.8609831029185868,9.09707759917284e-10,1.0253713182308621,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,171,init_easy,TD_U,log_loss,4.408298673224689e-08,2.191315769872623,1.0,0.8609831029185868,9.098965437045782e-10,1.025863401756809,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,172,init_easy,TD_U,log_loss,4.394297114935433e-08,2.1914598972696364,1.0,0.8609831029185868,9.144269952839447e-10,1.0259711756136276,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,173,init_easy,TD_U,log_loss,4.381408337245604e-08,2.191386831224361,1.0,0.8609831029185868,9.144439629599145e-10,1.0258079853545612,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,174,init_easy,TD_U,log_loss,4.368701723721727e-08,2.19096878112649,1.0,0.8609831029185868,9.119152249798431e-10,1.0256420444982557,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,175,init_easy,TD_U,log_loss,4.355585788119256e-08,2.191097340887939,1.0,0.8609831029185868,9.112536324157775e-10,1.025432201934809,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,176,init_easy,TD_U,log_loss,4.342021982665054e-08,2.1913204357599962,1.0,0.8609831029185868,9.125995283327417e-10,1.0249341803658218,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,177,init_easy,TD_U,log_loss,4.328895809473242e-08,2.1909370919801305,1.0,0.8609831029185868,9.092422561836416e-10,1.0243854857386965,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,178,init_easy,TD_U,log_loss,4.3149218149526344e-08,2.1905747621485507,1.0,0.8609831029185868,9.13054765208404e-10,1.0241058957935447,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,179,init_easy,TD_U,log_loss,4.302205770523995e-08,2.1902248726775695,1.0,0.8609831029185868,9.14704580143562e-10,1.0242263073617721,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,180,init_easy,TD_U,log_loss,4.290126925547167e-08,2.1900590304381913,1.0,0.8609831029185868,9.140052485892642e-10,1.0240747094324,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,181,init_easy,TD_U,log_loss,4.277133960554812e-08,2.190102491100217,1.0,0.8609831029185868,9.17402646885346e-10,1.0236319087071266,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,182,init_easy,TD_U,log_loss,4.2648711314773356e-08,2.1897299904340395,1.0,0.8609831029185868,9.083641741301094e-10,1.0237953286609367,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,183,init_easy,TD_U,log_loss,4.2523404999443436e-08,2.1898299667258434,1.0,0.8609831029185868,9.098327474547455e-10,1.0240197166592357,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,184,init_easy,TD_U,log_loss,4.2394774813722256e-08,2.189917605114673,1.0,0.8609831029185868,9.187046185308343e-10,1.0240494962513926,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,185,init_easy,TD_U,log_loss,4.227016601653773e-08,2.1896593910400477,1.0,0.8609831029185868,9.165921127760169e-10,1.023884671279823,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,186,init_easy,TD_U,log_loss,4.214977148643696e-08,2.189749154772151,1.0,0.8609831029185868,9.17700004222002e-10,1.0240096951076214,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,187,init_easy,TD_U,log_loss,4.203682701384571e-08,2.189295087150506,1.0,0.8609831029185868,9.180081605722204e-10,1.0244472042879103,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,188,init_easy,TD_U,log_loss,4.1915583337053765e-08,2.1890310038247365,1.0,0.8609831029185868,9.164649236222117e-10,1.024204918554393,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,189,init_easy,TD_U,log_loss,4.179349145009503e-08,2.189429163659743,1.0,0.8609831029185868,9.222042047090781e-10,1.0236089924858107,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,190,init_easy,TD_U,log_loss,4.1671497743112076e-08,2.1892508173205867,1.0,0.8609831029185868,9.217930306980553e-10,1.0236426376530965,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,191,init_easy,TD_U,log_loss,4.1549075194735956e-08,2.188594484531608,1.0,0.8609831029185868,9.203485949595727e-10,1.0237834916509851,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,192,init_easy,TD_U,log_loss,4.1431606885053176e-08,2.188405351805098,1.0,0.8609831029185868,9.208068332940005e-10,1.0236113441680732,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,193,init_easy,TD_U,log_loss,4.131865033709375e-08,2.188630244052915,1.0,0.8609831029185868,9.229693913528574e-10,1.0230246043025384,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,194,init_easy,TD_U,log_loss,4.1200722058574655e-08,2.1884580307644343,1.0,0.8609831029185868,9.208412545672586e-10,1.0229540422712817,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,195,init_easy,TD_U,log_loss,4.108458388332587e-08,2.188338941185634,1.0,0.8609831029185868,9.187313716118806e-10,1.023179750420732,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,196,init_easy,TD_U,log_loss,4.09644307911354e-08,2.1883529254558725,1.0,0.8609831029185868,9.198705788874955e-10,1.023301941480873,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,197,init_easy,TD_U,log_loss,4.0855175491413196e-08,2.188352745769154,1.0,0.8609831029185868,9.200876424067278e-10,1.0230024420267516,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,198,init_easy,TD_U,log_loss,4.0740532209783714e-08,2.1882035798866593,1.0,0.8609831029185868,9.280723934111896e-10,1.0229678998302056,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,199,init_easy,TD_U,log_loss,4.063300912693856e-08,2.187921146352497,1.0,0.8609831029185868,9.263982895211106e-10,1.0229743586380216,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,200,init_easy,TD_U,log_loss,4.052661159238927e-08,2.188057452520663,1.0,0.8609831029185868,9.238164559595119e-10,1.0229129807284705,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,201,init_easy,TD_U,log_loss,4.0415452331136784e-08,2.187684137878022,1.0,0.8609831029185868,9.293357304595562e-10,1.0221693414803448,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,202,init_easy,TD_U,log_loss,4.0305515495087454e-08,2.187807072971009,1.0,0.8609831029185868,9.230917122638198e-10,1.0221267263424447,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,203,init_easy,TD_U,log_loss,4.019244112734415e-08,2.1877028643120187,1.0,0.8609831029185868,9.23929608623839e-10,1.0222161885275267,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,204,init_easy,TD_U,log_loss,4.009139845692314e-08,2.187274878447352,1.0,0.8609831029185868,9.238466298000789e-10,1.0219345184395205,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,205,init_easy,TD_U,log_loss,3.998340362995799e-08,2.18729476762653,1.0,0.8609831029185868,9.214885942546966e-10,1.0220741476461965,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,206,init_easy,TD_U,log_loss,3.987892936129263e-08,2.186836806273772,1.0,0.8609831029185868,9.17631425823813e-10,1.021892543441869,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,207,init_easy,TD_U,log_loss,3.9770476145124105e-08,2.1867193791344675,1.0,0.8609831029185868,9.223152516069263e-10,1.0222734515163288,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,208,init_easy,TD_U,log_loss,3.966282160568835e-08,2.1868428775724,1.0,0.8609831029185868,9.212420202921109e-10,1.0218289739787314,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,209,init_easy,TD_U,log_loss,3.95609045548483e-08,2.186901371637494,1.0,0.8609831029185868,9.223836427665112e-10,1.0221313668011043,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,210,init_easy,TD_U,log_loss,3.945669039183144e-08,2.1867497853655258,1.0,0.8609831029185868,9.240558621004095e-10,1.0214922178765486,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,211,init_easy,TD_U,log_loss,3.935454903054226e-08,2.1863845119774257,1.0,0.8609831029185868,9.277930062232108e-10,1.0219402571265594,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,212,init_easy,TD_U,log_loss,3.925287136283753e-08,2.1861168256966694,1.0,0.8609831029185868,9.292402348340716e-10,1.0216710674046594,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,213,init_easy,TD_U,log_loss,3.914786088590939e-08,2.186358956664729,1.0,0.8609831029185868,9.258340727118903e-10,1.0216425056119476,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,214,init_easy,TD_U,log_loss,3.9043905880783314e-08,2.1860728932559916,1.0,0.8609831029185868,9.182256805647079e-10,1.0216537470634723,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,215,init_easy,TD_U,log_loss,3.894422960915701e-08,2.185983394753255,1.0,0.8609831029185868,9.236740623240991e-10,1.0217757048147162,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,216,init_easy,TD_U,log_loss,3.884440537857958e-08,2.185569979247774,1.0,0.8609831029185868,9.225529167058569e-10,1.0218194860379977,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,217,init_easy,TD_U,log_loss,3.8748839397824293e-08,2.1853244078899143,1.0,0.8609831029185868,9.243171280642943e-10,1.0215151908267788,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
balance-scale,218,init_easy,TD_U,log_loss,3.8654403937478916e-08,2.184996249192978,1.0,0.8609831029185868,9.224666228802142e-10,1.0215684642052127,0.0,0.06605255811224507,"[[3033, 0], [0, 2592]]","[[291, 46], [41, 247]]"
