dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ring,120,init_easy,DCP,exponential,2643.8324714022483,2461.6727596937358,1.0,0.8775675675675675,29.03244463956925,173.12943264796604,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,121,init_easy,DCP,exponential,2670.4752118846077,2486.606931921892,1.0,0.8775675675675675,25.09142214186978,180.71738467902424,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,122,init_easy,DCP,exponential,2700.097730817186,2516.261442690983,1.0,0.8775675675675675,27.9953975861895,184.8922524408109,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,123,init_easy,DCP,exponential,2727.150584625885,2539.476743734225,1.0,0.8775675675675675,22.25349337973454,190.04823152217324,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,124,init_easy,DCP,exponential,2756.3856181883593,2565.512819149964,1.0,0.8775675675675675,21.105964752992463,191.75966306870976,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,125,init_easy,DCP,exponential,2786.8927662015,2595.032001490417,1.0,0.8775675675675675,14.636815550672624,191.998777043988,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,126,init_easy,DCP,exponential,2805.412642008193,2611.451134559195,1.0,0.8775675675675675,15.821580629799229,197.5254748380559,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,127,init_easy,DCP,exponential,2827.7459085338246,2632.1678087418636,1.0,0.8775675675675675,21.034048308995274,200.84964505337408,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,128,init_easy,DCP,exponential,2852.9721198772745,2657.9285388666567,1.0,0.8775675675675675,24.27312546983365,209.95222248672044,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,129,init_easy,DCP,exponential,2877.8618934173055,2682.085544036725,1.0,0.8775675675675675,23.341125593274903,214.1216017985662,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,130,init_easy,DCP,exponential,2908.148602306397,2708.0856936127984,1.0,0.8775675675675675,25.482176861950645,212.9316673328533,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,131,init_easy,DCP,exponential,2926.0858320401894,2722.422072276505,1.0,0.8775675675675675,24.957610062011344,208.41032083944322,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,132,init_easy,DCP,exponential,2954.442493121173,2749.7691018861306,1.0,0.8775675675675675,32.24993030480676,210.82908129003374,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,133,init_easy,DCP,exponential,2990.474426947055,2781.4611487519555,1.0,0.8775675675675675,30.99985758832949,211.36274440574047,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,134,init_easy,DCP,exponential,3008.6258353750445,2795.613041703099,1.0,0.8775675675675675,40.96612016537719,208.10456020331236,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,135,init_easy,DCP,exponential,3026.0469299035317,2814.7975070864654,1.0,0.8775675675675675,37.19390019470983,213.83012067535046,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,136,init_easy,DCP,exponential,3052.9096518330143,2839.3465484763674,1.0,0.8775675675675675,41.01202488181331,212.29612408422668,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,137,init_easy,DCP,exponential,3062.1861139947787,2845.720348803395,1.0,0.8775675675675675,44.698667818927255,208.78905099542195,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,138,init_easy,DCP,exponential,3087.534100557266,2865.6073382888294,1.0,0.8775675675675675,59.04259864722944,203.67494145972725,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,139,init_easy,DCP,exponential,3116.356061308431,2895.190247944797,1.0,0.8775675675675675,56.52827891219245,212.60687894758848,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,140,init_easy,DCP,exponential,3139.6165254628495,2919.255159003161,1.0,0.8775675675675675,52.508280245119224,213.12380385634944,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,141,init_easy,DCP,exponential,3168.561017590483,2949.524910686329,1.0,0.8775675675675675,48.6423608511447,223.2502467406857,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,142,init_easy,DCP,exponential,3192.961846814689,2968.771538880769,1.0,0.8775675675675675,43.26667754829239,227.88647595327495,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,143,init_easy,DCP,exponential,3220.7345059900513,2994.591289995626,1.0,0.8775675675675675,45.5029997340769,231.81515354740918,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,144,init_easy,DCP,exponential,3251.9740344156166,3024.15501564769,1.0,0.8775675675675675,40.80200776267043,240.65580507809815,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,145,init_easy,DCP,exponential,3279.3008037076434,3054.0664859129324,1.0,0.8775675675675675,52.03735614512424,249.4328557787959,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,146,init_easy,DCP,exponential,3318.3963588927427,3088.8394495031675,1.0,0.8775675675675675,54.129692231822,251.01336486877108,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,147,init_easy,DCP,exponential,3347.648111645359,3116.8556336327138,1.0,0.8775675675675675,54.00231915868546,254.2298194251011,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,148,init_easy,DCP,exponential,3380.2066037184063,3148.331675930945,1.0,0.8775675675675675,50.037717045570695,253.4192725992629,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,149,init_easy,DCP,exponential,3408.3687817737336,3177.777671300318,1.0,0.8775675675675675,48.419483535109926,260.2890228701747,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,150,init_easy,DCP,exponential,3449.3931646845085,3216.7720239680807,1.0,0.8775675675675675,40.686001244402924,274.23967853806664,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,151,init_easy,DCP,exponential,3472.2423571260274,3234.745544044361,1.0,0.8775675675675675,49.44520329952926,265.83576409307204,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,152,init_easy,DCP,exponential,3503.5999803169007,3262.79458933158,1.0,0.8775675675675675,55.180289581773685,267.6937745828457,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,153,init_easy,DCP,exponential,3537.69353271168,3291.6533079059454,1.0,0.8775675675675675,63.04789153082179,265.637235867242,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,154,init_easy,DCP,exponential,3568.960219633388,3326.0260600557426,1.0,0.8775675675675675,58.946967339612506,276.99386284269,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,155,init_easy,DCP,exponential,3605.4379623980917,3362.931831437113,1.0,0.8775675675675675,52.4156432795901,292.6213048205647,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,156,init_easy,DCP,exponential,3641.6739118104897,3395.507243458576,1.0,0.8775675675675675,52.22383553833176,302.85604809939156,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,157,init_easy,DCP,exponential,3670.611221978454,3419.6573882685852,1.0,0.8775675675675675,57.516761878939626,317.9861404445901,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,158,init_easy,DCP,exponential,3707.7125311333175,3453.4544952550086,1.0,0.8775675675675675,60.26400719201974,307.53179302825157,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,159,init_easy,DCP,exponential,3734.535522564928,3480.0863685129493,1.0,0.8775675675675675,70.79303654308146,305.26649960717504,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,160,init_easy,DCP,exponential,3772.299566743165,3516.080292910331,1.0,0.8775675675675675,65.14143614921244,309.86738444830297,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,161,init_easy,DCP,exponential,3798.024052149461,3541.152998009803,1.0,0.8775675675675675,71.14925858905988,316.8131130272976,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,162,init_easy,DCP,exponential,3819.945233527211,3564.655863311998,1.0,0.8775675675675675,69.15384473988827,328.0762650519544,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,163,init_easy,DCP,exponential,3845.655774089179,3587.9229373560142,1.0,0.8775675675675675,71.20134812910236,339.61415911080974,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,164,init_easy,DCP,exponential,3874.34310476142,3606.7076820059388,1.0,0.8775675675675675,70.7206358687052,338.28238678702724,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,165,init_easy,DCP,exponential,3897.815158609051,3624.1856132225053,1.0,0.8775675675675675,59.613640957954296,339.43113593675474,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,166,init_easy,DCP,exponential,3916.4990362446115,3644.967123061061,1.0,0.8775675675675675,66.96426888384495,339.88997755035393,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,167,init_easy,DCP,exponential,3950.1096951621357,3680.1472981651887,1.0,0.8775675675675675,54.10470382419539,344.36205082674246,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,168,init_easy,DCP,exponential,3978.82996191328,3708.9109570865016,1.0,0.8775675675675675,43.564890556700156,348.16384747142524,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,169,init_easy,DCP,exponential,4014.705385121727,3743.3575312204994,1.0,0.8775675675675675,47.73785529722449,344.4595521510575,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,170,init_easy,DCP,exponential,4039.455493467627,3765.135832763186,1.0,0.8775675675675675,49.346042865264984,345.223669597924,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,171,init_easy,DCP,exponential,4078.8324089131156,3798.0041148587943,1.0,0.8775675675675675,60.31146162440677,348.49776810590686,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,172,init_easy,DCP,exponential,4111.5623936453585,3827.744217943805,1.0,0.8775675675675675,52.16047754559608,356.24575280949324,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,173,init_easy,DCP,exponential,4130.746619976258,3842.631008998098,1.0,0.8775675675675675,42.12389791511535,356.7163925465689,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,174,init_easy,DCP,exponential,4162.072449630902,3875.187714347846,1.0,0.8775675675675675,47.08534816851867,357.99451194173184,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,175,init_easy,DCP,exponential,4202.696544649535,3912.775176882992,1.0,0.8775675675675675,57.45696487993754,360.32871460804716,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,176,init_easy,DCP,exponential,4229.06127349298,3937.0239720703894,1.0,0.8775675675675675,56.81487986129078,370.68962322545354,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,177,init_easy,DCP,exponential,4260.762392315321,3967.9761231137936,1.0,0.8775675675675675,50.49687980187031,377.15434010424246,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,178,init_easy,DCP,exponential,4296.41803902315,3999.715714272466,1.0,0.8775675675675675,52.013983864479535,385.33415751524217,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,179,init_easy,DCP,exponential,4334.183953454846,4035.280969678925,1.0,0.8775675675675675,53.01550818031023,379.8300837476825,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,180,init_easy,DCP,exponential,4374.707327597809,4070.922864045071,1.0,0.8775675675675675,66.77432700468596,385.67582717097355,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,181,init_easy,DCP,exponential,4413.995637420216,4108.723696322414,1.0,0.8775675675675675,75.48937755068323,389.1881165229184,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,182,init_easy,DCP,exponential,4438.555248734752,4135.765988155087,1.0,0.8775675675675675,75.3784017122526,390.9468460095047,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,183,init_easy,DCP,exponential,4477.814727459017,4170.899581836491,1.0,0.8775675675675675,73.965797171328,393.8165534562355,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,184,init_easy,DCP,exponential,4522.739502244509,4211.984857423445,1.0,0.8775675675675675,61.63491943414078,408.7113991498609,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,185,init_easy,DCP,exponential,4547.353317397047,4233.151352519247,1.0,0.8775675675675675,51.06899003938728,404.5563351476892,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,186,init_easy,DCP,exponential,4589.336212392678,4276.367464602271,1.0,0.8775675675675675,49.125043755001364,423.32700196731355,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,187,init_easy,DCP,exponential,4622.879782653474,4310.3574810391165,1.0,0.8775675675675675,57.56982947373699,423.38527551315957,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,188,init_easy,DCP,exponential,4668.090378694001,4353.131194845462,1.0,0.8775675675675675,53.5201104199731,429.19581649312863,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,189,init_easy,DCP,exponential,4706.773058575147,4396.131995604475,1.0,0.8775675675675675,57.12917264850892,436.98397317919284,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,190,init_easy,DCP,exponential,4733.7248851904715,4419.68194717786,1.0,0.8775675675675675,64.5051164028632,428.8048968278794,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,191,init_easy,DCP,exponential,4788.4837683392425,4470.400461849033,1.0,0.8775675675675675,79.1140373986164,424.13439355230275,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,192,init_easy,DCP,exponential,4834.4474635112,4510.191439475492,1.0,0.8775675675675675,82.53718748520114,432.64688015810486,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,193,init_easy,DCP,exponential,4881.845201547052,4549.802267474968,1.0,0.8775675675675675,78.5722705625261,441.2443174224766,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,194,init_easy,DCP,exponential,4932.552703820293,4595.729700480637,1.0,0.8775675675675675,84.5384015040433,446.3308963819138,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,195,init_easy,DCP,exponential,4991.851626771059,4650.3932961989685,1.0,0.8775675675675675,89.8989606487819,455.96377430577394,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,196,init_easy,DCP,exponential,5049.152953179784,4709.982958465521,1.0,0.8775675675675675,78.16407305812136,472.7010628631864,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,197,init_easy,DCP,exponential,5102.641213189564,4750.440405917496,1.0,0.8775675675675675,96.18714593534203,476.18133602460813,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,198,init_easy,DCP,exponential,5140.667902681269,4787.349579291238,1.0,0.8775675675675675,98.99147808738385,479.1120014250721,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,199,init_easy,DCP,exponential,5176.845739773993,4815.168488865199,1.0,0.8775675675675675,104.88930550026781,481.9489856031636,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,200,init_easy,DCP,exponential,5214.982421372708,4847.275021822632,1.0,0.8775675675675675,105.07512996942286,492.7051691312673,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,201,init_easy,DCP,exponential,5248.288245697357,4882.708512914555,1.0,0.8775675675675675,109.99585182111879,501.6441502726935,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,202,init_easy,DCP,exponential,5281.3469224714445,4921.168581183628,1.0,0.8775675675675675,105.69729609492363,513.9562506253,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,203,init_easy,DCP,exponential,5325.993356797003,4960.770973175545,1.0,0.8775675675675675,111.88011786509206,524.9044179845988,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,204,init_easy,DCP,exponential,5356.689009821663,5000.621450061872,1.0,0.8775675675675675,96.74295609726454,535.8894782410147,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,205,init_easy,DCP,exponential,5407.980520525113,5041.925921160997,1.0,0.8775675675675675,128.7047981867017,519.2622858920022,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,206,init_easy,DCP,exponential,5442.913202134881,5078.3985508239475,1.0,0.8775675675675675,134.38019592217483,519.0058686028935,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,207,init_easy,DCP,exponential,5497.133946807697,5131.119533199022,1.0,0.8775675675675675,135.8215511711258,535.9795067386133,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,208,init_easy,DCP,exponential,5543.4188967183945,5180.154849137025,1.0,0.8775675675675675,106.27378294538985,565.4692913803088,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,209,init_easy,DCP,exponential,5566.729041516428,5199.123961378904,1.0,0.8775675675675675,101.6600222046759,569.6938775141907,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,210,init_easy,DCP,exponential,5606.856306478087,5232.9190523954,1.0,0.8775675675675675,114.59054211012123,576.4474246189268,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,211,init_easy,DCP,exponential,5637.450646966737,5257.448949404773,1.0,0.8775675675675675,119.73463497391171,582.9758380601671,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,212,init_easy,DCP,exponential,5676.767495819852,5300.315391880887,1.0,0.8775675675675675,139.56227339428085,585.5132994364975,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,213,init_easy,DCP,exponential,5722.176416015835,5333.085180687304,1.0,0.8775675675675675,130.81531236571448,588.6326754249654,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,214,init_easy,DCP,exponential,5764.70084306623,5377.676971760228,1.0,0.8775675675675675,144.0388865407878,596.3807845294226,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,215,init_easy,DCP,exponential,5818.658198253253,5432.027633167208,1.0,0.8775675675675675,135.41448557019208,600.6388510223995,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,216,init_easy,DCP,exponential,5860.030990060256,5482.293290942556,1.0,0.8775675675675675,125.6083594155539,628.428981131979,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,217,init_easy,DCP,exponential,5914.623226834217,5538.902615055657,1.0,0.8775675675675675,127.84206162588609,647.1541224429204,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,218,init_easy,DCP,exponential,5958.558585562108,5583.051848852956,1.0,0.8775675675675675,115.72359245362246,655.5050439681263,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,219,init_easy,DCP,exponential,6020.1235979137255,5642.403264656039,1.0,0.8775675675675675,105.6385951311537,657.331990724324,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,220,init_easy,DCP,exponential,6085.066823594166,5709.887095132159,1.0,0.8775675675675675,93.73089100286067,685.9874121443303,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,221,init_easy,DCP,exponential,6116.474936021217,5741.985067032465,1.0,0.8775675675675675,106.29984063904575,689.2061620679824,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,222,init_easy,DCP,exponential,6174.089157667191,5784.855077947749,1.0,0.8775675675675675,92.87648330996761,696.5558625419796,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,223,init_easy,DCP,exponential,6233.35739317854,5849.277781285816,1.0,0.8775675675675675,83.30846545121678,729.6253069045092,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,224,init_easy,DCP,exponential,6293.2739823166585,5901.043548841497,1.0,0.8775675675675675,91.0416436085216,731.3410198803055,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,225,init_easy,DCP,exponential,6348.391788813407,5952.447664136382,1.0,0.8775675675675675,95.47835709430686,722.3161895962345,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,226,init_easy,DCP,exponential,6411.92006705934,6010.3844851314625,1.0,0.8775675675675675,96.99438255266456,727.5979101698473,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,227,init_easy,DCP,exponential,6487.102486373356,6086.246490252788,1.0,0.8775675675675675,100.37806791782307,748.9548641263074,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,228,init_easy,DCP,exponential,6522.720867332071,6125.662054876695,1.0,0.8775675675675675,102.06797382412869,758.7079568293983,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,229,init_easy,DCP,exponential,6571.327339055807,6166.415646959433,1.0,0.8775675675675675,134.20702782441882,743.6525806148859,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,230,init_easy,DCP,exponential,6618.5480234566085,6205.477555000401,1.0,0.8775675675675675,117.77387538021175,752.2465808610816,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,231,init_easy,DCP,exponential,6665.4968008243395,6241.173535826534,1.0,0.8775675675675675,153.67221237071993,733.11452158909,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,232,init_easy,DCP,exponential,6712.347528344403,6281.32470144978,1.0,0.8775675675675675,137.19922582984714,754.772620051526,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,233,init_easy,DCP,exponential,6759.613981050423,6332.749642483677,1.0,0.8775675675675675,136.37356215583748,756.3074957869756,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,234,init_easy,DCP,exponential,6823.752340296736,6404.672125920518,1.0,0.8775675675675675,136.2367306120917,781.3277739949451,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,235,init_easy,DCP,exponential,6878.001387848106,6458.000073965905,1.0,0.8775675675675675,112.37666647687107,799.2441515310996,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,236,init_easy,DCP,exponential,6938.664198539914,6515.625911129172,1.0,0.8775675675675675,115.28861706565009,791.3819515647277,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,237,init_easy,DCP,exponential,7009.170664055116,6585.009230151765,1.0,0.8775675675675675,112.38346624599673,811.1630118273963,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,238,init_easy,DCP,exponential,7075.426184165105,6648.452614907359,1.0,0.8775675675675675,117.740832146467,821.7476293177267,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,239,init_easy,DCP,exponential,7111.287552432337,6678.888875937815,1.0,0.8775675675675675,113.5461182891601,828.6304612592928,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,240,init_easy,DCP,exponential,7156.077516967363,6699.796140000064,1.0,0.8775675675675675,134.10666973840557,816.4605563561056,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,241,init_easy,DCP,exponential,7210.145874614655,6750.560027479361,1.0,0.8775675675675675,159.15763361964295,825.2581867733657,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,242,init_easy,DCP,exponential,7284.474929242363,6823.100598060415,1.0,0.8775675675675675,159.69012531317094,834.6264303200846,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
