dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sonar,26,init_easy,N2,exponential,165.09297691680905,145.89749570750865,0.9123847991807942,0.7161904761904762,166.34995839286265,173.4962274757709,0.012199049402843115,0.05352055197302342,"[[780, 93], [71, 928]]","[[66, 31], [28, 83]]"
sonar,27,init_easy,N2,exponential,165.39569346666207,147.151959020957,0.910248606212311,0.7161904761904762,166.2000222932383,174.4270726033196,0.014480458215347424,0.05352055197302342,"[[776, 97], [71, 928]]","[[66, 31], [28, 83]]"
sonar,28,init_easy,N2,exponential,165.35604744294747,146.7528763012379,0.9129195585390828,0.7161904761904762,166.4433695208219,174.1316278464732,0.012667748181496118,0.05352055197302342,"[[780, 93], [70, 929]]","[[66, 31], [28, 83]]"
sonar,29,init_easy,N2,exponential,164.4800406756238,145.5407903223485,0.9134543178973716,0.7211904761904762,165.58342401832175,174.49196002862953,0.012600862205433024,0.04877499101022332,"[[780, 93], [69, 930]]","[[66, 31], [27, 84]]"
sonar,30,init_easy,N2,exponential,164.6381270642345,146.2010078475792,0.9139890772556605,0.7259523809523809,164.74736963575782,174.1047924259652,0.012251583336116919,0.05032584677995417,"[[781, 92], [69, 930]]","[[66, 31], [26, 85]]"
sonar,31,init_easy,N2,exponential,163.5328914295088,144.05418032343738,0.9139862327909887,0.7211904761904762,163.9388915980098,172.995184602618,0.011742785972355755,0.04877499101022332,"[[778, 95], [66, 933]]","[[66, 31], [27, 84]]"
sonar,32,init_easy,N2,exponential,163.6773773247142,142.93494204173697,0.9166600295824325,0.7211904761904762,164.20620754231487,173.52194497558767,0.013427509990315278,0.04877499101022332,"[[781, 92], [64, 935]]","[[66, 31], [27, 84]]"
sonar,33,init_easy,N2,exponential,164.26258748940248,143.28268816467616,0.9171947889407214,0.7259523809523809,164.31500603878663,172.67788411229523,0.013197079398858448,0.06744117375431373,"[[781, 92], [63, 936]]","[[67, 30], [27, 84]]"
sonar,34,init_easy,N2,exponential,163.49962422274433,142.43895813289896,0.9177295482990102,0.7259523809523809,163.1208665388669,171.38816303318978,0.013654918748920936,0.06744117375431373,"[[782, 91], [63, 936]]","[[67, 30], [27, 84]]"
sonar,35,init_easy,N2,exponential,164.76593151724597,144.06258899900382,0.9193338263738765,0.7211904761904762,164.5329604861646,172.65568717488097,0.014158428743226145,0.058196308127469926,"[[784, 89], [62, 937]]","[[66, 31], [27, 84]]"
sonar,36,init_easy,N2,exponential,165.8475682404376,144.42799981825613,0.9187990670155877,0.7211904761904762,165.78694874416212,172.81304511729164,0.013317807016839702,0.058196308127469926,"[[783, 90], [62, 937]]","[[66, 31], [27, 84]]"
sonar,37,init_easy,N2,exponential,166.0382396679922,143.98192663339657,0.9182643076572988,0.7211904761904762,165.84557605872405,172.24618003802425,0.013616370812122101,0.058196308127469926,"[[783, 90], [63, 936]]","[[66, 31], [27, 84]]"
sonar,38,init_easy,N2,exponential,166.77454372937805,143.00029766823963,0.9187990670155877,0.7259523809523809,166.62535870455167,173.80891624053183,0.013554291521693837,0.055105318435968165,"[[783, 90], [62, 937]]","[[66, 31], [26, 85]]"
sonar,39,init_easy,N2,exponential,167.83848226054693,143.46247501817987,0.9198657412674935,0.7211904761904762,167.99778559809192,176.61856799784755,0.014512642239976253,0.053692690506784956,"[[785, 88], [62, 937]]","[[65, 32], [26, 85]]"
sonar,40,init_easy,N2,exponential,166.43261047715612,143.547931210224,0.920935259984071,0.7259523809523809,166.49681272190438,175.30366639560984,0.014680305165914656,0.06359564962754534,"[[788, 85], [63, 936]]","[[66, 31], [26, 85]]"
sonar,41,init_easy,N2,exponential,167.87414836383067,144.27087090828047,0.9246785754920925,0.7259523809523809,168.28165233731198,176.29538524941333,0.01368229887598538,0.06359564962754534,"[[790, 83], [58, 941]]","[[66, 31], [26, 85]]"
sonar,42,init_easy,N2,exponential,167.0470462077895,143.36888420205125,0.92574809420867,0.7259523809523809,167.24556115094288,175.3232733383203,0.01699097902574256,0.06359564962754534,"[[789, 84], [55, 944]]","[[66, 31], [26, 85]]"
sonar,43,init_easy,N2,exponential,167.78566886334616,145.00499444334625,0.9246814199567641,0.7307142857142856,167.83971536934152,176.8714920779212,0.016983772438141406,0.0644026958367471,"[[788, 85], [56, 943]]","[[67, 30], [26, 85]]"
sonar,44,init_easy,N2,exponential,168.23778444385536,144.73002491562895,0.9241438161338037,0.7259523809523809,168.16498402027565,176.84149301470637,0.01590825227368137,0.06359564962754534,"[[789, 84], [58, 941]]","[[66, 31], [26, 85]]"
sonar,45,init_easy,N2,exponential,167.67129680162694,143.93777250983402,0.9257452497439982,0.7307142857142856,167.33724069468738,176.19267789748557,0.016435850017233494,0.0644026958367471,"[[790, 83], [56, 943]]","[[67, 30], [26, 85]]"
sonar,46,init_easy,N2,exponential,166.45977675470263,142.4205751302407,0.9278842871771532,0.7259523809523809,165.62381209914335,174.48179995845388,0.015385933810937513,0.06359564962754534,"[[791, 82], [53, 946]]","[[66, 31], [26, 85]]"
sonar,47,init_easy,N2,exponential,166.42938392152075,142.17649587754306,0.9278842871771532,0.7259523809523809,165.17645350413383,173.89966122096604,0.015385933810937513,0.06359564962754534,"[[792, 81], [54, 945]]","[[66, 31], [26, 85]]"
sonar,48,init_easy,N2,exponential,167.20283573188033,142.65085508339237,0.9289538058937309,0.7307142857142856,166.56390093100575,174.2563154592407,0.014704045531994335,0.0644026958367471,"[[793, 80], [53, 946]]","[[67, 30], [26, 85]]"
sonar,49,init_easy,N2,exponential,168.12588705321537,144.2643001059104,0.9305580839685972,0.7307142857142856,167.3390202709664,177.45948961101308,0.013322477435484216,0.0644026958367471,"[[794, 79], [51, 948]]","[[67, 30], [26, 85]]"
sonar,50,init_easy,N2,exponential,168.4035281003382,143.33638048506234,0.9332261918306974,0.7307142857142856,167.17223797964255,177.86575100186934,0.012915883063658358,0.0644026958367471,"[[796, 77], [48, 951]]","[[67, 30], [26, 85]]"
sonar,51,init_easy,N2,exponential,170.0569564084868,145.68446455746314,0.9337637956536579,0.7307142857142856,169.94022891294898,182.66335093032544,0.012883852981211143,0.0644026958367471,"[[798, 75], [49, 950]]","[[67, 30], [26, 85]]"
sonar,52,init_easy,N2,exponential,171.0831087703177,146.22648449631464,0.9353652292638526,0.7259523809523809,170.7515972878153,183.53730661157442,0.010812691608727526,0.06744117375431373,"[[800, 73], [48, 951]]","[[67, 30], [27, 84]]"
sonar,53,init_easy,N2,exponential,171.70889564891175,146.0307603982763,0.9369666628740472,0.7354761904761904,171.37016152076498,182.8727840814369,0.009687238706210402,0.06080059225156107,"[[801, 72], [46, 953]]","[[68, 29], [26, 85]]"
sonar,54,init_easy,N2,exponential,172.42492994485966,147.6127974751975,0.9369666628740472,0.7354761904761904,172.33759263094146,183.9885899486954,0.01000986656596265,0.06080059225156107,"[[802, 71], [47, 952]]","[[68, 29], [26, 85]]"
sonar,55,init_easy,N2,exponential,173.2380258579217,148.6972031511338,0.9369666628740472,0.7259523809523809,173.95491100656233,185.79859704791207,0.012289674853574607,0.06744117375431373,"[[802, 71], [47, 952]]","[[67, 30], [27, 84]]"
sonar,56,init_easy,N2,exponential,173.25408100858743,149.14235491748374,0.9369666628740472,0.7259523809523809,173.78961566402904,186.53527999716547,0.01148788941689272,0.06744117375431373,"[[801, 72], [46, 953]]","[[67, 30], [27, 84]]"
sonar,57,init_easy,N2,exponential,173.08429141070582,148.91698765767813,0.9375014222323358,0.7259523809523809,172.90274457996142,185.5167536334668,0.011274943526007756,0.06744117375431373,"[[802, 71], [46, 953]]","[[67, 30], [27, 84]]"
sonar,58,init_easy,N2,exponential,173.2668415878873,147.6855074422628,0.9375014222323358,0.7259523809523809,172.99071472591993,185.12413711540881,0.011553319282004641,0.06744117375431373,"[[802, 71], [46, 953]]","[[67, 30], [27, 84]]"
sonar,59,init_easy,N2,exponential,174.1209438760612,146.85065681178045,0.9380361815906246,0.7259523809523809,173.82128371127013,183.69677394052147,0.011591000220748675,0.06744117375431373,"[[803, 70], [46, 953]]","[[67, 30], [27, 84]]"
sonar,60,init_easy,N2,exponential,174.88708849565447,147.2680800308166,0.9375014222323358,0.7307142857142856,175.1136000297782,183.21206017972847,0.011274943526007756,0.06440269583674711,"[[802, 71], [46, 953]]","[[68, 29], [27, 84]]"
sonar,61,init_easy,N2,exponential,175.3195206972705,147.39259005615693,0.9391057003072023,0.7307142857142856,175.73280773996265,184.34474265299716,0.012633620806492045,0.06440269583674711,"[[804, 69], [45, 954]]","[[68, 29], [27, 84]]"
sonar,62,init_easy,N2,exponential,176.04963578332027,147.8901627507816,0.9407099783820685,0.7307142857142856,176.70820482479877,184.52050207453777,0.013178140103584184,0.06440269583674711,"[[805, 68], [43, 956]]","[[68, 29], [27, 84]]"
sonar,63,init_easy,N2,exponential,176.64471556669585,148.65003555928422,0.9396404596654909,0.7307142857142856,177.2405521423475,185.9041438456381,0.012842463113039396,0.06440269583674711,"[[805, 68], [45, 954]]","[[68, 29], [27, 84]]"
sonar,64,init_easy,N2,exponential,177.60852629510492,149.16913882754972,0.941779497098646,0.7259523809523809,178.8890669897807,185.59886071748537,0.013876801873531613,0.06744117375431373,"[[807, 66], [43, 956]]","[[67, 30], [27, 84]]"
sonar,65,init_easy,N2,exponential,178.0792784261541,148.80482235540165,0.9423142564569348,0.7259523809523809,179.25264163272692,186.4205061242925,0.013724207153379955,0.06744117375431373,"[[808, 65], [43, 956]]","[[67, 30], [27, 84]]"
sonar,66,init_easy,N2,exponential,176.9659731655447,147.695495578718,0.9439128456024577,0.7259523809523809,176.67063575989988,186.95700804476118,0.010752735297978952,0.06744117375431373,"[[809, 64], [41, 958]]","[[67, 30], [27, 84]]"
sonar,67,init_easy,N2,exponential,176.80054100491284,148.56018323634416,0.9449823643190352,0.7259523809523809,176.00971111313055,188.16845977331533,0.012342229487806831,0.06744117375431373,"[[811, 62], [41, 958]]","[[67, 30], [27, 84]]"
sonar,68,init_easy,N2,exponential,177.67464280344353,149.46119598278756,0.9460490385709409,0.7259523809523809,177.34086505626377,187.82988074134425,0.008131610391897541,0.06744117375431373,"[[809, 64], [37, 962]]","[[67, 30], [27, 84]]"
sonar,69,init_easy,N2,exponential,177.45116707848493,148.80129357745994,0.9487199908977131,0.7259523809523809,176.6545472511206,187.12046307941597,0.012388040427237224,0.06744117375431373,"[[814, 59], [37, 962]]","[[67, 30], [27, 84]]"
sonar,70,init_easy,N2,exponential,178.66708451163197,151.22337073907775,0.9508590283308681,0.7259523809523809,178.439313012174,190.36709208076135,0.01350898932438897,0.06744117375431373,"[[816, 57], [35, 964]]","[[67, 30], [27, 84]]"
sonar,71,init_easy,N2,exponential,179.1535534142283,151.54978983835136,0.9529952212993514,0.7354761904761904,178.78566692027408,189.76390895838472,0.014640354324802748,0.06481216925817725,"[[820, 53], [35, 964]]","[[68, 29], [26, 85]]"
sonar,72,init_easy,N2,exponential,178.7744205912846,151.0102788043925,0.951925702582774,0.7354761904761904,177.75058499600988,188.98945151947612,0.011810223178365269,0.06481216925817725,"[[818, 55], [35, 964]]","[[68, 29], [26, 85]]"
sonar,73,init_easy,N2,exponential,179.57732509185607,150.11897219685633,0.9551314142678349,0.7307142857142856,178.3678223652071,188.49792544752378,0.012384109422819853,0.06440269583674711,"[[820, 53], [31, 968]]","[[68, 29], [27, 84]]"
sonar,74,init_easy,N2,exponential,180.90515535716054,150.81492132957413,0.9562009329844123,0.7354761904761904,180.3111441802437,189.7509988786951,0.011747036820692697,0.06481216925817725,"[[822, 51], [31, 968]]","[[68, 29], [26, 85]]"
sonar,75,init_easy,N2,exponential,181.11019963982537,151.78538745075483,0.9588718853111844,0.7402380952380951,180.96019659729467,191.1847928733763,0.012343727334356796,0.06860788639864732,"[[826, 47], [30, 969]]","[[70, 27], [27, 84]]"
sonar,76,init_easy,N2,exponential,182.73180685279482,153.80022925183656,0.9588718853111844,0.7354761904761904,183.80659728618463,194.3326194068075,0.012343727334356796,0.06481216925817725,"[[826, 47], [30, 969]]","[[69, 28], [27, 84]]"
sonar,77,init_easy,N2,exponential,181.73961342490907,152.46727163156373,0.9599414040277618,0.7354761904761904,182.2356671638445,192.20699033064966,0.014947468940021701,0.06481216925817725,"[[827, 46], [29, 970]]","[[69, 28], [27, 84]]"
sonar,78,init_easy,N2,exponential,183.28856744480038,153.7309930789797,0.9615428376379566,0.7354761904761904,184.34060745836342,192.93825692068737,0.013510305581863431,0.06481216925817725,"[[829, 44], [28, 971]]","[[69, 28], [27, 84]]"
sonar,79,init_easy,N2,exponential,183.24073761903895,152.6331701156085,0.9620775969962454,0.7402380952380951,184.1202267551646,191.79849912835965,0.012943740230640752,0.06860788639864732,"[[828, 45], [26, 973]]","[[70, 27], [27, 84]]"
sonar,80,init_easy,N2,exponential,183.85289961748623,153.6447086320512,0.9631471157128229,0.7354761904761904,184.26787866220965,195.31872705919162,0.015198045694372017,0.06481216925817725,"[[830, 43], [26, 973]]","[[69, 28], [27, 84]]"
sonar,81,init_easy,N2,exponential,184.82422871223918,153.5465887465191,0.9626095118898623,0.7354761904761904,186.0524948231983,196.4367940143029,0.013324347843376091,0.06481216925817725,"[[829, 44], [26, 973]]","[[69, 28], [27, 84]]"
sonar,82,init_easy,N2,exponential,185.65811506659972,154.09590580571012,0.9642137899647286,0.7354761904761904,186.78456982882804,198.46232082973782,0.012595212266375813,0.06481216925817725,"[[832, 41], [26, 973]]","[[69, 28], [27, 84]]"
sonar,83,init_easy,N2,exponential,185.37587505870422,153.9016373694478,0.9642166344294004,0.7354761904761904,186.08440402178394,199.50872105664232,0.011532908037408588,0.06481216925817725,"[[832, 41], [26, 973]]","[[69, 28], [27, 84]]"
sonar,84,init_easy,N2,exponential,185.99070831856335,152.75411838162586,0.9658209125042667,0.7354761904761904,186.94677792249158,198.38215661788286,0.010410552447566864,0.06481216925817725,"[[835, 38], [26, 973]]","[[69, 28], [27, 84]]"
sonar,85,init_easy,N2,exponential,187.14687448724297,152.9168026184605,0.968489020366367,0.7354761904761904,188.17949064603025,198.52679242781846,0.009869092799173123,0.06481216925817725,"[[837, 36], [23, 976]]","[[69, 28], [27, 84]]"
sonar,86,init_easy,N2,exponential,188.7506642419148,153.30971031106384,0.9679542610080784,0.7354761904761904,190.04476379314494,197.92441747469124,0.010046963477685094,0.06481216925817725,"[[836, 37], [23, 976]]","[[69, 28], [27, 84]]"
sonar,87,init_easy,N2,exponential,187.3319460722641,150.86935665776667,0.9684918648310388,0.7354761904761904,187.8486208553622,191.70913123133337,0.010177532313179504,0.06481216925817725,"[[836, 37], [22, 977]]","[[69, 28], [27, 84]]"
sonar,88,init_easy,N2,exponential,188.31255993894865,151.66099290689536,0.9695585390829446,0.7354761904761904,189.22129016556661,193.75009756636868,0.009734598719736174,0.06481216925817725,"[[837, 36], [21, 978]]","[[69, 28], [27, 84]]"
sonar,89,init_easy,N2,exponential,186.5889028862611,149.6641658428947,0.969020935259984,0.7354761904761904,186.4033453547782,192.58695521848904,0.010897154098530402,0.06481216925817725,"[[835, 38], [20, 979]]","[[69, 28], [27, 84]]"
sonar,90,init_easy,N2,exponential,187.49085278914376,150.65677047143305,0.9716890431220845,0.7354761904761904,188.45981651205327,195.41464401554674,0.011556277740118663,0.06481216925817725,"[[839, 34], [19, 980]]","[[69, 28], [27, 84]]"
sonar,91,init_easy,N2,exponential,188.28477901300056,150.58207423391613,0.9727585618386619,0.7354761904761904,188.39859111024734,195.26590614419803,0.008878153514595885,0.06481216925817725,"[[840, 33], [18, 981]]","[[69, 28], [27, 84]]"
sonar,92,init_easy,N2,exponential,189.24415953236397,150.64783656790854,0.9743628399135282,0.7402380952380951,190.91768591049825,196.12126153044335,0.008259817466569097,0.06860788639864732,"[[843, 30], [18, 981]]","[[70, 27], [27, 84]]"
sonar,93,init_easy,N2,exponential,189.0827487723806,151.17350190313078,0.9732961656616224,0.7402380952380951,190.95422796535482,195.6100552871807,0.009052221002697682,0.06860788639864732,"[[841, 32], [18, 981]]","[[70, 27], [27, 84]]"
sonar,94,init_easy,N2,exponential,190.15708727406948,152.07343210686105,0.9738309250199112,0.7402380952380951,191.78688647608337,196.37562724954572,0.01049672128273826,0.06860788639864732,"[[843, 30], [19, 980]]","[[70, 27], [27, 84]]"
sonar,95,init_easy,N2,exponential,191.94762805988623,151.716324153076,0.9749004437364889,0.7354761904761904,193.8687056401197,197.37745356865926,0.00973901577850113,0.06481216925817725,"[[845, 28], [19, 980]]","[[69, 28], [27, 84]]"
sonar,96,init_easy,N2,exponential,192.7864565554536,153.66159029576755,0.9759699624530663,0.7402380952380951,195.18422643986315,202.51916708123005,0.01011894780510746,0.06860788639864732,"[[846, 27], [18, 981]]","[[70, 27], [27, 84]]"
sonar,97,init_easy,N2,exponential,193.50145254741733,154.42039872298326,0.9765018773466834,0.7354761904761904,196.05856515122545,204.54720561783282,0.008016417744339368,0.06481216925817725,"[[845, 28], [16, 983]]","[[69, 28], [27, 84]]"
sonar,98,init_easy,N2,exponential,193.91886400365712,154.82460591337156,0.9770337922403003,0.7402380952380951,197.51343275272714,205.5694835864155,0.008361846734168036,0.06860788639864732,"[[845, 28], [15, 984]]","[[70, 27], [27, 84]]"
sonar,99,init_easy,N2,exponential,193.95181480896002,155.70183277244692,0.9775685515985891,0.7402380952380951,197.54181923761067,204.92466909568884,0.007455756160742941,0.06860788639864732,"[[846, 27], [15, 984]]","[[70, 27], [27, 84]]"
sonar,100,init_easy,N2,exponential,192.92370413146247,154.12650542223986,0.978103310956878,0.7402380952380951,196.14430001315435,201.2621149241415,0.007725615853205222,0.06860788639864732,"[[847, 26], [15, 984]]","[[70, 27], [27, 84]]"
sonar,101,init_easy,N2,exponential,193.61004194215482,153.86376852016107,0.978103310956878,0.7402380952380951,196.46021929638928,201.98558666799494,0.00772561585320522,0.06860788639864732,"[[847, 26], [15, 984]]","[[70, 27], [27, 84]]"
sonar,102,init_easy,N2,exponential,193.64942384750555,151.99029441910142,0.9791728296734554,0.7402380952380951,195.72176746889798,202.79787397932884,0.007298129950010522,0.06860788639864732,"[[848, 25], [14, 985]]","[[70, 27], [27, 84]]"
sonar,103,init_easy,N2,exponential,193.66820505992396,152.0927401570679,0.9786380703151668,0.7402380952380951,195.5169459509483,203.20314684086327,0.007536024302318284,0.06860788639864732,"[[847, 26], [14, 985]]","[[70, 27], [27, 84]]"
sonar,104,init_easy,N2,exponential,194.61240660869422,152.09845374993546,0.9791728296734554,0.7352380952380952,196.2723163616719,203.12111691239357,0.007298129950010522,0.06963172026902743,"[[848, 25], [14, 985]]","[[70, 27], [28, 83]]"
sonar,105,init_easy,N2,exponential,195.36437491187775,151.3493661346998,0.9802423483900331,0.7352380952380952,197.544673949092,202.35693682515975,0.007960077387067395,0.06963172026902743,"[[850, 23], [14, 985]]","[[70, 27], [28, 83]]"
sonar,106,init_easy,N2,exponential,197.51504609726683,153.21909297519585,0.9823785413585163,0.7402380952380951,199.37459440720676,203.95669982108913,0.00872907511219216,0.06860788639864732,"[[853, 20], [13, 986]]","[[70, 27], [27, 84]]"
sonar,107,init_easy,N2,exponential,197.89044100537814,153.2870684558443,0.9818437820002275,0.7402380952380951,200.26089675048294,205.1778015715319,0.009481037362466516,0.06860788639864732,"[[853, 20], [14, 985]]","[[70, 27], [27, 84]]"
sonar,108,init_easy,N2,exponential,200.18796260536777,154.4524697976272,0.9829104562521334,0.7402380952380951,203.79906583938237,206.5361018627396,0.00827152850052449,0.06860788639864732,"[[853, 20], [12, 987]]","[[70, 27], [27, 84]]"
sonar,109,init_easy,N2,exponential,201.2296809742611,154.9278267494269,0.9829104562521334,0.7402380952380951,204.452907019035,205.0722766156401,0.0065573503845596836,0.06860788639864732,"[[852, 21], [11, 988]]","[[70, 27], [27, 84]]"
sonar,110,init_easy,N2,exponential,200.74646962868977,153.53633884507212,0.9834452156104222,0.7402380952380951,203.08379952152112,202.01471070368694,0.006863122096495324,0.06860788639864732,"[[853, 20], [11, 988]]","[[70, 27], [27, 84]]"
sonar,111,init_easy,N2,exponential,201.1549951856515,153.59670743157886,0.9839799749687108,0.7402380952380951,203.82069596173366,202.5848513901435,0.008717218704053257,0.06860788639864732,"[[854, 19], [11, 988]]","[[70, 27], [27, 84]]"
sonar,112,init_easy,N2,exponential,203.20289095853587,155.17261996928062,0.9850494936852885,0.7402380952380951,206.7917654548539,207.52273195918542,0.0074565639873596925,0.06860788639864732,"[[856, 17], [11, 988]]","[[70, 27], [27, 84]]"
sonar,113,init_easy,N2,exponential,204.3046684890534,155.8013174685852,0.986119012401866,0.7402380952380951,208.34542087539043,207.35978203026403,0.008027641725958637,0.06860788639864732,"[[857, 16], [10, 989]]","[[70, 27], [27, 84]]"
sonar,114,init_easy,N2,exponential,204.2578681188048,157.8383449950823,0.986119012401866,0.7402380952380951,209.08221223544527,210.29873570936638,0.008027641725958637,0.06860788639864732,"[[857, 16], [10, 989]]","[[70, 27], [27, 84]]"
sonar,115,init_easy,N2,exponential,204.38068755903697,157.88432074068714,0.9861161679371943,0.7402380952380951,209.22628940554836,210.26840491583926,0.007202888141293175,0.06860788639864732,"[[857, 16], [10, 989]]","[[70, 27], [27, 84]]"
sonar,116,init_easy,N2,exponential,205.0118903854309,156.9270690156755,0.9871799977244283,0.7402380952380951,208.65680307081203,209.7170157803404,0.0067618010203331245,0.06860788639864732,"[[858, 15], [9, 990]]","[[70, 27], [27, 84]]"
sonar,117,init_easy,N2,exponential,207.65240255830977,156.46217980467503,0.9887842757992946,0.7402380952380951,212.64500374409192,207.9438039085416,0.008882526849366244,0.06860788639864732,"[[858, 15], [6, 993]]","[[70, 27], [27, 84]]"
sonar,118,init_easy,N2,exponential,208.48463667560532,155.94066018878976,0.9893190351575833,0.7402380952380951,213.580668456486,208.20603158319827,0.009419786419807775,0.06860788639864732,"[[859, 14], [6, 993]]","[[70, 27], [27, 84]]"
sonar,119,init_easy,N2,exponential,209.2043239333346,155.11899275682407,0.9877204460120605,0.7402380952380951,215.10955399456267,206.5268851775305,0.008733654856323131,0.06860788639864732,"[[859, 14], [9, 990]]","[[70, 27], [27, 84]]"
sonar,120,init_easy,N2,exponential,211.94736461304288,156.65335157867815,0.9898537945158721,0.7452380952380953,220.06556019972987,209.84362725067425,0.00888821301335662,0.0711723800680805,"[[860, 13], [6, 993]]","[[70, 27], [26, 85]]"
sonar,121,init_easy,N2,exponential,212.28400705672476,156.83494933142268,0.9898509500512004,0.7502380952380953,219.72950182405117,210.89446782098773,0.008890293826753716,0.06937479500445244,"[[860, 13], [6, 993]]","[[70, 27], [25, 86]]"
sonar,122,init_easy,N2,exponential,212.87858345169394,156.2153816312855,0.9887814313346228,0.7402380952380951,219.95043987224147,210.11727568136476,0.009242250867294343,0.06860788639864732,"[[859, 14], [7, 992]]","[[70, 27], [27, 84]]"
sonar,123,init_easy,N2,exponential,211.1728315890703,153.90267121858997,0.9898481055865286,0.7352380952380952,217.34438507649867,208.42125295769196,0.00924643498034729,0.06963172026902743,"[[860, 13], [6, 993]]","[[70, 27], [28, 83]]"
sonar,124,init_easy,N2,exponential,212.21571809075385,153.7906476233008,0.9909147798384345,0.7352380952380952,216.98300844640198,208.4412570702249,0.009782010661585905,0.06963172026902743,"[[861, 12], [5, 994]]","[[70, 27], [28, 83]]"
sonar,125,init_easy,N2,exponential,213.73688691263774,156.7950964763883,0.9903800204801456,0.7352380952380952,219.61099643616342,213.3979025550995,0.009367547672654946,0.06963172026902743,"[[860, 13], [5, 994]]","[[70, 27], [28, 83]]"
sonar,126,init_easy,N2,exponential,215.31326303459156,155.5600791828229,0.9903800204801456,0.7352380952380952,222.54981321909256,212.72100715945865,0.008287728557791644,0.06963172026902743,"[[860, 13], [5, 994]]","[[70, 27], [28, 83]]"
sonar,127,init_easy,N2,exponential,215.06719936546142,157.5641169473279,0.9909147798384345,0.7452380952380953,222.09184570259265,214.64347144284426,0.00875346947396016,0.0711723800680805,"[[862, 11], [6, 993]]","[[71, 26], [27, 84]]"
sonar,128,init_easy,N2,exponential,217.3262720305475,159.24312170004495,0.9919842985550119,0.7452380952380953,224.5047246371153,216.21363781072182,0.008072856003614803,0.06715617714700374,"[[861, 12], [3, 996]]","[[70, 27], [26, 85]]"
sonar,129,init_easy,N2,exponential,219.79636011245574,159.7763929594384,0.9919842985550119,0.7402380952380951,227.56978382601105,216.73467697946938,0.008072856003614803,0.06860788639864732,"[[861, 12], [3, 996]]","[[70, 27], [27, 84]]"
sonar,130,init_easy,N2,exponential,217.49379623551158,155.3262236198712,0.9919842985550119,0.7402380952380951,224.02078538384282,208.60980898658144,0.008072856003614803,0.06860788639864732,"[[861, 12], [3, 996]]","[[70, 27], [27, 84]]"
sonar,131,init_easy,N2,exponential,219.55692774777762,156.7363055067695,0.9914495391967231,0.75,226.36149491955817,210.74216491260592,0.008807365815410721,0.07395019876378511,"[[861, 12], [4, 995]]","[[71, 26], [26, 85]]"
sonar,132,init_easy,N2,exponential,220.0726978998272,156.2268628589722,0.9914495391967231,0.75,226.6907589822805,210.33707114177435,0.008807365815410721,0.07009334020895117,"[[861, 12], [4, 995]]","[[71, 26], [26, 85]]"
sonar,133,init_easy,N2,exponential,220.99866939478062,156.2391965025214,0.992516213448629,0.75,227.54480243827234,209.14777498467691,0.009500118823492004,0.07009334020895117,"[[863, 10], [4, 995]]","[[71, 26], [26, 85]]"
sonar,134,init_easy,N2,exponential,222.1087855783134,155.55339740661015,0.9941204915234951,0.745,229.80614338102998,210.85675141131168,0.006880914276085529,0.07185454990220014,"[[865, 8], [3, 996]]","[[71, 26], [27, 84]]"
sonar,135,init_easy,N2,exponential,220.9302655435422,155.4886013078317,0.9941204915234951,0.745,227.79664408476265,209.27068123865203,0.006880914276085529,0.07185454990220014,"[[865, 8], [3, 996]]","[[71, 26], [27, 84]]"
sonar,136,init_easy,N2,exponential,220.7740533938069,153.95153938154013,0.9930509728069177,0.745,226.84271166125473,204.90598968228758,0.007992265794030664,0.07185454990220014,"[[864, 9], [4, 995]]","[[71, 26], [27, 84]]"
sonar,137,init_easy,N2,exponential,220.43854699669578,153.4381566715453,0.9930509728069177,0.7497619047619047,226.2706810842718,205.12742429951552,0.008380402582197872,0.07792705144194068,"[[864, 9], [4, 995]]","[[71, 26], [26, 85]]"
sonar,138,init_easy,N2,exponential,222.32803277685812,155.1191674531453,0.9930509728069177,0.7497619047619047,229.37915868169847,207.42750734519169,0.008380402582197872,0.07792705144194068,"[[864, 9], [4, 995]]","[[71, 26], [26, 85]]"
sonar,139,init_easy,N2,exponential,225.11645655599256,157.22864719485773,0.9935857321652065,0.7497619047619047,232.58546178057722,209.6905739744401,0.006574170579620445,0.07792705144194068,"[[864, 9], [3, 996]]","[[71, 26], [26, 85]]"
sonar,140,init_easy,N2,exponential,225.4164617115784,158.07552697506338,0.9941204915234951,0.7547619047619047,232.41854841710312,210.03748801026666,0.006402510941619826,0.07953157139828416,"[[865, 8], [3, 996]]","[[72, 25], [26, 85]]"
sonar,141,init_easy,N2,exponential,228.12703724507014,158.52689869216886,0.9946524064171122,0.7597619047619047,237.18390529446978,213.08389222911038,0.007130124777183609,0.07724509848925537,"[[865, 8], [2, 997]]","[[72, 25], [25, 86]]"
sonar,142,init_easy,N2,exponential,224.6575056452798,154.7887172159047,0.9935857321652065,0.7547619047619047,230.9105214498591,205.6071025069723,0.007478595365742079,0.07595864199368504,"[[864, 9], [3, 996]]","[[71, 26], [25, 86]]"
sonar,143,init_easy,N2,exponential,224.60781172925422,153.7842832320497,0.994655250881784,0.7547619047619047,230.69184085994831,202.98467495779866,0.0066696270758359755,0.07595864199368504,"[[866, 7], [3, 996]]","[[71, 26], [25, 86]]"
