dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
plasma_retinol,295,init_easy,kDN,log_loss,9.104220378298579e-08,7.94091610683793,1.0,0.5047379032258064,1.046372675819283e-09,1.2771246496002737,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,296,init_easy,kDN,log_loss,9.099855480041673e-08,7.94114632897502,1.0,0.5047379032258064,1.0506715300135112e-09,1.2771409718699644,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,297,init_easy,kDN,log_loss,9.095795500636925e-08,7.9410658649033765,1.0,0.5047379032258064,1.05289675947532e-09,1.277144968268065,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,298,init_easy,kDN,log_loss,9.091691521874531e-08,7.9409292562836225,1.0,0.5047379032258064,1.0538388296682405e-09,1.2770511243192422,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,299,init_easy,kDN,log_loss,9.087415359466534e-08,7.940570524654115,1.0,0.5047379032258064,1.0537530212797303e-09,1.2772549315833288,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,300,init_easy,kDN,log_loss,9.083564426602217e-08,7.9403787844006555,1.0,0.5047379032258064,1.0554134639334135e-09,1.276733566449436,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,1,init_easy,kDN,exponential,721.4096506802596,704.1514115914905,1.0,0.5047379032258064,0.33792570528645444,96.9842766043276,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,2,init_easy,kDN,exponential,735.177386264377,717.2150331684471,1.0,0.5047379032258064,1.0600622368204964,96.6567584112084,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,3,init_easy,kDN,exponential,747.4857620992204,727.7486352771855,1.0,0.5047379032258064,1.0083455075582397,96.5440321808159,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,4,init_easy,kDN,exponential,760.0267413073155,738.6208844381422,1.0,0.5047379032258064,2.1711545029268433,96.73869362533962,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,5,init_easy,kDN,exponential,771.2148449544458,749.5999023161074,1.0,0.5047379032258064,1.9482518683771988,95.73688289116487,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,6,init_easy,kDN,exponential,782.3776500286103,757.0889797293462,1.0,0.5047379032258064,2.347632063843233,95.42771080709679,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,7,init_easy,kDN,exponential,791.883267292322,765.8348138085967,1.0,0.5047379032258064,2.8701700688561678,95.12009914038302,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,8,init_easy,kDN,exponential,802.3571840843357,777.2870764270397,1.0,0.5047379032258064,3.9762091105368946,93.73605947036332,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,9,init_easy,kDN,exponential,811.5318664409646,785.1924393180173,1.0,0.5047379032258064,3.6697781108008414,96.31201018912834,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,10,init_easy,kDN,exponential,819.5064260909814,790.8375893009237,1.0,0.5047379032258064,3.860601376376015,95.57839282842517,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,11,init_easy,kDN,exponential,827.9911630667369,798.0594458616866,1.0,0.5047379032258064,5.561406871789083,93.79329574921383,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,12,init_easy,kDN,exponential,836.2055996666343,805.4746012419016,1.0,0.5047379032258064,5.53322773773233,93.73085272482707,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,13,init_easy,kDN,exponential,842.9409362432809,811.9632814238533,1.0,0.5047379032258064,6.438175033580692,93.71472298466823,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,14,init_easy,kDN,exponential,849.5765171281973,817.3869345980286,1.0,0.5047379032258064,6.678325701243195,94.72443381533795,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,15,init_easy,kDN,exponential,856.0764073290038,823.1913915510492,1.0,0.5047379032258064,7.535277614093315,95.145594856077,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,16,init_easy,kDN,exponential,862.4907025825808,826.2290500453007,1.0,0.5047379032258064,7.288277360560461,96.21766613338703,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,17,init_easy,kDN,exponential,868.9034107407797,831.7934842728048,1.0,0.5047379032258064,9.33263208475632,93.68285116721759,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,18,init_easy,kDN,exponential,874.5849542228709,836.5484358923939,1.0,0.5047379032258064,8.687483293077184,94.11060568353975,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,19,init_easy,kDN,exponential,880.2234052107151,841.2707523472391,1.0,0.5047379032258064,9.502134324444537,93.62120288616659,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,20,init_easy,kDN,exponential,886.1495838580856,847.5216272799628,1.0,0.5047379032258064,10.124431356762283,95.10926538724611,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,21,init_easy,kDN,exponential,891.2998275189782,850.5285928576795,1.0,0.5047379032258064,10.83128265639705,94.06338053040054,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,22,init_easy,kDN,exponential,896.5172304645108,854.5523662582509,1.0,0.5047379032258064,13.06755168752689,94.23872420995735,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,23,init_easy,kDN,exponential,900.3909485750243,857.0744749595976,1.0,0.5047379032258064,13.215185882367521,94.97450529792064,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,24,init_easy,kDN,exponential,904.5206732138647,860.3857493643748,1.0,0.5047379032258064,12.810222757604501,94.50500541263763,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,25,init_easy,kDN,exponential,907.6460562523574,861.1791754849303,1.0,0.5047379032258064,12.766129052773232,94.4265322361989,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,26,init_easy,kDN,exponential,913.0578355687552,866.6554523936514,1.0,0.5047379032258064,13.977256159740506,96.0939905524938,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,27,init_easy,kDN,exponential,917.0932037488658,869.4408783109702,1.0,0.5047379032258064,14.721225686564377,96.06189156847621,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,28,init_easy,kDN,exponential,920.0295779784276,871.5284457992896,1.0,0.5047379032258064,14.686455134895539,96.25003962004286,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,29,init_easy,kDN,exponential,924.4539527593363,874.417638811759,1.0,0.5047379032258064,14.753355038809541,95.39693362015913,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,30,init_easy,kDN,exponential,927.3758576366045,876.8784040757325,1.0,0.5047379032258064,15.05622797596157,93.67654736435053,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,31,init_easy,kDN,exponential,931.1612962797302,881.5953557550374,1.0,0.5047379032258064,17.30634348343086,95.82042467567494,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,32,init_easy,kDN,exponential,935.3655198789962,884.6628860315152,1.0,0.5047379032258064,16.41822845535848,96.32002658410869,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,33,init_easy,kDN,exponential,938.3346026050325,885.6185342890524,1.0,0.5047379032258064,16.378615606514447,94.63169679146155,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,34,init_easy,kDN,exponential,941.1969999156074,887.5984963487841,1.0,0.5047379032258064,16.84064264823533,94.8649099899547,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,35,init_easy,kDN,exponential,945.1929877519804,891.4690319082686,1.0,0.5047379032258064,16.620709132953127,97.7235368533366,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,36,init_easy,kDN,exponential,947.9389025502478,894.7688804452364,1.0,0.5047379032258064,17.60637657464346,97.87700212365657,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,37,init_easy,kDN,exponential,950.402379136032,895.1867460015719,1.0,0.5047379032258064,17.657150462668916,96.33854370194943,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,38,init_easy,kDN,exponential,952.3089500086533,896.9959721972043,1.0,0.5047379032258064,17.160975529509344,95.74240684886418,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,39,init_easy,kDN,exponential,954.5061816913469,897.5191423457561,1.0,0.5047379032258064,16.801299957792867,95.05449011593286,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,40,init_easy,kDN,exponential,956.8110619623087,899.9284564417015,1.0,0.5047379032258064,16.6080448212845,94.2032069528147,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,41,init_easy,kDN,exponential,960.351829745254,900.4704922085348,1.0,0.5047379032258064,16.827469569034548,94.13154990293364,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,42,init_easy,kDN,exponential,962.5278642956252,901.8478152244097,1.0,0.5047379032258064,17.26762480886526,94.08747399569226,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,43,init_easy,kDN,exponential,965.8769911375732,904.9827022266796,1.0,0.5047379032258064,17.3447426657574,96.12955047865186,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,44,init_easy,kDN,exponential,968.3157414084347,905.7729233330334,1.0,0.5047379032258064,17.756362898669725,95.8784281139426,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,45,init_easy,kDN,exponential,971.6148475946387,910.9914670419382,1.0,0.5047379032258064,19.8306856896217,98.15568795595313,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,46,init_easy,kDN,exponential,974.1315998205664,911.529484939153,1.0,0.5047379032258064,19.507867953190047,98.97144788406023,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,47,init_easy,kDN,exponential,975.6709994144437,912.672630072343,1.0,0.5047379032258064,19.858647398642468,98.1723247005896,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,48,init_easy,kDN,exponential,978.3186656874644,915.3760305762565,1.0,0.5047379032258064,21.084734458778485,97.70580725758022,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,49,init_easy,kDN,exponential,981.1270616928845,918.166578643322,1.0,0.5047379032258064,20.889295156820843,102.22368883759536,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,50,init_easy,kDN,exponential,984.1005076417074,920.2233746293423,1.0,0.5047379032258064,20.19330785974512,102.34307679428039,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,51,init_easy,kDN,exponential,986.2731617837811,922.8185891572563,1.0,0.5047379032258064,19.75652530031472,102.20766001388047,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,52,init_easy,kDN,exponential,987.5534519956454,923.5820610281964,1.0,0.5047379032258064,20.493640185078828,102.41100340512195,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,53,init_easy,kDN,exponential,989.6177096134173,923.4547703437147,1.0,0.5047379032258064,20.015062917061705,102.38511825504912,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,54,init_easy,kDN,exponential,994.0644252608506,927.8766261630344,1.0,0.5047379032258064,23.73703266321217,103.05016965391991,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,55,init_easy,kDN,exponential,995.5671335486326,929.9717229389032,1.0,0.5047379032258064,23.10646804932869,103.03630214885962,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,56,init_easy,kDN,exponential,997.5248580462115,930.8725205070798,1.0,0.5047379032258064,23.121396579788065,103.17706322302101,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,57,init_easy,kDN,exponential,999.70567885479,930.534447315548,1.0,0.5047379032258064,23.724448777272823,103.33053417194508,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,58,init_easy,kDN,exponential,1002.4975688413331,932.4274907111709,1.0,0.5047379032258064,23.581267683404242,101.67279235142651,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,59,init_easy,kDN,exponential,1004.5278728674948,933.5030171619322,1.0,0.5047379032258064,23.121003768816347,102.19176343071348,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,60,init_easy,kDN,exponential,1006.0738937386641,935.1938248057074,1.0,0.5047379032258064,22.35366094774407,102.66284165761019,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,61,init_easy,kDN,exponential,1009.3696297469465,935.8613310879712,1.0,0.5047379032258064,22.268839130762085,104.5773968278321,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,62,init_easy,kDN,exponential,1010.7474362889909,938.1849847619815,1.0,0.5047379032258064,22.047620740742442,105.21176356381665,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,63,init_easy,kDN,exponential,1012.0588190400028,938.0509913586026,1.0,0.5047379032258064,21.897646134181585,104.4496624397414,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,64,init_easy,kDN,exponential,1014.5209695009644,940.7142200793805,1.0,0.5047379032258064,21.854839409283294,104.84967120262911,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,65,init_easy,kDN,exponential,1016.748060686434,943.1741216722509,1.0,0.5047379032258064,22.321349040800687,105.82291410936713,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,66,init_easy,kDN,exponential,1018.8265537148105,943.4195536906927,1.0,0.5047379032258064,22.385273021833456,106.28362583728374,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,67,init_easy,kDN,exponential,1020.4107121335443,943.457355986782,1.0,0.5047379032258064,22.544170969580005,105.80440316149196,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,68,init_easy,kDN,exponential,1022.0271053642437,945.9374624248078,1.0,0.5047379032258064,21.95642826583913,105.87652540842123,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,69,init_easy,kDN,exponential,1024.128423581394,945.782187117568,1.0,0.5047379032258064,21.54948705967851,106.55470126086021,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,70,init_easy,kDN,exponential,1026.110080272782,946.6630331024951,1.0,0.5047379032258064,21.527767318410188,106.50178788184559,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,71,init_easy,kDN,exponential,1027.1990189168707,947.7821323799715,1.0,0.5047379032258064,21.408426650737695,106.57009381560938,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,72,init_easy,kDN,exponential,1030.7909607576628,954.6819263757282,1.0,0.5047379032258064,25.91394589077539,108.40215535347198,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,73,init_easy,kDN,exponential,1032.545626550494,955.4213853127663,1.0,0.5047379032258064,25.518956685069423,106.7797929156514,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,74,init_easy,kDN,exponential,1034.3205514672602,955.7952636490545,1.0,0.5047379032258064,25.26603641014807,106.87125617655163,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,75,init_easy,kDN,exponential,1036.409025223569,957.6386968371862,1.0,0.5047379032258064,24.439619577436886,107.10741767482942,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,76,init_easy,kDN,exponential,1038.1239388280121,959.2138134763367,1.0,0.5047379032258064,24.633650845893502,107.98111139622306,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,77,init_easy,kDN,exponential,1039.9850501856076,960.2374210368104,1.0,0.5047379032258064,24.98211289709565,107.80449421315728,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,78,init_easy,kDN,exponential,1042.0907930919034,960.5415032248259,1.0,0.5047379032258064,25.384998186412094,108.07249509992674,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,79,init_easy,kDN,exponential,1045.5656256265477,963.091078961367,1.0,0.5047379032258064,26.130568444540643,112.24451443562168,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,80,init_easy,kDN,exponential,1047.0595844211364,965.0163622855937,1.0,0.5047379032258064,25.227609964529304,111.77917652892572,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,81,init_easy,kDN,exponential,1049.6707212354977,966.1624057020292,1.0,0.5047379032258064,26.549090106942426,113.26519907921491,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,82,init_easy,kDN,exponential,1051.3251158024173,967.1973540340044,1.0,0.5047379032258064,26.964943774814046,115.46826645150155,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,83,init_easy,kDN,exponential,1052.8057902686965,968.4130297653894,1.0,0.5047379032258064,26.589633015622606,114.92994756264399,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,84,init_easy,kDN,exponential,1053.6820246892835,969.5777899725092,1.0,0.5047379032258064,26.936777243524077,115.00505189793986,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,85,init_easy,kDN,exponential,1055.8068055800652,971.3188047444667,1.0,0.5047379032258064,26.976962445763462,115.98936230612118,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,86,init_easy,kDN,exponential,1057.5653056896065,972.0550877357866,1.0,0.5047379032258064,26.696724235162264,113.59158265772508,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,87,init_easy,kDN,exponential,1058.2040237171655,973.2624959714512,1.0,0.5047379032258064,26.76476528029394,113.49261900285487,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,88,init_easy,kDN,exponential,1059.5910431767563,973.4821542670503,1.0,0.5047379032258064,26.47172941298497,111.97931654120909,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,89,init_easy,kDN,exponential,1061.9213188780873,974.2541489649373,1.0,0.5047379032258064,26.322856090823297,112.3749840493245,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,90,init_easy,kDN,exponential,1064.3074634297343,976.2081677183074,1.0,0.5047379032258064,25.61286611117337,113.70411512335959,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,91,init_easy,kDN,exponential,1066.6554019439136,976.372993055193,1.0,0.5047379032258064,25.79513959737341,114.67358989688299,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,92,init_easy,kDN,exponential,1069.3721748844866,977.7444263520563,1.0,0.5047379032258064,25.915055299865333,115.97794648818318,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,93,init_easy,kDN,exponential,1070.6898666132129,978.9926513156112,1.0,0.5047379032258064,25.775177438046754,116.53408149217667,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,94,init_easy,kDN,exponential,1073.2435287044223,983.0085801290688,1.0,0.5047379032258064,30.383742924145835,119.392145515021,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,95,init_easy,kDN,exponential,1074.7526935134356,984.779645792654,1.0,0.5047379032258064,30.06675559163719,120.24329695270964,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,96,init_easy,kDN,exponential,1075.4769942230967,984.6070840621138,1.0,0.5047379032258064,29.690250148325173,120.92103031224494,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,97,init_easy,kDN,exponential,1076.541036874603,984.2765267408668,1.0,0.5047379032258064,30.169760548643012,120.32062982802371,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,98,init_easy,kDN,exponential,1077.7678314996206,984.8409599205681,1.0,0.5047379032258064,29.891149036275866,120.87968446158789,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,99,init_easy,kDN,exponential,1079.3472007884534,985.058303123183,1.0,0.5047379032258064,29.733017068253265,120.38306351117822,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,100,init_easy,kDN,exponential,1081.2189849204813,986.1207954998263,1.0,0.5047379032258064,29.513264616448854,120.66818412529416,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,101,init_easy,kDN,exponential,1081.6500213281322,986.4831653308413,1.0,0.5047379032258064,29.431877093294034,120.81941538592007,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,102,init_easy,kDN,exponential,1083.6758641415151,987.8727685710077,1.0,0.5047379032258064,30.07323871684555,120.73434964676646,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,103,init_easy,kDN,exponential,1085.4245729926008,988.4883670363067,1.0,0.5047379032258064,29.081646221217433,120.13318833354478,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,104,init_easy,kDN,exponential,1088.4360642664612,993.415424172862,1.0,0.5047379032258064,29.01778177612372,125.04402874098898,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,105,init_easy,kDN,exponential,1090.4392974306782,993.7355043934537,1.0,0.5047379032258064,29.176290708293518,124.77900352970065,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,106,init_easy,kDN,exponential,1093.4204664309868,997.0014171439636,1.0,0.5047379032258064,30.378791912075677,127.36070606720732,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,107,init_easy,kDN,exponential,1095.5839956897667,998.2816561058205,1.0,0.5047379032258064,29.70087088679319,126.25608093401604,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,108,init_easy,kDN,exponential,1096.5010261772793,998.8439913000764,1.0,0.5047379032258064,29.97847437964407,126.9454026485744,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,109,init_easy,kDN,exponential,1097.3694548752123,998.4725523854298,1.0,0.5047379032258064,30.49267100333134,126.0431525563187,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,110,init_easy,kDN,exponential,1100.529487930249,1000.3514246786856,1.0,0.5047379032258064,29.786295632848184,125.49163332395952,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,111,init_easy,kDN,exponential,1102.1228422642416,1001.7790268905349,1.0,0.5047379032258064,29.352015782216014,125.43491150712033,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,112,init_easy,kDN,exponential,1103.3784323994944,1001.7242835011223,1.0,0.5047379032258064,28.777648470777002,124.43531108856473,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
plasma_retinol,113,init_easy,kDN,exponential,1104.3388371804094,1001.7623695293257,1.0,0.5047379032258064,28.638837507859474,125.67671236330533,0.0,0.07991386901176134,"[[1638, 0], [0, 1197]]","[[102, 80], [76, 57]]"
